1011.0	8.268375424123931	0.10574604932080206
1012.0	8.350990581804574	0.10771491328407172
1013.0	8.433530886676376	0.10965076986643915
1014.0	8.515362600107348	0.1115340198205267
1015.0	8.595794489456289	0.11334376330142155
1016.0	8.674093312053213	0.11505832736629447
1017.0	8.749503781596678	0.116655912650635
1018.0	8.8212723260838	0.11811533249726985
1019.0	8.888673454697653	0.11941680405819918
1020.0	8.951037112276056	0.12054273953494511
1021.0	9.007775093270995	0.12147847902388025
1022.0	9.058404482361507	0.12221290620572281
1023.0	9.102566228809632	0.12273889524026729
1024.0	9.140037347794228	0.12305355128927209
1025.0	9.170735829662446	0.12315822634230168
1026.0	9.194718043058769	0.1230583136647739
1027.0	9.212169133635616	0.12276284496046867
1028.0	9.223387540709526	0.12228393121817284
1029.0	9.228765197019895	0.12163609903537505
1030.0	9.228765197019895	0.12083557805991893
1031.0	9.228765197019895	0.12003505708446284
1032.0	9.228765197019895	0.11923453610900674
1033.0	9.228765197019895	0.11843401513355062
1034.0	9.228765197019895	0.11763349415809453
1035.0	9.228765197019895	0.11683297318263841
1036.0	9.228765197019895	0.1160324522071823
1037.0	9.228765197019895	0.11523193123172619
1038.0	9.228765197019895	0.11443141025627007
1039.0	9.228765197019895	0.11363088928081398
1040.0	9.228765197019895	0.11283036830535786
1041.0	9.228765197019895	0.11202984732990175
1042.0	9.228765197019895	0.11122932635444566
1043.0	9.228765197019895	0.11042880537898954
1044.0	9.228765197019895	0.10962828440353344
1045.0	9.228765197019895	0.10882776342807732
1046.0	9.228765197019895	0.1080272424526212
1047.0	9.228765197019895	0.10722672147716511
1048.0	9.228765197019895	0.106426200501709
1049.0	9.228765197019895	0.10562567952625289
1050.0	9.228765197019895	0.1048251585507968
1051.0	9.228765197019895	0.10402463757534068
1052.0	9.228765197019895	0.10322411659988456
1053.0	9.228765197019895	0.10242359562442846
1054.0	9.228765197019895	0.10162307464897234
1055.0	9.228765197019895	0.10082255367351625
1056.0	9.228765197019895	0.10002203269806013
1057.0	9.228765197019895	0.09922151172260402
1058.0	9.228765197019895	0.09842099074714793
1059.0	9.228765197019895	0.09762046977169181
1060.0	9.228765197019895	0.0968199487962357
1061.0	9.228765197019895	0.09601942782077959
1062.0	9.228765197019895	0.09521890684532347
1063.0	9.228765197019895	0.09441838586986738
1064.0	9.228765197019895	0.09361786489441128
1065.0	9.228765197019895	0.09281734391895516
1066.0	9.228765197019895	0.09201682294349907
1067.0	9.228765197019895	0.09121630196804295
1068.0	9.228765197019895	0.09041578099258683
1069.0	9.228765197019895	0.08961526001713073
1070.0	9.228765197019895	0.08881473904167461
1071.0	9.228765197019895	0.08801421806621852
1072.0	9.228765197019895	0.0872136970907624
1073.0	9.228765197019895	0.08641317611530629
1074.0	9.228765197019895	0.0856126551398502
1075.0	9.228765197019895	0.08481213416439408
1076.0	9.228765197019895	0.08401161318893798
1077.0	9.228765197019895	0.08321109221348186
1078.0	9.228765197019895	0.08241057123802575
1079.0	9.228765197019895	0.08161005026256965
1080.0	9.228765197019895	0.08080952928711355
1081.0	9.228765197019895	0.08000900831165743
1082.0	9.228765197019895	0.07920848733620132
1083.0	9.228765197019895	0.07840796636074522
1084.0	9.228765197019895	0.0776074453852891
1085.0	9.228765197019895	0.076806924409833
1086.0	9.228765197019895	0.0760064034343769
1087.0	9.228765197019895	0.07520588245892079
1088.0	9.228765197019895	0.07440536148346467
1089.0	9.228765197019895	0.07360484050800856
1090.0	9.228765197019895	0.07280431953255245
1091.0	9.228765197019895	0.07200379855709635
1092.0	9.228765197019895	0.07120327758164025
1093.0	9.228765197019895	0.07040275660618413
1094.0	9.228765197019895	0.06960223563072802
1095.0	9.228765197019895	0.06880171465527192
1096.0	9.228765197019895	0.06800119367981582
1097.0	9.228765197019895	0.0672006727043597
1098.0	9.228765197019895	0.0664001517289036
1099.0	9.228765197019895	0.06559963075344749
