970.0	0.2924057162885294	0.009752245406702243
971.0	0.2930212267802133	0.009605996936157206
972.0	0.29367243984766667	0.00945383059432733
973.0	0.2943622117621422	0.009295412746351829
974.0	0.29509346286041965	0.009130402997575372
975.0	0.29586914630828137	0.008958456310916152
976.0	0.29669221572432886	0.008779225026376673
977.0	0.2975655931995805	0.008592360645382371
978.0	0.2984921393759873	0.00839751523982909
979.0	0.299474627278802	0.0081943423514535
980.0	0.30051572152377665	0.007982497261569839
981.0	0.3016179643394763	0.007961913519062369
982.0	0.3027837695664587	0.007939079884816234
983.0	0.30401542543718224	0.007913918050277373
984.0	0.3053151065299563	0.00788636056011909
985.0	0.30668489485946654	0.007856350255784059
986.0	0.3081268096502651	0.00782383923962762
987.0	0.30964284497180666	0.007788787399387838
988.0	0.3112350141231766	0.007751160551931226
989.0	0.31290539946413665	0.007710928279472738
990.0	0.31465620630868696	0.00766806153984583
991.0	0.31653557752188577	0.007622766275199224
992.0	0.3185563331421008	0.007574839982730609
993.0	0.3207319589295208	0.007524069909677602
994.0	0.3230765110163679	0.007470234146993873
995.0	0.3256045088293402	0.007413102830054601
996.0	0.32833082160076055	0.007352439369970162
997.0	0.33127055488172535	0.0072880016253710645
998.0	0.3344389442986001	0.007219542914562513
999.0	0.33785126427182005	0.007146812762714636
1000.0	0.34152275948615046	0.00706955727887797
1001.0	0.345468606541103	0.007071653175780134
1002.0	0.3497039124354913	0.00707246572650126
1003.0	0.35424375540920655	0.007071934338233108
1004.0	0.35910327227512207	0.007070007595759027
1005.0	0.3642977948529835	0.007066643129340268
1006.0	0.3698430366138272	0.007061807069009976
1007.0	0.37575532931314487	0.007055473099845086
1008.0	0.3820519083815843	0.007047621149617084
1009.0	0.3887512452816471	0.007038235753700974
1010.0	0.39587342502730133	0.007027304151219518
1011.0	0.40308175667025453	0.007008992450658333
1012.0	0.41033315058290604	0.006982131465228035
1013.0	0.4175779744275741	0.00694551893458015
1014.0	0.42476060295839435	0.0068979531939666276
1015.0	0.4318203644983109	0.006838273058650665
1016.0	0.4386929000170579	0.006765402411515653
1017.0	0.44531191564505546	0.00667839720086247
1018.0	0.4516112679821353	0.00657649186104254
1019.0	0.4575272784027125	0.006459141690271007
1020.0	0.4630011340441048	0.006326057581802434
1021.0	0.46798120624336464	0.006177229795464348
1022.0	0.47242510799407444	0.006012938201012256
1023.0	0.47630132427636823	0.00583374756501761
1024.0	0.4795902830066231	0.005640487848879432
1025.0	0.4822847859380021	0.005434220936904449
1026.0	0.4843897807248699	0.005216196500359355
1027.0	0.485921518187228	0.004987800634007268
1028.0	0.4869061932886164	0.004750501352956857
1029.0	0.487378207206257	0.00450579497844295
1030.0	0.487378207206257	0.004255156930741252
1031.0	0.487378207206257	0.004004518883039552
1032.0	0.487378207206257	0.0037538808353378525
1033.0	0.487378207206257	0.003503242787636153
1034.0	0.487378207206257	0.0032526047399344536
1035.0	0.487378207206257	0.003001966692232755
1036.0	0.487378207206257	0.0027513286445310556
1037.0	0.487378207206257	0.002500690596829356
1038.0	0.487378207206257	0.0022500525491276576
1039.0	0.487378207206257	0.001999414501425958
1040.0	0.487378207206257	0.0017487764537242585
1041.0	0.487378207206257	0.0014981384060225589
1042.0	0.487378207206257	0.0012475003583208592
1043.0	0.487378207206257	0.0009968623106191598
1044.0	0.487378207206257	0.0007462242629174625
1045.0	0.487378207206257	0.000495586215215763
1046.0	0.487378207206257	0.00024494816751406337
1047.0	0.487378207206257	-5.689880187636215e-06
1048.0	0.487378207206257	-0.0002563279278893358
1049.0	0.487378207206257	-0.0005069659755910353
1050.0	0.487378207206257	-0.0007576040232927349
1051.0	0.487378207206257	-0.0010082420709944344
1052.0	0.487378207206257	-0.001258880118696134
1053.0	0.487378207206257	-0.0015095181663978313
1054.0	0.487378207206257	-0.0017601562140995308
1055.0	0.487378207206257	-0.0020107942618012306
1056.0	0.487378207206257	-0.00226143230950293
1057.0	0.487378207206257	-0.0025120703572046295
1058.0	0.487378207206257	-0.002762708404906329
1059.0	0.487378207206257	-0.003013346452608029
1060.0	0.487378207206257	-0.003263984500309726
1061.0	0.487378207206257	-0.0035146225480114255
1062.0	0.487378207206257	-0.003765260595713125
1063.0	0.487378207206257	-0.004015898643414824
1064.0	0.487378207206257	-0.004266536691116524
1065.0	0.487378207206257	-0.004517174738818224
1066.0	0.487378207206257	-0.004767812786519924
1067.0	0.487378207206257	-0.005018450834221623
1068.0	0.487378207206257	-0.0052690888819233225
1069.0	0.487378207206257	-0.00551972692962502
1070.0	0.487378207206257	-0.00577036497732672
1071.0	0.487378207206257	-0.006021003025028419
1072.0	0.487378207206257	-0.0062716410727301185
1073.0	0.487378207206257	-0.006522279120431818
1074.0	0.487378207206257	-0.006772917168133517
1075.0	0.487378207206257	-0.007023555215835217
1076.0	0.487378207206257	-0.0072741932635369145
1077.0	0.487378207206257	-0.007524831311238614
1078.0	0.487378207206257	-0.007775469358940313
1079.0	0.487378207206257	-0.008026107406642013
1080.0	0.487378207206257	-0.008276745454343712
1081.0	0.487378207206257	-0.008527383502045412
1082.0	0.487378207206257	-0.008778021549747111
1083.0	0.487378207206257	-0.00902865959744881
1084.0	0.487378207206257	-0.009279297645150512
1085.0	0.487378207206257	-0.009529935692852208
1086.0	0.487378207206257	-0.00978057374055391
1087.0	0.487378207206257	-0.010031211788255607
1088.0	0.487378207206257	-0.010281849835957304
1089.0	0.487378207206257	-0.010532487883659007
1090.0	0.487378207206257	-0.010783125931360703
1091.0	0.487378207206257	-0.011033763979062406
1092.0	0.487378207206257	-0.011284402026764102
1093.0	0.487378207206257	-0.011535040074465805
1094.0	0.487378207206257	-0.011785678122167503
1095.0	0.487378207206257	-0.012036316169869204
1096.0	0.487378207206257	-0.012286954217570902
1097.0	0.487378207206257	-0.012537592265272597
1098.0	0.487378207206257	-0.0127882303129743
1099.0	0.487378207206257	-0.013038868360675998
