993.0	0.6801934723261686	0.11883166479078237
994.0	0.6651606813283916	0.11714319891009423
995.0	0.6503811562647281	0.11536846685397381
996.0	0.6359230360961241	0.11350200322017068
997.0	0.6218527479070849	0.11153816611102858
998.0	0.6082334623295387	0.10947114226285508
999.0	0.5951235755950749	0.10729494533070968
1000.0	0.582575283108359	0.10500340540202464
1001.0	0.5706333076278699	0.10567967871103667
1002.0	0.5593338391616297	0.10636572966690808
1003.0	0.5487037337944699	0.10706224105689252
1004.0	0.5387600054825007	0.10777015922185983
1005.0	0.5295096293178808	0.10849071176905412
1006.0	0.5209496580475234	0.10922542168752042
1007.0	0.5130676369964734	0.1099761182353008
1008.0	0.5058422872504729	0.1107449452758581
1009.0	0.499244414091428	0.1115343680269819
1010.0	0.4932379880943646	0.11234717943579056
1011.0	0.48715890667240125	0.1130925720928952
1012.0	0.48104350907400795	0.1137524618500846
1013.0	0.4749336522831409	0.11430755833364792
1014.0	0.4688762473487747	0.11473779554408148
1015.0	0.462922461182075	0.11502288045994995
1016.0	0.45712657039025206	0.11514294560787745
1017.0	0.4515444833097857	0.11507927865810436
1018.0	0.4462319813801361	0.11481508929253012
1019.0	0.4412427673953674	0.11433626286290814
1020.0	0.4366264406523231	0.11363204385872124
1021.0	0.4324265417178514	0.11269559179108805
1022.0	0.42867881729119034	0.11152435883424933
1023.0	0.4254098452798596	0.11012025232198457
1024.0	0.42263613162390673	0.10848956449665859
1025.0	0.4203637468998235	0.10664267410866922
1026.0	0.4185885185479638	0.10459354625554823
1027.0	0.41729674158597435	0.10235907496613816
1028.0	0.416466324727814	0.09995832495395836
1029.0	0.41606825605120923	0.0974117334040656
1030.0	0.41606825605120923	0.09474032974025624
1031.0	0.41606825605120923	0.09206892607644693
1032.0	0.41606825605120923	0.0893975224126376
1033.0	0.41606825605120923	0.08672611874882825
1034.0	0.41606825605120923	0.08405471508501892
1035.0	0.41606825605120923	0.08138331142120958
1036.0	0.41606825605120923	0.07871190775740027
1037.0	0.41606825605120923	0.07604050409359094
1038.0	0.41606825605120923	0.07336910042978159
1039.0	0.41606825605120923	0.07069769676597226
1040.0	0.41606825605120923	0.06802629310216292
1041.0	0.41606825605120923	0.06535488943835359
1042.0	0.41606825605120923	0.06268348577454427
1043.0	0.41606825605120923	0.06001208211073493
1044.0	0.41606825605120923	0.0573406784469256
1045.0	0.41606825605120923	0.05466927478311626
1046.0	0.41606825605120923	0.051997871119306927
1047.0	0.41606825605120923	0.04932646745549759
1048.0	0.41606825605120923	0.046655063791688274
1049.0	0.41606825605120923	0.04398366012787894
1050.0	0.41606825605120923	0.0413122564640696
1051.0	0.41606825605120923	0.038640852800260264
1052.0	0.41606825605120923	0.03596944913645093
1053.0	0.41606825605120923	0.03329804547264159
1054.0	0.41606825605120923	0.030626641808832254
1055.0	0.41606825605120923	0.027955238145022935
1056.0	0.41606825605120923	0.0252838344812136
1057.0	0.41606825605120923	0.022612430817404265
1058.0	0.41606825605120923	0.01994102715359493
1059.0	0.41606825605120923	0.017269623489785592
1060.0	0.41606825605120923	0.014598219825976255
1061.0	0.41606825605120923	0.011926816162166938
1062.0	0.41606825605120923	0.009255412498357601
1063.0	0.41606825605120923	0.006584008834548247
1064.0	0.41606825605120923	0.0039126051707389295
1065.0	0.41606825605120923	0.0012412015069296117
1066.0	0.41606825605120923	-0.001430202156879743
1067.0	0.41606825605120923	-0.0041016058206890605
1068.0	0.41606825605120923	-0.006773009484498415
1069.0	0.41606825605120923	-0.009444413148307733
1070.0	0.41606825605120923	-0.012115816812117087
1071.0	0.41606825605120923	-0.014787220475926404
1072.0	0.41606825605120923	-0.017458624139735722
1073.0	0.41606825605120923	-0.020130027803545076
1074.0	0.41606825605120923	-0.022801431467354395
1075.0	0.41606825605120923	-0.02547283513116375
1076.0	0.41606825605120923	-0.02814423879497307
1077.0	0.41606825605120923	-0.030815642458782384
1078.0	0.41606825605120923	-0.03348704612259174
1079.0	0.41606825605120923	-0.03615844978640106
1080.0	0.41606825605120923	-0.038829853450210415
1081.0	0.41606825605120923	-0.04150125711401973
1082.0	0.41606825605120923	-0.04417266077782908
1083.0	0.41606825605120923	-0.046844064441638404
1084.0	0.41606825605120923	-0.04951546810544772
1085.0	0.41606825605120923	-0.05218687176925708
1086.0	0.41606825605120923	-0.05485827543306639
1087.0	0.41606825605120923	-0.057529679096875744
1088.0	0.41606825605120923	-0.06020108276068507
1089.0	0.41606825605120923	-0.06287248642449442
1090.0	0.41606825605120923	-0.06554389008830373
1091.0	0.41606825605120923	-0.06821529375211305
1092.0	0.41606825605120923	-0.0708866974159224
1093.0	0.41606825605120923	-0.07355810107973172
1094.0	0.41606825605120923	-0.07622950474354108
1095.0	0.41606825605120923	-0.0789009084073504
1096.0	0.41606825605120923	-0.08157231207115971
1097.0	0.41606825605120923	-0.08424371573496907
1098.0	0.41606825605120923	-0.08691511939877838
1099.0	0.41606825605120923	-0.08958652306258774
