992.0	2.844118594728792	0.12274225859356341
993.0	2.8767363935705705	0.12522682466972743
994.0	2.911162983454665	0.1277949693560194
995.0	2.9475260513987998	0.13044967992805634
996.0	2.9859573405135778	0.13319416363836842
997.0	3.0265921680942895	0.13603190232930878
998.0	3.069569044544407	0.1389667141451899
999.0	3.115029447080242	0.14200282182718033
1000.0	3.1631178017635557	0.14514492693484826
1001.0	3.2139817242971147	0.1474762155512334
1002.0	3.26777256444048	0.1498834450381474
1003.0	3.324646291377447	0.15237098527741094
1004.0	3.384764748656848	0.15494384588250665
1005.0	3.448297298387044	0.1576077432715009
1006.0	3.5154228662519102	0.16036916827789738
1007.0	3.5863323927104256	0.1632354551401418
1008.0	3.6612316924502513	0.16621485326308888
1009.0	3.7403447246532626	0.16931660372509583
1010.0	3.8239172815777174	0.17255102309990222
1011.0	3.9085007557491807	0.175783590646478
1012.0	3.9935895280336053	0.17898775394598698
1013.0	4.078601206310278	0.18213374555904221
1014.0	4.1628830769167395	0.18518902783073457
1015.0	4.245723210729392	0.1881189564195125
1016.0	4.326366410756222	0.190887661372099
1017.0	4.404034776356264	0.19345912391096445
1018.0	4.477952172515641	0.19579840397981443
1019.0	4.547371386196823	0.19787295091476992
1020.0	4.611602299838907	0.19965391100268948
1021.0	4.6700390961882965	0.20111733487272854
1022.0	4.722184400756676	0.20224518762108468
1023.0	4.767668412319452	0.2030260766995
1024.0	4.806261469574729	0.20345563617591458
1025.0	4.837879107384727	0.2035365380549647
1026.0	4.862579382150822	0.20327813726150812
1027.0	4.880552983047986	0.2026957912268381
1028.0	4.8921072850877625	0.20180992278147497
1029.0	4.897645956029792	0.2006449127109774
1030.0	4.897645956029792	0.19922791439354495
1031.0	4.897645956029792	0.1978109160761125
1032.0	4.897645956029792	0.19639391775868
1033.0	4.897645956029792	0.19497691944124756
1034.0	4.897645956029792	0.1935599211238151
1035.0	4.897645956029792	0.19214292280638265
1036.0	4.897645956029792	0.1907259244889502
1037.0	4.897645956029792	0.1893089261715177
1038.0	4.897645956029792	0.18789192785408526
1039.0	4.897645956029792	0.1864749295366528
1040.0	4.897645956029792	0.18505793121922035
1041.0	4.897645956029792	0.1836409329017879
1042.0	4.897645956029792	0.18222393458435543
1043.0	4.897645956029792	0.18080693626692299
1044.0	4.897645956029792	0.17938993794949054
1045.0	4.897645956029792	0.17797293963205804
1046.0	4.897645956029792	0.1765559413146256
1047.0	4.897645956029792	0.17513894299719313
1048.0	4.897645956029792	0.17372194467976068
1049.0	4.897645956029792	0.17230494636232824
1050.0	4.897645956029792	0.17088794804489574
1051.0	4.897645956029792	0.1694709497274633
1052.0	4.897645956029792	0.16805395141003082
1053.0	4.897645956029792	0.16663695309259838
1054.0	4.897645956029792	0.16521995477516593
1055.0	4.897645956029792	0.16380295645773346
1056.0	4.897645956029792	0.16238595814030102
1057.0	4.897645956029792	0.16096895982286855
1058.0	4.897645956029792	0.1595519615054361
1059.0	4.897645956029792	0.15813496318800363
1060.0	4.897645956029792	0.15671796487057116
1061.0	4.897645956029792	0.15530096655313871
1062.0	4.897645956029792	0.15388396823570627
1063.0	4.897645956029792	0.1524669699182738
1064.0	4.897645956029792	0.15104997160084133
1065.0	4.897645956029792	0.14963297328340888
1066.0	4.897645956029792	0.1482159749659764
1067.0	4.897645956029792	0.14679897664854397
1068.0	4.897645956029792	0.1453819783311115
1069.0	4.897645956029792	0.14396498001367905
1070.0	4.897645956029792	0.14254798169624658
1071.0	4.897645956029792	0.14113098337881413
1072.0	4.897645956029792	0.13971398506138166
1073.0	4.897645956029792	0.1382969867439492
1074.0	4.897645956029792	0.13687998842651675
1075.0	4.897645956029792	0.1354629901090843
1076.0	4.897645956029792	0.13404599179165183
1077.0	4.897645956029792	0.13262899347421936
1078.0	4.897645956029792	0.13121199515678691
1079.0	4.897645956029792	0.12979499683935447
1080.0	4.897645956029792	0.128377998521922
1081.0	4.897645956029792	0.12696100020448953
1082.0	4.897645956029792	0.12554400188705708
1083.0	4.897645956029792	0.12412700356962461
1084.0	4.897645956029792	0.12271000525219215
1085.0	4.897645956029792	0.12129300693475971
1086.0	4.897645956029792	0.11987600861732724
1087.0	4.897645956029792	0.11845901029989478
1088.0	4.897645956029792	0.11704201198246232
1089.0	4.897645956029792	0.11562501366502988
1090.0	4.897645956029792	0.1142080153475974
1091.0	4.897645956029792	0.11279101703016495
1092.0	4.897645956029792	0.1113740187127325
1093.0	4.897645956029792	0.10995702039530003
1094.0	4.897645956029792	0.10854002207786757
1095.0	4.897645956029792	0.10712302376043512
1096.0	4.897645956029792	0.10570602544300267
1097.0	4.897645956029792	0.1042890271255702
1098.0	4.897645956029792	0.10287202880813774
1099.0	4.897645956029792	0.10145503049070528
