#	HD111980	HoloPhP	1.065	
200.38583	1.1234000288516113e-12	553.6547326856795	3.49447941614596e-12	1.4020597130137927e-14
200.52316	1.120900021232433e-12	554.8088128551398	3.4917762675237528e-12	1.3988250660673357e-14
200.66048	1.2473000477513054e-12	555.962604981657	3.4762180177457924e-12	1.3964265764150765e-14
200.7978	1.1704000237713643e-12	557.1161085607454	3.4316253016725064e-12	1.3874803069742992e-14
200.93512	1.193099918960238e-12	558.269323088629	3.4134065180500015e-12	1.3832876088282976e-14
201.07245	1.172800101870753e-12	559.422248062245	3.3986372956408682e-12	1.3811313215937065e-14
201.20978	1.1527000270563687e-12	560.5748829792415	3.3885608553707698e-12	1.377221824553323e-14
201.3471	1.2517000538194057e-12	561.7272273379804	3.3911029109252662e-12	1.3749026805038036e-14
201.48444	1.2916000917047854e-12	562.8792806375377	3.3539743185961985e-12	1.3675319089546108e-14
201.62177	1.2336000112040527e-12	564.031042377704	3.3613875231586405e-12	1.3682056642781519e-14
201.7591	1.2849000200647399e-12	565.1825120589851	3.3396185807765676e-12	1.3635487417136931e-14
201.89642	1.3478000167599183e-12	566.3336891826042	3.302269377660062e-12	1.356717748103012e-14
202.03375	1.2839001000631374e-12	567.4845732505	3.2909571447253656e-12	1.351257896788757e-14
202.17108	1.2272001216859858e-12	568.6351637653321	3.290656590840752e-12	1.3498837180020369e-14
202.30841	1.1960999111199554e-12	569.7854602304756	3.2666618013329066e-12	1.3448019728961318e-14
202.44576	1.1315999851691419e-12	570.9354621500273	3.2424609035973273e-12	1.339868278950228e-14
202.58308	9.731500196256215e-13	572.0851690288039	3.24960847577843e-12	1.3413665423524695e-14
202.72041	9.528699980941595e-13	573.2345803723429	3.2184381797896915e-12	1.3335631078146149e-14
202.85776	1.250599985206652e-12	574.3836956869042	3.2099871180685222e-12	1.329690214262418e-14
202.99509	1.3054000206916763e-12	575.5325144794701	3.1943573276290193e-12	1.3280620868913765e-14
203.13242	1.459299943114203e-12	576.6810362577467	3.1939305414667776e-12	1.3270141416203308e-14
203.26974	1.4469000398778862e-12	577.8292605301641	3.162571743030048e-12	1.3193287581032499e-14
203.40709	1.3363000507258796e-12	578.9771868058776	3.1556531568096323e-12	1.3164404247743992e-14
203.54443	1.3824998526339577e-12	580.124814594768	3.14514191362396e-12	1.314921744337925e-14
203.68176	1.4769001186926367e-12	581.2721434074431	3.109192672138822e-12	1.3081196181906101e-14
203.8191	1.4780000696636178e-12	582.4191727552374	3.0975829332606936e-12	1.3045288716461107e-14
203.95645	1.4032001148534175e-12	583.5659021502138	3.1071529075463217e-12	1.3040590705321725e-14
204.09378	1.3704000761302918e-12	584.7123311051643	3.081379334469219e-12	1.299649843766538e-14
204.23112	1.5368000021295966e-12	585.8584591336097	3.0757799674977065e-12	1.2974070137849518e-14
204.36847	1.609400040250441e-12	587.0042857498013	3.0501966986011784e-12	1.2940490668766229e-14
204.50581	1.6359999922508722e-12	588.1498104687222	3.020343371996346e-12	1.2855147952096624e-14
204.64316	1.6994001167494484e-12	589.2950328060857	3.008026933001114e-12	1.2816012921465e-14
204.78049	1.693600092535746e-12	590.439952278339	2.981863884808305e-12	1.277198752412267e-14
204.91785	1.675299946909956e-12	591.5845684026617	2.9616054187839062e-12	1.2733985388952355e-14
205.05518	1.693200110107554e-12	592.728880696967	2.966719404648078e-12	1.2713741159954385e-14
205.19254	1.6941002165698713e-12	593.8728886799038	2.927683548990545e-12	1.2649226487212112e-14
205.32988	1.6836999992588122e-12	595.0165918708553	2.9410625655539365e-12	1.2645369720743207e-14
205.46721	1.6138000388913613e-12	596.1599897899412	2.9339311619123028e-12	1.2613451559845369e-14
205.60457	1.409600061073924e-12	597.3030819580176	2.9138837636345104e-12	1.2580957535886712e-14
205.74191	1.377700095455755e-12	598.4458678966786	2.908062897577801e-12	1.2546106964363625e-14
205.87927	1.296200071345896e-12	599.5883471282552	2.8745953259500016e-12	1.2488498724295186e-14
206.01663	1.4333000151582713e-12	600.7305191758189	2.865862872551794e-12	1.2460285980195164e-14
206.15396	1.4215001346038107e-12	601.8723835631795	2.831615214179404e-12	1.2400733934491141e-14
206.2913	1.3211999250919073e-12	603.0139398148868	2.8161564951932704e-12	1.2358469468004277e-14
206.42867	1.494300099387436e-12	604.1551874562326	2.7636548669665675e-12	1.2268225929976945e-14
206.56601	1.5327999896528548e-12	605.2961260132492	2.768679766435327e-12	1.226252787875743e-14
206.70337	1.4856000266488263e-12	606.4367550127115	2.7576618586518407e-12	1.2241032796240436e-14
206.84073	1.6036999838463605e-12	607.5770739821372	2.732785371847913e-12	1.2182176549037094e-14
206.97807	1.6816001216538643e-12	608.7170824497874	2.7236690592534588e-12	1.2155296282272421e-14
207.11543	1.7908000261517909e-12	609.8567799446676	2.694347262187092e-12	1.2112579153094343e-14
207.25278	1.7932998783519576e-12	610.9961659965282	2.6916769022423977e-12	1.2085658057489032e-14
207.39014	1.8695000315749296e-12	612.1352401358645	2.68758458768882e-12	1.2070014483583877e-14
207.5275	1.9196999735656922e-12	613.2740018939189	2.635311527902516e-12	1.1959663915105783e-14
207.66484	2.0598000419298157e-12	614.4124508026797	2.6280472333870612e-12	1.1955187679335007e-14
207.8022	2.075399968210131e-12	615.5505863948832	2.60867543517497e-12	1.1920889338715866e-14
207.93954	1.9729998792223484e-12	616.6884082040136	2.6159855997618305e-12	1.1905502235237789e-14
208.0769	1.9559000922275345e-12	617.8259157643037	2.602536943576462e-12	1.1878456435278637e-14
208.21428	1.912599996673782e-12	618.9631086107355	2.6141463021904034e-12	1.1877204154392951e-14
208.35164	1.8547000092493124e-12	620.099986279041	2.561771730842174e-12	1.1782380921611553e-14
208.48898	1.87640000210433e-12	621.2365483057032	2.55955126250036e-12	1.1765715293599137e-14
208.62634	1.910999974725108e-12	622.3727942279559	2.5318499581119356e-12	1.171056675159386e-14
208.76372	2.0504001743323444e-12	623.5087235837849	2.5114876655290745e-12	1.1659136249154777e-14
208.90108	2.063900060767507e-12	624.6443359119284	2.4954796936940193e-12	1.1627187552386743e-14
209.03842	2.0005001369066186e-12	625.779630751877	2.4998121722324064e-12	1.1625788748078664e-14
209.17578	2.0391000480893183e-12	626.9146076438756	2.4833954704328256e-12	1.1590146201911812e-14
209.31316	2.148799958739285e-12	628.049266128923	2.4805056647870944e-12	1.1563713678792841e-14
209.45052	2.134000122225682e-12	629.1836057487736	2.4540518013533865e-12	1.1519767490661342e-14
209.58789	2.134800015570798e-12	630.3176260459358	2.4679360299049094e-12	1.1539172179697315e-14
209.72525	2.20610015775997e-12	631.4513265636751	2.4448242161355057e-12	1.1493306294936657e-14
209.8626	2.2132001543164704e-12	632.5847068460131	2.4282022330636435e-12	1.1447496672282222e-14
209.99997	2.2033999247869203e-12	633.7177664377289	2.4169912884743547e-12	1.1415052375581067e-14
210.13733	2.1697999400721644e-12	634.8505048843587	2.4203151411128365e-12	1.1399338171920292e-14
210.2747	2.2312000416548822e-12	635.9829217321976	2.40963967889024e-12	1.1378052749871949e-14
210.41206	2.085899929140969e-12	637.1150165282992	2.3898550995296566e-12	1.1327970233864035e-14
210.54944	2.400400187519519e-12	638.2467888204766	2.3892354298884543e-12	1.1309132402525487e-14
210.6868	2.5379000650977562e-12	639.3782381573029	2.3894125936237303e-12	1.1307967374484221e-14
210.82417	2.3618000385451862e-12	640.5093640881123	2.368827657012674e-12	1.1268884147735598e-14
210.96152	2.0256001216145035e-12	641.6401661629989	2.361531554928487e-12	1.1232932781679615e-14
211.0989	2.098999934198578e-12	642.7706439328196	2.347528680290997e-12	1.121469897332959e-14
211.23628	2.2721000460973296e-12	643.9007969491923	2.357848626669574e-12	1.1213204060812764e-14
