#	HD111980	Ron400	1.022	
183.63876	3.3790000431409213e-13	396.5110549116022	1.2518203149429794e-12	1.2025877529031922e-14
183.77597	3.7295999585221193e-13	397.55090905361266	1.3198866539805828e-12	1.2140900885063567e-14
183.91318	3.184799912083339e-13	398.5905522314947	1.4078745798465556e-12	1.2360280789083308e-14
184.05038	2.522400130772209e-13	399.6299839491398	1.4641206490501333e-12	1.2460496962921097e-14
184.1876	2.738800056273106e-13	400.6692037109817	1.5252676952053258e-12	1.2606816915738538e-14
184.32483	2.862000166210153e-13	401.7082110219987	1.5940290335829899e-12	1.2720108739505087e-14
184.46205	2.6235001712942615e-13	402.7470053877146	1.6390266270040755e-12	1.2801212481471652e-14
184.59927	2.1629998791897757e-13	403.7855863141991	1.6583644708444815e-12	1.2859850685548628e-14
184.73648	1.9062001111605616e-13	404.82395330806924	1.6966790283921597e-12	1.2909991562342439e-14
184.8737	2.0094000947604238e-13	405.8621058764905	1.7108805221580768e-12	1.2965746126514765e-14
185.01093	1.9198999415032638e-13	406.90004352717716	1.7067710649566733e-12	1.2935524400001768e-14
185.14816	2.4985001430843835e-13	407.9377657683945	1.7168982657772523e-12	1.290668202917928e-14
185.28537	2.9154000195735044e-13	408.9752721089586	1.7253179657301835e-12	1.2908878000993995e-14
185.42259	3.5761997550673055e-13	410.01256205823796	1.7405024353868376e-12	1.2931579325346015e-14
185.55983	4.250199947827362e-13	411.0496351261541	1.7557249497507793e-12	1.2964980748955462e-14
185.69705	3.770299856852497e-13	412.0864908231832	1.760213435474705e-12	1.2959228307355654e-14
185.83427	3.5521002749169184e-13	413.1231286603563	1.7805793660067358e-12	1.2925052704012805e-14
185.97151	3.4374998825474704e-13	414.1595481492608	1.8113290872762527e-12	1.3020344912198663e-14
186.10873	3.6247000445587516e-13	415.1957488020415	1.847853131231982e-12	1.3125239472237044e-14
186.24597	4.4758999636861503e-13	416.23173013140087	1.8664005802777776e-12	1.3121703020469896e-14
186.38321	3.962999737285453e-13	417.2674916506012	1.889702832091027e-12	1.3130891228342843e-14
186.52045	3.813299933857926e-13	418.3030328734644	1.8785899172342292e-12	1.3105083505203297e-14
186.65768	4.130400049596097e-13	419.33835331437325	1.882644440631905e-12	1.3072402254565854e-14
186.7949	4.864799991130682e-13	420.37345248827364	1.9155181332674287e-12	1.3147954187166259e-14
186.93216	5.282000092238469e-13	421.4083299106733	1.9014747328476566e-12	1.3093465862869155e-14
187.06938	5.131200109311009e-13	422.44298509764434	1.9167857016215166e-12	1.3116546467728254e-14
187.20663	4.87490003660739e-13	423.477417565824	1.9231988037099748e-12	1.3081806287230272e-14
187.34386	4.458900269357487e-13	424.5116268324151	1.908710419670012e-12	1.302427789130944e-14
187.48111	4.687199961444604e-13	425.54561241518746	1.9147340895270733e-12	1.3082808501685872e-14
187.61835	4.422800024041214e-13	426.57937383247867	1.878768502800658e-12	1.2920975148576906e-14
187.75558	4.5369001464804776e-13	427.6129106031949	1.879189081204116e-12	1.2906526054771262e-14
187.89284	4.922999918349723e-13	428.646222246812	1.859500027789332e-12	1.2867174152726887e-14
188.03008	4.336300073430633e-13	429.67930828337643	1.8570393408073e-12	1.2813958245693522e-14
188.16733	5.102300307190207e-13	430.71216823350585	1.874930224659778e-12	1.2891036115234937e-14
188.30458	5.158099967703844e-13	431.74480161839097	1.8681855195762302e-12	1.2854762615393285e-14
188.44182	5.448900144351779e-13	432.77720795979553	1.8839740018089232e-12	1.2853147672301999e-14
188.57907	5.676199835538364e-13	433.80938678005737	1.908803772486804e-12	1.285289758699809e-14
188.71632	5.055500023446952e-13	434.8413376020897	1.9248704678404084e-12	1.2924894618355522e-14
188.85356	5.264700233052471e-13	435.8730599493818	1.9676780339342983e-12	1.2967644274300255e-14
188.99081	5.401600041569453e-13	436.9045533460001	2.0114890911978013e-12	1.3038966876528755e-14
189.12808	5.334400422041784e-13	437.935817316589	2.046477287247024e-12	1.3141323768273134e-14
189.26534	5.306099911662042e-13	438.96685138637116	2.0421713410778594e-12	1.3079047216159526e-14
189.40259	5.436300029943688e-13	439.99765508115	2.069562170816259e-12	1.312419570967575e-14
189.53984	5.39540019067479e-13	441.0282279273086	2.1151969104953516e-12	1.3176598452100876e-14
189.6771	5.389199895674535e-13	442.0585694518122	2.139653711219617e-12	1.3243872383934031e-14
189.81436	4.935199705566445e-13	443.0886791822081	2.172738714836031e-12	1.3312535074280847e-14
189.95161	4.449500088545455e-13	444.1185566466273	2.1723825206428127e-12	1.3288990915370563e-14
190.08887	4.2089997754395e-13	445.1482013737844	2.1703335924207817e-12	1.3233833287745508e-14
190.22614	4.4989998850162214e-13	446.17761289297965	2.1776882355047454e-12	1.3260519133166173e-14
190.36339	5.893100355509049e-13	447.2067907340991	2.2136506686727856e-12	1.3293520209214697e-14
190.50066	6.071800317003211e-13	448.2357344276157	2.2312931406780886e-12	1.3333009179268456e-14
190.63791	6.299799697844076e-13	449.2644435045899	2.2446180993334163e-12	1.333826271210292e-14
190.77518	6.335500632399888e-13	450.29291749667084	2.2605587729549723e-12	1.3343456123469962e-14
190.91245	6.090900207266767e-13	451.3211559360971	2.274229150781552e-12	1.340698250390808e-14
191.04971	5.87870026954924e-13	452.34915835569757	2.2865076281450545e-12	1.3400540995015991e-14
191.18698	6.345199890649826e-13	453.37692428889255	2.2824819890703714e-12	1.3350898172780999e-14
191.32425	6.288700085891764e-13	454.4044532696938	2.2835880748343042e-12	1.335115017685667e-14
191.46152	6.886800098909551e-13	455.4317448327066	2.2966409740107125e-12	1.3343029491767637e-14
191.59879	7.062900698273885e-13	456.4587985131297	2.2719726198976062e-12	1.3267684435321484e-14
191.73605	7.274500563665362e-13	457.485613846756	2.2661378244315935e-12	1.3245474573131959e-14
191.87332	6.873299431486005e-13	458.5121903699748	2.320827631485201e-12	1.3346368172089775e-14
192.0106	7.121900063141231e-13	459.5385276197706	2.336112668834641e-12	1.3356891968754525e-14
192.14787	7.771600471070436e-13	460.5646251337255	2.3631408273316174e-12	1.3379311370570108e-14
192.28516	7.406000304951136e-13	461.59048245001975	2.3625867295839697e-12	1.3385386694871182e-14
192.42242	7.051300209710073e-13	462.61609910743203	2.3524448087826705e-12	1.3374821183306456e-14
192.55971	6.77859992489066e-13	463.6414746453405	2.38344519242781e-12	1.3411155028846408e-14
192.69699	5.965600004798661e-13	464.6666086037241	2.400109563410382e-12	1.3454088600641006e-14
192.83426	6.18819952898603e-13	465.69150052316274	2.4029104012179174e-12	1.34167927325213e-14
192.97153	4.48170023812956e-13	466.7161499448385	2.4146900872704414e-12	1.3430965091693338e-14
193.10881	3.200200120879306e-13	467.74055641053616	2.424055897339326e-12	1.3478194675618213e-14
193.2461	3.5678998787877307e-13	468.76471946264417	2.4284927045003616e-12	1.3571236941352982e-14
193.38338	3.929400174892848e-13	469.7886386441561	2.4411813859847036e-12	1.3803329771714432e-14
193.52066	3.8903002404466427e-13	470.81231349866965	2.4638205102937334e-12	1.4158982193526254e-14
193.65794	3.606499950609248e-13	471.83574357038935	2.4630469169880885e-12	1.439015131716878e-14
193.79523	5.132299805143433e-13	472.8589284041268	2.4667093755114102e-12	1.439083057764663e-14
193.93253	6.462799742514055e-13	473.88186754530057	2.4549904129703027e-12	1.4124586200966017e-14
194.0698	7.70460012691959e-13	474.90456053993813	2.4668747209523862e-12	1.372602852039698e-14
194.20709	9.117500344474512e-13	475.92700693467634	2.463847423696454e-12	1.3496398926292741e-14
194.34438	9.064899980224735e-13	476.94920627676146	2.450021598143495e-12	1.3370067623188986e-14
194.48166	8.841399455792868e-13	477.9711581140515	2.4442285746748958e-12	1.3314992904057756e-14
194.61896	8.483500185435283e-13	478.992861995015	2.46073694395478e-12	1.3332610217833657e-14
194.75624	8.918900121520477e-13	480.0143174687337	2.4566796579346834e-12	1.3318349036630877e-14
194.89352	9.346400475504336e-13	481.03552408490214	2.4063441875059135e-12	1.3175804049753858e-14
195.03082	9.088899854343319e-13	482.0564813938289	2.3998520980128393e-12	1.3149216964218203e-14
195.16812	8.583699473441198e-13	483.0771889464367	2.407758135201614e-12	1.3152594254590884e-14
195.3054	8.179800295046179e-13	484.09764629426445	2.3999596560031268e-12	1.311560924859564e-14
195.4427	8.929900073385883e-13	485.11785298946666	2.3826403740551782e-12	1.3052115880692369e-14
195.58	8.229299167559391e-13	486.13780858481545	2.4086947690654353e-12	1.3114388870141822e-14
195.7173	8.735099350244031e-13	487.1575126336994	2.424316082338917e-12	1.3133320483019898e-14
195.85458	8.517600239548662e-13	488.17696469012697	2.43817945434919e-12	1.3115266042784875e-14
195.9919	8.742200488510381e-13	489.19616430872463	2.4435581977104706e-12	1.3116019101076528e-14
196.12918	8.486099830976412e-13	490.21511104473973	2.442267474409565e-12	1.3104949923828201e-14
196.2665	8.518199927148718e-13	491.23380445403916	2.430240212037492e-12	1.304905583656952e-14
196.40378	8.658200339771867e-13	492.25224409311215	2.440203596273843e-12	1.3071064769409366e-14
196.54109	9.955500705762837e-13	493.27042951907003	2.476519585354993e-12	1.30869856025595e-14
196.67839	1.0507000298015883e-12	494.28836028964605	2.4806811797416305e-12	1.3107391853773497e-14
196.8157	1.085300038861711e-12	495.30603596319787	2.489108156000517e-12	1.3094532587507582e-14
196.953	1.0617999426649373e-12	496.3234560987073	2.4869826887430666e-12	1.3078591381447715e-14
197.0903	1.0180000047176232e-12	497.34062025578095	2.494621574596359e-12	1.3096767670808141e-14
197.22762	9.974900070414947e-13	498.3575279946512	2.4933888429880912e-12	1.3095090686614994e-14
197.36491	9.522800086143945e-13	499.3741788761768	2.5195185119873703e-12	1.3114525389861965e-14
197.50223	9.359499886151599e-13	500.39057246184393	2.5053393245817155e-12	1.307224507478571e-14
197.63953	8.794699782939116e-13	501.4067083137665	2.4967891374045424e-12	1.3041224228481532e-14
197.77682	7.942400220865889e-13	502.42258599468636	2.5329656270279344e-12	1.3104760809172135e-14
197.91415	7.696300170791095e-13	503.43820506797545	2.5312593002396165e-12	1.307307141635835e-14
198.05145	8.106999862884138e-13	504.4535650976352	2.5202276841221045e-12	1.3044235663200205e-14
198.18875	8.868200334821767e-13	505.46866564829776	2.520259256642846e-12	1.3002613020470904e-14
198.32608	8.494499250503756e-13	506.4835062852264	2.539316972495147e-12	1.3029161938194971e-14
198.4634	8.688600205062315e-13	507.49808657431663	2.5784667599422483e-12	1.3095505503012214e-14
198.6007	8.07650012247399e-13	508.51240608209656	2.521959365715054e-12	1.297676978591309e-14
198.738	7.488300104044936e-13	509.52646437572747	2.456740100874949e-12	1.2847678960280891e-14
198.87534	6.765399946262087e-13	510.54026102300486	2.5371430077334666e-12	1.2992327257975438e-14
199.01265	7.542099829608305e-13	511.5537955923589	2.5257009812113822e-12	1.2947343669479186e-14
199.14995	8.745499553978209e-13	512.5670676528547	2.5440259259599052e-12	1.2958298810067665e-14
199.28726	9.61689994770466e-13	513.5800767741941	2.5564996990443254e-12	1.2975328323703333e-14
199.42459	9.723499926617272e-13	514.5928225267152	2.5113279408045534e-12	1.2872765014766959e-14
199.5619	1.0063000272609135e-12	515.6053044813931	2.5027081672236424e-12	1.2840441662292254e-14
199.69923	9.802599905037926e-13	516.6175222098417	2.507140136814821e-12	1.2837565557024497e-14
199.83655	1.036599993460047e-12	517.629475284313	2.5209226981035807e-12	1.2849246434448119e-14
199.97386	1.0402000333906002e-12	518.6411632776983	2.527207945728674e-12	1.2854572782161566e-14
200.11118	1.0699999588800818e-12	519.6525857635288	2.547121233409991e-12	1.287920626603483e-14
200.2485	1.1582999339660984e-12	520.6637423159764	2.5308410204576584e-12	1.2823370716905021e-14
200.38583	1.1234000288516113e-12	521.674632509854	2.536113495032586e-12	1.2824824213409976e-14
200.52316	1.120900021232433e-12	522.6852559206168	2.554576638096701e-12	1.2842746069646382e-14
200.66048	1.2473000477513054e-12	523.6956121243619	2.567987598932055e-12	1.2858760689562306e-14
200.7978	1.1704000237713643e-12	524.7057006978297	2.5640757935495156e-12	1.2824695648453616e-14
200.93512	1.193099918960238e-12	525.7155212184045	2.5681287214944622e-12	1.2820797301935594e-14
201.07245	1.172800101870753e-12	526.7250732641147	2.5917435558519963e-12	1.2854163235910293e-14
201.20978	1.1527000270563687e-12	527.7343564136338	2.5700698818324494e-12	1.2820465240781219e-14
201.3471	1.2517000538194057e-12	528.7433702462806	2.586390791998498e-12	1.2823070080952461e-14
201.48444	1.2916000917047854e-12	529.7521143420201	2.600153208046829e-12	1.283824338871766e-14
201.62177	1.2336000112040527e-12	530.7605882814645	2.5943778522657754e-12	1.2821216799789344e-14
201.7591	1.2849000200647399e-12	531.768791645873	2.5905110398370423e-12	1.280534110601572e-14
201.89642	1.3478000167599183e-12	532.7767240171527	2.6021917784240496e-12	1.282364683085756e-14
202.03375	1.2839001000631374e-12	533.7843849778593	2.60619477682701e-12	1.2789053124681629e-14
202.17108	1.2272001216859858e-12	534.7917741111984	2.616958092465071e-12	1.2786792901694342e-14
202.30841	1.1960999111199554e-12	535.7988910010239	2.6355794454345576e-12	1.2836226934087375e-14
202.44576	1.1315999851691419e-12	536.8057352318416	2.623149461909843e-12	1.278091539854166e-14
202.58308	9.731500196256215e-13	537.812306388807	2.6276455419696085e-12	1.2775068662957976e-14
202.72041	9.528699980941595e-13	538.8186040577278	2.641989272089869e-12	1.2827850805242783e-14
202.85776	1.250599985206652e-12	539.8246278250634	2.618609709481567e-12	1.2761153509838848e-14
202.99509	1.3054000206916763e-12	540.8303772779267	2.6230788126228713e-12	1.2722246419655528e-14
203.13242	1.459299943114203e-12	541.835852004082	2.6205386387651183e-12	1.2740960567976676e-14
203.26974	1.4469000398778862e-12	542.8410515919493	2.6527845266470557e-12	1.2774366772555692e-14
203.40709	1.3363000507258796e-12	543.8459756306017	2.633322041916067e-12	1.2728912232377947e-14
203.54443	1.3824998526339577e-12	544.8506237097682	2.6451564529170504e-12	1.272850139004205e-14
203.68176	1.4769001186926367e-12	545.8549954198322	2.668940892543946e-12	1.277636119543658e-14
203.8191	1.4780000696636178e-12	546.8590903518337	2.6399955243591813e-12	1.271942051241929e-14
203.95645	1.4032001148534175e-12	547.8629080974696	2.631851572649167e-12	1.266891550352064e-14
204.09378	1.3704000761302918e-12	548.8664482490931	2.6621067654726323e-12	1.2706051447478344e-14
204.23112	1.5368000021295966e-12	549.8697103997154	2.6615133986286064e-12	1.2687563298500405e-14
204.36847	1.609400040250441e-12	550.8726941430064	2.674654356059311e-12	1.2725971150977466e-14
204.50581	1.6359999922508722e-12	551.8753990732935	2.6684831633189364e-12	1.2690800469642944e-14
204.64316	1.6994001167494484e-12	552.8778247855646	2.684261485967976e-12	1.2711075423380079e-14
204.78049	1.693600092535746e-12	553.8799708754669	2.688447769465816e-12	1.2716836029094478e-14
204.91785	1.675299946909956e-12	554.8818369393081	2.6610786049584407e-12	1.2659457020102938e-14
205.05518	1.693200110107554e-12	555.8834225740555	2.684281125290847e-12	1.2690319379541773e-14
205.19254	1.6941002165698713e-12	556.88472737734	2.6710730965553602e-12	1.2666457024719086e-14
205.32988	1.6836999992588122e-12	557.8857509474525	2.648294810324972e-12	1.2582031153104088e-14
205.46721	1.6138000388913613e-12	558.8864928833468	2.650896617163353e-12	1.2572197039732132e-14
205.60457	1.409600061073924e-12	559.88695278464	2.6557232943860966e-12	1.2582724083235867e-14
205.74191	1.377700095455755e-12	560.8871302516122	2.6784178331786754e-12	1.2603804906190789e-14
205.87927	1.296200071345896e-12	561.8870248852076	2.6606045425100088e-12	1.2568226693577679e-14
206.01663	1.4333000151582713e-12	562.8866362870342	2.654223143883359e-12	1.253288934746528e-14
206.15396	1.4215001346038107e-12	563.885964059366	2.659644920822379e-12	1.2540776308257581e-14
206.2913	1.3211999250919073e-12	564.8850078051411	2.630294025882503e-12	1.2447082467819997e-14
206.42867	1.494300099387436e-12	565.8837671279646	2.638547688756728e-12	1.2459901583453826e-14
206.56601	1.5327999896528548e-12	566.882241632107	2.662100791139938e-12	1.2511773733116587e-14
206.70337	1.4856000266488263e-12	567.8804309225065	2.6346654350338817e-12	1.244643831563758e-14
206.84073	1.6036999838463605e-12	568.878334604768	2.6513566476174038e-12	1.2456711588329967e-14
206.97807	1.6816001216538643e-12	569.8759522851642	2.6839716108249484e-12	1.2498368728423885e-14
207.11543	1.7908000261517909e-12	570.8732835706367	2.6493651770222265e-12	1.243649522582648e-14
207.25278	1.7932998783519576e-12	571.8703280687951	2.644527265939661e-12	1.240381798785572e-14
207.39014	1.8695000315749296e-12	572.8670853879182	2.6714652042422905e-12	1.2439769184316753e-14
207.5275	1.9196999735656922e-12	573.8635551369551	2.6507517546590346e-12	1.2411778639267367e-14
207.66484	2.0598000419298157e-12	574.8597369255243	2.6272003080145975e-12	1.2349099871250064e-14
207.8022	2.075399968210131e-12	575.8556303639156	2.6657905002551626e-12	1.2398975584789586e-14
207.93954	1.9729998792223484e-12	576.851235063089	2.6687133187307147e-12	1.237946237079321e-14
208.0769	1.9559000922275345e-12	577.8465506346768	2.6571030456089947e-12	1.2361692445859408e-14
208.21428	1.912599996673782e-12	578.8415766909823	2.662524244807313e-12	1.2372976667148751e-14
208.35164	1.8547000092493124e-12	579.8363128449821	2.67069663207754e-12	1.2391974928110905e-14
208.48898	1.87640000210433e-12	580.8307587103247	2.6614773488505527e-12	1.2350576335422426e-14
208.62634	1.910999974725108e-12	581.8249139013329	2.7001742901959184e-12	1.240720321485646e-14
208.76372	2.0504001743323444e-12	582.8187780330019	2.6852952523336033e-12	1.2383346398815006e-14
208.90108	2.063900060767507e-12	583.8123507210022	2.6612961963853142e-12	1.2325653603689882e-14
209.03842	2.0005001369066186e-12	584.8056315816776	2.676476497369818e-12	1.2341361001841644e-14
209.17578	2.0391000480893183e-12	585.7986202320482	2.670275474474e-12	1.2323358828374255e-14
209.31316	2.148799958739285e-12	586.7913162898082	2.6672816901063577e-12	1.2312471112062224e-14
209.45052	2.134000122225682e-12	587.7837193733284	2.666863168623507e-12	1.2279430860638285e-14
209.58789	2.134800015570798e-12	588.7758291016552	2.6553746772330307e-12	1.2253057534884324e-14
209.72525	2.20610015775997e-12	589.7676450945123	2.661989991180536e-12	1.2235697804557705e-14
209.8626	2.2132001543164704e-12	590.7591669722997	2.655330539847013e-12	1.2243861624655175e-14
209.99997	2.2033999247869203e-12	591.7503943560952	2.64149279522831e-12	1.2207304934518463e-14
210.13733	2.1697999400721644e-12	592.7413268676538	2.634514411983946e-12	1.2195277243291165e-14
210.2747	2.2312000416548822e-12	593.7319641294106	2.6391683793904738e-12	1.2194159307408791e-14
210.41206	2.085899929140969e-12	594.7223057644761	2.6597514974897333e-12	1.217956819726304e-14
210.54944	2.400400187519519e-12	595.7123513966429	2.6376764788263575e-12	1.2152940386799604e-14
210.6868	2.5379000650977562e-12	596.7021006503808	2.655031587674653e-12	1.2170839566673013e-14
210.82417	2.3618000385451862e-12	597.6915531508406	2.6625792495827247e-12	1.2169688462940841e-14
210.96152	2.0256001216145035e-12	598.6807085238524	2.6624185418534183e-12	1.2153988338112684e-14
211.0989	2.098999934198578e-12	599.6695663959276	2.6648153492023213e-12	1.2167933550271728e-14
211.23628	2.2721000460973296e-12	600.6581263942576	2.6508867535632206e-12	1.2129776684113074e-14
