#	HD205905	HoloPhP	1.021	
179.08353	2.0306000575185352e-13	369.94121176502887	2.8478098984895166e-12	2.7864582206547993e-14
179.2207	1.8701000519770712e-13	371.13270491374004	2.7668863081238943e-12	2.765489258860332e-14
179.35788	1.938500003974911e-13	372.323997377555	2.4918808725557865e-12	2.729187689581704e-14
179.49507	2.0113000842977705e-13	373.51508855497843	2.533611685938115e-12	2.7253305395875417e-14
179.63223	2.375600079856412e-13	374.70597784504804	3.057945104366305e-12	2.775156969325782e-14
179.76942	2.623299940898807e-13	375.89666464733665	3.761909618355242e-12	2.8409990953827653e-14
179.9066	2.741800155585328e-13	377.08714836195344	4.0622817703800886e-12	2.866155549510759e-14
180.0438	2.842999868057619e-13	378.27742838954515	4.026342122890829e-12	2.8546238919659494e-14
180.18097	2.9411997670959754e-13	379.4675041312981	4.1339969791603354e-12	2.85114442104886e-14
180.31816	2.5987999884268703e-13	380.6573749889381	3.780062506822515e-12	2.810818591495929e-14
180.45535	2.300300215120906e-13	381.84704036473306	3.4516802835772675e-12	2.773566180728774e-14
180.59253	3.0645001458593835e-13	383.036499661495	3.972634221620067e-12	2.821576440996872e-14
180.72972	2.839500118203293e-13	384.2257522825791	4.499350846905441e-12	2.8715912602017156e-14
180.86691	3.5043001319173853e-13	385.41479763188727	4.6919504424654334e-12	2.8915951588400054e-14
181.0041	3.0011001160695334e-13	386.6036351138686	4.843389178399453e-12	2.9009368591548316e-14
181.1413	2.194500077711507e-13	387.7922641335206	5.245474955629433e-12	2.943117550807248e-14
181.27849	2.5389000957163114e-13	388.9806840963906	5.88873125946401e-12	3.004565635967003e-14
181.41568	2.1458000275462168e-13	390.16889440857756	6.006040161949947e-12	3.015847259008255e-14
181.55289	3.660200396147664e-13	391.3568944767331	5.1784285004840195e-12	2.9267015625237874e-14
181.69008	3.268800040455384e-13	392.54468370806256	5.06893088059593e-12	2.912719824239598e-14
181.82729	2.0641999035416417e-13	393.7322615103269	5.827939538409969e-12	2.988972241489674e-14
181.96448	2.1352999775889204e-13	394.91962729184377	5.855830834012894e-12	2.9875163420431246e-14
182.10168	2.327800131840308e-13	396.1067804614885	6.261709286257162e-12	3.02826516276071e-14
182.23888	2.3981000546694003e-13	397.29372042869613	8.086913522288945e-12	3.216618810113949e-14
182.37608	3.2047999517996986e-13	398.480446603462	9.590075586645354e-12	3.349162245296232e-14
182.51329	2.772900322156133e-13	399.66695839634383	1.0355606159630998e-11	3.4171821292149324e-14
182.65048	2.291499771600747e-13	400.85325521846215	1.064124918139084e-11	3.437212161865134e-14
182.78769	2.64020003500679e-13	402.039336481503	1.0422633713526648e-11	3.4118923264042684e-14
182.9249	2.8611999820296395e-13	403.22520159771733	1.017559243389659e-11	3.373784999864965e-14
183.06212	2.891599958807767e-13	404.41084997992397	1.029020049446925e-11	3.3775922506960727e-14
183.19933	2.4722999505664703e-13	405.59628104151	1.069514629451142e-11	3.4051839722307204e-14
183.33653	3.0991001676904223e-13	406.78149419643233	1.119366704972534e-11	3.446269138842641e-14
183.47374	2.935799940896562e-13	407.9664888592196	1.1347501627305627e-11	3.4467631284489105e-14
183.61096	2.314700172208945e-13	409.15126444497207	1.1354193042763374e-11	3.435003656587807e-14
183.74818	2.8221000533520334e-13	410.3358203693642	1.178896979842017e-11	3.464125457042393e-14
183.88539	3.045700239299924e-13	411.5201560486453	1.2298422394414299e-11	3.498052212943659e-14
184.02261	3.4766002349705283e-13	412.70427089964153	1.2516470232409097e-11	3.500227827779695e-14
184.15982	2.6381001290611677e-13	413.88816433975575	1.2745203948797914e-11	3.511580383362048e-14
184.29704	2.0662000913334334e-13	415.0718357869702	1.2727385486566917e-11	3.492313599707296e-14
184.43427	2.4096000930358547e-13	416.2552846598474	1.2446774286426408e-11	3.458437583039211e-14
184.57149	2.6301000428224305e-13	417.438510377531	1.2158986546587429e-11	3.4155403827678205e-14
184.70871	1.8585000206602117e-13	418.62151235974767	1.2407767936779899e-11	3.423799876882841e-14
184.84592	2.8984001662381596e-13	419.8042900268075	1.2850280538707535e-11	3.450463482173516e-14
184.98315	2.74529997430631e-13	420.98684279960605	1.2844429766563194e-11	3.43681470504124e-14
185.12038	8.809300020612291e-14	422.16917009962606	1.2675086753988543e-11	3.411013512979751e-14
185.2576	3.1543000043255084e-13	423.35127134893673	1.2593323447675688e-11	3.390210652849723e-14
185.39484	3.390999770337531e-13	424.53314597019704	1.2515375931328713e-11	3.372368202345987e-14
185.53206	3.0155000052307033e-13	425.71479338665597	1.228314400643662e-11	3.342945439501394e-14
185.66928	2.985400148160392e-13	426.89621302215414	1.2214762040668338e-11	3.3275128749819394e-14
185.80652	2.8169001916624567e-13	428.0774043011246	1.159224671977371e-11	3.263915694642211e-14
185.94376	2.6896998314207135e-13	429.25836664859463	1.136140418348776e-11	3.236307888378401e-14
186.08098	2.504300155315396e-13	430.43909949018655	1.2378562018052843e-11	3.308254363295673e-14
186.21822	2.5429000875492516e-13	431.619602252119	1.300353515743516e-11	3.3499496326073735e-14
186.35545	3.391800079240258e-13	432.7998743612089	1.269572831520826e-11	3.317050156280782e-14
186.49269	2.842200235356365e-13	433.97991524487065	1.3104099161103478e-11	3.338528537770541e-14
186.62991	2.995800077360517e-13	435.15972433112023	1.4006536547896442e-11	3.398680819361505e-14
186.76717	3.3320999422538575e-13	436.33930104857404	1.3998240497460692e-11	3.393080125517937e-14
186.90439	3.327200079950049e-13	437.51864482645124	1.3696242999783078e-11	3.3660177849257944e-14
187.04164	3.1201000519701373e-13	438.697755094575	1.3986647822037947e-11	3.383865014352997e-14
187.17888	3.1690000774689206e-13	439.87663128337266	1.4542286136226605e-11	3.423453538061721e-14
187.31613	3.5953001603142997e-13	441.0552728238781	1.4858536818570964e-11	3.4424145612294244e-14
187.45337	3.1155001159191556e-13	442.23367914773297	1.5062038685992137e-11	3.448784094167434e-14
187.5906	3.883400249203845e-13	443.4118496871869	1.499190571651097e-11	3.439737191105536e-14
187.72786	2.5995000544258475e-13	444.5897838750993	1.4912621712916666e-11	3.43042433823549e-14
187.8651	2.994200265768599e-13	445.7674811449404	1.4948996646875252e-11	3.430241192051737e-14
188.00235	3.059200017177424e-13	446.944940930793	1.5363243739207086e-11	3.4539183725342885e-14
188.13959	2.9024000989308056e-13	448.12216266735254	1.5839509566259634e-11	3.486330578239472e-14
188.27684	4.998500059585412e-13	449.2991457899294	1.6175153253936822e-11	3.4981235090590443e-14
188.4141	3.60659981977684e-13	450.47588973444937	1.6007008518273505e-11	3.480725934707561e-14
188.55135	3.426600172482037e-13	451.6523939374549	1.550487858631888e-11	3.44230522064237e-14
188.6886	2.488999904344842e-13	452.82865783610646	1.53871073620612e-11	3.4272386081207116e-14
188.82584	3.6636001438957877e-13	454.00468086818404	1.5525855975494964e-11	3.432701829998616e-14
188.9631	3.6266000522478526e-13	455.180462472087	1.588510414451525e-11	3.451529951817598e-14
189.10036	3.5598999312648174e-13	456.3560020868373	1.5981699950817946e-11	3.454616164906769e-14
189.23761	3.686299836620181e-13	457.53129915207853	1.594446259744405e-11	3.442659330746178e-14
189.37486	4.1236000421883895e-13	458.7063531080784	1.5905274294232796e-11	3.436862697973867e-14
189.51212	3.647799872181674e-13	459.8811633957296	1.599615002309951e-11	3.438535124960335e-14
189.64938	3.125400361559563e-13	461.0557294565503	1.6165426208098318e-11	3.4421657674766013e-14
189.78665	3.193000241972175e-13	462.23005073268683	1.5913298522405803e-11	3.4184139989650825e-14
189.9239	3.3632999539512515e-13	463.4041266669128	1.5732009765960707e-11	3.3984792773839706e-14
190.06117	3.9909000774212737e-13	464.57795670263164	1.561141208651867e-11	3.383875745550417e-14
190.19843	4.450200409429254e-13	465.75154028387743	1.566679228079131e-11	3.3831910802162144e-14
190.3357	3.6468001300246873e-13	466.92487685531574	1.5641493248196127e-11	3.380219040131838e-14
190.47296	4.606000042045913e-13	468.0979658622454	1.5602967447478413e-11	3.372816896526549e-14
190.61021	4.050799850128092e-13	469.2708067505982	1.5617473751436723e-11	3.372535103936738e-14
190.74748	3.812400053646959e-13	470.44339896694186	1.571361801567492e-11	3.3751092845629766e-14
190.88475	3.7072000775678407e-13	471.6157419584796	1.5819117919828522e-11	3.377709947999297e-14
191.02202	4.250099886682663e-13	472.7878351730526	1.5751305986873524e-11	3.3721769944465067e-14
191.15929	3.9111001732678244e-13	473.9596780591395	1.5780964226031074e-11	3.366420188967823e-14
191.29655	4.594300196242179e-13	475.13127006585887	1.5817151908988404e-11	3.36176922348003e-14
191.43384	4.871599804855395e-13	476.30261064296997	1.5804499289156036e-11	3.355854478870086e-14
191.5711	4.634999951348921e-13	477.47369924087343	1.5839386471940656e-11	3.350484840659072e-14
191.70837	3.9079002286521436e-13	478.6445353106122	1.588386200693695e-11	3.344976063009012e-14
191.84566	4.566500122762991e-13	479.8151183038739	1.5783060363544026e-11	3.331790498787454e-14
191.98293	3.8708000663055585e-13	480.9854476729903	1.5740028352634626e-11	3.320140760837737e-14
192.12021	4.354299604981636e-13	482.1555228709393	1.5333950443673036e-11	3.284346656289843e-14
192.25748	4.320800152013278e-13	483.325343351346	1.475651916327196e-11	3.234215371523429e-14
192.39474	4.5287999691856156e-13	484.4949085684835	1.4090238355716938e-11	3.184174692885601e-14
192.53203	4.197300191382788e-13	485.66421797727384	1.3996527380773974e-11	3.174018337190215e-14
192.66931	4.499699852847284e-13	486.83327103328946	1.4423090189004722e-11	3.1985392096079163e-14
192.8066	4.2198997172972513e-13	488.0020671927543	1.4878745292519312e-11	3.224472757289481e-14
192.94388	3.9299001989350155e-13	489.1706059125438	1.510738952138835e-11	3.2340889104917284e-14
193.08115	3.6808000857274415e-13	490.33888665018793	1.5094200778414106e-11	3.228014946846431e-14
193.21843	3.9666003136345195e-13	491.50690886386985	1.513785426109127e-11	3.227751353933722e-14
193.35573	2.8654001914627896e-13	492.6746720124294	1.5330289260873998e-11	3.23328185402328e-14
193.49301	2.8752001465469895e-13	493.84217555536213	1.548787897856045e-11	3.241187479439693e-14
193.63028	3.852200287619229e-13	495.00941895282125	1.5646859169293846e-11	3.2464367090593516e-14
193.76758	3.364200220756412e-13	496.17640166561836	1.557730654523843e-11	3.2345584760508634e-14
193.90486	4.1288002629477234e-13	497.3431231552254	1.5420019380277883e-11	3.2185476095695044e-14
194.04214	3.9874002639206605e-13	498.5095828837742	1.526159322684538e-11	3.202829260071742e-14
194.17944	5.030900117316328e-13	499.6757803140584	1.5224464556091e-11	3.1922503955320895e-14
194.31673	5.083700221222875e-13	500.84171490953446	1.5217284581648633e-11	3.188029508651921e-14
194.45401	4.769700032762555e-13	502.0073861343223	1.5276260922979153e-11	3.19125587184182e-14
194.59131	5.048800244525702e-13	503.17279345320674	1.5421119348204732e-11	3.197331965553941e-14
194.7286	4.4859001686871035e-13	504.3379363316381	1.5488378512131047e-11	3.1957451001597754e-14
194.86589	5.227600010132107e-13	505.5028142357333	1.5444946610958618e-11	3.192874531793304e-14
195.00319	5.267000013890786e-13	506.6674266322773	1.533364474424153e-11	3.1833810278905304e-14
195.14049	4.678100159681565e-13	507.8317729887236	1.533150889621008e-11	3.179479982761992e-14
195.27779	4.4541000770319116e-13	508.9958527731951	1.533551028095205e-11	3.177809619424341e-14
195.41507	4.855599997119342e-13	510.1596654544857	1.5222307537884753e-11	3.1653701184715964e-14
195.55237	5.040900320332618e-13	511.3232105020605	1.5083472371290172e-11	3.152183049521608e-14
195.68967	4.773599917450915e-13	512.4864873860578	1.4897545279545342e-11	3.13619573255596e-14
195.82697	4.809299818874281e-13	513.6494955772893	1.465111186282815e-11	3.119321486681088e-14
195.96426	5.224800177488786e-13	514.8122345472407	1.4358704797202741e-11	3.095221004656264e-14
196.10158	4.766000145684982e-13	515.9747037680742	1.4100716917446579e-11	3.0752448708848046e-14
196.23886	4.4056997738748205e-13	517.1369027126277	1.405669118445245e-11	3.0676770277972415e-14
196.37617	4.848900159911e-13	518.2988308544171	1.4348188163263035e-11	3.0837734457916434e-14
196.51347	5.328900192823198e-13	519.460487667636	1.4637546563564723e-11	3.097299332314491e-14
196.65079	4.877200470771299e-13	520.6218726271583	1.4931919399932136e-11	3.114538619530134e-14
196.78809	5.2515001513568e-13	521.7829852085374	1.5145288226590352e-11	3.1267261934395755e-14
196.92538	6.054000106227195e-13	522.9438248880089	1.530421742497515e-11	3.1309672487836036e-14
197.0627	4.707800280191564e-13	524.1043911424891	1.5249572726397826e-11	3.123487482667382e-14
197.2	5.262100059433231e-13	525.2646834495791	1.5245221899791e-11	3.118525785423975e-14
197.33731	5.441300332045599e-13	526.4247012875633	1.536248536606269e-11	3.1230431718333756e-14
197.47462	5.75959962397444e-13	527.5844441354108	1.5627225696581634e-11	3.13570023446934e-14
197.61192	5.163500184046349e-13	528.7439114727769	1.580331232271589e-11	3.144343081875186e-14
197.74924	4.817100144472219e-13	529.9031027800044	1.5951980066063203e-11	3.148833801841307e-14
197.88655	5.695900021783454e-13	531.062017538123	1.5964442644922158e-11	3.143400411557595e-14
198.02386	5.272700554114579e-13	532.2206552288513	1.596422376949791e-11	3.1417073195701797e-14
198.16116	5.218100345528042e-13	533.3790153345976	1.6017150599313013e-11	3.1397790426541425e-14
198.2985	5.129900011060952e-13	534.5370973384607	1.6043686330431363e-11	3.1387586164454816e-14
198.4358	5.420799865525741e-13	535.694900724231	1.5907645703898225e-11	3.1249467537046004e-14
198.57312	5.204199651467848e-13	536.8524249763911	1.589292405965905e-11	3.117642024622412e-14
198.71042	5.242099766984447e-13	538.0096695801166	1.5820963763245542e-11	3.109537364026158e-14
198.84775	4.977300415545131e-13	539.1666340212772	1.5770263811172032e-11	3.1030148971947323e-14
198.98506	4.508600130837318e-13	540.323317786438	1.5791577870366633e-11	3.100586007581713e-14
199.12238	5.11959988452787e-13	541.4797203628594	1.5867932429115605e-11	3.099111076646842e-14
199.2597	4.97680021768811e-13	542.6358412384996	1.601556968484991e-11	3.104731057934217e-14
199.39702	5.285999807392232e-13	543.7916799020128	1.60021079654334e-11	3.100717448731114e-14
199.53433	5.336999840890736e-13	544.947235842753	1.5919660755856747e-11	3.090677844666559e-14
199.67166	5.454500043178835e-13	546.1025085507735	1.5860091424058773e-11	3.081784611382797e-14
199.80899	5.70170006977448e-13	547.2574975168271	1.593314509093997e-11	3.0831351470110445e-14
199.9463	5.304899930007045e-13	548.4122022323683	1.5896146352685763e-11	3.074810805938272e-14
200.08363	5.402600138519117e-13	549.5666221895535	1.5916643100963332e-11	3.072901200579306e-14
200.22095	5.733200161005767e-13	550.7207568812416	1.5821429682737782e-11	3.0615401631288137e-14
200.35828	6.339700311677103e-13	551.8746058009958	1.5826535122319354e-11	3.057902123408155e-14
200.49559	5.975400158303725e-13	553.0281684430829	1.5760040447205653e-11	3.051711488671841e-14
200.63292	5.741299689468174e-13	554.1814443024762	1.5668454269277984e-11	3.040427217046766e-14
200.77025	6.092199586812457e-13	555.3344328748539	1.5545445290951163e-11	3.029879568676392e-14
200.90758	6.264900263351797e-13	556.4871336566024	1.547043802024104e-11	3.0209435756601756e-14
201.0449	5.800699760535607e-13	557.6395461448153	1.5356675818329485e-11	3.0095171850104094e-14
201.18222	6.083900490759264e-13	558.7916698372952	1.5298202478368498e-11	3.000949812841812e-14
201.31955	6.64480002422763e-13	559.9435042325538	1.525423174887505e-11	2.993790263731356e-14
201.4569	5.932200446935988e-13	561.0950488298139	1.527403187873305e-11	2.9911853628103236e-14
201.59422	5.990700621198107e-13	562.2463031290082	1.5185619671264947e-11	2.980865027384695e-14
201.73155	6.495100205985266e-13	563.3972666307828	1.513288861261264e-11	2.9743526612680804e-14
201.86888	6.700799645476398e-13	564.547938836496	1.5087737018481194e-11	2.967175935049928e-14
202.00621	6.624600222044303e-13	565.6983192482193	1.5023202096760218e-11	2.958083248892176e-14
202.14355	6.470299308643852e-13	566.8484073687388	1.495346288089539e-11	2.9503172746446136e-14
202.28088	6.787600196570278e-13	567.998202701556	1.4910472005230836e-11	2.945028640888669e-14
202.41821	6.322899999011691e-13	569.147704750888	1.487219287560029e-11	2.9381802266720487e-14
202.55556	5.667700191320853e-13	570.2969130216695	1.4838374127635525e-11	2.932658797230168e-14
202.6929	5.839899920376293e-13	571.4458270195515	1.478394173855821e-11	2.926475024747961e-14
202.83023	6.887799907167298e-13	572.5944462509043	1.4820463097936988e-11	2.924174434420212e-14
202.96756	6.554600195350961e-13	573.742770222817	1.479960991317398e-11	2.919214036402884e-14
203.1049	6.716399958450431e-13	574.8907984430983	1.471034430495281e-11	2.9094737082498346e-14
203.24223	6.85740020115467e-13	576.0385304202778	1.4689686144539436e-11	2.904967383374815e-14
203.37958	6.506600531056821e-13	577.1859656636069	1.4543084062729338e-11	2.891909513814683e-14
203.51692	6.310200458021603e-13	578.3331036830585	1.4550582652727863e-11	2.887912156440118e-14
203.65427	7.284700161502855e-13	579.4799439893288	1.4525420238794084e-11	2.883735249456395e-14
203.7916	7.352599652020727e-13	580.6264860938376	1.4489859759201468e-11	2.8787092180432857e-14
203.92894	6.513900360231509e-13	581.7727295087293	1.4469241354924671e-11	2.8717854619858044e-14
204.06628	6.677800187938081e-13	582.9186737468732	1.435575260834648e-11	2.8610910955496997e-14
204.20363	7.435600397795148e-13	584.0643183218649	1.4297404389599731e-11	2.854701034490882e-14
204.34097	7.280400134354409e-13	585.2096627480265	1.418893197195953e-11	2.843713708358796e-14
204.47832	7.324499815224738e-13	586.3547065404072	1.4027141609121085e-11	2.8298797054367172e-14
204.61566	7.278400247071161e-13	587.4994492147853	1.3916464125366516e-11	2.8189798087693854e-14
204.753	7.646300519440136e-13	588.6438902876665	1.3819233302061097e-11	2.8092701490959906e-14
204.89035	7.347200187491595e-13	589.7880292762874	1.3821914792378262e-11	2.8054621558258964e-14
205.02771	7.94549961686863e-13	590.9318656986142	1.3747804008973801e-11	2.7972093474733194e-14
205.16504	8.256999953978787e-13	592.0753990733444	1.3762473196418478e-11	2.7959394100685306e-14
205.3024	7.960400047450759e-13	593.2186289199072	1.3684040681607395e-11	2.787246547710665e-14
205.43974	7.702500126967686e-13	594.3615547584646	1.3653616660037066e-11	2.7819978574021655e-14
205.5771	8.248200681796652e-13	595.5041761099113	1.3613226073666203e-11	2.7756155149327152e-14
205.71443	7.909399740439853e-13	596.6464924958756	1.3514779255388248e-11	2.7651483224061014e-14
205.85178	7.874699510634495e-13	597.7885034387211	1.340965775909199e-11	2.754003044856647e-14
205.98914	7.901999727116307e-13	598.9302084615462	1.3278339338038084e-11	2.7443713668725027e-14
206.1265	8.284099676657044e-13	600.0716070881854	1.3127943531238122e-11	2.7300167232934166e-14
206.26384	7.741899640038563e-13	601.2126988432096	1.3070552182718663e-11	2.7217679811801114e-14
206.4012	8.02150077815948e-13	602.3534832519271	1.2924884723310618e-11	2.7092719152678034e-14
206.53854	8.317800239052097e-13	603.493959840385	1.2873223628148542e-11	2.702979292800615e-14
206.6759	8.494000223280264e-13	604.6341281353673	1.276752676945456e-11	2.6933809920903092e-14
206.81326	7.903999951587445e-13	605.7739876643992	1.2633197924546629e-11	2.6813546684262904e-14
206.9506	8.80769981209296e-13	606.9135379557447	1.2536708629793648e-11	2.671388965919197e-14
207.08797	8.738599489500948e-13	608.052778538409	1.2449646600580811e-11	2.662887481264259e-14
207.22531	9.240400566029771e-13	609.1917089421381	1.230350046080506e-11	2.6500774802338424e-14
207.36267	9.121400667017655e-13	610.3303286974208	1.22048606821058e-11	2.6387447394173985e-14
207.50005	9.803500274974998e-13	611.4686373354878	1.2143512077421565e-11	2.6306457350281695e-14
207.6374	9.798700083749385e-13	612.6066343883135	1.203870777078644e-11	2.621459873766437e-14
207.77475	9.768100224088482e-13	613.7443193886156	1.1985016147618102e-11	2.6154761300483495e-14
207.91211	9.83570028288221e-13	614.8816918698577	1.1930026742098133e-11	2.6087270544444125e-14
208.04947	9.889800461262269e-13	616.0187513662469	1.1909813020134994e-11	2.6039140369525832e-14
208.18684	9.34160054709955e-13	617.1554974127373	1.1844238066707431e-11	2.5975319251381796e-14
208.32419	9.177800641116388e-13	618.2919295450292	1.1780882478324082e-11	2.5887440903852864e-14
208.46155	9.72699930396052e-13	619.4280472995697	1.176649696229449e-11	2.5865300191285118e-14
208.59892	1.0063000430257792e-12	620.5638502135541	1.1705881132537183e-11	2.5796831098883365e-14
208.73628	1.029199989734345e-12	621.6993378249251	1.1606780518243588e-11	2.5673078288238422e-14
208.87363	1.1221000369257293e-12	622.8345096723759	1.1549196030345219e-11	2.5621082566992122e-14
209.01102	1.1137000412008553e-12	623.9693652953478	1.1508955748684885e-11	2.5563774705417277e-14
209.14836	1.142500012718098e-12	625.103904234032	1.1481525517377372e-11	2.552613507648008e-14
209.28572	1.2413999928598593e-12	626.2381260293724	1.1400725242964091e-11	2.5424128171195535e-14
209.4231	1.3033999517852154e-12	627.3720302230627	1.1383799770800368e-11	2.5383774897696937e-14
209.56046	1.3150999987174826e-12	628.5056163575485	1.1243549104678235e-11	2.5271828875530278e-14
209.69783	1.4026999316248795e-12	629.6388839760286	1.1190878102968863e-11	2.5204948278965032e-14
209.83517	1.4095000883571026e-12	630.7718326224547	1.1157601807127914e-11	2.5145410163169553e-14
209.97256	1.4093999620303591e-12	631.9044618415322	1.1142700664335734e-11	2.510444463108801e-14
210.10991	1.494399934009101e-12	633.0367711787203	1.1091286540748925e-11	2.5052824965701815e-14
210.24728	1.656300029386021e-12	634.1687601802339	1.0998650004734217e-11	2.4951798264514495e-14
210.38467	1.5675001750513795e-12	635.3004283930424	1.1011498571607166e-11	2.492795616062678e-14
210.52202	1.7509000961677235e-12	636.4317753648724	1.0940452174436856e-11	2.4868304817593256e-14
210.6594	1.86329996773256e-12	637.5628006442058	1.0925032938952967e-11	2.482734573197461e-14
210.79675	1.7574999677915894e-12	638.6935037802826	1.0862918845696795e-11	2.47546496007127e-14
210.93413	1.570500100954488e-12	639.8238843230995	1.0819092874874173e-11	2.4698965351133492e-14
211.0715	1.5901000494482163e-12	640.9539418234125	1.0759942202144226e-11	2.4612933177695366e-14
211.2089	1.823499987054367e-12	642.0836758327354	1.0710325925272786e-11	2.456523990293499e-14
211.34624	1.8065999349049369e-12	643.213085903342	1.067282414478963e-11	2.4522873880812684e-14
