#	HD205905	HoloAmAg	1.01	
178.2605	2.8269000643878917e-13	358.55455831483164	1.0779582035830509e-14	2.104402407301655e-15
178.39767	2.4592001242630674e-13	359.75310200581856	1.1400324606705773e-14	2.137008899297453e-15
178.53484	2.2576001386489196e-13	360.95145574321447	1.6574253298868218e-14	2.078568929105343e-15
178.67201	1.8135001955849152e-13	362.14961893215815	1.7984161078411065e-14	2.1680666565183635e-15
178.80917	1.4023000007249205e-13	363.3475909782824	1.706597050325645e-14	2.0993055969637535e-15
178.94637	2.2493000238794152e-13	364.5453712877157	2.253009957707539e-14	2.130089434463742e-15
179.08353	2.0306000575185352e-13	365.74295926708334	2.486974952064165e-14	2.237069340786736e-15
179.2207	1.8701000519770712e-13	366.9403543235091	2.8175785086693637e-14	2.2046829066476693e-15
179.35788	1.938500003974911e-13	368.1375558646166	2.932115876430469e-14	2.2281892824396744e-15
179.49507	2.0113000842977705e-13	369.33456329852976	3.087338041955032e-14	2.2326843465778214e-15
179.63223	2.375600079856412e-13	370.5313760338753	2.9948599200005895e-14	2.185481460917406e-15
179.76942	2.623299940898807e-13	371.72799347978355	3.1444539065194336e-14	2.1650148597500967e-15
179.9066	2.741800155585328e-13	372.92441504589	3.377172684712842e-14	2.168721133192132e-15
180.0438	2.842999868057619e-13	374.1206401423359	3.575911996157296e-14	2.2245184642793117e-15
180.18097	2.9411997670959754e-13	375.3166681797712	3.868845959183984e-14	2.27028877194263e-15
180.31816	2.5987999884268703e-13	376.5124985693541	4.627462616059741e-14	2.2445068830601516e-15
180.45535	2.300300215120906e-13	377.7081307227532	4.1635085062371364e-14	2.2117443920570025e-15
180.59253	3.0645001458593835e-13	378.9035640521492	4.779292120734564e-14	2.267816451736485e-15
180.72972	2.839500118203293e-13	380.0987979702356	5.164155535854757e-14	2.2680490692224384e-15
180.86691	3.5043001319173853e-13	381.29383189022	5.184976557472878e-14	2.2783892511717993e-15
181.0041	3.0011001160695334e-13	382.48866522582625	5.002626601725757e-14	2.2773762383268314e-15
181.1413	2.194500077711507e-13	383.68329739129473	5.741847477368385e-14	2.3199825841528196e-15
181.27849	2.5389000957163114e-13	384.8777278013839	5.99092187271131e-14	2.3091157326065163e-15
181.41568	2.1458000275462168e-13	386.0719558713722	6.355550667573709e-14	2.317775122313896e-15
181.55289	3.660200396147664e-13	387.2659810170592	6.627163394968633e-14	2.3464184905976906e-15
181.69008	3.268800040455384e-13	388.459802654766	8.083617811501037e-14	2.434794041801036e-15
181.82729	2.0641999035416417e-13	389.65342020133767	8.217119129288556e-14	2.4405033643977535e-15
181.96448	2.1352999775889204e-13	390.84683307414383	9.172843382857369e-14	2.4465711932844125e-15
182.10168	2.327800131840308e-13	392.04004069108055	8.89192961250373e-14	2.4693802197294695e-15
182.23888	2.3981000546694003e-13	393.23304247057087	9.03125836758834e-14	2.4769389297671683e-15
182.37608	3.2047999517996986e-13	394.42583783156687	9.768449860459825e-14	2.4987502727391875e-15
182.51329	2.772900322156133e-13	395.61842619355036	1.0919304730885322e-13	2.5871113285050136e-15
182.65048	2.291499771600747e-13	396.81080697653437	1.2762583788502027e-13	2.6436960624201857e-15
182.78769	2.64020003500679e-13	398.0029796010647	1.4404121477275876e-13	2.7157159148976514e-15
182.9249	2.8611999820296395e-13	399.19494348822053	1.7289334314894375e-13	2.8775698842959597e-15
183.06212	2.891599958807767e-13	400.3866980596168	1.867593969632012e-13	2.9474020210033042e-15
183.19933	2.4722999505664703e-13	401.5782427374039	1.9766026707542002e-13	2.973537702304073e-15
183.33653	3.0991001676904223e-13	402.7695769442705	2.085147703871527e-13	2.986871724991739e-15
183.47374	2.935799940896562e-13	403.96070010344397	2.2449563118103163e-13	3.0604778752501986e-15
183.61096	2.314700172208945e-13	405.15161163869186	2.320613487675838e-13	3.1137729272959035e-15
183.74818	2.8221000533520334e-13	406.3423109743229	2.418286282092791e-13	3.113942930348935e-15
183.88539	3.045700239299924e-13	407.53279753518837	2.5611937680339506e-13	3.2050711329870897e-15
184.02261	3.4766002349705283e-13	408.72307074668385	2.627075692706202e-13	3.1991225402448133e-15
184.15982	2.6381001290611677e-13	409.91313003474994	2.832421875097229e-13	3.2681669118210067e-15
184.29704	2.0662000913334334e-13	411.1029748258739	3.002585091833855e-13	3.3529041047152612e-15
184.43427	2.4096000930358547e-13	412.2926045470893	3.0891204303060885e-13	3.385042648039812e-15
184.57149	2.6301000428224305e-13	413.4820186259804	3.2329875392744373e-13	3.429076442017419e-15
184.70871	1.8585000206602117e-13	414.67121649068037	3.3872155193194144e-13	3.473154318000435e-15
184.84592	2.8984001662381596e-13	415.8601975698741	3.5611029412746957e-13	3.561986073625878e-15
184.98315	2.74529997430631e-13	417.0489612927989	3.6094878920439656e-13	3.564749863478791e-15
185.12038	8.809300020612291e-14	418.23750708924615	3.7655695027090137e-13	3.612168827357057e-15
185.2576	3.1543000043255084e-13	419.42583438956177	3.966050071826074e-13	3.672913303096664e-15
185.39484	3.390999770337531e-13	420.6139426246485	4.038935284058323e-13	3.693962750567208e-15
185.53206	3.0155000052307033e-13	421.8018312259657	4.18942921824428e-13	3.747804840672856e-15
185.66928	2.985400148160392e-13	422.9894996255327	4.2762249483235354e-13	3.738899211505281e-15
185.80652	2.8169001916624567e-13	424.1769472559273	4.323692608939183e-13	3.778016165246346e-15
185.94376	2.6896998314207135e-13	425.36417355028874	4.375071005737929e-13	3.809648305197105e-15
186.08098	2.504300155315396e-13	426.5511779423194	4.571234423303016e-13	3.8420200603015895e-15
186.21822	2.5429000875492516e-13	427.73795986628426	4.519759820758455e-13	3.817648223915798e-15
186.35545	3.391800079240258e-13	428.9245187570129	4.693035341506537e-13	3.885574232337766e-15
186.49269	2.842200235356365e-13	430.11085404990155	4.749624963054372e-13	3.90827784728511e-15
186.62991	2.995800077360517e-13	431.29696518091254	4.983007012318108e-13	3.9732717664908915e-15
186.76717	3.3320999422538575e-13	432.4828515865773	5.253379316472382e-13	4.03274081416662e-15
186.90439	3.327200079950049e-13	433.668512703996	5.609460086033626e-13	4.147794182318857e-15
187.04164	3.1201000519701373e-13	434.85394797083984	5.848058499307676e-13	4.210206464502829e-15
187.17888	3.1690000774689206e-13	436.03915682535165	6.126997953559483e-13	4.2876865628877664e-15
187.31613	3.5953001603142997e-13	437.22413870634733	6.40206050967259e-13	4.3652408615218844e-15
187.45337	3.1155001159191556e-13	438.40889305321684	6.593604897758647e-13	4.395119104022226e-15
187.5906	3.883400249203845e-13	439.5934193059253	6.990463688880607e-13	4.495845050982958e-15
187.72786	2.5995000544258475e-13	440.7777169050143	7.276035040247049e-13	4.572679205092001e-15
187.8651	2.994200265768599e-13	441.96178529160346	7.604865578316629e-13	4.652952699542386e-15
188.00235	3.059200017177424e-13	443.14562390739064	7.850854963598952e-13	4.716945641140182e-15
188.13959	2.9024000989308056e-13	444.329232194654	8.067697518271304e-13	4.77150923883175e-15
188.27684	4.998500059585412e-13	445.51260959625245	8.36873402281075e-13	4.842686675607782e-15
188.4141	3.60659981977684e-13	446.6957555556277	8.645319089197136e-13	4.8998403311432254e-15
188.55135	3.426600172482037e-13	447.87866951680405	9.016177183857384e-13	4.985965531324401e-15
188.6886	2.488999904344842e-13	449.06135092439104	9.40348212370673e-13	5.075667108568993e-15
188.82584	3.6636001438957877e-13	450.2437992235832	9.692104165928924e-13	5.137190705618409e-15
188.9631	3.6266000522478526e-13	451.4260138601625	9.914562152623557e-13	5.180000330492465e-15
189.10036	3.5598999312648174e-13	452.60799428049853	9.986239754418182e-13	5.1921856760961345e-15
189.23761	3.686299836620181e-13	453.7897399315495	1.0281561954581223e-12	5.244101015165598e-15
189.37486	4.1236000421883895e-13	454.9712502608646	1.0591679554775382e-12	5.308644628857597e-15
189.51212	3.647799872181674e-13	456.1525247165837	1.085951416523404e-12	5.36781725175608e-15
189.64938	3.125400361559563e-13	457.3335627474399	1.1101325900948887e-12	5.404428989773266e-15
189.78665	3.193000241972175e-13	458.5143638027582	1.1458471346939388e-12	5.474272858528535e-15
189.9239	3.3632999539512515e-13	459.6949273324598	1.156748256787802e-12	5.494389397895928e-15
190.06117	3.9909000774212737e-13	460.87525278706124	1.1976340451617129e-12	5.568194048556882e-15
190.19843	4.450200409429254e-13	462.05533961767543	1.2304723858558364e-12	5.634070265945659e-15
190.3357	3.6468001300246873e-13	463.23518727601356	1.2260427299150943e-12	5.620752357531116e-15
190.47296	4.606000042045913e-13	464.4147952143864	1.2479401933436416e-12	5.657312894695222e-15
190.61021	4.050799850128092e-13	465.59416288570344	1.261380907922888e-12	5.681661186044229e-15
190.74748	3.812400053646959e-13	466.7732897434769	1.289339510249528e-12	5.730377188975473e-15
190.88475	3.7072000775678407e-13	467.9521752418203	1.3113589317733298e-12	5.762165107487936e-15
191.02202	4.250099886682663e-13	469.13081883545146	1.3279214838229402e-12	5.784853416503229e-15
191.15929	3.9111001732678244e-13	470.30921997969136	1.357332615899419e-12	5.856226979426082e-15
191.29655	4.594300196242179e-13	471.48737813046824	1.3921951864631078e-12	5.9040979214527436e-15
191.43384	4.871599804855395e-13	472.66529274431525	1.4169457375530667e-12	5.943782094931719e-15
191.5711	4.634999951348921e-13	473.8429632783748	1.4509595486775907e-12	6.010063526357921e-15
191.70837	3.9079002286521436e-13	475.0203891903967	1.4736061348017338e-12	6.036911050554741e-15
191.84566	4.566500122762991e-13	476.1975699387416	1.516150980641117e-12	6.120135961248644e-15
191.98293	3.8708000663055585e-13	477.37450498238053	1.5340653899316686e-12	6.1413928377853366e-15
192.12021	4.354299604981636e-13	478.55119378089665	1.55783620645185e-12	6.167076512621986e-15
192.25748	4.320800152013278e-13	479.72763579448605	1.5766094884831613e-12	6.208207881429656e-15
192.39474	4.5287999691856156e-13	480.9038304839589	1.5958572991606894e-12	6.228844523073394e-15
192.53203	4.197300191382788e-13	482.0797773107404	1.5954714081142897e-12	6.222117488994641e-15
192.66931	4.499699852847284e-13	483.2554757368722	1.572987906817251e-12	6.167236545022601e-15
192.8066	4.2198997172972513e-13	484.4309252250125	1.5430972407220013e-12	6.110322115824809e-15
192.94388	3.9299001989350155e-13	485.6061252384386	1.5376068195510573e-12	6.091514821368589e-15
193.08115	3.6808000857274415e-13	486.7810752410462	1.5576601941251237e-12	6.127908931619557e-15
193.21843	3.9666003136345195e-13	487.9557746973518	1.6102968150645603e-12	6.214848476140512e-15
193.35573	2.8654001914627896e-13	489.1302230724929	1.650260331220549e-12	6.272006776243517e-15
193.49301	2.8752001465469895e-13	490.30441983222954	1.6698580993802858e-12	6.297054702011549e-15
193.63028	3.852200287619229e-13	491.47836444294506	1.7024086450248542e-12	6.349322495577775e-15
193.76758	3.364200220756412e-13	492.6520563716476	1.7257422897416718e-12	6.387689722190657e-15
193.90486	4.1288002629477234e-13	493.82549508596935	1.749174053363489e-12	6.421970900021657e-15
194.04214	3.9874002639206605e-13	494.9986800541706	1.7714447482810376e-12	6.454838923191752e-15
194.17944	5.030900117316328e-13	496.1716107451375	1.786007278670113e-12	6.472907413154975e-15
194.31673	5.083700221222875e-13	497.34428662838565	1.781293947543892e-12	6.452741608741591e-15
194.45401	4.769700032762555e-13	498.51670717405983	1.7692212853870854e-12	6.42259946243054e-15
194.59131	5.048800244525702e-13	499.68887185293477	1.7837181416338657e-12	6.442114464618067e-15
194.7286	4.4859001686871035e-13	500.86078013641696	1.7996108860252268e-12	6.459824780044915e-15
194.86589	5.227600010132107e-13	502.0324314965451	1.822553271767354e-12	6.488266968026265e-15
195.00319	5.267000013890786e-13	503.2038254059915	1.849091789038871e-12	6.531034754409782e-15
195.14049	4.678100159681565e-13	504.37496133806223	1.876676652474564e-12	6.565819724728512e-15
195.27779	4.4541000770319116e-13	505.5458387666995	1.8813896520945967e-12	6.5673281989603465e-15
195.41507	4.855599997119342e-13	506.71645716648095	1.8992491045470856e-12	6.5918820964007674e-15
195.55237	5.040900320332618e-13	507.88681601262186	1.9105655815893735e-12	6.597240563524926e-15
195.68967	4.773599917450915e-13	509.05691478097606	1.9161970692821934e-12	6.595752001034867e-15
195.82697	4.809299818874281e-13	510.2267529480359	1.9229328951670388e-12	6.605404274626523e-15
195.96426	5.224800177488786e-13	511.39632999093453	1.913227359868186e-12	6.592257344492209e-15
196.10158	4.766000145684982e-13	512.5656453874458	1.901562747869962e-12	6.5607094899007686e-15
196.23886	4.4056997738748205e-13	513.7346986159852	1.8804131472914454e-12	6.51821486009605e-15
196.37617	4.848900159911e-13	514.9034891556122	1.8621870916675622e-12	6.481512127927924e-15
196.51347	5.328900192823198e-13	516.0720164860298	1.8232521135833573e-12	6.4149246575589524e-15
196.65079	4.877200470771299e-13	517.2402800875852	1.82970329729932e-12	6.4171271282586794e-15
196.78809	5.2515001513568e-13	518.408279441273	1.85453953696627e-12	6.455586391839526e-15
196.92538	6.054000106227195e-13	519.5760140287332	1.9032529459106223e-12	6.525717259177685e-15
197.0627	4.707800280191564e-13	520.7434833322534	1.935972976095972e-12	6.575739295546508e-15
197.2	5.262100059433231e-13	521.9106868347709	1.9574578495637115e-12	6.600618580454887e-15
197.33731	5.441300332045599e-13	523.0776240198719	1.9788261987965792e-12	6.623822558314798e-15
197.47462	5.75959962397444e-13	524.244294371793	1.9652855867929988e-12	6.596177192492848e-15
197.61192	5.163500184046349e-13	525.4106973754228	1.9781431765760122e-12	6.611107852298765e-15
197.74924	4.817100144472219e-13	526.5768325163014	1.9918439551270803e-12	6.619871702203522e-15
197.88655	5.695900021783454e-13	527.7426992806226	2.0141844101158594e-12	6.6523088864137386e-15
198.02386	5.272700554114579e-13	528.908297155234	2.054596184160932e-12	6.711877649115698e-15
198.16116	5.218100345528042e-13	530.0736256276383	2.0655200422612987e-12	6.709342344115047e-15
198.2985	5.129900011060952e-13	531.238684185995	2.0614997286459333e-12	6.6982935642445146e-15
198.4358	5.420799865525741e-13	532.403472319119	2.0759281900160473e-12	6.718236176564535e-15
198.57312	5.204199651467848e-13	533.567989516484	2.0771208549630708e-12	6.7095574332718414e-15
198.71042	5.242099766984447e-13	534.7322352682214	2.089766845316839e-12	6.7227099137836585e-15
198.84775	4.977300415545131e-13	535.8962090651232	2.074940352775392e-12	6.698527634194752e-15
198.98506	4.508600130837318e-13	537.059910398641	2.069371768543722e-12	6.680820626154256e-15
199.12238	5.11959988452787e-13	538.2233387608879	2.062549924282803e-12	6.661593758540339e-15
199.2597	4.97680021768811e-13	539.3864936446387	2.053788461649431e-12	6.647214423705403e-15
199.39702	5.285999807392232e-13	540.5493745433319	2.0581604158514822e-12	6.643927718153353e-15
199.53433	5.336999840890736e-13	541.7119809510692	2.068941013813492e-12	6.6468474522973964e-15
199.67166	5.454500043178835e-13	542.8743123626182	2.079429788664631e-12	6.661458927787993e-15
199.80899	5.70170006977448e-13	544.0363682734104	2.09771942749764e-12	6.6861757799865784e-15
199.9463	5.304899930007045e-13	545.1981481795451	2.1032057577032405e-12	6.68868784727081e-15
200.08363	5.402600138519117e-13	546.3596515777881	2.1019192341278362e-12	6.6753637823903856e-15
200.22095	5.733200161005767e-13	547.5208779655743	2.1044392856021026e-12	6.674276521322798e-15
200.35828	6.339700311677103e-13	548.6818268410063	2.0927418623467027e-12	6.652245665806066e-15
200.49559	5.975400158303725e-13	549.8424977028578	2.1094493909830388e-12	6.668977722909372e-15
200.63292	5.741299689468174e-13	551.0028900505725	2.1245043182380705e-12	6.682106792624436e-15
200.77025	6.092199586812457e-13	552.1630033842656	2.1220576925036654e-12	6.672841382330165e-15
200.90758	6.264900263351797e-13	553.3228372047253	2.12850378712734e-12	6.677362805255124e-15
201.0449	5.800699760535607e-13	554.4823910134119	2.134033692260769e-12	6.6813912231037504e-15
201.18222	6.083900490759264e-13	555.6416643124606	2.1243952278469798e-12	6.658211682493845e-15
201.31955	6.64480002422763e-13	556.8006566046818	2.099044034840405e-12	6.61578650509375e-15
201.4569	5.932200446935988e-13	557.9593673935599	2.102477709224261e-12	6.615970843519677e-15
201.59422	5.990700621198107e-13	559.117796183258	2.1057258544903566e-12	6.6066050088163675e-15
201.73155	6.495100205985266e-13	560.2759424786141	2.110029768710733e-12	6.606509256732372e-15
201.86888	6.700799645476398e-13	561.4338057851461	2.123408132338091e-12	6.6296604273374845e-15
202.00621	6.624600222044303e-13	562.5913856090506	2.1409866471541152e-12	6.647820842955033e-15
202.14355	6.470299308643852e-13	563.7486814572026	2.131192396301494e-12	6.6250950638381345e-15
202.28088	6.787600196570278e-13	564.905692837159	2.1301077948903547e-12	6.621267637955234e-15
202.41821	6.322899999011691e-13	566.0624192571579	2.1437411950615946e-12	6.628566292280151e-15
202.55556	5.667700191320853e-13	567.218860226118	2.1365012293112996e-12	6.615175967431541e-15
202.6929	5.839899920376293e-13	568.3750152536425	2.131827955709936e-12	6.596036264922091e-15
202.83023	6.887799907167298e-13	569.5308838500176	2.128174039264364e-12	6.589691250531089e-15
202.96756	6.554600195350961e-13	570.686465526214	2.1351826756669512e-12	6.59554425162802e-15
203.1049	6.716399958450431e-13	571.8417597938875	2.158699123289712e-12	6.6231536643435775e-15
203.24223	6.85740020115467e-13	572.9967661653799	2.1703887005346435e-12	6.636176044262266e-15
203.37958	6.506600531056821e-13	574.1514841537202	2.174837110990212e-12	6.634536564726913e-15
203.51692	6.310200458021603e-13	575.3059132726237	2.1823444294814407e-12	6.640621167905253e-15
203.65427	7.284700161502855e-13	576.4600530364955	2.188812849582339e-12	6.642340516704855e-15
203.7916	7.352599652020727e-13	577.6139029604288	2.196424279363359e-12	6.6447264469422805e-15
203.92894	6.513900360231509e-13	578.7674625602066	2.2075100376276913e-12	6.656809721347143e-15
204.06628	6.677800187938081e-13	579.9207313523027	2.2236625473955904e-12	6.6716011226054454e-15
204.20363	7.435600397795148e-13	581.0737088538821	2.2363264136400326e-12	6.683771285927459e-15
204.34097	7.280400134354409e-13	582.2263945828015	2.258877044474405e-12	6.710923715428286e-15
204.47832	7.324499815224738e-13	583.3787880576114	2.2645298949592278e-12	6.705110198581468e-15
204.61566	7.278400247071161e-13	584.530888797554	2.250885140795174e-12	6.685831988005855e-15
204.753	7.646300519440136e-13	585.6826963225677	2.2585498176524117e-12	6.694794119986324e-15
204.89035	7.347200187491595e-13	586.8342101532846	2.2305485666409493e-12	6.6469330089746894e-15
205.02771	7.94549961686863e-13	587.9854298110325	2.2297352703891885e-12	6.636432237043334e-15
205.16504	8.256999953978787e-13	589.1363548178366	2.2210691023784846e-12	6.627961141688407e-15
205.3024	7.960400047450759e-13	590.2869846964182	2.234613236858286e-12	6.634430498295181e-15
205.43974	7.702500126967686e-13	591.4373189701963	2.2792346324067485e-12	6.69154681949673e-15
205.5771	8.248200681796652e-13	592.5873571632899	2.2961249807138835e-12	6.710538737929691e-15
205.71443	7.909399740439853e-13	593.7370988005152	2.3033256847423604e-12	6.712613148898188e-15
205.85178	7.874699510634495e-13	594.8865434073906	2.3301456577320005e-12	6.745108899269324e-15
205.98914	7.901999727116307e-13	596.0356905101331	2.335020578941407e-12	6.7457417209272424e-15
206.1265	8.284099676657044e-13	597.1845396356628	2.3348955718164055e-12	6.7407356776819164e-15
206.26384	7.741899640038563e-13	598.3330903115997	2.347002938931185e-12	6.747494271510129e-15
206.4012	8.02150077815948e-13	599.4813420662693	2.358913262901045e-12	6.765434768032036e-15
206.53854	8.317800239052097e-13	600.6292944286985	2.3634806082534525e-12	6.766460158886558e-15
206.6759	8.494000223280264e-13	601.7769469286183	2.372449293100912e-12	6.76712148534102e-15
206.81326	7.903999951587445e-13	602.924299096466	2.385576569814269e-12	6.783849957025537e-15
206.9506	8.80769981209296e-13	604.0713504633829	2.4035101888104248e-12	6.797245313606452e-15
207.08797	8.738599489500948e-13	605.2181005612172	2.406794010143239e-12	6.7916095137052095e-15
207.22531	9.240400566029771e-13	606.3645489225235	2.416066671811186e-12	6.802268436975907e-15
207.36267	9.121400667017655e-13	607.5106950805641	2.419383342761915e-12	6.801987677754407e-15
207.50005	9.803500274974998e-13	608.6565385693094	2.417108949521341e-12	6.793838454309518e-15
207.6374	9.798700083749385e-13	609.8020789234384	2.4184339210431453e-12	6.788044731088796e-15
207.77475	9.768100224088482e-13	610.9473156783397	2.428595138079555e-12	6.794214531698754e-15
207.91211	9.83570028288221e-13	612.092248370112	2.427708880044836e-12	6.790650602507753e-15
208.04947	9.889800461262269e-13	613.2368765355649	2.42015000857573e-12	6.77937971436758e-15
208.18684	9.34160054709955e-13	614.3811997122187	2.4174703004605053e-12	6.768770502090144e-15
208.32419	9.177800641116388e-13	615.5252174383066	2.419100595750959e-12	6.765738760069098e-15
208.46155	9.72699930396052e-13	616.6689292527739	2.4288398460632236e-12	6.770759479707834e-15
208.59892	1.0063000430257792e-12	617.8123346952791	2.4541791464655645e-12	6.801206411853104e-15
208.73628	1.029199989734345e-12	618.955433306195	2.4591195656960747e-12	6.798216884267609e-15
208.87363	1.1221000369257293e-12	620.0982246266087	2.4659639470362535e-12	6.7983332148933346e-15
209.01102	1.1137000412008553e-12	621.2407081983224	2.4739893830256966e-12	6.806685601752162e-15
209.14836	1.142500012718098e-12	622.3828835638541	2.478138818103765e-12	6.808561345579974e-15
209.28572	1.2413999928598593e-12	623.5247502664388	2.459127284113301e-12	6.780459651707407e-15
209.4231	1.3033999517852154e-12	624.6663078500276	2.4628758151341426e-12	6.777575773200992e-15
209.56046	1.3150999987174826e-12	625.8075558592892	2.475465029901596e-12	6.789801292285747e-15
209.69783	1.4026999316248795e-12	626.9484938396112	2.4764055774221636e-12	6.782213088725354e-15
209.83517	1.4095000883571026e-12	628.0891213371001	2.4687565897311332e-12	6.770794640355269e-15
209.97256	1.4093999620303591e-12	629.2294378985802	2.470061137445531e-12	6.76826897443653e-15
210.10991	1.494399934009101e-12	630.3694430715981	2.4683704878864567e-12	6.758399863368203e-15
210.24728	1.656300029386021e-12	631.5091364044193	2.4779699659773192e-12	6.763562797142607e-15
210.38467	1.5675001750513795e-12	632.6485174460312	2.4797164116145627e-12	6.76008382545173e-15
210.52202	1.7509000961677235e-12	633.7875857461426	2.5064610071006302e-12	6.794115601080126e-15
210.6594	1.86329996773256e-12	634.9263408551849	2.521453467414072e-12	6.80662446608385e-15
210.79675	1.7574999677915894e-12	636.0647823243123	2.5259829237675806e-12	6.8077960216660835e-15
210.93413	1.570500100954488e-12	637.2029097054024	2.5345004929329865e-12	6.8127749484681555e-15
211.0715	1.5901000494482163e-12	638.3407225510568	2.54161072132936e-12	6.8191584377875446e-15
211.2089	1.823499987054367e-12	639.4782204146018	2.5112207303103835e-12	6.7735343732117914e-15
211.34624	1.8065999349049369e-12	640.6154028500891	2.5077179079186446e-12	6.766229499936974e-15
211.48361	1.7644999275141658e-12	641.752269412296	2.540836002518747e-12	6.8006519781202614e-15
211.621	1.9891998490574693e-12	642.8888196567252	2.5695867909850823e-12	6.834365124746892e-15
