#	HD111980	HoloAmAg	1.545	
175.95673	2.566700072782291e-13	345.6647717055131	2.1518403203539357e-15	6.953352200551589e-16
176.09387	2.5037998881158415e-13	346.89326280266994	4.283259842396854e-15	7.286261545435003e-16
176.23102	2.672799949516929e-13	348.12156522381133	6.21252510900419e-15	7.71338540687507e-16
176.36816	3.0569998103527594e-13	349.34967833643293	8.253705058045498e-15	8.041259424535334e-16
176.50531	2.734799949522658e-13	350.5776015085375	1.0213392216015154e-14	8.538604512075233e-16
176.64246	2.601600209076774e-13	351.8053341086369	1.1956012624640113e-14	8.911771487691361e-16
176.77962	2.3376000594858613e-13	353.03287550575294	1.4453433250757193e-14	9.321977390274008e-16
176.91678	2.765300181078637e-13	354.26022506941956	1.4541772497725534e-14	9.018834368420308e-16
177.05392	2.7234998398778793e-13	355.48738216968366	1.4997416030985984e-14	9.213952823510433e-16
177.19107	2.4802001130794125e-13	356.7143461771072	1.5228640972576235e-14	9.186690676426576e-16
177.32823	2.7183000478856933e-13	357.94111646276826	1.6375735873324138e-14	9.380834892046805e-16
177.4654	2.8602000490624886e-13	359.16769239826255	1.5581545499185155e-14	9.252799501045832e-16
177.60255	2.9835000960886113e-13	360.39407335570564	1.657576859356308e-14	9.227263709294124e-16
177.73972	3.006000151086903e-13	361.62025870773346	1.6277130830484785e-14	9.176031192811396e-16
177.87688	2.7900001377238794e-13	362.8462478275042	1.6652444330331013e-14	9.350559436632085e-16
178.01404	3.203800114999596e-13	364.07204008869985	1.6625124823600994e-14	9.34056280509369e-16
178.15121	2.769000025550541e-13	365.2976348655275	1.783418073518121e-14	9.474142166768566e-16
178.28836	2.741400026594597e-13	366.5230315327215	1.8445404980930007e-14	9.64295322213248e-16
178.42554	3.095199878759078e-13	367.74822946554366	1.830405442595546e-14	9.537530075078405e-16
178.56271	3.045200163690623e-13	368.97322803978625	1.9999899269482896e-14	9.741063324435409e-16
178.69987	2.5002002290206463e-13	370.1980266317717	1.863426628442785e-14	9.553132383154155e-16
178.83705	2.861300113118222e-13	371.4226246183557	1.8883572587832576e-14	9.493623866987042e-16
178.97421	2.9323001414461036e-13	372.64702137692825	1.946973906021435e-14	9.788107983279161e-16
179.11139	2.578300064861251e-13	373.8712162854139	1.9565481942846076e-14	9.636963552431631e-16
179.24857	2.6409998377891393e-13	375.09520872227506	2.1457447190134105e-14	9.841688101910045e-16
179.38574	2.96390002336749e-13	376.3189980665121	2.0733216363224692e-14	9.679737541221013e-16
179.52292	2.9780000991288273e-13	377.5425836976654	2.0471569363397944e-14	9.697228559117895e-16
179.6601	2.87480020238475e-13	378.7659649958168	2.2799088230558056e-14	9.968201310814264e-16
179.79727	3.246500089193489e-13	379.9891413415907	2.342958351413562e-14	9.922908167228936e-16
179.93445	3.3712997945386675e-13	381.2121121161558	2.3008081586880324e-14	9.914340216947806e-16
180.07162	2.940000017444128e-13	382.4348767012264	2.3210332563594952e-14	9.877893557431578e-16
180.20882	3.4848000657929816e-13	383.6574344790638	2.220192050371915e-14	9.859430608239321e-16
180.346	2.9004000513697406e-13	384.8797848324781	2.2917399134023706e-14	9.955116992066374e-16
180.48318	3.2725996464738045e-13	386.10192714482866	2.342862353452301e-14	9.915193309558548e-16
180.62038	2.745400121851408e-13	387.32386080002726	2.4183057770346235e-14	1.010613714484974e-15
180.75755	2.60279989138211e-13	388.5455851825376	2.4604102431128373e-14	1.0061466334582824e-15
180.89474	2.598299988679018e-13	389.7670996773777	2.28410133138193e-14	9.630872441479485e-16
181.03194	2.9741001826543817e-13	390.9884036701213	2.2238402012692913e-14	9.730895250316139e-16
181.16913	2.725400090610255e-13	392.20949654689906	2.349717015888155e-14	9.810288162215993e-16
181.30632	2.99430010361223e-13	393.4303776944005	2.3435943738234852e-14	9.772115160124113e-16
181.44351	2.709400035909684e-13	394.65104649987416	2.3170397606165215e-14	9.696950813893963e-16
181.5807	3.099800263876958e-13	395.87150235113046	2.1183687549218004e-14	9.7845246523092e-16
181.7179	2.8400999081136253e-13	397.09174463654244	2.5115491548501297e-14	1.0057394686404461e-15
181.8551	3.057400029485914e-13	398.31177274504637	2.615984063032719e-14	1.0111106309034797e-15
181.9923	2.7180999754772006e-13	399.53158606614477	2.801739479951815e-14	1.0325333208407676e-15
182.12949	3.177300083861836e-13	400.7511839899069	3.062094348355749e-14	1.0607717975001222e-15
182.2667	3.447399909808019e-13	401.97056590696945	3.0558404512580077e-14	1.0594652319652165e-15
182.4039	3.331200189492143e-13	403.1897312085394	3.2439658648661765e-14	1.0825263979475256e-15
182.5411	2.9094000329294954e-13	404.40867928639443	3.1956244579741046e-14	1.0702173888434604e-15
182.6783	3.422699969316221e-13	405.6274095328844	3.445155119136698e-14	1.097120123034718e-15
182.8155	3.0188999258403555e-13	406.8459213409329	3.6924613866706594e-14	1.1290809247755318e-15
182.95271	3.3986002250718837e-13	408.06421410403846	3.782645584044528e-14	1.1381042879765723e-15
183.08992	3.359500285939906e-13	409.2822872162762	3.916211787293128e-14	1.1443702301110695e-15
183.22713	3.952800129652574e-13	410.50014007229896	4.0898415187281103e-14	1.1682618699821824e-15
183.36433	3.523900134088864e-13	411.71777206733856	4.0777352530074133e-14	1.159062131087546e-15
183.50156	3.3928997997333513e-13	412.9351825972072	4.177652309760042e-14	1.1675891709624317e-15
183.63876	3.3790000431409213e-13	414.1523710582992	4.6288188008874126e-14	1.218534933068742e-15
183.77597	3.7295999585221193e-13	415.36933684759174	4.7401421348325384e-14	1.2287403932172397e-15
183.91318	3.184799912083339e-13	416.58607936264684	4.920522750900203e-14	1.2391504774886991e-15
184.05038	2.522400130772209e-13	417.80259800161167	5.320367011847136e-14	1.2787633902953638e-15
184.1876	2.738800056273106e-13	419.01889216322155	5.120792363879276e-14	1.2661675390290553e-15
184.32483	2.862000166210153e-13	420.2349612467991	5.4707607056220384e-14	1.2883203249142521e-15
184.46205	2.6235001712942615e-13	421.450804652258	6.024793640877697e-14	1.3492937062976768e-15
184.59927	2.1629998791897757e-13	422.66642178010244	6.012138585853052e-14	1.3420005363905474e-15
184.73648	1.9062001111605616e-13	423.8818120314289	6.103707903159709e-14	1.344803569066704e-15
184.8737	2.0094000947604238e-13	425.09697480792795	6.515894586268887e-14	1.3793774347732157e-15
185.01093	1.9198999415032638e-13	426.31190951188535	6.739519624581555e-14	1.4021773031422011e-15
185.14816	2.4985001430843835e-13	427.52661554618277	6.705450323968792e-14	1.3949379757641259e-15
185.28537	2.9154000195735044e-13	428.74109231430003	6.891658142368392e-14	1.4097564946455665e-15
185.42259	3.5761997550673055e-13	429.9553392203164	7.10310397486699e-14	1.4264568389900944e-15
185.55983	4.250199947827362e-13	431.1693556689104	7.336196530338969e-14	1.4477113398362565e-15
185.69705	3.770299856852497e-13	432.38314106536274	7.830819081841324e-14	1.485916819035861e-15
185.83427	3.5521002749169184e-13	433.5966948155574	8.133082785677311e-14	1.5098780190390705e-15
185.97151	3.4374998825474704e-13	434.8100163259814	8.878706280913142e-14	1.5632969453775914e-15
186.10873	3.6247000445587516e-13	436.02310500372886	9.475009041178736e-14	1.608410695792933e-15
186.24597	4.4758999636861503e-13	437.2359602564991	9.863106915421498e-14	1.6415104009252834e-15
186.38321	3.962999737285453e-13	438.44858149260085	1.0278294907536103e-13	1.6702185687573348e-15
186.52045	3.813299933857926e-13	439.66096812095077	1.0824296211316448e-13	1.701558769812863e-15
186.65768	4.130400049596097e-13	440.8731195510775	1.1319893125347692e-13	1.735894813656892e-15
186.7949	4.864799991130682e-13	442.0850351931202	1.1659479003416608e-13	1.7554431986056233e-15
186.93216	5.282000092238469e-13	443.2967144578324	1.2229785437734556e-13	1.793119347661825e-15
187.06938	5.131200109311009e-13	444.50815675658095	1.2543560929246052e-13	1.813700727910011e-15
187.20663	4.87490003660739e-13	445.7193615013493	1.3192718945658913e-13	1.8543934332531195e-15
187.34386	4.458900269357487e-13	446.9303281047366	1.3680898695511266e-13	1.8785919679668263e-15
187.48111	4.687199961444604e-13	448.1410559799614	1.4045191593208777e-13	1.901263076393308e-15
187.61835	4.422800024041214e-13	449.3515445408607	1.4414733190138443e-13	1.928037592262241e-15
187.75558	4.5369001464804776e-13	450.5617932018926	1.482627391431158e-13	1.948135996329006e-15
187.89284	4.922999918349723e-13	451.7718013781369	1.5587115335128954e-13	1.9868285228043625e-15
188.03008	4.336300073430633e-13	452.9815684852966	1.6027650715698756e-13	2.0114704225469647e-15
188.16733	5.102300307190207e-13	454.1910939396987	1.6104005105222836e-13	2.013973427685161e-15
188.30458	5.158099967703844e-13	455.4003771582964	1.6692402004847286e-13	2.046396787817481e-15
188.44182	5.448900144351779e-13	456.60941755866895	1.718301425374689e-13	2.0734382369046545e-15
188.57907	5.676199835538364e-13	457.8182145590241	1.7376997353154336e-13	2.0786321869908925e-15
188.71632	5.055500023446952e-13	459.02676757819853	1.8450701125985005e-13	2.1368628533260175e-15
188.85356	5.264700233052471e-13	460.2350760356599	1.873284783615175e-13	2.149214993854421e-15
188.99081	5.401600041569453e-13	461.4431393515062	1.8817366017497563e-13	2.1505504619089903e-15
189.12808	5.334400422041784e-13	462.6509569464702	1.9400380628568628e-13	2.179369887623487e-15
189.26534	5.306099911662042e-13	463.85852824191693	2.014314463414185e-13	2.2198439201497458e-15
189.40259	5.436300029943688e-13	465.06585265984756	2.0616243631455516e-13	2.2386398372655687e-15
189.53984	5.39540019067479e-13	466.27292962289977	2.0826454357793925e-13	2.2457674373587496e-15
189.6771	5.389199895674535e-13	467.4797585543482	2.1489001627396218e-13	2.280018888320657e-15
189.81436	4.935199705566445e-13	468.686338878107	2.1743689714735112e-13	2.293641288228954e-15
189.95161	4.449500088545455e-13	469.8926700187303	2.224730872439143e-13	2.319748211324291e-15
190.08887	4.2089997754395e-13	471.0987514014128	2.2691754195893428e-13	2.329448444722498e-15
190.22614	4.4989998850162214e-13	472.304582451992	2.2996493817652927e-13	2.3429766267407607e-15
190.36339	5.893100355509049e-13	473.5101625969491	2.3842311939288346e-13	2.3856820381142037e-15
190.50066	6.071800317003211e-13	474.7154912634092	2.4190613040653974e-13	2.395413932841306e-15
190.63791	6.299799697844076e-13	475.92056787914464	2.4611005876873344e-13	2.4064230619987274e-15
190.77518	6.335500632399888e-13	477.1253918725732	2.5126700097507937e-13	2.4335407246350066e-15
190.91245	6.090900207266767e-13	478.32996267276195	2.54477507961559e-13	2.446564997703554e-15
191.04971	5.87870026954924e-13	479.534279709427	2.567874695001241e-13	2.4525048813674705e-15
191.18698	6.345199890649826e-13	480.73834241293474	2.5967267207664276e-13	2.46261441694788e-15
191.32425	6.288700085891764e-13	481.9421502143036	2.6491857232336726e-13	2.4826338600278357e-15
191.46152	6.886800098909551e-13	483.14570254520436	2.6497947084625076e-13	2.485617055806911e-15
191.59879	7.062900698273885e-13	484.3489988379618	2.687594002356474e-13	2.4967574608854514e-15
191.73605	7.274500563665362e-13	485.5520385255559	2.695247555542763e-13	2.4939950737776817e-15
191.87332	6.873299431486005e-13	486.7548210416227	2.732367080509602e-13	2.5081449453358477e-15
192.0106	7.121900063141231e-13	487.9573458204557	2.7864195919972377e-13	2.527537080307553e-15
192.14787	7.771600471070436e-13	489.1596122970068	2.866311144641874e-13	2.563367592211694e-15
192.28516	7.406000304951136e-13	490.3616199068875	2.901693686600585e-13	2.5748010570133913e-15
192.42242	7.051300209710073e-13	491.5633680863692	2.964401418717369e-13	2.596908186875797e-15
192.55971	6.77859992489066e-13	492.76485627238657	3.021134225242418e-13	2.618929020082319e-15
192.69699	5.965600004798661e-13	493.96608390253573	3.0788656676225843e-13	2.6408394658554197e-15
192.83426	6.18819952898603e-13	495.1670504150778	3.098926399381037e-13	2.646514100345229e-15
192.97153	4.48170023812956e-13	496.3677552489382	3.1511928690301427e-13	2.6684180318221496e-15
193.10881	3.200200120879306e-13	497.5681978437095	3.1838252716230994e-13	2.676713636540096e-15
193.2461	3.5678998787877307e-13	498.7683776396503	3.1899754108792993e-13	2.6757504322708462e-15
193.38338	3.929400174892848e-13	499.968294077689	3.2339915954227525e-13	2.689551971251507e-15
193.52066	3.8903002404466427e-13	501.1679465994222	3.2577590134667115e-13	2.696994152042029e-15
193.65794	3.606499950609248e-13	502.36733464711773	3.323416391057462e-13	2.72271615199733e-15
193.79523	5.132299805143433e-13	503.56645766371497	3.3240027456895185e-13	2.7178159240317316e-15
193.93253	6.462799742514055e-13	504.76531509282586	3.3750776771374006e-13	2.73890176747893e-15
194.0698	7.70460012691959e-13	505.96390637873606	3.411315007630351e-13	2.746689032851488e-15
194.20709	9.117500344474512e-13	507.16223096640664	3.4277239843864377e-13	2.7532686097221467e-15
194.34438	9.064899980224735e-13	508.36028830147353	3.501039373456216e-13	2.779425859553472e-15
194.48166	8.841399455792868e-13	509.5580778302506	3.510357612247532e-13	2.781513801008388e-15
194.61896	8.483500185435283e-13	510.75559899972916	3.537024821312999e-13	2.787524630284785e-15
194.75624	8.918900121520477e-13	511.9528512575798	3.527256921666372e-13	2.777694183541833e-15
194.89352	9.346400475504336e-13	513.1498340521531	3.538245237449255e-13	2.779974751651891e-15
195.03082	9.088899854343319e-13	514.3465468324811	3.5835719915771516e-13	2.7983301967766246e-15
195.16812	8.583699473441198e-13	515.5429890482774	3.591730052406705e-13	2.7966045075645897e-15
195.3054	8.179800295046179e-13	516.73916014994	3.570469759248245e-13	2.788601240819647e-15
195.4427	8.929900073385883e-13	517.9350595885495	3.5959125950997156e-13	2.7946996993872064e-15
195.58	8.229299167559391e-13	519.1306868158738	3.603371269113911e-13	2.7972916995166387e-15
195.7173	8.735099350244031e-13	520.3260412843653	3.642074168539969e-13	2.802946963828136e-15
195.85458	8.517600239548662e-13	521.5211224471644	3.7149479791413697e-13	2.828842269802857e-15
195.9919	8.742200488510381e-13	522.7159297581004	3.749435229559302e-13	2.84038229517155e-15
196.12918	8.486099830976412e-13	523.9104626716914	3.7249917562515695e-13	2.8299676676495875e-15
196.2665	8.518199927148718e-13	525.104720643146	3.764528702145018e-13	2.840324330409158e-15
196.40378	8.658200339771867e-13	526.2987031283641	3.812945677996337e-13	2.8540102462320354e-15
196.54109	9.955500705762837e-13	527.4924095839384	3.8023711428234683e-13	2.850163499223556e-15
196.67839	1.0507000298015883e-12	528.6858394671543	3.8278955814765645e-13	2.8589157689205226e-15
196.8157	1.085300038861711e-12	529.8789922359922	3.834051477716728e-13	2.852794488896194e-15
196.953	1.0617999426649373e-12	531.0718673491274	3.9090773992254403e-13	2.8789805501469466e-15
197.0903	1.0180000047176232e-12	532.2644642659322	3.894794817879772e-13	2.8706085291015764e-15
197.22762	9.974900070414947e-13	533.4567824464755	3.9122178696476996e-13	2.8727029759524574e-15
197.36491	9.522800086143945e-13	534.6488213515253	3.9310162235255427e-13	2.8793602923272807e-15
197.50223	9.359499886151599e-13	535.8405804425479	3.9471381542733834e-13	2.881617312413511e-15
197.63953	8.794699782939116e-13	537.0320591817108	4.019254529850421e-13	2.9014304304399282e-15
197.77682	7.942400220865889e-13	538.2232570318824	3.9747905281964605e-13	2.885720035476714e-15
197.91415	7.696300170791095e-13	539.4141734566334	4.006982674916139e-13	2.8912243195685768e-15
198.05145	8.106999862884138e-13	540.6048079202369	4.02388796277021e-13	2.8962643798016715e-15
198.18875	8.868200334821767e-13	541.7951598876713	3.9648610887924783e-13	2.8753956529722103e-15
198.32608	8.494499250503756e-13	542.9852288246193	4.026661470925317e-13	2.8908724583751606e-15
198.4634	8.688600205062315e-13	544.1750141974702	4.0457934564211724e-13	2.892360044227585e-15
198.6007	8.07650012247399e-13	545.3645154733192	4.090897285375113e-13	2.9088106011834057e-15
198.738	7.488300104044936e-13	546.5537321199707	4.097813455016797e-13	2.9076000649214947e-15
198.87534	6.765399946262087e-13	547.7426636059367	4.1234170293048797e-13	2.9145138915103738e-15
199.01265	7.542099829608305e-13	548.9313094004402	4.1197605747362764e-13	2.9091111175860555e-15
199.14995	8.745499553978209e-13	550.1196689734136	4.0682886479787234e-13	2.8872438127551536e-15
199.28726	9.61689994770466e-13	551.3077417955025	4.107937182554586e-13	2.9011258320452065e-15
199.42459	9.723499926617272e-13	552.495527338063	4.140482710082147e-13	2.9080475985166706e-15
199.5619	1.0063000272609135e-12	553.6830250731666	4.134606862210243e-13	2.9058582376091205e-15
199.69923	9.802599905037926e-13	554.870234473598	4.107070503074859e-13	2.8904892047293504e-15
199.83655	1.036599993460047e-12	556.0571550128573	4.142395212084509e-13	2.8998792879364584e-15
199.97386	1.0402000333906002e-12	557.2437861651616	4.136792232817721e-13	2.8979002551119788e-15
200.11118	1.0699999588800818e-12	558.4301274054441	4.1054135846631167e-13	2.8815980332644994e-15
200.2485	1.1582999339660984e-12	559.6161782093561	4.130334212687867e-13	2.8849519922046778e-15
200.38583	1.1234000288516113e-12	560.8019380532685	4.1138467929585763e-13	2.8758293405103916e-15
200.52316	1.120900021232433e-12	561.987406414271	4.15038288989133e-13	2.887775007750916e-15
200.66048	1.2473000477513054e-12	563.172582770175	4.1679460693039404e-13	2.8919549395727595e-15
200.7978	1.1704000237713643e-12	564.3574665995122	4.1484405091962354e-13	2.8805457226875957e-15
200.93512	1.193099918960238e-12	565.542057381538	4.185049892672096e-13	2.8924958035830925e-15
201.07245	1.172800101870753e-12	566.7263545962298	4.1654069854892554e-13	2.8810310279704936e-15
201.20978	1.1527000270563687e-12	567.91035772429	4.1587855431843963e-13	2.8802825815639064e-15
201.3471	1.2517000538194057e-12	569.094066247146	4.1173602619193677e-13	2.859424159298524e-15
201.48444	1.2916000917047854e-12	570.2774796469505	4.128802691544074e-13	2.8618725914948283e-15
201.62177	1.2336000112040527e-12	571.4605974065836	4.1386440624499964e-13	2.8651053658456027e-15
201.7591	1.2849000200647399e-12	572.6434190096523	4.133415741979358e-13	2.858938416481974e-15
201.89642	1.3478000167599183e-12	573.8259439404928	4.2200184354282177e-13	2.881574627302916e-15
202.03375	1.2839001000631374e-12	575.0081716841703	4.1873386175396965e-13	2.871704109628677e-15
202.17108	1.2272001216859858e-12	576.1901017264795	4.1693072534386736e-13	2.861682354878335e-15
202.30841	1.1960999111199554e-12	577.3717335539469	4.176228250269193e-13	2.8606279800460337e-15
202.44576	1.1315999851691419e-12	578.55306665383	4.167924637074653e-13	2.8574750388469277e-15
202.58308	9.731500196256215e-13	579.73410051412	4.2248128268938026e-13	2.8734991402090643e-15
202.72041	9.528699980941595e-13	580.9148346235411	4.239060687347167e-13	2.8721766741180128e-15
202.85776	1.250599985206652e-12	582.0952684715506	4.2147917942537737e-13	2.862765070041033e-15
202.99509	1.3054000206916763e-12	583.275401548343	4.211647395048155e-13	2.8599767332897904e-15
203.13242	1.459299943114203e-12	584.4552333448469	4.2527033834516756e-13	2.8697288102354742e-15
203.26974	1.4469000398778862e-12	585.6347633527283	4.232829605090575e-13	2.8598264865388255e-15
203.40709	1.3363000507258796e-12	586.8139910643915	4.2645218790400504e-13	2.867172803692663e-15
203.54443	1.3824998526339577e-12	587.992915972978	4.2381653930305343e-13	2.8591601927440586e-15
203.68176	1.4769001186926367e-12	589.1715375723685	4.2630715588069935e-13	2.865181897225306e-15
203.8191	1.4780000696636178e-12	590.3498553571842	4.27699225312518e-13	2.864340196186001e-15
203.95645	1.4032001148534175e-12	591.5278688227867	4.288627792618873e-13	2.8667161298865232e-15
204.09378	1.3704000761302918e-12	592.705577465279	4.35263856062013e-13	2.8851030262615922e-15
204.23112	1.5368000021295966e-12	593.8829807815067	4.3619521767587883e-13	2.883484925849353e-15
204.36847	1.609400040250441e-12	595.0600782690581	4.338253760394148e-13	2.8785060888410393e-15
204.50581	1.6359999922508722e-12	596.2368694262659	4.3288384256464167e-13	2.869409503872759e-15
204.64316	1.6994001167494484e-12	597.4133537522067	4.3671045611973907e-13	2.8793216933325876e-15
204.78049	1.693600092535746e-12	598.5895307467028	4.3933130811275223e-13	2.8858334120509807e-15
204.91785	1.675299946909956e-12	599.7653999103229	4.443514977231175e-13	2.9017772026252436e-15
205.05518	1.693200110107554e-12	600.9409607443818	4.448395248635223e-13	2.9006634159977413e-15
205.19254	1.6941002165698713e-12	602.1162127509431	4.464777251902317e-13	2.9017249277751756e-15
205.32988	1.6836999992588122e-12	603.2911554328177	4.510170865792492e-13	2.9133434422212953e-15
205.46721	1.6138000388913613e-12	604.4657882935663	4.5096182054428144e-13	2.9103775871387145e-15
205.60457	1.409600061073924e-12	605.6401108374994	4.4998193943580405e-13	2.9049787799347927e-15
205.74191	1.377700095455755e-12	606.8141225696779	4.54753285873744e-13	2.916742359825662e-15
205.87927	1.296200071345896e-12	607.9878229959141	4.558951855259464e-13	2.919631240780515e-15
206.01663	1.4333000151582713e-12	609.1612116227732	4.586660034876904e-13	2.9252468103032966e-15
206.15396	1.4215001346038107e-12	610.3342879575717	4.583008078261645e-13	2.9206332710295614e-15
206.2913	1.3211999250919073e-12	611.5070515083813	4.590077786200906e-13	2.9206281060409756e-15
206.42867	1.494300099387436e-12	612.6795017840267	4.582094297853427e-13	2.915332483923855e-15
206.56601	1.5327999896528548e-12	613.8516382940879	4.565757878993996e-13	2.910571239917855e-15
206.70337	1.4856000266488263e-12	615.0234605489009	4.584813150281908e-13	2.9127817531113637e-15
206.84073	1.6036999838463605e-12	616.1949680595585	4.620004277896803e-13	2.9193059368912534e-15
206.97807	1.6816001216538643e-12	617.3661603379098	4.650171004883212e-13	2.9284062492688783e-15
207.11543	1.7908000261517909e-12	618.5370368965614	4.680728322870326e-13	2.934743050848912e-15
207.25278	1.7932998783519576e-12	619.7075972488796	4.703846506765657e-13	2.938393560487229e-15
207.39014	1.8695000315749296e-12	620.8778409089894	4.685322882094954e-13	2.930143013619686e-15
207.5275	1.9196999735656922e-12	622.0477673917752	4.680101506033608e-13	2.9281853842991464e-15
207.66484	2.0598000419298157e-12	623.2173762128828	4.741198099532627e-13	2.9447556800381226e-15
207.8022	2.075399968210131e-12	624.3866668887182	4.690937889949489e-13	2.928541945113265e-15
207.93954	1.9729998792223484e-12	625.5556389364507	4.716821904346214e-13	2.9345337514484024e-15
208.0769	1.9559000922275345e-12	626.7242918740111	4.753991679595057e-13	2.9430875842366484e-15
208.21428	1.912599996673782e-12	627.8926252200938	4.759774521435965e-13	2.940780616743859e-15
208.35164	1.8547000092493124e-12	629.0606384941572	4.794448045452897e-13	2.9474417421486415e-15
208.48898	1.87640000210433e-12	630.2283312164241	4.833602533907753e-13	2.958502739392305e-15
208.62634	1.910999974725108e-12	631.395702907883	4.783547460766453e-13	2.9421319751430493e-15
208.76372	2.0504001743323444e-12	632.5627530902876	4.79819337217381e-13	2.9412908031495966e-15
208.90108	2.063900060767507e-12	633.7294812861593	4.850607534785844e-13	2.9569509004645632e-15
209.03842	2.0005001369066186e-12	634.8958870187853	4.82861830020912e-13	2.9472714930645988e-15
209.17578	2.0391000480893183e-12	636.0619698122218	4.884794325018656e-13	2.9623839213978756e-15
209.31316	2.148799958739285e-12	637.2277291912924	4.938703042144863e-13	2.978032105346086e-15
209.45052	2.134000122225682e-12	638.3931646815911	4.966248116538241e-13	2.981953535534671e-15
209.58789	2.134800015570798e-12	639.5582758094804	4.960421923751809e-13	2.9793397819849756e-15
209.72525	2.20610015775997e-12	640.7230621020939	4.990537956232517e-13	2.9863300937291164e-15
209.8626	2.2132001543164704e-12	641.887523087336	5.033335684200345e-13	2.992334061173948e-15
209.99997	2.2033999247869203e-12	643.0516582938828	4.950111874430809e-13	2.9670341024068936e-15
210.13733	2.1697999400721644e-12	644.2154672511822	5.002145623057791e-13	2.9773325096440255e-15
210.2747	2.2312000416548822e-12	645.3789494894557	5.073755248667833e-13	2.9999549275181944e-15
210.41206	2.085899929140969e-12	646.5421045396974	5.013872862198885e-13	2.9777307965060536e-15
210.54944	2.400400187519519e-12	647.7049319336762	5.04568445014457e-13	2.9851402519668986e-15
210.6868	2.5379000650977562e-12	648.8674312039346	5.089464672399468e-13	2.9990339581075896e-15
210.82417	2.3618000385451862e-12	650.0296018837918	5.068664458245431e-13	2.9891393918535423e-15
210.96152	2.0256001216145035e-12	651.1914435073413	5.07986033802846e-13	2.9892181684409872e-15
211.0989	2.098999934198578e-12	652.352955609454	5.135750255144155e-13	3.0032304810821302e-15
211.23628	2.2721000460973296e-12	653.5141377257773	5.026843357516395e-13	2.9698343269243536e-15
211.37363	2.303500104426453e-12	654.6749893927363	5.001353553742649e-13	2.959737057057848e-15
211.51102	2.2413000259601e-12	655.8355101475348	5.020379100589429e-13	2.9645078050971267e-15
211.64839	2.5008002537181233e-12	656.995699528154	4.993011695621821e-13	2.952091326548153e-15
211.78574	2.764500147396283e-12	658.1555570733559	5.052966381744149e-13	2.9673155547286053e-15
