#	HD111980	Ron400	1.195	
179.6601	2.87480020238475e-13	367.0455057636758	3.895411028412554e-13	7.089100395450731e-15
179.79727	3.246500089193489e-13	368.0929260413097	4.059026479936617e-13	7.129123827469311e-15
179.93445	3.3712997945386675e-13	369.140149002002	4.38962108231969e-13	7.282300060194263e-15
180.07162	2.940000017444128e-13	370.187174132033	4.655936923131841e-13	7.391070721498042e-15
180.20882	3.4848000657929816e-13	371.23400091820025	4.748873163264068e-13	7.423663705491123e-15
180.346	2.9004000513697406e-13	372.2806288478179	5.059142124153891e-13	7.540266696075584e-15
180.48318	3.2725996464738045e-13	373.327057408719	5.236539473165881e-13	7.598944982774176e-15
180.62038	2.745400121851408e-13	374.37328608925674	5.479033699670666e-13	7.685465891794598e-15
180.75755	2.60279989138211e-13	375.41931437830493	5.91179207193938e-13	7.869780105480523e-15
180.89474	2.598299988679018e-13	376.4651417652592	6.319625543832892e-13	8.015453516061689e-15
181.03194	2.9741001826543817e-13	377.51076774003883	6.628200878474106e-13	8.14901580078642e-15
181.16913	2.725400090610255e-13	378.5561917930861	7.046154490009854e-13	8.290651897740861e-15
181.30632	2.99430010361223e-13	379.6014134153702	7.304897449311391e-13	8.373963848118828e-15
181.44351	2.709400035909684e-13	380.6464320983853	7.492564834686375e-13	8.432173500519599e-15
181.5807	3.099800263876958e-13	381.6912473341538	7.842406049718768e-13	8.541476172278527e-15
181.7179	2.8400999081136253e-13	382.7358586152259	8.159327926271213e-13	8.674978059628373e-15
181.8551	3.057400029485914e-13	383.7802654346825	8.390534710493632e-13	8.767309769375886e-15
181.9923	2.7180999754772006e-13	384.8244672861343	8.840991962817393e-13	8.88344724854446e-15
182.12949	3.177300083861836e-13	385.86846366372424	9.247124776149873e-13	9.015582534364678e-15
182.2667	3.447399909808019e-13	386.91225406212783	9.428953581116024e-13	9.064852326002034e-15
182.4039	3.331200189492143e-13	387.9558379765545	9.500551751115e-13	9.07479683478046e-15
182.5411	2.9094000329294954e-13	388.9992149027493	9.672082001301445e-13	9.156942793348044e-15
182.6783	3.422699969316221e-13	390.0423843369923	9.606628608682234e-13	9.094080991561652e-15
182.8155	3.0188999258403555e-13	391.0853457761017	9.557997210082534e-13	9.07977942352743e-15
182.95271	3.3986002250718837e-13	392.12809871743315	9.536705974750421e-13	9.068685369607996e-15
183.08992	3.359500285939906e-13	393.1706426588821	9.4502290742331e-13	9.009827371470639e-15
183.22713	3.952800129652574e-13	394.2129770988838	9.628271685100694e-13	9.060988340925129e-15
183.36433	3.523900134088864e-13	395.2551015364151	9.837619265654364e-13	9.125453649160386e-15
183.50156	3.3928997997333513e-13	396.2970154709951	1.0301065569169392e-12	9.294857909935441e-15
183.63876	3.3790000431409213e-13	397.3387184026867	1.1189929158981235e-12	9.574346704590704e-15
183.77597	3.7295999585221193e-13	398.38020983209685	1.1921825085020264e-12	9.761916414840072e-15
183.91318	3.184799912083339e-13	399.421489260378	1.2833531241247235e-12	1.0070937847739866e-14
184.05038	2.522400130772209e-13	400.46255618922936	1.3516677463545453e-12	1.0244080479169826e-14
184.1876	2.738800056273106e-13	401.5034101208975	1.3995652252002057e-12	1.0362919265156426e-14
184.32483	2.862000166210153e-13	402.5440505581779	1.4228607787657467e-12	1.0421033141711146e-14
184.46205	2.6235001712942615e-13	403.58447700441553	1.4559328436720163e-12	1.049212913395257e-14
184.59927	2.1629998791897757e-13	404.62468896350555	1.4756951304135622e-12	1.0547935388760763e-14
184.73648	1.9062001111605616e-13	405.66468593989566	1.5000699112427206e-12	1.0613399048984436e-14
184.8737	2.0094000947604238e-13	406.70446743858537	1.5313581135090478e-12	1.0679334472462877e-14
185.01093	1.9198999415032638e-13	407.74403296512827	1.5279307774322854e-12	1.0663652820082167e-14
185.14816	2.4985001430843835e-13	408.78338202563276	1.5291144965098692e-12	1.0641764708686444e-14
185.28537	2.9154000195735044e-13	409.82251412676294	1.5103433405045717e-12	1.057203046301562e-14
185.42259	3.5761997550673055e-13	410.86142877573894	1.5401660812340906e-12	1.065623515837745e-14
185.55983	4.250199947827362e-13	411.9001254803397	1.5932104085417835e-12	1.0787996328946391e-14
185.69705	3.770299856852497e-13	412.93860374890164	1.6213136450491556e-12	1.0848130364215246e-14
185.83427	3.5521002749169184e-13	413.9768630903219	1.6562095337425672e-12	1.093123025231704e-14
185.97151	3.4374998825474704e-13	415.0149030140576	1.684770198406223e-12	1.0985323721135037e-14
186.10873	3.6247000445587516e-13	416.0527230301282	1.6799141643917512e-12	1.0964260862637832e-14
186.24597	4.4758999636861503e-13	417.09032264911497	1.6873860532766364e-12	1.0974195648440916e-14
186.38321	3.962999737285453e-13	418.1277013821634	1.7097941498502568e-12	1.1015566538787813e-14
186.52045	3.813299933857926e-13	419.1648587409832	1.7110239721475844e-12	1.1014327628835151e-14
186.65768	4.130400049596097e-13	420.20179423785	1.7129287668554825e-12	1.1013886336201101e-14
186.7949	4.864799991130682e-13	421.2385073856058	1.7318482300424875e-12	1.1054117804019724e-14
186.93216	5.282000092238469e-13	422.27499769766007	1.7282120110083219e-12	1.1007773368159963e-14
187.06938	5.131200109311009e-13	423.3112646879907	1.7133454400058144e-12	1.0953373297022724e-14
187.20663	4.87490003660739e-13	424.34730787114523	1.739041914208174e-12	1.1010872318966315e-14
187.34386	4.458900269357487e-13	425.38312676224143	1.7437191940062868e-12	1.1036858178412748e-14
187.48111	4.687199961444604e-13	426.41872087696834	1.7355919291080762e-12	1.0983866257416104e-14
187.61835	4.422800024041214e-13	427.45408973158726	1.7219173643268275e-12	1.0928548002768832e-14
187.75558	4.5369001464804776e-13	428.48923284293306	1.707682905954735e-12	1.0877193049222097e-14
187.89284	4.922999918349723e-13	429.5241497284146	1.6704834085025795e-12	1.0774277327013528e-14
188.03008	4.336300073430633e-13	430.5588399060156	1.6751802454243475e-12	1.0773895190383226e-14
188.16733	5.102300307190207e-13	431.59330289429596	1.7128656823190616e-12	1.0858727803550138e-14
188.30458	5.158099967703844e-13	432.62753821239295	1.713166498516449e-12	1.0849990857795329e-14
188.44182	5.448900144351779e-13	433.6615453800212	1.739637725295667e-12	1.0902572808178549e-14
188.57907	5.676199835538364e-13	434.6953239174746	1.7857350227627472e-12	1.1005113705911684e-14
188.71632	5.055500023446952e-13	435.72887334562654	1.823946632108832e-12	1.1081126388894987e-14
188.85356	5.264700233052471e-13	436.7621931859313	1.8662882149743495e-12	1.119546605866694e-14
188.99081	5.401600041569453e-13	437.79528296042474	1.905348313047737e-12	1.127043695827422e-14
189.12808	5.334400422041784e-13	438.82814219172496	1.9319609194458496e-12	1.1317050088177159e-14
189.26534	5.306099911662042e-13	439.860770403034	1.9544957281594803e-12	1.1372748242732851e-14
189.40259	5.436300029943688e-13	440.8931671181376	1.984328956454003e-12	1.1414057951293096e-14
189.53984	5.39540019067479e-13	441.92533186140747	2.0246229360978053e-12	1.1503852554273381e-14
189.6771	5.389199895674535e-13	442.9572641578008	2.020614074547444e-12	1.1485813042424242e-14
189.81436	4.935199705566445e-13	443.9889635328622	2.0652229995766266e-12	1.1571446390287478e-14
189.95161	4.449500088545455e-13	445.0204295127242	2.065513594207506e-12	1.1577383810924953e-14
190.08887	4.2089997754395e-13	446.05166162410785	2.0687623746738747e-12	1.1578227127481921e-14
190.22614	4.4989998850162214e-13	447.08265939432465	2.1146694211150255e-12	1.1661052610634751e-14
190.36339	5.893100355509049e-13	448.1134223512757	2.1339383099185094e-12	1.1688017368536992e-14
190.50066	6.071800317003211e-13	449.1439500234541	2.159968452393496e-12	1.1739688111735554e-14
190.63791	6.299799697844076e-13	450.1742419399458	2.15288753035842e-12	1.1721929706783192e-14
190.77518	6.335500632399888e-13	451.2042976304289	2.1576272422323096e-12	1.1723176525414675e-14
190.91245	6.090900207266767e-13	452.23411662517645	2.1634495030709833e-12	1.1718421067442385e-14
191.04971	5.87870026954924e-13	453.26369845505616	2.1770713037705106e-12	1.1724888765739059e-14
191.18698	6.345199890649826e-13	454.29304265153155	2.184380481704306e-12	1.1729664269626567e-14
191.32425	6.288700085891764e-13	455.3221487466629	2.1956298339082835e-12	1.175160138109341e-14
191.46152	6.886800098909551e-13	456.35101627310826	2.2283167922524847e-12	1.1812900852861608e-14
191.59879	7.062900698273885e-13	457.3796447641234	2.233010193618266e-12	1.1809819730459347e-14
191.73605	7.274500563665362e-13	458.40803375356444	2.2431496084449405e-12	1.1826012555163054e-14
191.87332	6.873299431486005e-13	459.43618277588666	2.2598189000848843e-12	1.185568382828506e-14
192.0106	7.121900063141231e-13	460.46409136614653	2.285778572961571e-12	1.1885047949284537e-14
192.14787	7.771600471070436e-13	461.49175906000266	2.2880266743102832e-12	1.1884652281126188e-14
192.28516	7.406000304951136e-13	462.5191853937158	2.266097229143768e-12	1.1811632842252824e-14
192.42242	7.051300209710073e-13	463.5463699041507	2.288730466111131e-12	1.184451192948194e-14
192.55971	6.77859992489066e-13	464.5733121287761	2.3059140462916323e-12	1.1885928843627971e-14
192.69699	5.965600004798661e-13	465.60001160566566	2.2900359591510433e-12	1.1827026345887902e-14
192.83426	6.18819952898603e-13	466.62646787349934	2.3165886720450523e-12	1.1874528112408419e-14
192.97153	4.48170023812956e-13	467.6526804715637	2.347772829208844e-12	1.1946886694513241e-14
193.10881	3.200200120879306e-13	468.6786489397531	2.3276666710099893e-12	1.1884602123683583e-14
193.2461	3.5678998787877307e-13	469.70437281857005	2.3428305074607397e-12	1.1882498306181783e-14
193.38338	3.929400174892848e-13	470.72985164912654	2.3570866181346773e-12	1.1924844648767381e-14
193.52066	3.8903002404466427e-13	471.75508497314405	2.3591934580046916e-12	1.1905224530017696e-14
193.65794	3.606499950609248e-13	472.7800723329557	2.361002171990118e-12	1.1894703987373471e-14
193.79523	5.132299805143433e-13	473.80481327150545	2.352962084046869e-12	1.1879876849376613e-14
193.93253	6.462799742514055e-13	474.8293073323503	2.37790482600516e-12	1.19254296328397e-14
194.0698	7.70460012691959e-13	475.8535540596599	2.359631273020658e-12	1.1851384045306766e-14
194.20709	9.117500344474512e-13	476.87755299821873	2.3701262013055834e-12	1.1869507867406779e-14
194.34438	9.064899980224735e-13	477.901303693425	2.3579395055853283e-12	1.183317207696635e-14
194.48166	8.841399455792868e-13	478.92480569129356	2.3615749972043707e-12	1.1821448908504427e-14
194.61896	8.483500185435283e-13	479.9480585384547	2.3594295099724663e-12	1.181272811394952e-14
194.75624	8.918900121520477e-13	480.9710617821567	2.3570049752481467e-12	1.1779326034332015e-14
194.89352	9.346400475504336e-13	481.99381497026496	2.3393602232772994e-12	1.174001637373203e-14
195.03082	9.088899854343319e-13	483.01631765126416	2.34727749092201e-12	1.1755108676856628e-14
195.16812	8.583699473441198e-13	484.0385693742582	2.3061506857448312e-12	1.1643099843012807e-14
195.3054	8.179800295046179e-13	485.06056968897127	2.2894639301003226e-12	1.1595916069589863e-14
195.4427	8.929900073385883e-13	486.0823181457484	2.242078113171502e-12	1.1470209761696362e-14
195.58	8.229299167559391e-13	487.1038142955567	2.267725766469656e-12	1.1526341426704783e-14
195.7173	8.735099350244031e-13	488.1250576899853	2.315729038654109e-12	1.1615989668271214e-14
195.85458	8.517600239548662e-13	489.1460478812468	2.3360516985640667e-12	1.1642513344601577e-14
195.9919	8.742200488510381e-13	490.1667844221777	2.3441043372817335e-12	1.1653807319632743e-14
196.12918	8.486099830976412e-13	491.1872668662397	2.3582911278435427e-12	1.1679852068059439e-14
196.2665	8.518199927148718e-13	492.2074947675194	2.384837138506934e-12	1.1715070471302088e-14
196.40378	8.658200339771867e-13	493.2274676807295	2.3696351855305072e-12	1.1692348428357136e-14
196.54109	9.955500705762837e-13	494.24718516121067	2.3939139310681248e-12	1.1715991291640514e-14
196.67839	1.0507000298015883e-12	495.26664676493	2.4092924526596037e-12	1.173583126692474e-14
196.8157	1.085300038861711e-12	496.2858520484836	2.4060722011309277e-12	1.1722721839081397e-14
196.953	1.0617999426649373e-12	497.30480056909676	2.40309992286315e-12	1.169945885553604e-14
197.0903	1.0180000047176232e-12	498.32349188462445	2.4050613923712616e-12	1.1703100927265878e-14
197.22762	9.974900070414947e-13	499.34192555355224	2.3967107184727184e-12	1.1661263521334476e-14
197.36491	9.522800086143945e-13	500.3601011349969	2.4068595799353116e-12	1.1668150674125606e-14
197.50223	9.359499886151599e-13	501.3780181887074	2.3911594778898017e-12	1.1623139197506032e-14
197.63953	8.794699782939116e-13	502.3956762750652	2.3989202055048362e-12	1.1632986331316114e-14
197.77682	7.942400220865889e-13	503.4130749550853	2.4054791998816303e-12	1.1637412401553987e-14
197.91415	7.696300170791095e-13	504.43021379041664	2.4169489364621403e-12	1.166385091077668e-14
198.05145	8.106999862884138e-13	505.44709234334283	2.433916709529775e-12	1.1687450987227548e-14
198.18875	8.868200334821767e-13	506.4637101767839	2.422752405745801e-12	1.1644306500054926e-14
198.32608	8.494499250503756e-13	507.4800668542945	2.447948249701312e-12	1.1687326540937315e-14
198.4634	8.688600205062315e-13	508.49616194006734	2.432390958037966e-12	1.164793865730973e-14
198.6007	8.07650012247399e-13	509.51199499893227	2.4329347870478426e-12	1.1638626087967809e-14
198.738	7.488300104044936e-13	510.5275655963575	2.4285429517459724e-12	1.1607089009089247e-14
198.87534	6.765399946262087e-13	511.5428732984499	2.442879290001467e-12	1.1627201711502984e-14
199.01265	7.542099829608305e-13	512.5579176719563	2.3978909758836237e-12	1.1526895370645192e-14
199.14995	8.745499553978209e-13	513.572698284263	2.4135487056399767e-12	1.1545719300946663e-14
199.28726	9.61689994770466e-13	514.5872147033983	2.4063572509049815e-12	1.1511514463419695e-14
199.42459	9.723499926617272e-13	515.6014664980313	2.3887763966429135e-12	1.147799162449924e-14
199.5619	1.0063000272609135e-12	516.6154532374737	2.3821890311185514e-12	1.1449782984843124e-14
199.69923	9.802599905037926e-13	517.6291744916795	2.3775834836397275e-12	1.143343591089231e-14
199.83655	1.036599993460047e-12	518.642629831247	2.4021538439279022e-12	1.1470980475325923e-14
199.97386	1.0402000333906002e-12	519.6558188274182	2.4227388226181265e-12	1.1502154498575101e-14
200.11118	1.0699999588800818e-12	520.6687410520803	2.4431145977490726e-12	1.1534206734719579e-14
200.2485	1.1582999339660984e-12	521.6813960777657	2.440489217640497e-12	1.1511847008831626e-14
200.38583	1.1234000288516113e-12	522.6937834776528	2.4456041693924776e-12	1.1517033056806979e-14
200.52316	1.120900021232433e-12	523.7059028255673	2.4819260410077945e-12	1.1576288561494606e-14
200.66048	1.2473000477513054e-12	524.7177536959813	2.4588565478238662e-12	1.1523865250618577e-14
200.7978	1.1704000237713643e-12	525.7293356640159	2.451563661573886e-12	1.1500182319499736e-14
200.93512	1.193099918960238e-12	526.7406483054407	2.4563294551675318e-12	1.1496883357402452e-14
201.07245	1.172800101870753e-12	527.7516911966741	2.4819469889046397e-12	1.1544330054811725e-14
201.20978	1.1527000270563687e-12	528.7624639147846	2.4656802075638653e-12	1.1509839965144918e-14
201.3471	1.2517000538194057e-12	529.7729660374907	2.4831785118136815e-12	1.1528548747967948e-14
201.48444	1.2916000917047854e-12	530.7831971431634	2.493621262589548e-12	1.1527049715290477e-14
201.62177	1.2336000112040527e-12	531.7931568108238	2.4973462596022735e-12	1.1531363102245873e-14
201.7591	1.2849000200647399e-12	532.8028446201465	2.5014181823007722e-12	1.1524913388520027e-14
201.89642	1.3478000167599183e-12	533.8122601514578	2.5012016406010723e-12	1.1517811305293284e-14
202.03375	1.2839001000631374e-12	534.8214029857389	2.501939237350271e-12	1.1514953043581556e-14
202.17108	1.2272001216859858e-12	535.8302727046245	2.510301450243617e-12	1.1528103523927693e-14
202.30841	1.1960999111199554e-12	536.8388688904034	2.4867769542150518e-12	1.1463044296352142e-14
202.44576	1.1315999851691419e-12	537.8471911260208	2.5114913169978986e-12	1.1507763226632373e-14
202.58308	9.731500196256215e-13	538.8552389950771	2.5034305339240492e-12	1.1476074369453869e-14
202.72041	9.528699980941595e-13	539.8630120818289	2.530838166729618e-12	1.152701769520158e-14
202.85776	1.250599985206652e-12	540.8705099711906	2.521401155681258e-12	1.1492889443541579e-14
202.99509	1.3054000206916763e-12	541.8777322487339	2.5171875179991455e-12	1.1472379912620455e-14
203.13242	1.459299943114203e-12	542.8846785006878	2.524522468436351e-12	1.1477318731283335e-14
203.26974	1.4469000398778862e-12	543.891348313942	2.5267567217109358e-12	1.1478477300378068e-14
203.40709	1.3363000507258796e-12	544.8977412760437	2.5299234941649534e-12	1.1473019973504983e-14
203.54443	1.3824998526339577e-12	545.9038569752005	2.5317158748583502e-12	1.1477215613039675e-14
203.68176	1.4769001186926367e-12	546.9096950002807	2.537338769507798e-12	1.1476783456692627e-14
203.8191	1.4780000696636178e-12	547.9152549408138	2.538964159852764e-12	1.1466201841193447e-14
203.95645	1.4032001148534175e-12	548.9205363869897	2.5403521282946804e-12	1.144859022957794e-14
204.09378	1.3704000761302918e-12	549.925538929662	2.5499253829385993e-12	1.1462880475387959e-14
204.23112	1.5368000021295966e-12	550.9302621603457	2.5537160520139036e-12	1.1456662782120667e-14
204.36847	1.609400040250441e-12	551.9347056712187	2.5611398650514415e-12	1.146662283743908e-14
204.50581	1.6359999922508722e-12	552.9388690551241	2.569150956245771e-12	1.1471968588165354e-14
204.64316	1.6994001167494484e-12	553.9427519055681	2.5466683310559027e-12	1.1411855225404296e-14
204.78049	1.693600092535746e-12	554.9463538167217	2.5679677543558317e-12	1.1453598745755043e-14
204.91785	1.675299946909956e-12	555.9496743834218	2.5612553996542382e-12	1.1431198144386015e-14
205.05518	1.693200110107554e-12	556.9527132011705	2.5144389655771064e-12	1.1320072340565961e-14
205.19254	1.6941002165698713e-12	557.9554698661362	2.5260878878236596e-12	1.1336618490713941e-14
205.32988	1.6836999992588122e-12	558.9579439751548	2.5330720380056547e-12	1.1346111592884522e-14
205.46721	1.6138000388913613e-12	559.9601351257292	2.527179376020154e-12	1.1322341863696294e-14
205.60457	1.409600061073924e-12	560.9620429160298	2.5225309524214875e-12	1.1303117610710748e-14
205.74191	1.377700095455755e-12	561.9636669448963	2.5256497115125585e-12	1.1298895590255715e-14
205.87927	1.296200071345896e-12	562.965006811836	2.5384389357233494e-12	1.1318690922715583e-14
206.01663	1.4333000151582713e-12	563.966062117027	2.535624691123392e-12	1.130672146245898e-14
206.15396	1.4215001346038107e-12	564.9668324613164	2.5248287767528312e-12	1.1275981249399605e-14
206.2913	1.3211999250919073e-12	565.9673174462213	2.522337571092245e-12	1.1258844269093183e-14
206.42867	1.494300099387436e-12	566.9675166739308	2.530998279386799e-12	1.1267085679038885e-14
206.56601	1.5327999896528548e-12	567.9674297473048	2.5359686131669052e-12	1.127455424296781e-14
206.70337	1.4856000266488263e-12	568.9670562698745	2.5240639736008962e-12	1.1235070871145857e-14
206.84073	1.6036999838463605e-12	569.9663958458447	2.5238261038699196e-12	1.1226808253733409e-14
206.97807	1.6816001216538643e-12	570.9654480800914	2.5343892612862014e-12	1.1241173892285017e-14
207.11543	1.7908000261517909e-12	571.9642125781652	2.537173762950225e-12	1.1245146462220365e-14
207.25278	1.7932998783519576e-12	572.9626889462894	2.535115205458769e-12	1.1225659152094006e-14
207.39014	1.8695000315749296e-12	573.9608767913627	2.5133495328020476e-12	1.116759708492312e-14
207.5275	1.9196999735656922e-12	574.9587757209571	2.5297991808006585e-12	1.1195698615707636e-14
207.66484	2.0598000419298157e-12	575.9563853433206	2.508291411111376e-12	1.1141476180222094e-14
207.8022	2.075399968210131e-12	576.9537052673766	2.512820106652565e-12	1.114337092890337e-14
207.93954	1.9729998792223484e-12	577.9507351027246	2.519801750385819e-12	1.1140412330905769e-14
208.0769	1.9559000922275345e-12	578.9474744596403	2.5216603850233152e-12	1.1139078861006508e-14
208.21428	1.912599996673782e-12	579.9439229490764	2.542015327075345e-12	1.1169941750524923e-14
208.35164	1.8547000092493124e-12	580.9400801826632	2.527747222272844e-12	1.114096988933625e-14
208.48898	1.87640000210433e-12	581.9359457727085	2.5157987184602603e-12	1.1099984145249272e-14
208.62634	1.910999974725108e-12	582.9315193321984	2.520790892903932e-12	1.1108451053076438e-14
208.76372	2.0504001743323444e-12	583.9268004747981	2.541225605364257e-12	1.114284694664178e-14
208.90108	2.063900060767507e-12	584.9217888148513	2.537621248528447e-12	1.112777552065573e-14
209.03842	2.0005001369066186e-12	585.9164839673816	2.532766338944963e-12	1.1102304798400013e-14
209.17578	2.0391000480893183e-12	586.9108855480923	2.518855217527024e-12	1.1070085964913792e-14
209.31316	2.148799958739285e-12	587.9049931733674	2.5017232023809463e-12	1.10271073682631e-14
209.45052	2.134000122225682e-12	588.8988064602713	2.5008630989500025e-12	1.1013125790666322e-14
209.58789	2.134800015570798e-12	589.89232502655	2.4912329186279557e-12	1.0990645376099598e-14
209.72525	2.20610015775997e-12	590.8855484906306	2.5110585893139053e-12	1.1021397736930044e-14
209.8626	2.2132001543164704e-12	591.8784764716228	2.5239195461496206e-12	1.104126888377151e-14
209.99997	2.2033999247869203e-12	592.8711085893182	2.4887315063716904e-12	1.0962308611793242e-14
210.13733	2.1697999400721644e-12	593.8634444641914	2.4939498322918736e-12	1.0957370605576697e-14
210.2747	2.2312000416548822e-12	594.8554837174006	2.5193990009306135e-12	1.1001094242442394e-14
210.41206	2.085899929140969e-12	595.8472259707868	2.5230382377037872e-12	1.1004851449135249e-14
210.54944	2.400400187519519e-12	596.838670846876	2.5248279454946124e-12	1.101046351606924e-14
210.6868	2.5379000650977562e-12	597.8298179688774	2.5130390025892932e-12	1.0959623429980606e-14
210.82417	2.3618000385451862e-12	598.8206669606859	2.5179744543305726e-12	1.0972579143584982e-14
210.96152	2.0256001216145035e-12	599.8112174468814	2.4717966860451377e-12	1.0872230504484211e-14
211.0989	2.098999934198578e-12	600.8014690527286	2.482286963033792e-12	1.0878106922765699e-14
211.23628	2.2721000460973296e-12	601.7914214041792	2.529482996821732e-12	1.0969902315256802e-14
211.37363	2.303500104426453e-12	602.7810741278702	2.537597387034102e-12	1.0991014610185085e-14
211.51102	2.2413000259601e-12	603.7704268511255	2.5108545680793875e-12	1.092461838906545e-14
