#	HD111980	HoloPhAg	1.023	
174.8596	2.3612001804636583e-13	335.529938520536	0.0	8.408100113413941e-15
174.99673	2.480700073828686e-13	336.74947298860235	0.0	8.365425127551527e-15
175.13388	2.533700118997339e-13	337.9688237720993	0.0	8.353146408216032e-15
175.27101	1.8429000146369942e-13	339.1879902402529	0.0	8.344930056427678e-15
175.40816	2.2676001618200203e-13	340.4069717627836	0.0	8.305237001450186e-15
175.54529	2.903099973930966e-13	341.62576770990927	0.0	8.28579449480395e-15
175.68243	2.3105000295965e-13	342.8443774523458	0.0	8.26281333506428e-15
175.81958	2.326700137190601e-13	344.0628003613092	0.0	8.235028736021619e-15
175.95673	2.566700072782291e-13	345.2810358085168	7.012894925194898e-16	8.21138824199614e-15
176.09387	2.5037998881158415e-13	346.4990831661885	4.216083855148518e-15	8.203432646361002e-15
176.23102	2.672799949516929e-13	347.71694180704924	1.8085952725267857e-14	8.189127271326307e-15
176.36816	3.0569998103527594e-13	348.93461110432935	1.617891124369223e-14	8.153176106249119e-15
176.50531	2.734799949522658e-13	350.15209043176657	3.1106605085943157e-14	8.148096011350606e-15
176.64246	2.601600209076774e-13	351.36937916360785	4.5475064757778e-14	8.168006046879516e-15
176.77962	2.3376000594858613e-13	352.58647667461054	5.723973718259695e-14	8.157722783115792e-15
176.91678	2.765300181078637e-13	353.8033823400435	6.633414515177964e-14	8.137014938590662e-15
177.05392	2.7234998398778793e-13	355.0200955356895	7.593306509584883e-14	8.14381419180165e-15
177.19107	2.4802001130794125e-13	356.2366156378457	8.333272070154838e-14	8.142960529398037e-15
177.32823	2.7183000478856933e-13	357.45294202332605	9.56648674136077e-14	8.12864910804363e-15
177.4654	2.8602000490624886e-13	358.669074069462	1.072727774316554e-13	8.106183587844604e-15
177.60255	2.9835000960886113e-13	359.88501115410446	1.1197674290107242e-13	8.098402347393557e-15
177.73972	3.006000151086903e-13	361.10075265562523	1.2390339234339436e-13	8.09658954940731e-15
177.87688	2.7900001377238794e-13	362.3162979529183	1.3354323806726188e-13	8.11384536921452e-15
178.01404	3.203800114999596e-13	363.53164642540133	1.6297760359191615e-13	8.131410753282527e-15
178.15121	2.769000025550541e-13	364.7467974530172	1.7279284452017244e-13	8.106834253814362e-15
178.28836	2.741400026594597e-13	365.96175041623565	1.8271815584503627e-13	8.099858957604804e-15
178.42554	3.095199878759078e-13	367.17650469605434	2.0678807551755868e-13	8.1208519141483e-15
178.56271	3.045200163690623e-13	368.3910596740004	2.171440114374761e-13	8.126274344300544e-15
178.69987	2.5002002290206463e-13	369.60541473213226	2.433721075355527e-13	8.151380036837759e-15
178.83705	2.861300113118222e-13	370.8195692530405	2.6687708012042106e-13	8.174482171519025e-15
178.97421	2.9323001414461036e-13	372.03352261985026	2.8698171227150285e-13	8.165636691561362e-15
179.11139	2.578300064861251e-13	373.2472742162212	3.1814143943109097e-13	8.197136056977846e-15
179.24857	2.6409998377891393e-13	374.4608234263505	3.4685241136371825e-13	8.228156562781571e-15
179.38574	2.96390002336749e-13	375.6741696349728	3.791224530730667e-13	8.264397413998294e-15
179.52292	2.9780000991288273e-13	376.8873122273634	4.147474361292276e-13	8.299680198156816e-15
179.6601	2.87480020238475e-13	378.100250589338	4.634747436761253e-13	8.348816693894955e-15
179.79727	3.246500089193489e-13	379.3129841072549	4.930476189322107e-13	8.386581581845065e-15
179.93445	3.3712997945386675e-13	380.52551216801663	5.204802844238577e-13	8.399168306839807e-15
180.07162	2.940000017444128e-13	381.73783415907064	5.539343190791131e-13	8.439098877532843e-15
180.20882	3.4848000657929816e-13	382.94994946841206	5.872308121967444e-13	8.46916332594994e-15
180.346	2.9004000513697406e-13	384.161857484583	6.521389824749437e-13	8.56232802391852e-15
180.48318	3.2725996464738045e-13	385.373557596676	6.836978564936958e-13	8.577574079495742e-15
180.62038	2.745400121851408e-13	386.5850491943345	7.364037740130732e-13	8.640580071741161e-15
180.75755	2.60279989138211e-13	387.79633166775426	7.667972022783117e-13	8.672296128165345e-15
180.89474	2.598299988679018e-13	389.0074044076849	7.930019134525256e-13	8.689229465500264e-15
181.03194	2.9741001826543817e-13	390.21826680543114	8.228795824770875e-13	8.7217472297275e-15
181.16913	2.725400090610255e-13	391.4289182528544	8.416471710081961e-13	8.725289333155065e-15
181.30632	2.99430010361223e-13	392.63935814237385	8.698136754784904e-13	8.750989350824203e-15
181.44351	2.709400035909684e-13	393.84958586696877	9.195002136559538e-13	8.830711407364102e-15
181.5807	3.099800263876958e-13	395.05960082017856	9.679223297856146e-13	8.888447579914039e-15
181.7179	2.8400999081136253e-13	396.2694023961047	1.0554179043298745e-12	8.98780799305783e-15
181.8551	3.057400029485914e-13	397.47898998941247	1.1425866170540113e-12	9.082572744774988e-15
181.9923	2.7180999754772006e-13	398.68836299533217	1.2493787305777366e-12	9.227999608246972e-15
182.12949	3.177300083861836e-13	399.8975208096603	1.3552445813637476e-12	9.341057495713161e-15
182.2667	3.447399909808019e-13	401.1064628287605	1.455313477413088e-12	9.479526711648389e-15
182.4039	3.331200189492143e-13	402.315188449566	1.5352602269295135e-12	9.558712702900937e-15
182.5411	2.9094000329294954e-13	403.52369706958024	1.6002759860978033e-12	9.624300867148545e-15
182.6783	3.422699969316221e-13	404.73198808687823	1.651563495229708e-12	9.693732542920268e-15
182.8155	3.0188999258403555e-13	405.9400609001079	1.710254270247449e-12	9.759998515156255e-15
182.95271	3.3986002250718837e-13	407.1479149084922	1.7571672304785819e-12	9.807392524365735e-15
183.08992	3.359500285939906e-13	408.35554951182917	1.8124917608769055e-12	9.856590101084338e-15
183.22713	3.952800129652574e-13	409.5629641104942	1.865261261405815e-12	9.908618190212301e-15
183.36433	3.523900134088864e-13	410.7701581054413	1.929581699458223e-12	9.965836659817114e-15
183.50156	3.3928997997333513e-13	411.9771308982037	1.9918399909148485e-12	1.0018745172090196e-14
183.63876	3.3790000431409213e-13	413.1838818908966	2.0633988362899398e-12	1.0098303450068224e-14
183.77597	3.7295999585221193e-13	414.3904104862171	2.1277501454081647e-12	1.0161186492672828e-14
183.91318	3.184799912083339e-13	415.59671608744577	2.156053631600538e-12	1.017719441004575e-14
184.05038	2.522400130772209e-13	416.80279809844876	2.198874483211109e-12	1.0222063570746675e-14
184.1876	2.738800056273106e-13	418.00865592367836	2.2250374635341572e-12	1.0228249918656791e-14
184.32483	2.862000166210153e-13	419.214288968175	2.2648547536821156e-12	1.0257739468867762e-14
184.46205	2.6235001712942615e-13	420.41969663756726	2.296949933066329e-12	1.0272955293178366e-14
184.59927	2.1629998791897757e-13	421.624878338075	2.3354169341321075e-12	1.0300585794123382e-14
184.73648	1.9062001111605616e-13	422.82983347650924	2.3444854692159235e-12	1.0306618409576045e-14
184.8737	2.0094000947604238e-13	424.03456146027395	2.378274577193141e-12	1.0318704604163864e-14
185.01093	1.9198999415032638e-13	425.23906169736694	2.39769787587697e-12	1.0324454594731185e-14
185.14816	2.4985001430843835e-13	426.44333359638273	2.4096015446244955e-12	1.0324588734761116e-14
185.28537	2.9154000195735044e-13	427.6473765665115	2.4097865145183506e-12	1.0300283452049612e-14
185.42259	3.5761997550673055e-13	428.85119001754174	2.396090146496282e-12	1.0262647239207397e-14
185.55983	4.250199947827362e-13	430.0547733598618	2.4127081238408435e-12	1.0275323949546904e-14
185.69705	3.770299856852497e-13	431.2581260044603	2.4643641472690444e-12	1.0324771016251995e-14
185.83427	3.5521002749169184e-13	432.4612473629281	2.5008106344656536e-12	1.0351638432196562e-14
185.97151	3.4374998825474704e-13	433.6641368474586	2.5816493530872105e-12	1.0421631612012746e-14
186.10873	3.6247000445587516e-13	434.8667938708507	2.6337406909793984e-12	1.0459769685946348e-14
186.24597	4.4758999636861503e-13	436.0692178465081	2.7044001898135722e-12	1.053537135127388e-14
186.38321	3.962999737285453e-13	437.271408188442	2.7727966938919693e-12	1.0594719039172865e-14
186.52045	3.813299933857926e-13	438.4733643112719	2.794461275788916e-12	1.0590041465592596e-14
186.65768	4.130400049596097e-13	439.67508563022665	2.835736053855459e-12	1.0631593646292503e-14
186.7949	4.864799991130682e-13	440.87657156114574	2.8893922899700277e-12	1.067930114405461e-14
186.93216	5.282000092238469e-13	442.07782152048094	2.936350700415181e-12	1.0706660969907935e-14
187.06938	5.131200109311009e-13	443.27883492529713	2.9710744729726344e-12	1.0729299255854315e-14
187.20663	4.87490003660739e-13	444.47961119327397	3.014636814933196e-12	1.0763752227775312e-14
187.34386	4.458900269357487e-13	445.6801497427063	3.033360997381042e-12	1.0763186957364935e-14
187.48111	4.687199961444604e-13	446.88044999250656	3.0807187062193027e-12	1.0794965318408998e-14
187.61835	4.422800024041214e-13	448.08051136220473	3.106581229685328e-12	1.0821369374082579e-14
187.75558	4.5369001464804776e-13	449.28033327195095	3.1502667227548636e-12	1.0834737941923068e-14
187.89284	4.922999918349723e-13	450.47991514251555	3.169407036171652e-12	1.0843041797013471e-14
188.03008	4.336300073430633e-13	451.67925639529057	3.1729081753728474e-12	1.0828497795048087e-14
188.16733	5.102300307190207e-13	452.8783564522915	3.1846878827832023e-12	1.0832008485893707e-14
188.30458	5.158099967703844e-13	454.0772147361581	3.198818764403321e-12	1.0826917886962274e-14
188.44182	5.448900144351779e-13	455.2758306701552	3.2324087901381266e-12	1.0835946900539185e-14
188.57907	5.676199835538364e-13	456.4742036781753	3.2470794561768852e-12	1.0839420899421151e-14
188.71632	5.055500023446952e-13	457.67233318473734	3.2527111900616564e-12	1.0827948600256832e-14
188.85356	5.264700233052471e-13	458.8702186149907	3.27610799142703e-12	1.0841091437437343e-14
188.99081	5.401600041569453e-13	460.06785939471456	3.29075289975569e-12	1.0843264598606911e-14
189.12808	5.334400422041784e-13	461.2652549503193	3.30195336696001e-12	1.0826551052367494e-14
189.26534	5.306099911662042e-13	462.462404708848	3.3431536669993686e-12	1.0864199256685139e-14
189.40259	5.436300029943688e-13	463.6593080979786	3.33744012666844e-12	1.0845377854128503e-14
189.53984	5.39540019067479e-13	464.85596454602245	3.329284577605954e-12	1.0813057350618668e-14
189.6771	5.389199895674535e-13	466.05237348192827	3.3393370262955204e-12	1.080954580696737e-14
189.81436	4.935199705566445e-13	467.24853433528216	3.3415651333786868e-12	1.079403084486219e-14
189.95161	4.449500088545455e-13	468.4444465363077	3.335369904631134e-12	1.0767607870831429e-14
190.08887	4.2089997754395e-13	469.6401095158693	3.341853491671154e-12	1.0756203973924757e-14
190.22614	4.4989998850162214e-13	470.8355227054721	3.3655137494103757e-12	1.0774678383474921e-14
190.36339	5.893100355509049e-13	472.0306855372623	3.356867148392991e-12	1.0751451599028662e-14
190.50066	6.071800317003211e-13	473.2255974440306	3.367478718017003e-12	1.0735881822941154e-14
190.63791	6.299799697844076e-13	474.4202578592109	3.3587498345255824e-12	1.0706688495053175e-14
190.77518	6.335500632399888e-13	475.61466621688356	3.370788099282019e-12	1.0701944982670308e-14
190.91245	6.090900207266767e-13	476.80882195177446	3.350010896581285e-12	1.066218419026067e-14
191.04971	5.87870026954924e-13	478.0027244992582	3.321924791447045e-12	1.0622568488247695e-14
191.18698	6.345199890649826e-13	479.19637329535766	3.3405136231145467e-12	1.0628205845222053e-14
191.32425	6.288700085891764e-13	480.3897677767461	3.3148707493907653e-12	1.0583775669875916e-14
191.46152	6.886800098909551e-13	481.58290738074777	3.300742858477965e-12	1.0552727909507514e-14
191.59879	7.062900698273885e-13	482.77579154533896	3.262744354764823e-12	1.0498185009295561e-14
191.73605	7.274500563665362e-13	483.96841970914977	3.2265249314465294e-12	1.0450138535306553e-14
191.87332	6.873299431486005e-13	485.16079131146455	3.157204747878965e-12	1.0358771222200998e-14
192.0106	7.121900063141231e-13	486.35290579222305	3.152193295484574e-12	1.0333944527635503e-14
192.14787	7.771600471070436e-13	487.54476259202215	3.1572751704699964e-12	1.0328754681553752e-14
192.28516	7.406000304951136e-13	488.7363611521164	3.2004578037417873e-12	1.0363540737472077e-14
192.42242	7.051300209710073e-13	489.927700914419	3.2306501992297037e-12	1.037542993479859e-14
192.55971	6.77859992489066e-13	491.1187813215037	3.251345495891856e-12	1.038024168128792e-14
192.69699	5.965600004798661e-13	492.3096018166048	3.2635941633549637e-12	1.0380490809754252e-14
192.83426	6.18819952898603e-13	493.50016184361925	3.2710914534558176e-12	1.0368638803906313e-14
192.97153	4.48170023812956e-13	494.69046084710686	3.2651600074945853e-12	1.0342118228140824e-14
193.10881	3.200200120879306e-13	495.88049827229213	3.272378385186451e-12	1.0342998415121714e-14
193.2461	3.5678998787877307e-13	497.0702735650649	3.2673475229938544e-12	1.032249554514156e-14
193.38338	3.929400174892848e-13	498.2597861719815	3.258655389501904e-12	1.0290531176526147e-14
193.52066	3.8903002404466427e-13	499.4490355402658	3.2457132023361933e-12	1.0271797169300223e-14
193.65794	3.606499950609248e-13	500.6380211178107	3.2310034064775183e-12	1.0241063335348564e-14
193.79523	5.132299805143433e-13	501.8267423531781	3.204675985085411e-12	1.0187945104474171e-14
193.93253	6.462799742514055e-13	503.0151986956013	3.2167307715002693e-12	1.0195801536619692e-14
194.0698	7.70460012691959e-13	504.20338959498525	3.2049698858936687e-12	1.0170905031618167e-14
194.20709	9.117500344474512e-13	505.3913145019076	3.1991368585617917e-12	1.0149044961630916e-14
194.34438	9.064899980224735e-13	506.57897286762005	3.1885201206399903e-12	1.0119887517456369e-14
194.48166	8.841399455792868e-13	507.7663641440492	3.1743450739086064e-12	1.0082974799532593e-14
194.61896	8.483500185435283e-13	508.9534877837983	3.1549252279472742e-12	1.0051713290111313e-14
194.75624	8.918900121520477e-13	510.1403432401464	3.099478773358893e-12	9.984195406931236e-15
194.89352	9.346400475504336e-13	511.3269299670516	3.038311149653017e-12	9.898383420404995e-15
195.03082	9.088899854343319e-13	512.5132474191508	2.9151920274459765e-12	9.751000347935629e-15
195.16812	8.583699473441198e-13	513.6992950517613	2.7580206227548815e-12	9.58670038119073e-15
195.3054	8.179800295046179e-13	514.8850723208809	2.626842038154844e-12	9.42143733667766e-15
195.4427	8.929900073385883e-13	516.0705786831903	2.582121912082114e-12	9.37037653798006e-15
195.58	8.229299167559391e-13	517.2558135960533	2.675464264384415e-12	9.454914731221599e-15
195.7173	8.735099350244031e-13	518.4407765175167	2.798172294530823e-12	9.563620494974407e-15
195.85458	8.517600239548662e-13	519.6254669063145	2.9103667622066013e-12	9.66784900993852e-15
195.9919	8.742200488510381e-13	520.8098842218653	2.978208279658358e-12	9.726511605256824e-15
196.12918	8.486099830976412e-13	521.9940279242758	3.021314049703868e-12	9.761142708015998e-15
196.2665	8.518199927148718e-13	523.17789747434	3.052312875049e-12	9.779675451273037e-15
196.40378	8.658200339771867e-13	524.3614923335422	3.056858793386862e-12	9.771781465611584e-15
196.54109	9.955500705762837e-13	525.544811964056	3.0545300587981276e-12	9.748389927887221e-15
196.67839	1.0507000298015883e-12	526.7278558287468	3.0600519792993565e-12	9.757158536380117e-15
196.8157	1.085300038861711e-12	527.9106233911713	3.0609378347527357e-12	9.743091283901755e-15
196.953	1.0617999426649373e-12	529.0931141155799	3.074868050723143e-12	9.734542843494753e-15
197.0903	1.0180000047176232e-12	530.2753274669171	3.0431140000704653e-12	9.696150846464147e-15
197.22762	9.974900070414947e-13	531.4572629108224	3.056905275958058e-12	9.694320212460196e-15
197.36491	9.522800086143945e-13	532.6389199136308	3.0407477411381668e-12	9.668507780851489e-15
197.50223	9.359499886151599e-13	533.8202979423753	3.0386036835648988e-12	9.64827892213114e-15
197.63953	8.794699782939116e-13	535.0013964647856	2.9944749046577113e-12	9.595574677509638e-15
197.77682	7.942400220865889e-13	536.182214949291	3.0012927570626902e-12	9.588275787132624e-15
197.91415	7.696300170791095e-13	537.362752865021	2.9757979118663917e-12	9.543835792601277e-15
198.05145	8.106999862884138e-13	538.5430096818043	2.9623568541834604e-12	9.527645734647214e-15
198.18875	8.868200334821767e-13	539.7229848701733	2.952087379768179e-12	9.505053510601851e-15
198.32608	8.494499250503756e-13	540.9026779013615	2.9422840947520098e-12	9.47689578885052e-15
198.4634	8.688600205062315e-13	542.0820882473068	2.9335461840811696e-12	9.451126851014582e-15
198.6007	8.07650012247399e-13	543.2612153806516	2.916445958511913e-12	9.42390287766453e-15
198.738	7.488300104044936e-13	544.4400587747432	2.91189403327846e-12	9.41714860321886e-15
198.87534	6.765399946262087e-13	545.6186179036354	2.889249347681934e-12	9.371150303485703e-15
199.01265	7.542099829608305e-13	546.7968922420898	2.878963657312543e-12	9.342002343248828e-15
199.14995	8.745499553978209e-13	547.9748812655752	2.8711932389968256e-12	9.32631125783963e-15
199.28726	9.61689994770466e-13	549.1525844502709	2.8426573859201477e-12	9.278838281063266e-15
199.42459	9.723499926617272e-13	550.3300012730643	2.8339649270797043e-12	9.263636454530064e-15
199.5619	1.0063000272609135e-12	551.5071312115556	2.8300028726979853e-12	9.250265143760929e-15
199.69923	9.802599905037926e-13	552.6839737440554	2.796097488227737e-12	9.196306781906502e-15
199.83655	1.036599993460047e-12	553.8605283495879	2.7812952108351168e-12	9.170144926193143e-15
199.97386	1.0402000333906002e-12	555.0367945078899	2.756157775675982e-12	9.130410607563836e-15
200.11118	1.0699999588800818e-12	556.2127716994139	2.7559406609886785e-12	9.119834054793239e-15
200.2485	1.1582999339660984e-12	557.3884594053267	2.7112277710923845e-12	9.056006551869548e-15
200.38583	1.1234000288516113e-12	558.5638571075117	2.6916094542857772e-12	9.029961069880654e-15
200.52316	1.120900021232433e-12	559.7389642885696	2.6708843601067643e-12	8.994409594213678e-15
200.66048	1.2473000477513054e-12	560.9137804318185	2.65778100141781e-12	8.965065808123985e-15
200.7978	1.1704000237713643e-12	562.0883050212959	2.637069150145057e-12	8.937397527054412e-15
200.93512	1.193099918960238e-12	563.262537541759	2.6199636270165308e-12	8.904251762087973e-15
201.07245	1.172800101870753e-12	564.4364774786845	2.595125398500415e-12	8.864949290886916e-15
201.20978	1.1527000270563687e-12	565.6101243182721	2.5650087833513854e-12	8.819000426745339e-15
201.3471	1.2517000538194057e-12	566.7834775474427	2.5600898141856097e-12	8.801299653698515e-15
201.48444	1.2916000917047854e-12	567.9565366538407	2.5506009832787687e-12	8.779292387755461e-15
201.62177	1.2336000112040527e-12	569.1293011258336	2.516808243194867e-12	8.736709817188722e-15
201.7591	1.2849000200647399e-12	570.3017704525154	2.513766469890132e-12	8.71428672841022e-15
201.89642	1.3478000167599183e-12	571.4739441237039	2.4887779521070752e-12	8.679013998299112e-15
202.03375	1.2839001000631374e-12	572.6458216299447	2.4926567342363384e-12	8.676258132669414e-15
202.17108	1.2272001216859858e-12	573.8174024625098	2.4712300803869267e-12	8.632581791213307e-15
202.30841	1.1960999111199554e-12	574.9886861133999	2.4517593421379533e-12	8.595760121857258e-15
202.44576	1.1315999851691419e-12	576.1596720753441	2.4421715238259738e-12	8.575640112036243e-15
202.58308	9.731500196256215e-13	577.3303598418017	2.4479029465419224e-12	8.576107365092432e-15
202.72041	9.528699980941595e-13	578.5007489069621	2.4315445188916017e-12	8.559474878723808e-15
202.85776	1.250599985206652e-12	579.6708387657463	2.4094655285685453e-12	8.516626053854887e-15
202.99509	1.3054000206916763e-12	580.8406289138074	2.412530643013146e-12	8.512099978144057e-15
203.13242	1.459299943114203e-12	582.0101188475317	2.3867864372870015e-12	8.465074123767397e-15
203.26974	1.4469000398778862e-12	583.1793080640387	2.3794860902507004e-12	8.448002870975178e-15
203.40709	1.3363000507258796e-12	584.3481960611834	2.3621426870249804e-12	8.4205625910435e-15
203.54443	1.3824998526339577e-12	585.5167823375549	2.357645263042222e-12	8.411955176800822e-15
203.68176	1.4769001186926367e-12	586.6850663924788	2.348043067179761e-12	8.391508587797714e-15
203.8191	1.4780000696636178e-12	587.8530477260186	2.3266491616820245e-12	8.352233685817583e-15
203.95645	1.4032001148534175e-12	589.0207258389743	2.314987141065688e-12	8.327096676961038e-15
204.09378	1.3704000761302918e-12	590.1881002328846	2.3042926245990755e-12	8.310309799058814e-15
204.23112	1.5368000021295966e-12	591.355170410028	2.306788877357791e-12	8.305090425637513e-15
204.36847	1.609400040250441e-12	592.5219358734221	2.2879851378844248e-12	8.26585638781208e-15
204.50581	1.6359999922508722e-12	593.6883961268258	2.2969569461113983e-12	8.26477239214773e-15
204.64316	1.6994001167494484e-12	594.8545506747394	2.282835660723512e-12	8.242028563235402e-15
204.78049	1.693600092535746e-12	596.0203990224053	2.2935460513397856e-12	8.238713555751505e-15
204.91785	1.675299946909956e-12	597.1859406758092	2.297440062488979e-12	8.232645629345268e-15
205.05518	1.693200110107554e-12	598.3511751416802	2.2678956002877445e-12	8.194765189585671e-15
205.19254	1.6941002165698713e-12	599.5161019274922	2.2505147600925997e-12	8.166951638908333e-15
205.32988	1.6836999992588122e-12	600.6807205414638	2.266816353147898e-12	8.174148906218749e-15
205.46721	1.6138000388913613e-12	601.8450304925602	2.2371604136347258e-12	8.133241245972342e-15
205.60457	1.409600061073924e-12	603.0090312904928	2.2230348062419582e-12	8.105899755922684e-15
205.74191	1.377700095455755e-12	604.1727224457209	2.2130078593207677e-12	8.08796541868024e-15
205.87927	1.296200071345896e-12	605.3361034694512	2.212173137042239e-12	8.076001131322588e-15
206.01663	1.4333000151582713e-12	606.4991738736401	2.194288017140072e-12	8.035638938057226e-15
206.15396	1.4215001346038107e-12	607.6619331709926	2.1964654125601027e-12	8.0325435747925e-15
206.2913	1.3211999250919073e-12	608.8243808749653	2.151005580112273e-12	7.973838537986787e-15
206.42867	1.494300099387436e-12	609.9865164997642	2.1570129473062657e-12	7.96851102950606e-15
206.56601	1.5327999896528548e-12	611.1483395603481	2.1438330636803963e-12	7.94806131095656e-15
206.70337	1.4856000266488263e-12	612.3098495724275	2.1373424754415328e-12	7.933491125269943e-15
206.84073	1.6036999838463605e-12	613.4710460524665	2.1137317747653137e-12	7.89755267405009e-15
206.97807	1.6816001216538643e-12	614.631928517683	2.1089943519456936e-12	7.884806559501728e-15
207.11543	1.7908000261517909e-12	615.7924964860488	2.0968805627403228e-12	7.865471528546148e-15
207.25278	1.7932998783519576e-12	616.9527494762909	2.091679757117856e-12	7.837973436007824e-15
207.39014	1.8695000315749296e-12	618.1126870078929	2.081583150382891e-12	7.817587861570253e-15
207.5275	1.9196999735656922e-12	619.272308601094	2.0816069909161403e-12	7.815014807085173e-15
207.66484	2.0598000419298157e-12	620.4316137768905	2.0707547025832456e-12	7.795711573666693e-15
207.8022	2.075399968210131e-12	621.5906020570376	2.063529138494875e-12	7.776915221720503e-15
207.93954	1.9729998792223484e-12	622.7492729640477	2.0359616778208053e-12	7.740159442336507e-15
208.0769	1.9559000922275345e-12	623.9076260211928	2.0371025827822305e-12	7.726094004992627e-15
208.21428	1.912599996673782e-12	625.065660752505	2.0182260558265323e-12	7.696237585215194e-15
208.35164	1.8547000092493124e-12	626.2233766827768	2.0117958213330364e-12	7.69163139052288e-15
208.48898	1.87640000210433e-12	627.3807733375613	2.0018101050063414e-12	7.666637426655204e-15
208.62634	1.910999974725108e-12	628.5378502431737	1.983268353568409e-12	7.626899416337656e-15
208.76372	2.0504001743323444e-12	629.6946069266917	1.9704028012745478e-12	7.606675212877571e-15
208.90108	2.063900060767507e-12	630.8510429159555	1.9542852770580438e-12	7.585263782043295e-15
209.03842	2.0005001369066186e-12	632.0071577395695	1.9428240837069632e-12	7.565894829129828e-15
209.17578	2.0391000480893183e-12	633.1629509269021	1.9404931008169916e-12	7.546436367794419e-15
209.31316	2.148799958739285e-12	634.3184220080865	1.9186925477004294e-12	7.508423593808665e-15
209.45052	2.134000122225682e-12	635.4735705140214	1.9287264802682988e-12	7.519748961413752e-15
209.58789	2.134800015570798e-12	636.6283959763716	1.9070790061756398e-12	7.490551073368102e-15
209.72525	2.20610015775997e-12	637.7828979275694	1.9073723069344626e-12	7.472274225073334e-15
209.8626	2.2132001543164704e-12	638.9370759008132	1.9017950873076173e-12	7.452614317952961e-15
209.99997	2.2033999247869203e-12	640.0909294300704	1.888628405301991e-12	7.437079370374624e-15
210.13733	2.1697999400721644e-12	641.2444580500761	1.873927427502542e-12	7.410986144416592e-15
210.2747	2.2312000416548822e-12	642.3976612963354	1.8571096213204116e-12	7.383317740576111e-15
210.41206	2.085899929140969e-12	643.550538705122	1.8511564888006215e-12	7.369601008755296e-15
210.54944	2.400400187519519e-12	644.7030898134814	1.8412902051921075e-12	7.35130019691054e-15
210.6868	2.5379000650977562e-12	645.8553141592288	1.8158046246353644e-12	7.310165890936245e-15
210.82417	2.3618000385451862e-12	647.0072112809511	1.8214499350624026e-12	7.30757820888275e-15
210.96152	2.0256001216145035e-12	648.1587807180077	1.7935392375389797e-12	7.267298420160436e-15
211.0989	2.098999934198578e-12	649.3100220105305	1.7886590714561063e-12	7.252168821559248e-15
211.23628	2.2721000460973296e-12	650.4609346994242	1.7798239007130277e-12	7.235974910617375e-15
211.37363	2.303500104426453e-12	651.611518326368	1.7681722709547653e-12	7.211415786818638e-15
211.51102	2.2413000259601e-12	652.7617724338141	1.750742852368782e-12	7.188301618732567e-15
211.64839	2.5008002537181233e-12	653.9116965649916	1.7144797492306978e-12	7.137740838182013e-15
