#	HD205905	HoloPhP	1.013	
174.8317	1.7529000387874787e-13	334.0087886998156	6.256945325384618e-15	1.5423436478850657e-14
174.96883	9.59569995870057e-14	335.2045500001739	5.231813519891205e-15	1.5411251890570537e-14
175.10597	2.248499946483235e-13	336.400128283081	1.9897381943683364e-16	1.530342770873145e-14
175.2431	1.6986999628069664e-13	337.5955229306618	0.0	1.5234570042520577e-14
175.38025	3.324900109036775e-13	338.79073332553435	0.0	1.516683871743794e-14
175.51738	2.534800040346252e-13	339.98575885081226	1.7564786400142706e-15	1.5125617473449796e-14
175.65453	2.0568000408885746e-13	341.1805988901058	5.077997108328739e-15	1.5132496270230566e-14
175.79167	2.134300052720715e-13	342.37525282752284	1.4139645494506647e-14	1.5101581339941753e-14
175.92882	2.8386000228110196e-13	343.5697200476709	1.0012601164870452e-14	1.504877951047874e-14
176.06596	2.7079000710047e-13	344.76399993565894	3.002101359840635e-14	1.511124870735118e-14
176.20311	3.1112002270995593e-13	345.9580918770981	4.9078661907830544e-14	1.5055099506772008e-14
176.34027	2.440600239808867e-13	347.1519952581034	7.249062698988811e-14	1.510265014383683e-14
176.47742	1.6013000848798473e-13	348.3457094652955	1.492265390544992e-13	1.5136997944931605e-14
176.61458	2.1703000888627877e-13	349.53923388580193	2.4856421722327653e-13	1.5251464943069517e-14
176.75172	1.9606999832522082e-13	350.73256790725867	3.6819188160190466e-13	1.5479639527180237e-14
176.88889	2.8144000562530866e-13	351.92571091781105	4.922053216875435e-13	1.5739411256784984e-14
177.02603	2.4450999266232165e-13	353.1186623061162	5.982497840728872e-13	1.5818792139342976e-14
177.1632	2.9445998431907673e-13	354.31142146134385	7.091365889150547e-13	1.591047385719412e-14
177.30035	1.8938000529098652e-13	355.50398777317776	8.16967175598734e-13	1.61340145382881e-14
177.43752	2.7264998722471703e-13	356.69636063181747	8.788849242542695e-13	1.622841234470613e-14
177.57468	1.0299000717780353e-13	357.8885394279792	9.6660705796972e-13	1.6309822145636612e-14
177.71184	1.8301002390734564e-13	359.0805235528981	1.0661226080211975e-12	1.6426462318262047e-14
177.849	1.9524000305181954e-13	360.27231239832923	1.1459278977825864e-12	1.658570831819996e-14
177.98618	3.165199872436916e-13	361.46390535654865	1.2743196211429949e-12	1.6763221922323375e-14
178.12332	3.134499948884773e-13	362.65530182035565	1.4234182338853389e-12	1.699982261191108e-14
178.2605	2.8269000643878917e-13	363.84650118307326	1.5617181212279595e-12	1.716389993444595e-14
178.39767	2.4592001242630674e-13	365.0375028385506	1.7485697022941795e-12	1.7430860826829864e-14
178.53484	2.2576001386489196e-13	366.2283061811632	1.943388915326874e-12	1.7714354440562123e-14
178.67201	1.8135001955849152e-13	367.41891060581645	2.126058312847514e-12	1.8021080275173184e-14
178.80917	1.4023000007249205e-13	368.609315507944	2.2682558367044844e-12	1.8172369098858325e-14
178.94637	2.2493000238794152e-13	369.7995202835114	2.443329824623998e-12	1.84348941772836e-14
179.08353	2.0306000575185352e-13	370.9895243290175	2.609341885812842e-12	1.8657039344178687e-14
179.2207	1.8701000519770712e-13	372.17932704149416	2.7531532337130214e-12	1.8819657822449313e-14
179.35788	1.938500003974911e-13	373.3689278185097	2.9369784447454214e-12	1.9082584321893778e-14
179.49507	2.0113000842977705e-13	374.55832605816903	3.1187454631005703e-12	1.9307433088272945e-14
179.63223	2.375600079856412e-13	375.74752115911474	3.3356852427608743e-12	1.962275126114418e-14
179.76942	2.623299940898807e-13	376.9365125205304	3.5364746791365465e-12	1.9827725977449005e-14
179.9066	2.741800155585328e-13	378.1252995421394	3.728939814388219e-12	2.008083783461853e-14
180.0438	2.842999868057619e-13	379.3138816242082	3.8778364228611835e-12	2.02439781990554e-14
180.18097	2.9411997670959754e-13	380.5022581675474	3.913432489652354e-12	2.0260744511890647e-14
180.31816	2.5987999884268703e-13	381.69042857351167	3.952885005907973e-12	2.026977831221094e-14
180.45535	2.300300215120906e-13	382.8783922440036	4.021309324740219e-12	2.0321152669215346e-14
180.59253	3.0645001458593835e-13	384.0661485814728	4.119647254514228e-12	2.0457257796907038e-14
180.72972	2.839500118203293e-13	385.25369698891876	4.305168684400487e-12	2.0684122039819754e-14
180.86691	3.5043001319173853e-13	386.4410368698914	4.5746890335184926e-12	2.1000760759503795e-14
181.0041	3.0011001160695334e-13	387.6281676284926	4.8170375807065535e-12	2.1251862071127164e-14
181.1413	2.194500077711507e-13	388.815088669378	5.07868118364942e-12	2.155153451170788e-14
181.27849	2.5389000957163114e-13	390.00179939775745	5.3362796215821694e-12	2.1818461814064088e-14
181.41568	2.1458000275462168e-13	391.1882992193975	5.4708203827747806e-12	2.202228667423589e-14
181.55289	3.660200396147664e-13	392.374587540622	5.5220055118556066e-12	2.20453811751648e-14
181.69008	3.268800040455384e-13	393.5606637683133	5.638870052663969e-12	2.213837833409998e-14
181.82729	2.0641999035416417e-13	394.7465273099142	5.874523090730866e-12	2.243042714809945e-14
181.96448	2.1352999775889204e-13	395.9321775734288	6.304284799646047e-12	2.2867241875367698e-14
182.10168	2.327800131840308e-13	397.1176139674243	6.967168893565417e-12	2.3622062731021702e-14
182.23888	2.3981000546694003e-13	398.3028359010314	7.816706202611263e-12	2.4534257574170445e-14
182.37608	3.2047999517996986e-13	399.4878427839472	8.650742783168349e-12	2.5419422261565832e-14
182.51329	2.772900322156133e-13	400.6726340264348	9.406958398589373e-12	2.6186324233913805e-14
182.65048	2.291499771600747e-13	401.857209039326	9.923584090987241e-12	2.6670103801988146e-14
182.78769	2.64020003500679e-13	403.0415672340215	1.0259080319373283e-11	2.6974393234224063e-14
182.9249	2.8611999820296395e-13	404.225708022493	1.052822388107319e-11	2.7187528929067737e-14
183.06212	2.891599958807767e-13	405.40963081728466	1.0668405067745375e-11	2.7293590326577396e-14
183.19933	2.4722999505664703e-13	406.5933350315131	1.0777777645183024e-11	2.7346977052440276e-14
183.33653	3.0991001676904223e-13	407.77682007887023	1.095604067290322e-11	2.7486798029479146e-14
183.47374	2.935799940896562e-13	408.9600853736242	1.1093737379738364e-11	2.758079541360057e-14
183.61096	2.314700172208945e-13	410.14313033061967	1.1334311149890433e-11	2.776355086164409e-14
183.74818	2.8221000533520334e-13	411.32595436528044	1.1559087202178012e-11	2.792788299005477e-14
183.88539	3.045700239299924e-13	412.5085568936094	1.1719568399559892e-11	2.8046851644220813e-14
184.02261	3.4766002349705283e-13	413.6909373321917	1.1907024381825148e-11	2.8192659478005682e-14
184.15982	2.6381001290611677e-13	414.87309509819437	1.206816260027923e-11	2.8289000051092942e-14
184.29704	2.0662000913334334e-13	416.0550296093678	1.219010273615815e-11	2.835133498924928e-14
184.43427	2.4096000930358547e-13	417.2367402840475	1.2294263692897917e-11	2.840335031902236e-14
184.57149	2.6301000428224305e-13	418.41822654115595	1.2372775606229177e-11	2.8428221015926385e-14
184.70871	1.8585000206602117e-13	419.5994878002017	1.2373012075287222e-11	2.8388229426424587e-14
184.84592	2.8984001662381596e-13	420.7805234812837	1.2368006880087417e-11	2.8338748010879853e-14
184.98315	2.74529997430631e-13	421.9613330050896	1.2368114432178819e-11	2.8293770209965814e-14
185.12038	8.809300020612291e-14	423.14191579289945	1.229344064079466e-11	2.8181199837918112e-14
185.2576	3.1543000043255084e-13	424.32227126658483	1.2294761101430047e-11	2.813941936253773e-14
185.39484	3.390999770337531e-13	425.502398848612	1.2214909549797201e-11	2.803501653708352e-14
185.53206	3.0155000052307033e-13	426.68229796204156	1.2095902321441223e-11	2.7844147865996254e-14
185.66928	2.985400148160392e-13	427.861968030531	1.2020704937472106e-11	2.775632981692559e-14
185.80652	2.8169001916624567e-13	429.041408478335	1.1908586493415372e-11	2.7624371703995216e-14
185.94376	2.6896998314207135e-13	430.220618730307	1.1984100217983839e-11	2.7653300618609538e-14
186.08098	2.504300155315396e-13	431.39959821190064	1.221410389951787e-11	2.7843909087478507e-14
186.21822	2.5429000875492516e-13	432.57834634917066	1.258638076345931e-11	2.8118032223977615e-14
186.35545	3.391800079240258e-13	433.7568625687744	1.293441582771099e-11	2.8391634359071547e-14
186.49269	2.842200235356365e-13	434.93514629797295	1.329561103917738e-11	2.866627100166565e-14
186.62991	2.995800077360517e-13	436.11319696463164	1.3532328460761624e-11	2.8824815309447794e-14
186.76717	3.3320999422538575e-13	437.29101399722293	1.3766306468901084e-11	2.89903116066521e-14
186.90439	3.327200079950049e-13	438.46859682482585	1.3938326653700557e-11	2.9106380131325944e-14
187.04164	3.1201000519701373e-13	439.6459448771285	1.4091367853916706e-11	2.9198363976233094e-14
187.17888	3.1690000774689206e-13	440.82305758442817	1.4310369053591573e-11	2.9355025948177146e-14
187.31613	3.5953001603142997e-13	441.999934377634	1.4524937597776906e-11	2.9482151765602864e-14
187.45337	3.1155001159191556e-13	443.17657468826604	1.4761448996484388e-11	2.963256507282783e-14
187.5906	3.883400249203845e-13	444.35297794845906	1.5053679255393245e-11	2.983483117211612e-14
187.72786	2.5995000544258475e-13	445.52914359096087	1.5136510061138034e-11	2.9870625401758615e-14
187.8651	2.994200265768599e-13	446.7050710491367	1.5290263345867536e-11	2.9948667683321074e-14
188.00235	3.059200017177424e-13	447.880759756967	1.545331675184089e-11	3.0055016881884205e-14
188.13959	2.9024000989308056e-13	449.05620914905165	1.5622567816925766e-11	3.013624631850115e-14
188.27684	4.998500059585412e-13	450.23141866060917	1.582879299266046e-11	3.028670493413406e-14
188.4141	3.60659981977684e-13	451.4063877274783	1.5919520740559308e-11	3.030050220327234e-14
188.55135	3.426600172482037e-13	452.5811157861205	1.5842893051470448e-11	3.01916607129802e-14
188.6886	2.488999904344842e-13	453.75560227361825	1.578620067224338e-11	3.010831133566116e-14
188.82584	3.6636001438957877e-13	454.9298466276794	1.576588680024232e-11	3.005906173171891e-14
188.9631	3.6266000522478526e-13	456.10384828663666	1.577606876171486e-11	3.0019473430146453e-14
189.10036	3.5598999312648174e-13	457.27760668944853	1.58742111708599e-11	3.006221222255019e-14
189.23761	3.686299836620181e-13	458.4511212757009	1.587507786161286e-11	3.0015768825691224e-14
189.37486	4.1236000421883895e-13	459.62439148560907	1.5887382639897122e-11	2.9997008535740066e-14
189.51212	3.647799872181674e-13	460.79741676001714	1.5875671583176885e-11	2.993508790766995e-14
189.64938	3.125400361559563e-13	461.9701965404002	1.591074892722736e-11	2.992580842255291e-14
189.78665	3.193000241972175e-13	463.1427302688658	1.5971374310731088e-11	2.994250178912976e-14
189.9239	3.3632999539512515e-13	464.31501738815393	1.578942399227219e-11	2.975473535456691e-14
190.06117	3.9909000774212737e-13	465.4870573416397	1.5735405946573015e-11	2.9682720509813075e-14
190.19843	4.450200409429254e-13	466.6588495733324	1.572961725575498e-11	2.963611060151598e-14
190.3357	3.6468001300246873e-13	467.83039352787904	1.5671142700992894e-11	2.95489239667173e-14
190.47296	4.606000042045913e-13	469.0016886505633	1.5642793738024052e-11	2.9475018169434213e-14
190.61021	4.050799850128092e-13	470.17273438730797	1.56610108302427e-11	2.945618463692928e-14
190.74748	3.812400053646959e-13	471.3435301846757	1.5674807211541966e-11	2.943835059751977e-14
190.88475	3.7072000775678407e-13	472.5140754898703	1.5688988470200043e-11	2.940391195554818e-14
191.02202	4.250099886682663e-13	473.6843697507371	1.5745063275027227e-11	2.940488704501655e-14
191.15929	3.9111001732678244e-13	474.85441241576467	1.5699301186518024e-11	2.9338393144310216e-14
191.29655	4.594300196242179e-13	476.0242029340863	1.573417046465211e-11	2.9328109268996166e-14
191.43384	4.871599804855395e-13	477.19374075547995	1.572595742947249e-11	2.927273963521668e-14
191.5711	4.634999951348921e-13	478.3630253303709	1.571830444889068e-11	2.924034966505677e-14
191.70837	3.9079002286521436e-13	479.532056109831	1.566747925050838e-11	2.91534909499124e-14
191.84566	4.566500122762991e-13	480.70083254558125	1.5627379610361295e-11	2.907454209546944e-14
191.98293	3.8708000663055585e-13	481.86935408999204	1.5461233288207628e-11	2.891880028349989e-14
192.12021	4.354299604981636e-13	483.03762019608473	1.5289390030555444e-11	2.874459096407787e-14
192.25748	4.320800152013278e-13	484.2056303175322	1.5009306101318767e-11	2.8489531441306804e-14
192.39474	4.5287999691856156e-13	485.3733839086609	1.4696615302220986e-11	2.819548292411961e-14
192.53203	4.197300191382788e-13	486.5408804244502	1.4546032391733851e-11	2.8049554370773507e-14
192.66931	4.499699852847284e-13	487.7081193205356	1.4500300872922919e-11	2.7981609322582227e-14
192.8066	4.2198997172972513e-13	488.8751000532074	1.472555371558939e-11	2.8125446805208402e-14
192.94388	3.9299001989350155e-13	490.0418220794145	1.4960690034033913e-11	2.8275905781900384e-14
193.08115	3.6808000857274415e-13	491.20828485676236	1.5023384348692196e-11	2.8291485655453497e-14
193.21843	3.9666003136345195e-13	492.37448784351704	1.5162952602945122e-11	2.8364654752405686e-14
193.35573	2.8654001914627896e-13	493.54043049860377	1.5245561208147182e-11	2.8395718402597856e-14
193.49301	2.8752001465469895e-13	494.7061122816104	1.5308969332199782e-11	2.8405157751201014e-14
193.63028	3.852200287619229e-13	495.8715326527852	1.5363245782636182e-11	2.8410073535153404e-14
193.76758	3.364200220756412e-13	497.0366910730419	1.5331160544952298e-11	2.8361620386316053e-14
193.90486	4.1288002629477234e-13	498.20158700395683	1.5332160951669304e-11	2.8321859345043585e-14
194.04214	3.9874002639206605e-13	499.36621990777263	1.528101105122332e-11	2.8241631621043885e-14
194.17944	5.030900117316328e-13	500.5305892473985	1.5167699355312357e-11	2.8123977108401695e-14
194.31673	5.083700221222875e-13	501.69469448641024	1.5109187280399386e-11	2.8049783684096017e-14
194.45401	4.769700032762555e-13	502.85853508905313	1.5150434805841032e-11	2.8052176232865508e-14
194.59131	5.048800244525702e-13	504.0221105202411	1.528744092223465e-11	2.8123563918752192e-14
194.7286	4.4859001686871035e-13	505.18542024555904	1.529129658957582e-11	2.8076531303040647e-14
194.86589	5.227600010132107e-13	506.3484637312627	1.5332157675194584e-11	2.8082342936637688e-14
195.00319	5.267000013890786e-13	507.5112404442809	1.5295565867557476e-11	2.803208322661487e-14
195.14049	4.678100159681565e-13	508.67374985221585	1.527856261826383e-11	2.7967903397398695e-14
195.27779	4.4541000770319116e-13	509.8359914233436	1.519701103442633e-11	2.788401341370213e-14
195.41507	4.855599997119342e-13	510.9979646266166	1.5013761642117605e-11	2.769918649753343e-14
195.55237	5.040900320332618e-13	512.1596689316624	1.464403204534537e-11	2.7373227673389207e-14
195.68967	4.773599917450915e-13	513.3211038087873	1.406310574241638e-11	2.687990715932918e-14
195.82697	4.809299818874281e-13	514.4822687289751	1.3209243941194243e-11	2.617148083881463e-14
195.96426	5.224800177488786e-13	515.6431631638889	1.2406459098359423e-11	2.549572799944769e-14
196.10158	4.766000145684982e-13	516.8037865858724	1.2105524040087756e-11	2.522806957515166e-14
196.23886	4.4056997738748205e-13	517.9641384679504	1.2475112260577762e-11	2.5499330891308058e-14
196.37617	4.848900159911e-13	519.1242182838298	1.3172572556436202e-11	2.602468933339694e-14
196.51347	5.328900192823198e-13	520.2840255079017	1.389500254269343e-11	2.6552467023491453e-14
196.65079	4.877200470771299e-13	521.4435596152397	1.4514172777057146e-11	2.7010393087398113e-14
196.78809	5.2515001513568e-13	522.6028200816029	1.4943410694525767e-11	2.733044383877219e-14
196.92538	6.054000106227195e-13	523.7618063834371	1.513217274609756e-11	2.7450321890876228e-14
197.0627	4.707800280191564e-13	524.9205179978748	1.527177406836174e-11	2.7532827063670475e-14
197.2	5.262100059433231e-13	526.0789544027357	1.540456749961774e-11	2.7599673615022435e-14
197.33731	5.441300332045599e-13	527.2371150765291	1.5513070804594754e-11	2.765746359074299e-14
197.47462	5.75959962397444e-13	528.3949994984534	1.5651517562616418e-11	2.773882440490859e-14
197.61192	5.163500184046349e-13	529.5526071483987	1.585155612271833e-11	2.7854314405561594e-14
197.74924	4.817100144472219e-13	530.7099375069452	1.6025337506800108e-11	2.794456755289342e-14
197.88655	5.695900021783454e-13	531.8669900553667	1.614420583516099e-11	2.8005810620542413e-14
198.02386	5.272700554114579e-13	533.0237642756302	1.6174156715649e-11	2.8008608716152596e-14
198.16116	5.218100345528042e-13	534.1802596503967	1.6164108371746007e-11	2.796442620639628e-14
198.2985	5.129900011060952e-13	535.3364756630222	1.618781813803328e-11	2.7953234325679144e-14
198.4358	5.420799865525741e-13	536.49241179756	1.6196572045472608e-11	2.7934809333591167e-14
198.57312	5.204199651467848e-13	537.6480675387593	1.6067691326188216e-11	2.7810891711697467e-14
198.71042	5.242099766984447e-13	538.8034423720671	1.6032435287589966e-11	2.774870743460546e-14
198.84775	4.977300415545131e-13	539.9585357836305	1.5980301932319707e-11	2.769187726238894e-14
198.98506	4.508600130837318e-13	541.113347260295	1.5976244511050354e-11	2.765536181937928e-14
199.12238	5.11959988452787e-13	542.2678762896066	1.6007191164432354e-11	2.763875431007816e-14
199.2597	4.97680021768811e-13	543.4221223598145	1.6036960815020618e-11	2.7632402943089537e-14
199.39702	5.285999807392232e-13	544.5760849598677	1.602423714454312e-11	2.7589400544440652e-14
199.53433	5.336999840890736e-13	545.7297635794205	1.6029357804999065e-11	2.7567004462426128e-14
199.67166	5.454500043178835e-13	546.8831577088299	1.6020647324777386e-11	2.7530970867222308e-14
199.80899	5.70170006977448e-13	548.0362668391588	1.5964368641320115e-11	2.7467213739461954e-14
199.9463	5.304899930007045e-13	549.1890904621752	1.599518729815871e-11	2.745472412792755e-14
200.08363	5.402600138519117e-13	550.341628070354	1.5980062390750224e-11	2.741009660686874e-14
200.22095	5.733200161005767e-13	551.4938791568773	1.5924139324754424e-11	2.7338421333896533e-14
200.35828	6.339700311677103e-13	552.6458432156364	1.5889511830564064e-11	2.728803902654427e-14
200.49559	5.975400158303725e-13	553.7975197412309	1.5880514305387664e-11	2.724909970528645e-14
200.63292	5.741299689468174e-13	554.9489082289704	1.579876280507509e-11	2.716777695454866e-14
200.77025	6.092199586812457e-13	556.1000081748758	1.570488186356708e-11	2.7062612210203285e-14
200.90758	6.264900263351797e-13	557.2508190756797	1.5561482150193867e-11	2.6927164499548135e-14
201.0449	5.800699760535607e-13	558.4013404288269	1.549958350540348e-11	2.686337801459572e-14
201.18222	6.083900490759264e-13	559.5515717324755	1.5368647396836947e-11	2.6735391593130973e-14
201.31955	6.64480002422763e-13	560.7015124854983	1.5299471580097104e-11	2.6656001255407568e-14
201.4569	5.932200446935988e-13	561.8511621874827	1.531180520099281e-11	2.663595564315466e-14
201.59422	5.990700621198107e-13	563.0005203387313	1.5266611648858025e-11	2.6573897019267287e-14
201.73155	6.495100205985266e-13	564.1495864402644	1.5239601774141436e-11	2.6519677490835814e-14
201.86888	6.700799645476398e-13	565.2983599938193	1.518644002054874e-11	2.644624539169209e-14
202.00621	6.624600222044303e-13	566.4468405018508	1.5103316914997483e-11	2.637447741574688e-14
202.14355	6.470299308643852e-13	567.5950274675341	1.5028228764149776e-11	2.6287792822081527e-14
202.28088	6.787600196570278e-13	568.742920394763	1.4960907803101824e-11	2.6201484750390354e-14
202.41821	6.322899999011691e-13	569.8905187881522	1.486708549898146e-11	2.609954186238443e-14
202.55556	5.667700191320853e-13	571.0378221530378	1.4866676324001563e-11	2.6090440837271124e-14
202.6929	5.839899920376293e-13	572.1848299954785	1.484548919246431e-11	2.6033861168546528e-14
202.83023	6.887799907167298e-13	573.3315418222552	1.4829670818145337e-11	2.5998500781417152e-14
202.96756	6.554600195350961e-13	574.4779571408726	1.4827163502851207e-11	2.5962518148507993e-14
203.1049	6.716399958450431e-13	575.6240754595607	1.4744119297038114e-11	2.5890347139234648e-14
203.24223	6.85740020115467e-13	576.7698962872734	1.468140222381946e-11	2.5804965466579996e-14
203.37958	6.506600531056821e-13	577.9154191336921	1.459402602409535e-11	2.5718942899019283e-14
203.51692	6.310200458021603e-13	579.0606435092234	1.4529194013883204e-11	2.5640210963053073e-14
203.65427	7.284700161502855e-13	580.2055689250033	1.4497643964720786e-11	2.5586516592386136e-14
203.7916	7.352599652020727e-13	581.350194892894	1.4480299406980685e-11	2.5558046826086824e-14
203.92894	6.513900360231509e-13	582.4945209254882	1.4438422285916453e-11	2.550294630042504e-14
204.06628	6.677800187938081e-13	583.6385465361077	1.4423809971459924e-11	2.5444387264961767e-14
204.20363	7.435600397795148e-13	584.7822712388052	1.4345089863361925e-11	2.5366699656233686e-14
204.34097	7.280400134354409e-13	585.9256945483637	1.4172889338035164e-11	2.5223211695742636e-14
204.47832	7.324499815224738e-13	587.0688159802999	1.4066564084207906e-11	2.5116791000594238e-14
204.61566	7.278400247071161e-13	588.2116350508612	1.3942854006625001e-11	2.4995139304352747e-14
204.753	7.646300519440136e-13	589.35415127703	1.3867197359744227e-11	2.4916531807599626e-14
204.89035	7.347200187491595e-13	590.4963641765219	1.3757838061462247e-11	2.480882915231823e-14
205.02771	7.94549961686863e-13	591.6382732677878	1.375496625051115e-11	2.4774937361615167e-14
205.16504	8.256999953978787e-13	592.7798780700136	1.3744501471906945e-11	2.474547904123879e-14
205.3024	7.960400047450759e-13	593.9211781031227	1.3694870398559084e-11	2.468375640187129e-14
205.43974	7.702500126967686e-13	595.0621728877741	1.3614711577133603e-11	2.4597127046259624e-14
205.5771	8.248200681796652e-13	596.2028619453649	1.3571139575356417e-11	2.4548083511912378e-14
205.71443	7.909399740439853e-13	597.3432447980308	1.3497712363286632e-11	2.44579721309393e-14
205.85178	7.874699510634495e-13	598.4833209686469	1.3414784215080604e-11	2.4375846888750868e-14
205.98914	7.901999727116307e-13	599.6230899808274	1.3339343852191512e-11	2.4285873720601003e-14
206.1265	8.284099676657044e-13	600.7625513589272	1.3197450412465984e-11	2.4158643788383518e-14
206.26384	7.741899640038563e-13	601.9017046280422	1.3090154962886476e-11	2.404942150758873e-14
206.4012	8.02150077815948e-13	603.0405493140106	1.2981719738127117e-11	2.3953117960076524e-14
206.53854	8.317800239052097e-13	604.179084943412	1.2896351920478038e-11	2.3851921916956094e-14
206.6759	8.494000223280264e-13	605.3173110435706	1.2794838368615071e-11	2.3750850624131954e-14
206.81326	7.903999951587445e-13	606.4552271425532	1.2680953422309621e-11	2.3638243728993688e-14
206.9506	8.80769981209296e-13	607.5928327691717	1.2572791631102076e-11	2.3528808905739507e-14
207.08797	8.738599489500948e-13	608.7301274529825	1.2468524107463267e-11	2.342839522164418e-14
207.22531	9.240400566029771e-13	609.8671107242892	1.2382662929212224e-11	2.333031924346696e-14
207.36267	9.121400667017655e-13	611.0037821141401	1.2254046564496597e-11	2.3210844962408688e-14
207.50005	9.803500274974998e-13	612.1401411543314	1.2150694638156215e-11	2.3096367887099585e-14
207.6374	9.798700083749385e-13	613.2761873774073	1.20598580604848e-11	2.3010018772228235e-14
207.77475	9.768100224088482e-13	614.4119203166599	1.1999088945377113e-11	2.2946666667236865e-14
207.91211	9.83570028288221e-13	615.5473395061301	1.1925358384349273e-11	2.286367520882858e-14
208.04947	9.889800461262269e-13	616.6824444806093	1.1848008501756194e-11	2.278510400909431e-14
208.18684	9.34160054709955e-13	617.8172347756388	1.1836668108243191e-11	2.2745567276113397e-14
208.32419	9.177800641116388e-13	618.9517099275099	1.179689158943229e-11	2.268820797665548e-14
208.46155	9.72699930396052e-13	620.085869473267	1.1741742770104598e-11	2.2622756716787646e-14
208.59892	1.0063000430257792e-12	621.2197129507045	1.172389072139688e-11	2.258421478862559e-14
208.73628	1.029199989734345e-12	622.3532398983721	1.1637533240689949e-11	2.2500401909932995e-14
208.87363	1.1221000369257293e-12	623.4864498555708	1.157670042148965e-11	2.244221264679565e-14
209.01102	1.1137000412008553e-12	624.6193423623565	1.1467322487197809e-11	2.2325110779447404e-14
209.14836	1.142500012718098e-12	625.7519169595389	1.1450462277056469e-11	2.2285300589011028e-14
209.28572	1.2413999928598593e-12	626.8841731886841	1.1368017001550165e-11	2.220409255510835e-14
209.4231	1.3033999517852154e-12	628.0161105921126	1.1320877301124993e-11	2.2141021002397724e-14
209.56046	1.3150999987174826e-12	629.1477287129019	1.1264105769290164e-11	2.2073392194294058e-14
209.69783	1.4026999316248795e-12	630.2790270948864	1.1190529807112207e-11	2.1998583147333097e-14
209.83517	1.4095000883571026e-12	631.4100052826577	1.11281322964114e-11	2.1924606594425218e-14
209.97256	1.4093999620303591e-12	632.5406628215659	1.1086135680116607e-11	2.1879703694870902e-14
210.10991	1.494399934009101e-12	633.6709992577191	1.1022107455152365e-11	2.1795116294653414e-14
210.24728	1.656300029386021e-12	634.8010141379854	1.1006623029136844e-11	2.176022289209295e-14
210.38467	1.5675001750513795e-12	635.9307070099919	1.0963679187901267e-11	2.1719647920678415e-14
210.52202	1.7509000961677235e-12	637.0600774221265	1.0944005709469861e-11	2.1678968248716504e-14
210.6594	1.86329996773256e-12	638.1891249235379	1.0898700009424778e-11	2.161274336832946e-14
210.79675	1.7574999677915894e-12	639.3178490641362	1.0860437431303523e-11	2.1565369249180085e-14
210.93413	1.570500100954488e-12	640.4462493945935	1.081163942479736e-11	2.15094722792001e-14
211.0715	1.5901000494482163e-12	641.5743254663445	1.0714118058057552e-11	2.1410053089568312e-14
211.2089	1.823499987054367e-12	642.702076831587	1.0664271703407511e-11	2.1358941796108405e-14
211.34624	1.8065999349049369e-12	643.8295030432821	1.0629351594430142e-11	2.1292562176834474e-14
211.48361	1.7644999275141658e-12	644.9566036551555	1.0607225331035725e-11	2.125986359887339e-14
