#	HD205905	HoloAmAg	1.027	
190.06117	3.9909000774212737e-13	469.7133778043458	1.0366685781658503e-12	5.283024807428347e-15
190.19843	4.450200409429254e-13	470.90958543221495	1.0578641209531726e-12	5.317680312005215e-15
190.3357	3.6468001300246873e-13	472.10554232493286	1.0821150045176087e-12	5.358328692096797e-15
190.47296	4.606000042045913e-13	473.3012479141771	1.1089981714355046e-12	5.410178587512582e-15
190.61021	4.050799850128092e-13	474.49670163227216	1.1467577695970414e-12	5.484831756209648e-15
190.74748	3.812400053646959e-13	475.6919029121889	1.1667077612397939e-12	5.520609689302959e-15
190.88475	3.7072000775678407e-13	476.88685118754745	1.1887762446503626e-12	5.5546936783964095e-15
191.02202	4.250099886682663e-13	478.08154589261665	1.2132656712910468e-12	5.599247196345467e-15
191.15929	3.9111001732678244e-13	479.2759864623171	1.2499679042777906e-12	5.667345606357057e-15
191.29655	4.594300196242179e-13	480.47017233222033	1.2635024022786408e-12	5.687957445631493e-15
191.43384	4.871599804855395e-13	481.6641029385513	1.2771232256639778e-12	5.712706946284749e-15
191.5711	4.634999951348921e-13	482.85777771818925	1.2985870398933862e-12	5.7452265645342876e-15
191.70837	3.9079002286521436e-13	484.05119610866836	1.3023762822428787e-12	5.739082415149402e-15
191.84566	4.566500122762991e-13	485.2443575481788	1.3146487243247998e-12	5.760327664043728e-15
191.98293	3.8708000663055585e-13	486.4372614755693	1.295112740432475e-12	5.713087692265639e-15
192.12021	4.354299604981636e-13	487.62990733034604	1.2890703253340835e-12	5.6951137188873745e-15
192.25748	4.320800152013278e-13	488.82229455267543	1.3040557858096619e-12	5.718255129814035e-15
192.39474	4.5287999691856156e-13	490.0144225833845	1.3301366641330804e-12	5.7561647491342425e-15
192.53203	4.197300191382788e-13	491.2062908639627	1.3625394186812683e-12	5.819059074441979e-15
192.66931	4.499699852847284e-13	492.3978988365616	1.3860788886151072e-12	5.850882409392072e-15
192.8066	4.2198997172972513e-13	493.5892459439976	1.4162202971568734e-12	5.901160115930227e-15
192.94388	3.9299001989350155e-13	494.7803316297516	1.4501671627474555e-12	5.958167069233776e-15
193.08115	3.6808000857274415e-13	495.9711553379713	1.48455534674221e-12	6.0123917132584234e-15
193.21843	3.9666003136345195e-13	497.1617165134717	1.4951382128805271e-12	6.0287257223647735e-15
193.35573	2.8654001914627896e-13	498.3520146017357	1.5080677182488747e-12	6.043028646285442e-15
193.49301	2.8752001465469895e-13	499.54204904891634	1.5184083211756159e-12	6.055866382198808e-15
193.63028	3.852200287619229e-13	500.7318193018369	1.5276039132699629e-12	6.058858436244996e-15
193.76758	3.364200220756412e-13	501.92132480799216	1.5331774078702789e-12	6.068914663478582e-15
193.90486	4.1288002629477234e-13	503.11056501554975	1.5517553796015577e-12	6.094763493223179e-15
194.04214	3.9874002639206605e-13	504.29953937335114	1.5672418865692192e-12	6.11584294386543e-15
194.17944	5.030900117316328e-13	505.48824733091215	1.5941433142780704e-12	6.155023804082051e-15
194.31673	5.083700221222875e-13	506.67668833842504	1.6164751309430673e-12	6.187332757212525e-15
194.45401	4.769700032762555e-13	507.8648618467588	1.6418049051361712e-12	6.2209565630894734e-15
194.59131	5.048800244525702e-13	509.0527673074598	1.651732093230549e-12	6.232429815481074e-15
194.7286	4.4859001686871035e-13	510.24040417275455	1.6498571477517778e-12	6.224359836771481e-15
194.86589	5.227600010132107e-13	511.4277718955482	1.662430979691771e-12	6.23562155260173e-15
195.00319	5.267000013890786e-13	512.6148699294279	1.6539119434945463e-12	6.214203888639278e-15
195.14049	4.678100159681565e-13	513.8016977286625	1.6260434380929427e-12	6.15619644216297e-15
195.27779	4.4541000770319116e-13	514.9882547482038	1.571904377575765e-12	6.060763816944232e-15
195.41507	4.855599997119342e-13	516.1745404436883	1.465399353140144e-12	5.8649521054643034e-15
195.55237	5.040900320332618e-13	517.3605542714372	1.3540384267701183e-12	5.660372646831099e-15
195.68967	4.773599917450915e-13	518.5462956884577	1.3551968303407313e-12	5.660671069855675e-15
195.82697	4.809299818874281e-13	519.7317641524447	1.4516014829254136e-12	5.82421549168366e-15
195.96426	5.224800177488786e-13	520.9169591217802	1.5574386564173156e-12	5.999148087843518e-15
196.10158	4.766000145684982e-13	522.1018800555368	1.6450412193881912e-12	6.142482318238523e-15
196.23886	4.4056997738748205e-13	523.2865264134766	1.7126897529967194e-12	6.252765178629115e-15
196.37617	4.848900159911e-13	524.470897656052	1.754374223675725e-12	6.317920129594732e-15
196.51347	5.328900192823198e-13	525.6549932444092	1.7782590030051849e-12	6.346959228945246e-15
196.65079	4.877200470771299e-13	526.8388126403861	1.8008983564823238e-12	6.375709359656801e-15
196.78809	5.2515001513568e-13	528.0223553065152	1.8089149250053963e-12	6.38211425135617e-15
196.92538	6.054000106227195e-13	529.2056207060244	1.8297864930873813e-12	6.411360624912116e-15
197.0627	4.707800280191564e-13	530.3886083028375	1.8682589265518338e-12	6.4697752728097025e-15
197.2	5.262100059433231e-13	531.5713175615747	1.885282379943714e-12	6.4865100458597185e-15
197.33731	5.441300332045599e-13	532.7537479475552	1.9112316374286147e-12	6.523361451265568e-15
197.47462	5.75959962397444e-13	533.9358989267961	1.9051816394573584e-12	6.5068870400208915e-15
197.61192	5.163500184046349e-13	535.1177699660154	1.9142423609792e-12	6.509914506763746e-15
197.74924	4.817100144472219e-13	536.2993605326315	1.921495212536107e-12	6.516318114129578e-15
197.88655	5.695900021783454e-13	537.4806700947646	1.9318539770577426e-12	6.530220154674254e-15
198.02386	5.272700554114579e-13	538.6616981212378	1.9459039204536096e-12	6.537533668756217e-15
198.16116	5.218100345528042e-13	539.8424440815774	1.943873863913514e-12	6.532411723516096e-15
198.2985	5.129900011060952e-13	541.0229074460152	1.9389152933213543e-12	6.518047705992737e-15
198.4358	5.420799865525741e-13	542.2030876854878	1.9383523074054e-12	6.508598956400536e-15
198.57312	5.204199651467848e-13	543.3829842716393	1.95744133391074e-12	6.5305042060162366e-15
198.71042	5.242099766984447e-13	544.5625966768201	1.9687546045462447e-12	6.545324386337617e-15
198.84775	4.977300415545131e-13	545.7419243740894	1.9567892041083518e-12	6.516818635431307e-15
198.98506	4.508600130837318e-13	546.920966837216	1.972166113131626e-12	6.532930290256193e-15
199.12238	5.11959988452787e-13	548.0997235406786	1.973403829242654e-12	6.534046504243066e-15
199.2597	4.97680021768811e-13	549.2781939596667	1.975307050003714e-12	6.526051296283711e-15
199.39702	5.285999807392232e-13	550.4563775700831	1.9931683553465513e-12	6.54301536248358e-15
199.53433	5.336999840890736e-13	551.6342738485415	1.988829947261009e-12	6.531456298644074e-15
199.67166	5.454500043178835e-13	552.811882272371	1.9967762149157056e-12	6.542700142664241e-15
199.80899	5.70170006977448e-13	553.9892023196151	2.013336115914051e-12	6.5602680296291336e-15
199.9463	5.304899930007045e-13	555.1662334690324	2.009906276419664e-12	6.548324460781543e-15
200.08363	5.402600138519117e-13	556.3429752000984	2.014158423990711e-12	6.543988677319224e-15
200.22095	5.733200161005767e-13	557.5194269930066	2.002862998295635e-12	6.520147138377281e-15
200.35828	6.339700311677103e-13	558.695588328667	1.996698450668108e-12	6.507156840490286e-15
200.49559	5.975400158303725e-13	559.8714586887105	1.9948931507615732e-12	6.496565880031536e-15
200.63292	5.741299689468174e-13	561.0470375554873	1.9967530730700896e-12	6.497176417183096e-15
200.77025	6.092199586812457e-13	562.2223244120685	2.0056585637216635e-12	6.500672896396749e-15
200.90758	6.264900263351797e-13	563.3973187422466	1.9978483243399392e-12	6.4794987851787416e-15
201.0449	5.800699760535607e-13	564.5720200305376	2.006237153329625e-12	6.489200461307045e-15
201.18222	6.083900490759264e-13	565.7464277621799	2.0097615637559786e-12	6.488613337059583e-15
201.31955	6.64480002422763e-13	566.9205414231376	2.0150140060889025e-12	6.490602431582979e-15
201.4569	5.932200446935988e-13	568.0943605000984	2.023403137067876e-12	6.4953239424749754e-15
201.59422	5.990700621198107e-13	569.2678844804767	2.017265187192623e-12	6.481128144122123e-15
201.73155	6.495100205985266e-13	570.4411128524142	2.017899929071479e-12	6.473898077161886e-15
201.86888	6.700799645476398e-13	571.6140451047795	2.0198817596722426e-12	6.4704003438258534e-15
202.00621	6.624600222044303e-13	572.7866807271705	2.038564106336153e-12	6.492711532844298e-15
202.14355	6.470299308643852e-13	573.9590192099139	2.045312915662688e-12	6.497963007798757e-15
202.28088	6.787600196570278e-13	575.1310600440665	2.047392550955372e-12	6.4920452196217044e-15
202.41821	6.322899999011691e-13	576.3028027214164	2.055294198598364e-12	6.497349957434924e-15
202.55556	5.667700191320853e-13	577.4742467344838	2.057851597620468e-12	6.49708888413454e-15
202.6929	5.839899920376293e-13	578.6453915765206	2.0639240603733117e-12	6.4983622449925395e-15
202.83023	6.887799907167298e-13	579.8162367415133	2.0731517189572587e-12	6.5080367484505065e-15
202.96756	6.554600195350961e-13	580.986781724182	2.074285816014538e-12	6.504521641411023e-15
203.1049	6.716399958450431e-13	582.1570260199817	2.0900071037364926e-12	6.5225562237904545e-15
203.24223	6.85740020115467e-13	583.3269691251031	2.10041347238916e-12	6.532354029402743e-15
203.37958	6.506600531056821e-13	584.4966105364743	2.106188471053938e-12	6.5296588084759285e-15
203.51692	6.310200458021603e-13	585.6659497517609	2.11819085447633e-12	6.544139358978824e-15
203.65427	7.284700161502855e-13	586.8349862693653	2.113505817533634e-12	6.529626139970878e-15
203.7916	7.352599652020727e-13	588.0037195884307	2.101894471129768e-12	6.5085256914884836e-15
203.92894	6.513900360231509e-13	589.1721492088387	2.095718295957415e-12	6.492768325951343e-15
204.06628	6.677800187938081e-13	590.3402746312125	2.092398695473289e-12	6.479740916979963e-15
204.20363	7.435600397795148e-13	591.5080953569154	2.1031683481273888e-12	6.492866893805199e-15
204.34097	7.280400134354409e-13	592.6756108880539	2.1081749630346094e-12	6.490695061879108e-15
204.47832	7.324499815224738e-13	593.8428207274774	2.123511507180991e-12	6.511178889766016e-15
204.61566	7.278400247071161e-13	595.0097243787777	2.1361911022095443e-12	6.522389172888693e-15
204.753	7.646300519440136e-13	596.1763213462923	2.14025249618021e-12	6.523552634774086e-15
204.89035	7.347200187491595e-13	597.3426111351023	2.161097521067673e-12	6.54690438110634e-15
205.02771	7.94549961686863e-13	598.5085932510373	2.1574094974063884e-12	6.5336098012834926e-15
205.16504	8.256999953978787e-13	599.6742672006699	2.155711157170842e-12	6.526117046647386e-15
205.3024	7.960400047450759e-13	600.8396324913234	2.16473615480086e-12	6.531940158350801e-15
205.43974	7.702500126967686e-13	602.0046886310673	2.156632867433039e-12	6.516354623037722e-15
205.5771	8.248200681796652e-13	603.1694351287204	2.168375145058947e-12	6.527166443617711e-15
205.71443	7.909399740439853e-13	604.3338714938507	2.1754168376506032e-12	6.531622898685777e-15
205.85178	7.874699510634495e-13	605.4979972367773	2.1933608930185936e-12	6.5525583461059684e-15
205.98914	7.901999727116307e-13	606.6618118685691	2.1944285293071742e-12	6.547720398793815e-15
206.1265	8.284099676657044e-13	607.8253149010476	2.1859754745021073e-12	6.526521992614828e-15
206.26384	7.741899640038563e-13	608.9885058467869	2.2099177137861857e-12	6.557719903394215e-15
206.4012	8.02150077815948e-13	610.1513842191131	2.2139028413562184e-12	6.556991747645391e-15
206.53854	8.317800239052097e-13	611.3139495321072	2.2095131384724733e-12	6.545731092930657e-15
206.6759	8.494000223280264e-13	612.4762013006043	2.1983156774485857e-12	6.522083398643984e-15
206.81326	7.903999951587445e-13	613.6381390401946	2.2007421823991793e-12	6.5232898771209294e-15
206.9506	8.80769981209296e-13	614.7997622672242	2.2058816366394135e-12	6.5277747436266964e-15
207.08797	8.738599489500948e-13	615.9610704987961	2.2040744288885535e-12	6.51593384004308e-15
207.22531	9.240400566029771e-13	617.1220632527708	2.2081855130648278e-12	6.517894980135408e-15
207.36267	9.121400667017655e-13	618.2827400477654	2.218335261376328e-12	6.526597685302739e-15
207.50005	9.803500274974998e-13	619.4431004031576	2.230068718543523e-12	6.533298301543838e-15
207.6374	9.798700083749385e-13	620.6031438390826	2.2457672660605538e-12	6.551318541693024e-15
207.77475	9.768100224088482e-13	621.762869876437	2.2623496264856565e-12	6.57224992077956e-15
207.91211	9.83570028288221e-13	622.9222780368768	2.2727496885952556e-12	6.578703205462522e-15
208.04947	9.889800461262269e-13	624.0813678428208	2.2694898487918257e-12	6.570881599115407e-15
208.18684	9.34160054709955e-13	625.240138817448	2.2796253311928268e-12	6.5769882192784754e-15
208.32419	9.177800641116388e-13	626.3985904847012	2.2781352835578256e-12	6.569808880046945e-15
208.46155	9.72699930396052e-13	627.5567223692864	2.2725999766150736e-12	6.560112527195359e-15
208.59892	1.0063000430257792e-12	628.7145339966731	2.284635184158484e-12	6.5695342194382925e-15
208.73628	1.029199989734345e-12	629.8720248930954	2.292372102036476e-12	6.574543342133863e-15
208.87363	1.1221000369257293e-12	631.0291945855524	2.300891053635478e-12	6.581176622875986e-15
209.01102	1.1137000412008553e-12	632.1860426018098	2.3015269232914734e-12	6.576629741040148e-15
209.14836	1.142500012718098e-12	633.3425684703989	2.310648193523938e-12	6.5842003889143175e-15
209.28572	1.2413999928598593e-12	634.4987717206184	2.3055768382027357e-12	6.5704218700180235e-15
209.4231	1.3033999517852154e-12	635.6546518825348	2.3090197267791888e-12	6.567115915669638e-15
209.56046	1.3150999987174826e-12	636.8102084869824	2.3230953568319636e-12	6.582869388310284e-15
209.69783	1.4026999316248795e-12	637.9654410655653	2.341435046320235e-12	6.6021803923184325e-15
209.83517	1.4095000883571026e-12	639.1203491506564	2.354319257456931e-12	6.614822877151831e-15
209.97256	1.4093999620303591e-12	640.2749322753986	2.3676013383231607e-12	6.626784606361288e-15
210.10991	1.494399934009101e-12	641.4291899737063	2.3814366245861436e-12	6.641355269789608e-15
210.24728	1.656300029386021e-12	642.5831217802645	2.36675670180544e-12	6.617514347429164e-15
210.38467	1.5675001750513795e-12	643.7367272305308	2.3775187426740255e-12	6.624675383137626e-15
210.52202	1.7509000961677235e-12	644.8900058607347	2.37455866876607e-12	6.615588880902045e-15
210.6594	1.86329996773256e-12	646.0429572078787	2.386285497187152e-12	6.627541723642853e-15
210.79675	1.7574999677915894e-12	647.19558080974	2.3958361662505506e-12	6.6331753798284775e-15
210.93413	1.570500100954488e-12	648.3478762048687	2.390517666687325e-12	6.6233423326933435e-15
211.0715	1.5901000494482163e-12	649.4998429325908	2.4032412306467267e-12	6.633471226423005e-15
211.2089	1.823499987054367e-12	650.6514805330071	2.4053744847496184e-12	6.629576012854478e-15
211.34624	1.8065999349049369e-12	651.8027885469949	2.4136983879458887e-12	6.636646654509119e-15
211.48361	1.7644999275141658e-12	652.9537665162073	2.4168698065507986e-12	6.636638855936727e-15
211.621	1.9891998490574693e-12	654.1044139830751	2.418612999546008e-12	6.632375262470328e-15
