#	HD205905	Thor300	1.008	
177.1632	2.9445998431907673e-13	368.41117921780085	8.195918692813133e-13	1.56342935174389e-14
177.30035	1.8938000529098652e-13	369.8424149845838	9.027904347830984e-13	1.6119894791549588e-14
177.43752	2.7264998722471703e-13	371.273446009991	9.969375316224968e-13	1.65864333007257e-14
177.57468	1.0299000717780353e-13	372.70427153756395	1.0791197480107621e-12	1.7106356540228437e-14
177.71184	1.8301002390734564e-13	374.13489081140636	1.1660442628422528e-12	1.7517058244560837e-14
177.849	1.9524000305181954e-13	375.5653030761863	1.262818360441854e-12	1.8008773342262627e-14
177.98618	3.165199872436916e-13	376.99550757713627	1.3630274563609555e-12	1.8378473196558377e-14
178.12332	3.134499948884773e-13	378.425503560057	1.4518262268709621e-12	1.873441131306292e-14
178.2605	2.8269000643878917e-13	379.8552902713183	1.571019475439736e-12	1.9240643062096186e-14
178.39767	2.4592001242630674e-13	381.28486695786137	1.6903977852856337e-12	1.9825111941393115e-14
178.53484	2.2576001386489196e-13	382.7142328672001	1.827513653621636e-12	2.0369726947079905e-14
178.67201	1.8135001955849152e-13	384.1433872474238	1.923844137553019e-12	2.075498569030147e-14
178.80917	1.4023000007249205e-13	385.5723293471981	2.0266167956111153e-12	2.0907515807654732e-14
178.94637	2.2493000238794152e-13	387.0010584157677	2.134223358622038e-12	2.1097163204743698e-14
179.08353	2.0306000575185352e-13	388.42957370295727	2.261025569007409e-12	2.1454128158605487e-14
179.2207	1.8701000519770712e-13	389.8578744591744	2.4518155850253913e-12	2.2061532781067936e-14
179.35788	1.938500003974911e-13	391.2859599354107	2.667399912689748e-12	2.2891289195697678e-14
179.49507	2.0113000842977705e-13	392.71382938324336	2.9003733880337912e-12	2.3750684291044248e-14
179.63223	2.375600079856412e-13	394.14148205483804	3.1465458617880647e-12	2.4509991470561645e-14
179.76942	2.623299940898807e-13	395.56891720294993	3.3430216867245168e-12	2.5008949005276428e-14
179.9066	2.741800155585328e-13	396.99613408092563	3.56755972642993e-12	2.545358608852033e-14
180.0438	2.842999868057619e-13	398.4231319427048	3.811470583854053e-12	2.589063778176281e-14
180.18097	2.9411997670959754e-13	399.8499100428231	4.108429980210177e-12	2.6492574673283083e-14
180.31816	2.5987999884268703e-13	401.27646763641275	4.571518943977551e-12	2.782435420287052e-14
180.45535	2.300300215120906e-13	402.7028039792045	5.1059222582688365e-12	2.9505588415645255e-14
180.59253	3.0645001458593835e-13	404.12891832752996	5.689006638486319e-12	3.122930141708042e-14
180.72972	2.839500118203293e-13	405.5548099383232	6.265022463462822e-12	3.285204382001243e-14
180.86691	3.5043001319173853e-13	406.9804780691228	6.792703038025137e-12	3.4046827061773736e-14
181.0041	3.0011001160695334e-13	408.40592197807297	7.203796372571832e-12	3.482957151093231e-14
181.1413	2.194500077711507e-13	409.83114092392583	7.64823309791593e-12	3.542853892183804e-14
181.27849	2.5389000957163114e-13	411.2561341660434	8.03103346285446e-12	3.592575478609e-14
181.41568	2.1458000275462168e-13	412.68090096439863	8.395129541876819e-12	3.649829519649981e-14
181.55289	3.660200396147664e-13	414.10544057957827	8.839028654618119e-12	3.712431177930402e-14
181.69008	3.268800040455384e-13	415.5297522727836	9.245632678219867e-12	3.782656240754993e-14
181.82729	2.0641999035416417e-13	416.9538353058328	9.697109796702512e-12	3.855356047347851e-14
181.96448	2.1352999775889204e-13	418.37768894116255	1.0141153083534742e-11	3.9208840223232596e-14
182.10168	2.327800131840308e-13	419.80131244182996	1.0545292713904018e-11	3.971009543280529e-14
182.23888	2.3981000546694003e-13	421.2247050715142	1.0974453732991151e-11	4.018839121081982e-14
182.37608	3.2047999517996986e-13	422.6478660945183	1.1319403551509079e-11	4.052855108094815e-14
182.51329	2.772900322156133e-13	424.0707947757704	1.1653105132335022e-11	4.0871449974699e-14
182.65048	2.291499771600747e-13	425.49349038082687	1.2012145312302459e-11	4.115935908090256e-14
182.78769	2.64020003500679e-13	426.91595217587235	1.227353396007697e-11	4.13644775374192e-14
182.9249	2.8611999820296395e-13	428.338179427723	1.2558240283006903e-11	4.1548734649973055e-14
183.06212	2.891599958807767e-13	429.7601714038271	1.2789535649291926e-11	4.162172267221761e-14
183.19933	2.4722999505664703e-13	431.18192737226724	1.3126357813689888e-11	4.1722470042896585e-14
183.33653	3.0991001676904223e-13	432.60344660176236	1.3402549835948008e-11	4.171056031061201e-14
183.47374	2.935799940896562e-13	434.0247283616695	1.3654939166704724e-11	4.174166778175945e-14
183.61096	2.314700172208945e-13	435.4457719219842	1.4043159137473697e-11	4.2178863168607116e-14
183.74818	2.8221000533520334e-13	436.8665765533439	1.4602603935111113e-11	4.2743642987115885e-14
183.88539	3.045700239299924e-13	438.28714152702946	1.526861690720581e-11	4.361876927226347e-14
184.02261	3.4766002349705283e-13	439.70746611496537	1.5931588707584118e-11	4.442677185083516e-14
184.15982	2.6381001290611677e-13	441.1275495897237	1.646914102234079e-11	4.496831162764965e-14
184.29704	2.0662000913334334e-13	442.54739122452344	1.7045290194684674e-11	4.545265143033688e-14
184.43427	2.4096000930358547e-13	443.9669902932341	1.7622609418841598e-11	4.581039877241033e-14
184.57149	2.6301000428224305e-13	445.3863460703767	1.8204691037955948e-11	4.629267890554599e-14
184.70871	1.8585000206602117e-13	446.805457831125	1.8866449356899525e-11	4.685741703336028e-14
184.84592	2.8984001662381596e-13	448.22432485130844	1.9509760668420845e-11	4.7419586869712446e-14
184.98315	2.74529997430631e-13	449.642946407412	2.0184280865843397e-11	4.801710752254158e-14
185.12038	8.809300020612291e-14	451.0613217765797	2.0749229405951953e-11	4.851264240434369e-14
185.2576	3.1543000043255084e-13	452.4794502366155	2.148954841977028e-11	4.907178677389845e-14
185.39484	3.390999770337531e-13	453.89733106598453	2.2016754396370198e-11	4.954432282429112e-14
185.53206	3.0155000052307033e-13	455.3149635438154	2.2576233475365574e-11	4.987083934011148e-14
185.66928	2.985400148160392e-13	456.732346949902	2.312090859470539e-11	5.022484574442933e-14
185.80652	2.8169001916624567e-13	458.1494805647045	2.3630068648786225e-11	5.044124231600271e-14
185.94376	2.6896998314207135e-13	459.56636366935135	2.4098364822781025e-11	5.07202366235358e-14
186.08098	2.504300155315396e-13	460.98299554564096	2.4618632587987002e-11	5.105778743916575e-14
186.21822	2.5429000875492516e-13	462.3993754760437	2.5184461918336702e-11	5.136036575125772e-14
186.35545	3.391800079240258e-13	463.8155027437025	2.569909841318439e-11	5.163129695603535e-14
186.49269	2.842200235356365e-13	465.23137663243585	2.6049263791251478e-11	5.184409442957357e-14
186.62991	2.995800077360517e-13	466.64699642673844	2.6553935213614128e-11	5.201925091810569e-14
186.76717	3.3320999422538575e-13	468.0623614117828	2.6531442753125194e-11	5.210023840948014e-14
186.90439	3.327200079950049e-13	469.477470873422	2.7023305884347503e-11	5.2213101111258256e-14
187.04164	3.1201000519701373e-13	470.89232409819	2.5742472920692585e-11	5.225555899931788e-14
187.17888	3.1690000774689206e-13	472.3069203733041	2.7463146836804214e-11	5.229516169581278e-14
187.31613	3.5953001603142997e-13	473.7212589866656	2.650318350464113e-11	5.2305408186478274e-14
187.45337	3.1155001159191556e-13	475.13533922686287	2.6913247341469777e-11	5.236147869938055e-14
187.5906	3.883400249203845e-13	476.54916038317185	2.7338325074833407e-11	5.2569883038475226e-14
187.72786	2.5995000544258475e-13	477.96272174555793	4.334563187880804e-14	5.278435294574116e-14
187.8651	2.994200265768599e-13	479.3760226046775	2.8334764017193855e-11	5.300122901366901e-14
188.00235	3.059200017177424e-13	480.7890622518797	2.9875234418236314e-11	5.325200125728482e-14
188.13959	2.9024000989308056e-13	482.2018399792084	3.0521698509328655e-11	5.342644941302219e-14
188.27684	4.998500059585412e-13	483.61435507940274	3.140338707054593e-11	5.35796511724127e-14
188.4141	3.60659981977684e-13	485.0266068458993	3.1433956659997715e-11	5.3658035145458266e-14
188.55135	3.426600172482037e-13	486.43859457283435	3.2116448563241076e-11	5.360963714039792e-14
188.6886	2.488999904344842e-13	487.8503175550441	3.150881739860452e-11	5.346356713682025e-14
188.82584	3.6636001438957877e-13	489.2617750880671	3.154779661471789e-11	5.321000306991233e-14
188.9631	3.6266000522478526e-13	490.6729664681462	3.2107165637784575e-11	5.299738246780256e-14
189.10036	3.5598999312648174e-13	492.0838909922286	3.2157222867987546e-11	5.293526196748428e-14
189.23761	3.686299836620181e-13	493.4945479579692	3.285574702673948e-11	5.3002180458915566e-14
189.37486	4.1236000421883895e-13	494.9049366637312	3.385574293250223e-11	5.317293228455527e-14
189.51212	3.647799872181674e-13	496.31505640858745	3.3783066732045476e-11	5.341892049223324e-14
189.64938	3.125400361559563e-13	497.7249064923226	3.444419193825223e-11	5.3611205442458396e-14
189.78665	3.193000241972175e-13	499.1344862154338	3.4889857381454853e-11	5.371154107554606e-14
189.9239	3.3632999539512515e-13	500.5437948791343	3.5117773918727726e-11	5.3790201466073505e-14
190.06117	3.9909000774212737e-13	501.95283178535203	3.5993145056079624e-11	5.381427380149412e-14
190.19843	4.450200409429254e-13	503.36159623673296	3.64089739014994e-11	5.3810215811934095e-14
190.3357	3.6468001300246873e-13	504.77008753664273	3.6431177258921204e-11	5.373684937219645e-14
190.47296	4.606000042045913e-13	506.17830498916743	3.6353492664462007e-11	5.3748051967381424e-14
190.61021	4.050799850128092e-13	507.58624789911505	3.7178395309001155e-11	5.370197995759746e-14
190.74748	3.812400053646959e-13	508.99391557201795	3.728573820430815e-11	5.376019294467077e-14
190.88475	3.7072000775678407e-13	510.4013073141333	3.798670207232547e-11	5.3859169096804134e-14
191.02202	4.250099886682663e-13	511.80842243244547	3.81833238257359e-11	5.395039804661062e-14
191.15929	3.9111001732678244e-13	513.2152602346666	3.9552881562969397e-11	5.408645814954878e-14
191.29655	4.594300196242179e-13	514.6218200292392	3.997464238451264e-11	5.4151697743602995e-14
191.43384	4.871599804855395e-13	516.0281011253363	4.016632955159021e-11	5.4161397922555916e-14
191.5711	4.634999951348921e-13	517.4341028328646	4.02292918826371e-11	5.402215889024336e-14
191.70837	3.9079002286521436e-13	518.8398244624641	4.039997928019562e-11	5.3844834230490056e-14
191.84566	4.566500122762991e-13	520.2452653255111	4.012226391102856e-11	5.357707366081302e-14
191.98293	3.8708000663055585e-13	521.6504247341192	4.0378929090051996e-11	5.337319170700108e-14
192.12021	4.354299604981636e-13	523.0553020011399	3.95285257590785e-11	5.322536051086307e-14
192.25748	4.320800152013278e-13	524.4598964401658	3.4200044968086256e-11	5.32132844464186e-14
192.39474	4.5287999691856156e-13	525.8642073655304	4.052770254638579e-11	5.326973330177395e-14
192.53203	4.197300191382788e-13	527.2682340923104	3.822505479415331e-11	5.3436432002143906e-14
192.66931	4.499699852847284e-13	528.6719759363272	4.172149341469789e-11	5.3532133673930884e-14
192.8066	4.2198997172972513e-13	530.0754322141478	3.9932603379365354e-11	5.3685326722836446e-14
192.94388	3.9299001989350155e-13	531.478602243087	4.205700055950562e-11	5.381107224862804e-14
193.08115	3.6808000857274415e-13	532.881485341208	4.39432982997799e-11	5.391342798917015e-14
193.21843	3.9666003136345195e-13	534.2840808273247	4.383422009835657e-11	5.398577991561666e-14
193.35573	2.8654001914627896e-13	535.6863880210021	4.506835703231355e-11	5.398666322022831e-14
193.49301	2.8752001465469895e-13	537.0884062425591	4.528958209160612e-11	5.4028182594790113e-14
193.63028	3.852200287619229e-13	538.4901348130685	4.6077342393013543e-11	5.4068521421065784e-14
193.76758	3.364200220756412e-13	539.8915730543592	4.638124857429906e-11	5.405833754417106e-14
193.90486	4.1288002629477234e-13	541.2927202890176	4.6627933760274755e-11	5.39928974216415e-14
194.04214	3.9874002639206605e-13	542.6935758403888	4.6936146513536097e-11	5.394240829977245e-14
194.17944	5.030900117316328e-13	544.0941390325781	4.72832564665341e-11	5.3878594856138845e-14
194.31673	5.083700221222875e-13	545.4944091904525	4.775271999072551e-11	5.3805905235161795e-14
194.45401	4.769700032762555e-13	546.8943856396419	4.7875067081309815e-11	5.3730248969241355e-14
194.59131	5.048800244525702e-13	548.2940677065402	4.823439224104864e-11	5.3708012307389286e-14
194.7286	4.4859001686871035e-13	549.6934547183075	4.862109392028898e-11	5.369820645773206e-14
194.86589	5.227600010132107e-13	551.0925460028709	4.8948614863221386e-11	5.3625168185724634e-14
195.00319	5.267000013890786e-13	552.4913408889262	4.9235723825291367e-11	5.359350417822217e-14
195.14049	4.678100159681565e-13	553.8898387059389	4.946855436894154e-11	5.349688533586898e-14
195.27779	4.4541000770319116e-13	555.2880387841456	4.967381770599505e-11	5.342457026199199e-14
195.41507	4.855599997119342e-13	556.6859404545555	5.003542929746717e-11	5.3369251485307784e-14
195.55237	5.040900320332618e-13	558.0835430489522	5.0297047460449615e-11	5.332364347482706e-14
195.68967	4.773599917450915e-13	559.4808458998942	5.039444360707021e-11	5.3219392954103695e-14
195.82697	4.809299818874281e-13	560.8778483407174	5.060835257317632e-11	5.310569097376907e-14
195.96426	5.224800177488786e-13	562.2745497055344	5.067920093203218e-11	5.2939162809423876e-14
196.10158	4.766000145684982e-13	563.6709493292383	5.087165819657157e-11	5.2833188260871045e-14
196.23886	4.4056997738748205e-13	565.0670465475026	5.0982931873359515e-11	5.268538899876896e-14
196.37617	4.848900159911e-13	566.4628406967829	5.113936981517539e-11	5.25722885991399e-14
196.51347	5.328900192823198e-13	567.8583311143178	5.1376259084287785e-11	5.2497503530138104e-14
196.65079	4.877200470771299e-13	569.2535171381309	5.161812894477334e-11	5.24701965827813e-14
196.78809	5.2515001513568e-13	570.6483981070318	5.178608058738148e-11	5.240014313457973e-14
196.92538	6.054000106227195e-13	572.0429733606176	5.189273186509779e-11	5.234860917632893e-14
197.0627	4.707800280191564e-13	573.4372422392731	5.213900734171225e-11	5.227040039486917e-14
197.2	5.262100059433231e-13	574.8312040841744	5.226100284304754e-11	5.218226275854135e-14
197.33731	5.441300332045599e-13	576.224858237288	5.24369206917756e-11	5.2166152483723365e-14
197.47462	5.75959962397444e-13	577.6182040413731	5.2739444423914954e-11	5.214294996578974e-14
197.61192	5.163500184046349e-13	579.0112408399823	5.2767648048071564e-11	5.207690156697435e-14
197.74924	4.817100144472219e-13	580.4039679774647	5.320949656289108e-11	5.2055502947550875e-14
197.88655	5.695900021783454e-13	581.7963847989637	5.34393750868578e-11	5.204116630662615e-14
198.02386	5.272700554114579e-13	583.1884906504218	5.324347545546775e-11	5.197579528612456e-14
198.16116	5.218100345528042e-13	584.5802848785809	5.363204768937857e-11	5.1927675007874506e-14
198.2985	5.129900011060952e-13	585.9717668309814	5.330239252600581e-11	5.188171744579206e-14
198.4358	5.420799865525741e-13	587.3629358559666	5.368298715685601e-11	5.184406591372389e-14
198.57312	5.204199651467848e-13	588.7537913026817	5.381060620831951e-11	5.181465516508362e-14
198.71042	5.242099766984447e-13	590.1443325210766	5.349459067879697e-11	5.1673327645821815e-14
198.84775	4.977300415545131e-13	591.5345588619062	5.370311081440567e-11	5.1529545630093847e-14
198.98506	4.508600130837318e-13	592.924469676731	5.299397090010843e-11	5.134463553616899e-14
199.12238	5.11959988452787e-13	594.3140643179207	5.3890225687901144e-11	5.118107958279718e-14
199.2597	4.97680021768811e-13	595.7033421386529	5.3397954000991776e-11	5.109525005460448e-14
199.39702	5.285999807392232e-13	597.092302492916	5.262905927815729e-11	5.1000945727242296e-14
199.53433	5.336999840890736e-13	598.4809447355093	5.221892559134735e-11	5.0918752339123184e-14
199.67166	5.454500043178835e-13	599.8692682220453	5.2598669777438105e-11	5.090085441068614e-14
199.80899	5.70170006977448e-13	601.2572723089497	5.272009901065906e-11	5.0835199162666994e-14
199.9463	5.304899930007045e-13	602.6449563534642	5.013202817414713e-11	5.07725576000352e-14
200.08363	5.402600138519117e-13	604.0323197136454	4.74119023424239e-11	5.064278531797636e-14
200.22095	5.733200161005767e-13	605.4193617483689	3.5279380656415725e-11	5.050491480726327e-14
200.35828	6.339700311677103e-13	606.8060818173282	4.7568199162074995e-11	5.039324060120617e-14
200.49559	5.975400158303725e-13	608.1924792810366	5.3079239848570204e-11	5.032119540324075e-14
200.63292	5.741299689468174e-13	609.5785535008289	4.515770893192602e-11	5.0210266875099953e-14
200.77025	6.092199586812457e-13	610.9643038388616	5.4126080195151627e-11	5.005380762192978e-14
200.90758	6.264900263351797e-13	612.3497296581152	5.454559256835796e-11	5.0008305510813704e-14
201.0449	5.800699760535607e-13	613.7348303223946	5.3390859544771504e-11	4.9845865979406524e-14
201.18222	6.083900490759264e-13	615.1196051963301	5.428318703255424e-11	4.9677160631299757e-14
201.31955	6.64480002422763e-13	616.5040536453797	5.482030133538085e-11	4.9480207157889306e-14
201.4569	5.932200446935988e-13	617.8881750358294	5.4559801362304687e-11	4.930944562173279e-14
201.59422	5.990700621198107e-13	619.2719687347934	5.474416849246967e-11	4.913938857348416e-14
201.73155	6.495100205985266e-13	620.6554341102179	5.4656635679268904e-11	4.900005280789279e-14
201.86888	6.700799645476398e-13	622.0385705308795	5.4658762940990136e-11	4.886746239446902e-14
202.00621	6.624600222044303e-13	623.4213773663879	5.5102550653447436e-11	4.8831485773650717e-14
202.14355	6.470299308643852e-13	624.8038539871869	5.53141995555245e-11	4.874594655143093e-14
202.28088	6.787600196570278e-13	626.1859997645552	5.537218101458821e-11	4.8609587933356045e-14
202.41821	6.322899999011691e-13	627.567814070607	5.54093727160968e-11	4.854231250860772e-14
202.55556	5.667700191320853e-13	628.9492962782949	5.531127785707229e-11	4.839065264674648e-14
202.6929	5.839899920376293e-13	630.3304457614087	5.5189161802483545e-11	4.8241676595150505e-14
202.83023	6.887799907167298e-13	631.7112618945788	5.5352087785177846e-11	4.8123994074754114e-14
202.96756	6.554600195350961e-13	633.0917440532751	5.508559336044794e-11	4.7977760135900394e-14
203.1049	6.716399958450431e-13	634.4718916138097	5.5275234059252515e-11	4.7855711307016794e-14
203.24223	6.85740020115467e-13	635.8517039533377	5.524888792138727e-11	4.774377015906027e-14
203.37958	6.506600531056821e-13	637.2311804498582	5.5319210000484326e-11	4.762221069894814e-14
203.51692	6.310200458021603e-13	638.6103204822149	5.5373477486360644e-11	4.754855156963354e-14
203.65427	7.284700161502855e-13	639.9891234300973	5.523531472506977e-11	4.739185981648849e-14
203.7916	7.352599652020727e-13	641.3675886740425	5.537949516361626e-11	4.7359774203305065e-14
203.92894	6.513900360231509e-13	642.7457155954368	5.534234649117938e-11	4.722714879574187e-14
204.06628	6.677800187938081e-13	644.1235035765133	5.536311973663327e-11	4.7127069450138757e-14
204.20363	7.435600397795148e-13	645.500952000358	5.523231169259706e-11	4.700413373101593e-14
204.34097	7.280400134354409e-13	646.8780602509074	5.526115389957698e-11	4.688583678912061e-14
204.47832	7.324499815224738e-13	648.2548277129498	5.522961241331509e-11	4.678083523893486e-14
204.61566	7.278400247071161e-13	649.6312537721285	5.50597967098348e-11	4.662565039272426e-14
204.753	7.646300519440136e-13	651.0073378149405	5.4771428801678814e-11	4.647921413332035e-14
204.89035	7.347200187491595e-13	652.3830792287379	5.494584532018963e-11	4.637945224756459e-14
205.02771	7.94549961686863e-13	653.7584774017312	5.455281227877949e-11	4.6183446689478116e-14
205.16504	8.256999953978787e-13	655.133531722987	5.452646251610468e-11	4.605841873758301e-14
205.3024	7.960400047450759e-13	656.5082415824314	5.4228387340241406e-11	4.590159148966665e-14
205.43974	7.702500126967686e-13	657.8826063708503	5.3952305331298835e-11	4.567676444682263e-14
205.5771	8.248200681796652e-13	659.2566254798907	5.3394669977174084e-11	4.53541213093375e-14
205.71443	7.909399740439853e-13	660.6302983020605	5.268727903620107e-11	4.511043406728694e-14
205.85178	7.874699510634495e-13	662.0036242307315	5.2273464675205007e-11	4.490503854391599e-14
205.98914	7.901999727116307e-13	663.3766026601384	5.217928929012341e-11	4.4763247611066146e-14
206.1265	8.284099676657044e-13	664.7492329853812	5.165520282742343e-11	4.4665914930814757e-14
206.26384	7.741899640038563e-13	666.1215146024266	5.221115104073391e-11	4.4691462108932375e-14
206.4012	8.02150077815948e-13	667.4934469081065	5.058895433887687e-11	4.476768726646422e-14
206.53854	8.317800239052097e-13	668.8650293001218	4.580925879798417e-11	4.480340095299561e-14
206.6759	8.494000223280264e-13	670.236261177042	5.185341158841282e-11	4.4760774066823394e-14
206.81326	7.903999951587445e-13	671.6071419383059	5.066333486728865e-11	4.4673540033704594e-14
206.9506	8.80769981209296e-13	672.9776709842238	5.059219744160381e-11	4.455924940300598e-14
207.08797	8.738599489500948e-13	674.3478477159774	5.080330200938291e-11	4.446629534854469e-14
207.22531	9.240400566029771e-13	675.7176715356209	5.2783227785747936e-11	4.434071519938768e-14
207.36267	9.121400667017655e-13	677.0871418460828	5.300572309850096e-11	4.415962783390333e-14
207.50005	9.803500274974998e-13	678.4562580511653	5.312661726206938e-11	4.402767894959411e-14
207.6374	9.798700083749385e-13	679.8250195555474	5.303352308128318e-11	4.388683528863865e-14
207.77475	9.768100224088482e-13	681.1934257647837	5.2858428283742495e-11	4.374692676015872e-14
207.91211	9.83570028288221e-13	682.561476085306	5.2927327622685215e-11	4.3568759786385384e-14
208.04947	9.889800461262269e-13	683.9291699244254	5.2718619307045234e-11	4.3443596417509404e-14
208.18684	9.34160054709955e-13	685.2965066903321	5.2712775143842673e-11	4.326483157168063e-14
208.32419	9.177800641116388e-13	686.6634857920965	5.2348920273826143e-11	4.308543492452777e-14
208.46155	9.72699930396052e-13	688.0301066396697	5.1945010824306374e-11	4.2800910970913605e-14
208.59892	1.0063000430257792e-12	689.3963686438855	5.1431950732380536e-11	4.2469208937143524e-14
208.73628	1.029199989734345e-12	690.7622712164605	5.0637612096581037e-11	4.203118498293517e-14
208.87363	1.1221000369257293e-12	692.1278137699953	4.989349189118214e-11	4.163490108930496e-14
209.01102	1.1137000412008553e-12	693.4929957179753	4.94327612373899e-11	4.134908273822549e-14
209.14836	1.142500012718098e-12	694.8578164747715	4.915497631990777e-11	4.116698064920658e-14
209.28572	1.2413999928598593e-12	696.2222754556419	4.899360496494144e-11	4.1018181675221066e-14
209.4231	1.3033999517852154e-12	697.5863720767315	4.930836027927418e-11	4.1067086213584055e-14
209.56046	1.3150999987174826e-12	698.9501057550741	4.953900699355372e-11	4.1110976766131874e-14
209.69783	1.4026999316248795e-12	700.3134759085924	4.973718093226455e-11	4.11231776087547e-14
209.83517	1.4095000883571026e-12	701.6764819560999	4.977462492935979e-11	4.107821693379234e-14
209.97256	1.4093999620303591e-12	703.0391233173007	4.975463117413969e-11	4.0989448968912635e-14
210.10991	1.494399934009101e-12	704.4013994127904	4.9511186126025437e-11	4.083170406284112e-14
210.24728	1.656300029386021e-12	705.7633096640577	4.930742716363503e-11	4.0689777521733775e-14
210.38467	1.5675001750513795e-12	707.1248534934855	4.9125499314834184e-11	4.053903199688841e-14
210.52202	1.7509000961677235e-12	708.4860303243504	4.897713863119929e-11	4.041360013223279e-14
210.6594	1.86329996773256e-12	709.8468395808245	4.88286943708306e-11	4.028477615467343e-14
210.79675	1.7574999677915894e-12	711.207280687976	4.8700441337217166e-11	4.01810363407509e-14
210.93413	1.570500100954488e-12	712.5673530717703	4.855051775748362e-11	4.005547625810525e-14
211.0715	1.5901000494482163e-12	713.9270561590704	4.829176511383647e-11	3.99229654743556e-14
211.2089	1.823499987054367e-12	715.2863893776381	4.818621235156894e-11	3.979300522714693e-14
211.34624	1.8065999349049369e-12	716.6453521561347	4.788091634811418e-11	3.9619550971440804e-14
211.48361	1.7644999275141658e-12	718.0039439241215	4.7625636479715456e-11	3.945440137067753e-14
211.621	1.9891998490574693e-12	719.3621641120614	4.734935164128817e-11	3.9277852307576115e-14
