#	HD111980	Ron400	1.652	
195.58	8.229299167559391e-13	484.7354844892731	2.1802505906254422e-12	1.2361642909375452e-14
195.7173	8.735099350244031e-13	485.7521143220506	2.1661256587307594e-12	1.2311868665210734e-14
195.85458	8.517600239548662e-13	486.7684946084014	2.179803316153036e-12	1.2350907146257305e-14
195.9919	8.742200488510381e-13	487.7846249064966	2.1808447224841703e-12	1.2328852823631442e-14
196.12918	8.486099830976412e-13	488.80050477511867	2.2146104689158627e-12	1.2383753875585043e-14
196.2665	8.518199927148718e-13	489.81613377366	2.226197334495157e-12	1.2396218119693959e-14
196.40378	8.658200339771867e-13	490.83151146212583	2.246170514179315e-12	1.2430393704321059e-14
196.54109	9.955500705762837e-13	491.8466374011331	2.2746007700898644e-12	1.246562257114488e-14
196.67839	1.0507000298015883e-12	492.8615111519118	2.294279929739641e-12	1.250739407966007e-14
196.8157	1.085300038861711e-12	493.87613227630675	2.2946237849143452e-12	1.2458676285907285e-14
196.953	1.0617999426649373e-12	494.8905003367765	2.3004193923052873e-12	1.2478281335011879e-14
197.0903	1.0180000047176232e-12	495.9046148963949	2.314965512989235e-12	1.2493088725490284e-14
197.22762	9.974900070414947e-13	496.9184755188525	2.3038184486616275e-12	1.244451012426582e-14
197.36491	9.522800086143945e-13	497.9320817684562	2.2818595350761296e-12	1.2392975979936308e-14
197.50223	9.359499886151599e-13	498.9454332101303	2.292900918319751e-12	1.2411175564704914e-14
197.63953	8.794699782939116e-13	499.9585294094172	2.3159046131470932e-12	1.2422974596651959e-14
197.77682	7.942400220865889e-13	500.97136993247835	2.2904051768502364e-12	1.2374542992471846e-14
197.91415	7.696300170791095e-13	501.98395434609427	2.314977211757207e-12	1.2429335300921664e-14
198.05145	8.106999862884138e-13	502.996282217666	2.3448375265591152e-12	1.2455077103446154e-14
198.18875	8.868200334821767e-13	504.0083531152158	2.301650722161043e-12	1.2322250933467654e-14
198.32608	8.494499250503756e-13	505.0201666073867	2.3117857846778607e-12	1.2362279985306783e-14
198.4634	8.688600205062315e-13	506.0317222634447	2.3256422040447793e-12	1.2369982597077597e-14
198.6007	8.07650012247399e-13	507.04301965327846	2.3588455606199567e-12	1.2425704628626143e-14
198.738	7.488300104044936e-13	508.0540583473999	2.3480963966268152e-12	1.2405191598868518e-14
198.87534	6.765399946262087e-13	509.0648379169455	2.3349646000072405e-12	1.2329576269269016e-14
199.01265	7.542099829608305e-13	510.07535793367686	2.3360503141470443e-12	1.2327955551556866e-14
199.14995	8.745499553978209e-13	511.0856179699807	2.343998121456753e-12	1.2319481390699229e-14
199.28726	9.61689994770466e-13	512.0956175988703	2.336173477504736e-12	1.2286444786789193e-14
199.42459	9.723499926617272e-13	513.1053563939857	2.335161987720237e-12	1.2284010565379528e-14
199.5619	1.0063000272609135e-12	514.1148339295947	2.3244179576517094e-12	1.224966347191072e-14
199.69923	9.802599905037926e-13	515.1240497805929	2.3217499695447316e-12	1.2229105740848843e-14
199.83655	1.036599993460047e-12	516.133003522505	2.3208355519149073e-12	1.2201875316460635e-14
199.97386	1.0402000333906002e-12	517.1416947314849	2.3435226021727567e-12	1.22705245986617e-14
200.11118	1.0699999588800818e-12	518.1501229843172	2.3305849852092853e-12	1.2208192082963539e-14
200.2485	1.1582999339660984e-12	519.1582878584168	2.3522767247090096e-12	1.2240749504463434e-14
200.38583	1.1234000288516113e-12	520.1661889318299	2.3572930884613197e-12	1.2250661418675711e-14
200.52316	1.120900021232433e-12	521.1738257832349	2.3617338541344713e-12	1.2228104402913193e-14
200.66048	1.2473000477513054e-12	522.1811979919428	2.3526873171021104e-12	1.2196831197647434e-14
200.7978	1.1704000237713643e-12	523.1883051378977	2.371917073956881e-12	1.2244183391725746e-14
200.93512	1.193099918960238e-12	524.1951468016779	2.388768591162983e-12	1.2248240597810063e-14
201.07245	1.172800101870753e-12	525.2017225644961	2.381864629228695e-12	1.2234864762504787e-14
201.20978	1.1527000270563687e-12	526.2080320081997	2.4104238907659037e-12	1.2286152307604814e-14
201.3471	1.2517000538194057e-12	527.2140747152722	2.4137046570938185e-12	1.2264534475426199e-14
201.48444	1.2916000917047854e-12	528.2198502688334	2.409240557576743e-12	1.2252761239789563e-14
201.62177	1.2336000112040527e-12	529.2253582526397	2.426461186527893e-12	1.2274971666040824e-14
201.7591	1.2849000200647399e-12	530.2305982510854	2.431377860466488e-12	1.2261524733674743e-14
201.89642	1.3478000167599183e-12	531.2355698492025	2.4138821839517145e-12	1.2225487457920669e-14
202.03375	1.2839001000631374e-12	532.2402726326624	2.4332479603032337e-12	1.2270452439681376e-14
202.17108	1.2272001216859858e-12	533.2447061877747	2.431421887358456e-12	1.2242110384090451e-14
202.30841	1.1960999111199554e-12	534.2488701014898	2.423652255134739e-12	1.2239211904652312e-14
202.44576	1.1315999851691419e-12	535.2527639613984	2.430060026011235e-12	1.2228458469058881e-14
202.58308	9.731500196256215e-13	536.2563873557315	2.4398438269120837e-12	1.2201115078152766e-14
202.72041	9.528699980941595e-13	537.2597398733631	2.4385882815546953e-12	1.2192302024398488e-14
202.85776	1.250599985206652e-12	538.2628211038075	2.444478348008098e-12	1.220092821064771e-14
202.99509	1.3054000206916763e-12	539.2656306372235	2.4340048474811113e-12	1.2148661902574495e-14
203.13242	1.459299943114203e-12	540.2681680644121	2.4572251602692563e-12	1.2200964516720785e-14
203.26974	1.4469000398778862e-12	541.2704329768189	2.462127835505826e-12	1.221577165245069e-14
203.40709	1.3363000507258796e-12	542.2724249665337	2.443358853320715e-12	1.2153665884293166e-14
203.54443	1.3824998526339577e-12	543.2741436262905	2.455422777116005e-12	1.2148064943634549e-14
203.68176	1.4769001186926367e-12	544.2755885494702	2.4704266438685024e-12	1.2170810416829309e-14
203.8191	1.4780000696636178e-12	545.2767593300985	2.438756476602893e-12	1.2075902560817164e-14
203.95645	1.4032001148534175e-12	546.277655562849	2.451927129930246e-12	1.2133464307172217e-14
204.09378	1.3704000761302918e-12	547.2782768430412	2.467331406072994e-12	1.2132389174563067e-14
204.23112	1.5368000021295966e-12	548.2786227666434	2.4622131692610165e-12	1.2088316014203446e-14
204.36847	1.609400040250441e-12	549.2786929302714	2.4741236513851293e-12	1.2121538092873523e-14
204.50581	1.6359999922508722e-12	550.2784869311902	2.499012086403953e-12	1.215479937182318e-14
204.64316	1.6994001167494484e-12	551.2780043673139	2.5062666460420164e-12	1.2151791312649945e-14
204.78049	1.693600092535746e-12	552.2772448372062	2.482817497039126e-12	1.2115513368041414e-14
204.91785	1.675299946909956e-12	553.2762079400821	2.501733032774038e-12	1.2127936482649166e-14
205.05518	1.693200110107554e-12	554.2748932758066	2.51617328888759e-12	1.214216824147467e-14
205.19254	1.6941002165698713e-12	555.2733004448962	2.4990804381474964e-12	1.211253823005951e-14
205.32988	1.6836999992588122e-12	556.2714290485194	2.4964863315785976e-12	1.2105307318574242e-14
205.46721	1.6138000388913613e-12	557.2692786884974	2.4853127387407806e-12	1.206353425843593e-14
205.60457	1.409600061073924e-12	558.2668489673041	2.4740676966574876e-12	1.2031639817746002e-14
205.74191	1.377700095455755e-12	559.2641394880668	2.4851128254364574e-12	1.2064168671963652e-14
205.87927	1.296200071345896e-12	560.2611498545665	2.48342623028877e-12	1.2008666955738052e-14
206.01663	1.4333000151582713e-12	561.2578796712389	2.48857511431335e-12	1.202693502615684e-14
206.15396	1.4215001346038107e-12	562.2543285431752	2.4808423326786808e-12	1.1983934569898852e-14
206.2913	1.3211999250919073e-12	563.2504960761207	2.466456031499308e-12	1.1952677818593492e-14
206.42867	1.494300099387436e-12	564.2463818764775	2.456622525230709e-12	1.1931766847837904e-14
206.56601	1.5327999896528548e-12	565.241985551304	2.4600234075976057e-12	1.1940411423471066e-14
206.70337	1.4856000266488263e-12	566.2373067083153	2.461448561240338e-12	1.1905106615096558e-14
206.84073	1.6036999838463605e-12	567.2323449558834	2.4631137124177284e-12	1.1902480955770656e-14
206.97807	1.6816001216538643e-12	568.2270999030392	2.4798644799221585e-12	1.1929477961978587e-14
207.11543	1.7908000261517909e-12	569.2215711594708	2.4643793808260133e-12	1.1875772273070543e-14
207.25278	1.7932998783519576e-12	570.2157583355257	2.464152379649353e-12	1.1902847815442446e-14
207.39014	1.8695000315749296e-12	571.2096610422105	2.4649871021633216e-12	1.187759737661508e-14
207.5275	1.9196999735656922e-12	572.2032788911907	2.4744187377114916e-12	1.1872599909781864e-14
207.66484	2.0598000419298157e-12	573.1966114947936	2.4921951184783298e-12	1.1902099731444473e-14
207.8022	2.075399968210131e-12	574.1896584660053	2.475110639621533e-12	1.1869924809145082e-14
207.93954	1.9729998792223484e-12	575.1824194184738	2.477664212134502e-12	1.1846088705768476e-14
208.0769	1.9559000922275345e-12	576.1748939665085	2.4978861317275716e-12	1.1899821650798139e-14
208.21428	1.912599996673782e-12	577.1670817250806	2.513299627992801e-12	1.190418738458222e-14
208.35164	1.8547000092493124e-12	578.1589823098243	2.5120297857736943e-12	1.1884429957383435e-14
208.48898	1.87640000210433e-12	579.1505953370354	2.5098039171907263e-12	1.186037093091868e-14
208.62634	1.910999974725108e-12	580.1419204236735	2.510187276415451e-12	1.187173066007451e-14
208.76372	2.0504001743323444e-12	581.1329571873623	2.5204219637106756e-12	1.1851823883264211e-14
208.90108	2.063900060767507e-12	582.1237052463892	2.5306374182815215e-12	1.1876825898288744e-14
209.03842	2.0005001369066186e-12	583.1141642197061	2.5292064837556138e-12	1.1875887090443109e-14
209.17578	2.0391000480893183e-12	584.1043337269299	2.5181134276695813e-12	1.184309454830745e-14
209.31316	2.148799958739285e-12	585.0942133883427	2.509741778893306e-12	1.180919437944622e-14
209.45052	2.134000122225682e-12	586.0838028248924	2.5200628528789315e-12	1.1814486702373437e-14
209.58789	2.134800015570798e-12	587.0731016581934	2.5213011221977274e-12	1.1811960700459798e-14
209.72525	2.20610015775997e-12	588.0621095105263	2.5187036886616733e-12	1.1782787602823958e-14
209.8626	2.2132001543164704e-12	589.0508260048392	2.52284291025398e-12	1.1783784343156796e-14
209.99997	2.2033999247869203e-12	590.0392507647471	2.498301878307192e-12	1.1715582807465072e-14
210.13733	2.1697999400721644e-12	591.0273834145326	2.496731333801066e-12	1.1721589229350203e-14
210.2747	2.2312000416548822e-12	592.0152235791475	2.5223638700583826e-12	1.1759340223393825e-14
210.41206	2.085899929140969e-12	593.0027708842108	2.5105700812013718e-12	1.1721153033430554e-14
210.54944	2.400400187519519e-12	593.9900249560118	2.5021766994547614e-12	1.1718385375787096e-14
210.6868	2.5379000650977562e-12	594.9769854215084	2.5210954952684894e-12	1.1739840874550791e-14
210.82417	2.3618000385451862e-12	595.9636519083282	2.5091321975265412e-12	1.1683632089370394e-14
210.96152	2.0256001216145035e-12	596.9500240447694	2.489654429985637e-12	1.164834577089863e-14
211.0989	2.098999934198578e-12	597.9361014598	2.4967092339271813e-12	1.1643283040243567e-14
211.23628	2.2721000460973296e-12	598.9218837830598	2.5088905046187186e-12	1.1659162560981176e-14
211.37363	2.303500104426453e-12	599.907370644859	2.5150901793435178e-12	1.1684674512336185e-14
211.51102	2.2413000259601e-12	600.8925616761799	2.5129857988662312e-12	1.1662346407241554e-14
