#	HD111980	HoloPhAg	1.103	
179.93445	3.3712997945386675e-13	380.71550251048996	5.039615349848983e-13	8.098077666090038e-15
180.07162	2.940000017444128e-13	381.9312124394404	5.288896696241092e-13	8.115566747408197e-15
180.20882	3.4848000657929816e-13	383.14671572959145	5.689851500958613e-13	8.170954945703324e-15
180.346	2.9004000513697406e-13	384.36201176767463	6.01579070408968e-13	8.196794543365458e-15
180.48318	3.2725996464738045e-13	385.5770999409716	6.590403964266092e-13	8.270259982936758e-15
180.62038	2.745400121851408e-13	386.7919796373143	6.907479007415994e-13	8.315342268320224e-15
180.75755	2.60279989138211e-13	388.0066502450872	7.202334812917955e-13	8.361526125653813e-15
180.89474	2.598299988679018e-13	389.22111115322843	7.535040182387043e-13	8.387987398966564e-15
181.03194	2.9741001826543817e-13	390.435361751231	7.840563764080911e-13	8.415178540151572e-15
181.16913	2.725400090610255e-13	391.6494014291443	8.154842554844504e-13	8.45636581065721e-15
181.30632	2.99430010361223e-13	392.8632295775759	8.38635053860392e-13	8.482092151690588e-15
181.44351	2.709400035909684e-13	394.0768455876922	9.025466746657444e-13	8.548556549029695e-15
181.5807	3.099800263876958e-13	395.2902488512207	9.465060863489714e-13	8.61162462267045e-15
181.7179	2.8400999081136253e-13	396.5034387604506	1.0226251021910601e-12	8.706960007701056e-15
181.8551	3.057400029485914e-13	397.71641470823437	1.1095662647385046e-12	8.820145308790498e-15
181.9923	2.7180999754772006e-13	398.92917608798973	1.2223537045753656e-12	8.968073153929693e-15
182.12949	3.177300083861836e-13	400.14172229369996	1.307981604661921e-12	9.064933253983307e-15
182.2667	3.447399909808019e-13	401.3540527199162	1.3865974140783384e-12	9.152402131062162e-15
182.4039	3.331200189492143e-13	402.5661667617586	1.4693191677359428e-12	9.257809697652141e-15
182.5411	2.9094000329294954e-13	403.7780638149174	1.5330225989497809e-12	9.342435190726055e-15
182.6783	3.422699969316221e-13	404.98974327565423	1.5913822642459496e-12	9.3973882798014e-15
182.8155	3.0188999258403555e-13	406.201204540804	1.6415837756589927e-12	9.456157237587845e-15
182.95271	3.3986002250718837e-13	407.4124470077758	1.6895029747564118e-12	9.486368474060273e-15
183.08992	3.359500285939906e-13	408.62347007455463	1.7593116483867289e-12	9.568449852184211e-15
183.22713	3.952800129652574e-13	409.83427313970213	1.8088215797047263e-12	9.62630886507537e-15
183.36433	3.523900134088864e-13	411.04485560235844	1.859167659688028e-12	9.673204498639679e-15
183.50156	3.3928997997333513e-13	412.25521686224346	1.9343473861146985e-12	9.738126369614814e-15
183.63876	3.3790000431409213e-13	413.4653563196583	1.9746613170411678e-12	9.773524950854161e-15
183.77597	3.7295999585221193e-13	414.67527337548654	2.040399803473493e-12	9.855926357421215e-15
183.91318	3.184799912083339e-13	415.88496743119447	2.089976608890914e-12	9.887375468407522e-15
184.05038	2.522400130772209e-13	417.09443788883465	2.1434248163675735e-12	9.926622810711367e-15
184.1876	2.738800056273106e-13	418.3036841510453	2.1780078478675945e-12	9.973223716755855e-15
184.32483	2.862000166210153e-13	419.51270562105265	2.205244679598497e-12	9.978692929943324e-15
184.46205	2.6235001712942615e-13	420.721501702672	2.22112105319464e-12	9.987335363651071e-15
184.59927	2.1629998791897757e-13	421.9300718003085	2.2653380182224203e-12	1.0017675655461077e-14
184.73648	1.9062001111605616e-13	423.13841531895906	2.2841671898817898e-12	1.0019805764902874e-14
184.8737	2.0094000947604238e-13	424.34653166421367	2.311511693924102e-12	1.0035177386985593e-14
185.01093	1.9198999415032638e-13	425.5544202422568	2.3310892846312523e-12	1.005315370623153e-14
185.14816	2.4985001430843835e-13	426.7620804598677	2.3404861905006482e-12	1.0038946856677054e-14
185.28537	2.9154000195735044e-13	427.96951172442317	2.354641349693379e-12	1.0044271889491844e-14
185.42259	3.5761997550673055e-13	429.1767134438979	2.3423516070745225e-12	1.0010421421488836e-14
185.55983	4.250199947827362e-13	430.3836850268654	2.3667970407605936e-12	1.0023868940768239e-14
185.69705	3.770299856852497e-13	431.59042588250077	2.4085254467847246e-12	1.005665650405172e-14
185.83427	3.5521002749169184e-13	432.7969354205808	2.446775926177773e-12	1.0087208073658646e-14
185.97151	3.4374998825474704e-13	434.0032130514851	2.5064628205449226e-12	1.0135004891646105e-14
186.10873	3.6247000445587516e-13	435.209258186198	2.5636720259321963e-12	1.0184676315781377e-14
186.24597	4.4758999636861503e-13	436.41507023630965	2.6098535132274046e-12	1.0230470631683121e-14
186.38321	3.962999737285453e-13	437.62064861401785	2.6923823072176484e-12	1.0296230156382138e-14
186.52045	3.813299933857926e-13	438.82599273212776	2.7518732113045062e-12	1.0351587267579536e-14
186.65768	4.130400049596097e-13	440.0311020040547	2.791385198802144e-12	1.0384532568817916e-14
186.7949	4.864799991130682e-13	441.2359758438243	2.8362842965728814e-12	1.0422566492822901e-14
186.93216	5.282000092238469e-13	442.440613666075	2.872800293092108e-12	1.0447710147970977e-14
187.06938	5.131200109311009e-13	443.6450148860578	2.9032343417830928e-12	1.0465055936330131e-14
187.20663	4.87490003660739e-13	444.8491789196391	2.944063861065798e-12	1.0490293618571171e-14
187.34386	4.458900269357487e-13	446.05310518330054	2.9745170161048935e-12	1.0507848478808465e-14
187.48111	4.687199961444604e-13	447.2567930941408	3.0048658087357348e-12	1.0517824369872398e-14
187.61835	4.422800024041214e-13	448.4602420698773	3.030041662320725e-12	1.0536933913114213e-14
187.75558	4.5369001464804776e-13	449.6634515288466	3.071437806362839e-12	1.0566185268157349e-14
187.89284	4.922999918349723e-13	450.86642089000594	3.095277548788971e-12	1.0579072787849468e-14
188.03008	4.336300073430633e-13	452.06914957293503	3.119834809777467e-12	1.0581592722858866e-14
188.16733	5.102300307190207e-13	453.271636997836	3.1263005425727425e-12	1.05829974230153e-14
188.30458	5.158099967703844e-13	454.47388258553644	3.152917645759972e-12	1.0593585347693996e-14
188.44182	5.448900144351779e-13	455.67588575748874	3.177138618399748e-12	1.0598069743734582e-14
188.57907	5.676199835538364e-13	456.87764593577236	3.193550516296805e-12	1.05962784840352e-14
188.71632	5.055500023446952e-13	458.0791625430946	3.180143441890269e-12	1.0570797761859709e-14
188.85356	5.264700233052471e-13	459.2804350027925	3.236192099535257e-12	1.0612201510179871e-14
188.99081	5.401600041569453e-13	460.48146273883305	3.2527235174766254e-12	1.0606544532226052e-14
189.12808	5.334400422041784e-13	461.6822451758152	3.25496254047238e-12	1.0590902414203228e-14
189.26534	5.306099911662042e-13	462.88278173897066	3.295093775016638e-12	1.0631627244121363e-14
189.40259	5.436300029943688e-13	464.08307185416515	3.298934394962409e-12	1.0612999003741723e-14
189.53984	5.39540019067479e-13	465.283114947899	3.296864340691924e-12	1.0587784090262614e-14
189.6771	5.389199895674535e-13	466.48291044731013	3.2981066304606615e-12	1.0579668440555371e-14
189.81436	4.935199705566445e-13	467.6824577801729	3.2970710357523624e-12	1.0564631680077929e-14
189.95161	4.449500088545455e-13	468.88175637490116	3.3107559066840475e-12	1.0555133968198983e-14
190.08887	4.2089997754395e-13	470.080805660548	3.3068265518840302e-12	1.0533138782674327e-14
190.22614	4.4989998850162214e-13	471.2796050668079	3.3311861953694263e-12	1.0555677889097338e-14
190.36339	5.893100355509049e-13	472.4781540240179	3.315225777305069e-12	1.0516364077756341e-14
190.50066	6.071800317003211e-13	473.67645196315783	3.3102525471686155e-12	1.0487191414965148e-14
190.63791	6.299799697844076e-13	474.87449831585224	3.3215703797088546e-12	1.0497701804363769e-14
190.77518	6.335500632399888e-13	476.0722925143716	3.3193283915682726e-12	1.0473249362356754e-14
190.91245	6.090900207266767e-13	477.26983399163305	3.314074894329684e-12	1.0446531911639048e-14
191.04971	5.87870026954924e-13	478.46712218120155	3.3048269097200633e-12	1.0430423423833377e-14
191.18698	6.345199890649826e-13	479.6641565172911	3.30347801880791e-12	1.0405481150834056e-14
191.32425	6.288700085891764e-13	480.8609364347664	3.2887594159060687e-12	1.0371806030436522e-14
191.46152	6.886800098909551e-13	482.05746136914365	3.2561101524108563e-12	1.032337707978892e-14
191.59879	7.062900698273885e-13	483.2537307565906	3.2155132093717234e-12	1.0258921662339102e-14
191.73605	7.274500563665362e-13	484.4497440339294	3.1883253070437334e-12	1.0218174882826926e-14
191.87332	6.873299431486005e-13	485.64550063863675	3.1439438918769364e-12	1.0157651386071559e-14
192.0106	7.121900063141231e-13	486.84100000884564	3.127263753114698e-12	1.0123551980354918e-14
192.14787	7.771600471070436e-13	488.0362415833454	3.154878551324493e-12	1.0138603201395439e-14
192.28516	7.406000304951136e-13	489.2312248015834	3.1660091756977104e-12	1.0133509423460077e-14
192.42242	7.051300209710073e-13	490.4259491036668	3.199077850004753e-12	1.0150760719530276e-14
192.55971	6.77859992489066e-13	491.62041393036264	3.207836744693931e-12	1.0152811331962463e-14
192.69699	5.965600004798661e-13	492.8146187230997	3.217933027577029e-12	1.0142772804579845e-14
192.83426	6.18819952898603e-13	494.0085629239691	3.222894381220952e-12	1.0132619438925468e-14
192.97153	4.48170023812956e-13	495.2022459757252	3.2166328498683456e-12	1.0116442808533347e-14
193.10881	3.200200120879306e-13	496.3956673217875	3.214519992967037e-12	1.010406200937141e-14
193.2461	3.5678998787877307e-13	497.58882640624086	3.203118710491304e-12	1.0065158404250579e-14
193.38338	3.929400174892848e-13	498.7817226738376	3.19766676001363e-12	1.0044405246646956e-14
193.52066	3.8903002404466427e-13	499.97435556999676	3.2073633757372188e-12	1.004594663204482e-14
193.65794	3.606499950609248e-13	501.16672454080793	3.1962008733082983e-12	1.0022334024052294e-14
193.79523	5.132299805143433e-13	502.3588290330298	3.197996062456724e-12	1.0003799481389388e-14
193.93253	6.462799742514055e-13	503.55066849409206	3.1818780240358166e-12	9.972602784062117e-15
194.0698	7.70460012691959e-13	504.74224237209677	3.1868822782950545e-12	9.956656542866432e-15
194.20709	9.117500344474512e-13	505.9335501158196	3.1882708407908433e-12	9.95810460408279e-15
194.34438	9.064899980224735e-13	507.12459117470974	3.191988987939458e-12	9.950710887802784e-15
194.48166	8.841399455792868e-13	508.3153649988925	3.1761353319654484e-12	9.916367061149643e-15
194.61896	8.483500185435283e-13	509.5058710391692	3.1764474593969753e-12	9.903901463070222e-15
194.75624	8.918900121520477e-13	510.69610874701857	3.1632549399543247e-12	9.878394475862873e-15
194.89352	9.346400475504336e-13	511.8860775745975	3.1452569481100394e-12	9.83269990498047e-15
195.03082	9.088899854343319e-13	513.075776974743	3.1323370480515137e-12	9.800094890761103e-15
195.16812	8.583699473441198e-13	514.2652064009719	3.1225700278881044e-12	9.791503532521143e-15
195.3054	8.179800295046179e-13	515.4543653074833	3.0941559949453234e-12	9.744378692526326e-15
195.4427	8.929900073385883e-13	516.6432531491586	3.070660494416864e-12	9.708275982637463e-15
195.58	8.229299167559391e-13	517.831869381562	3.050409955408125e-12	9.673760670257998e-15
195.7173	8.735099350244031e-13	519.0202134609442	3.06097540350297e-12	9.675654647631967e-15
195.85458	8.517600239548662e-13	520.208284844239	3.0515123636877336e-12	9.642507862158614e-15
195.9919	8.742200488510381e-13	521.3960829890686	3.0647774594011265e-12	9.646017805473138e-15
196.12918	8.486099830976412e-13	522.5836073537427	3.0806126098071345e-12	9.652759075287298e-15
196.2665	8.518199927148718e-13	523.7708573972587	3.055093362026712e-12	9.612997893685163e-15
196.40378	8.658200339771867e-13	524.9578325793046	3.0570536111945784e-12	9.592879350779356e-15
196.54109	9.955500705762837e-13	526.1445323602582	3.0587522371339287e-12	9.588361910997658e-15
196.67839	1.0507000298015883e-12	527.3309562011891	3.061174437820256e-12	9.57493573889478e-15
196.8157	1.085300038861711e-12	528.5171035638602	3.0553114614651214e-12	9.557937599120589e-15
196.953	1.0617999426649373e-12	529.7029739107273	3.0458712442448506e-12	9.529470569839215e-15
197.0903	1.0180000047176232e-12	530.8885667049402	3.0394598124814708e-12	9.512652392016774e-15
197.22762	9.974900070414947e-13	532.0738814103454	3.033628976401218e-12	9.50167375636029e-15
197.36491	9.522800086143945e-13	533.2589174914851	3.0044974272401704e-12	9.450431998871998e-15
197.50223	9.359499886151599e-13	534.4436744135988	2.99692513553506e-12	9.425657031402339e-15
197.63953	8.794699782939116e-13	535.6281516426254	2.9853829728029514e-12	9.399148428038458e-15
197.77682	7.942400220865889e-13	536.8123486452021	2.9868057180741616e-12	9.397793979654297e-15
197.91415	7.696300170791095e-13	537.9962648886667	2.965063285121703e-12	9.358367760948985e-15
198.05145	8.106999862884138e-13	539.1798998410583	2.9531951039309072e-12	9.338314942787883e-15
198.18875	8.868200334821767e-13	540.3632529711183	2.9351678704316966e-12	9.302114877862057e-15
198.32608	8.494499250503756e-13	541.5463237482916	2.927283515220487e-12	9.290332566799389e-15
198.4634	8.688600205062315e-13	542.729111642726	2.9143739363186218e-12	9.260508021089948e-15
198.6007	8.07650012247399e-13	543.9116161252759	2.8958914343027907e-12	9.228574372577896e-15
198.738	7.488300104044936e-13	545.0938366675001	2.870042329974553e-12	9.18400602314425e-15
198.87534	6.765399946262087e-13	546.2757727416656	2.8599399487988445e-12	9.161870823050572e-15
199.01265	7.542099829608305e-13	547.4574238207459	2.8497380144725366e-12	9.13518767691439e-15
199.14995	8.745499553978209e-13	548.6387893784241	2.834392633996334e-12	9.116313752511515e-15
199.28726	9.61689994770466e-13	549.8198688890935	2.819944191211063e-12	9.085411117937121e-15
199.42459	9.723499926617272e-13	551.0006618278559	2.810546843317145e-12	9.057468565355376e-15
199.5619	1.0063000272609135e-12	552.1811676705266	2.7939597916103867e-12	9.035608988555148e-15
199.69923	9.802599905037926e-13	553.3613858936321	2.7717283595365162e-12	8.986068859290723e-15
199.83655	1.036599993460047e-12	554.5413159744128	2.7623743581608344e-12	8.977830499718893e-15
199.97386	1.0402000333906002e-12	555.7209573908223	2.7191792182176946e-12	8.913214838740518e-15
200.11118	1.0699999588800818e-12	556.9003096215303	2.703806607154797e-12	8.882031416053627e-15
200.2485	1.1582999339660984e-12	558.0793721459214	2.685989892185682e-12	8.850852940299232e-15
200.38583	1.1234000288516113e-12	559.2581444440988	2.6722852540365673e-12	8.833520916471113e-15
200.52316	1.120900021232433e-12	560.4366259968805	2.643251474082722e-12	8.788167720996834e-15
200.66048	1.2473000477513054e-12	561.614816285806	2.6318327894045463e-12	8.767530169891571e-15
200.7978	1.1704000237713643e-12	562.7927147931318	2.62891778132242e-12	8.747474459218932e-15
200.93512	1.193099918960238e-12	563.9703210018364	2.5892874769156186e-12	8.691798911092407e-15
201.07245	1.172800101870753e-12	565.1476343956189	2.570205970747837e-12	8.660093244622854e-15
201.20978	1.1527000270563687e-12	566.3246544588998	2.570243250121572e-12	8.64477580016635e-15
201.3471	1.2517000538194057e-12	567.5013806768234	2.5441001198847338e-12	8.61438513387696e-15
201.48444	1.2916000917047854e-12	568.6778125352572	2.510682347278104e-12	8.569634199155944e-15
201.62177	1.2336000112040527e-12	569.8539495207935	2.515762162998207e-12	8.562713175531382e-15
201.7591	1.2849000200647399e-12	571.0297911207497	2.485341046159188e-12	8.514651909142169e-15
201.89642	1.3478000167599183e-12	572.2053368231699	2.472008397042456e-12	8.493562583541906e-15
202.03375	1.2839001000631374e-12	573.3805861168246	2.4612133389969817e-12	8.456637823820735e-15
202.17108	1.2272001216859858e-12	574.5555384912134	2.45297093556636e-12	8.44876157887952e-15
202.30841	1.1960999111199554e-12	575.730193436563	2.449401988535934e-12	8.43752787094431e-15
202.44576	1.1315999851691419e-12	576.9045504438315	2.4237285363269046e-12	8.392373459336557e-15
202.58308	9.731500196256215e-13	578.0786090047055	2.4183366549258893e-12	8.375531307551743e-15
202.72041	9.528699980941595e-13	579.2523686116045	2.4134053609147286e-12	8.357835910768611e-15
202.85776	1.250599985206652e-12	580.4258287576793	2.4036150518231313e-12	8.333997558474921e-15
202.99509	1.3054000206916763e-12	581.5989889368128	2.3907271076795337e-12	8.315200901137393e-15
203.13242	1.459299943114203e-12	582.7718486436231	2.386077239214931e-12	8.293132395996333e-15
203.26974	1.4469000398778862e-12	583.9444073734614	2.3611243005955438e-12	8.260597664077582e-15
203.40709	1.3363000507258796e-12	585.116664622415	2.3600229383773817e-12	8.254943800764514e-15
203.54443	1.3824998526339577e-12	586.2886198873064	2.3439941362655965e-12	8.224466414268193e-15
203.68176	1.4769001186926367e-12	587.4602726656954	2.3214737445514873e-12	8.17962318302916e-15
203.8191	1.4780000696636178e-12	588.63162245588	2.3145946107882523e-12	8.157359315293347e-15
203.95645	1.4032001148534175e-12	589.8026687568952	2.2930886754108918e-12	8.134108255234652e-15
204.09378	1.3704000761302918e-12	590.9734110685166	2.3045634970492307e-12	8.138443879822533e-15
204.23112	1.5368000021295966e-12	592.1438488912586	2.2931790650279257e-12	8.117842313371257e-15
204.36847	1.609400040250441e-12	593.3139817263766	2.2869837420223347e-12	8.091850143565383e-15
204.50581	1.6359999922508722e-12	594.4838090758681	2.282264432952748e-12	8.086401594416552e-15
204.64316	1.6994001167494484e-12	595.653330442472	2.285985227166029e-12	8.07325434736821e-15
204.78049	1.693600092535746e-12	596.8225453296704	2.280197008153914e-12	8.052552166860205e-15
204.91785	1.675299946909956e-12	597.9914532416898	2.2612174375977867e-12	8.029321410298802e-15
205.05518	1.693200110107554e-12	599.1600536835001	2.2484476164242696e-12	8.004888162687347e-15
205.19254	1.6941002165698713e-12	600.3283461608173	2.251274574492487e-12	7.99301891231757e-15
205.32988	1.6836999992588122e-12	601.4963301801029	2.2416156581388003e-12	7.973376341813703e-15
205.46721	1.6138000388913613e-12	602.6640052485656	2.231702515137584e-12	7.955157828962086e-15
205.60457	1.409600061073924e-12	603.8313708741606	2.214773484267011e-12	7.930843131526292e-15
205.74191	1.377700095455755e-12	604.9984265655925	2.2105233148426196e-12	7.921766255877848e-15
205.87927	1.296200071345896e-12	606.1651718323141	2.1915042824557094e-12	7.887006604761433e-15
206.01663	1.4333000151582713e-12	607.3316061845279	2.1771390393365764e-12	7.85215543260276e-15
206.15396	1.4215001346038107e-12	608.4977291331866	2.1730373049884006e-12	7.845868903975165e-15
206.2913	1.3211999250919073e-12	609.6635401899945	2.164470230710319e-12	7.820468051034815e-15
206.42867	1.494300099387436e-12	610.8290388674068	2.148422340250335e-12	7.79235537663897e-15
206.56601	1.5327999896528548e-12	611.9942246786323	2.133511093127101e-12	7.764195648015442e-15
206.70337	1.4856000266488263e-12	613.1590971376319	2.1210624641891986e-12	7.748721907238979e-15
206.84073	1.6036999838463605e-12	614.3236557591214	2.1100317660803615e-12	7.729253567485188e-15
206.97807	1.6816001216538643e-12	615.48790005857	2.1090828644313405e-12	7.712692186047576e-15
207.11543	1.7908000261517909e-12	616.6518295522033	2.1080717185723516e-12	7.70378809764382e-15
207.25278	1.7932998783519576e-12	617.8154437570022	2.088965200632028e-12	7.6752099276458e-15
207.39014	1.8695000315749296e-12	618.9787421907043	2.0820943611087228e-12	7.654080831939914e-15
207.5275	1.9196999735656922e-12	620.1417243718046	2.071110211407289e-12	7.6437167862515e-15
207.66484	2.0598000419298157e-12	621.3043898195564	2.0494288756143127e-12	7.600519637527194e-15
207.8022	2.075399968210131e-12	622.4667380539707	2.0324657194540933e-12	7.567724778030674e-15
207.93954	1.9729998792223484e-12	623.6287685958188	2.0276072270845986e-12	7.5550769703165e-15
208.0769	1.9559000922275345e-12	624.7904809666321	2.0165282386097027e-12	7.539969464548671e-15
208.21428	1.912599996673782e-12	625.9518746887019	1.994181965296071e-12	7.50447270313111e-15
208.35164	1.8547000092493124e-12	627.1129492850808	1.9817597892713448e-12	7.480246055396007e-15
208.48898	1.87640000210433e-12	628.2737042795844	1.9807031857777696e-12	7.475763981691801e-15
208.62634	1.910999974725108e-12	629.4341391967896	1.9771913008530832e-12	7.465244269311278e-15
208.76372	2.0504001743323444e-12	630.5942535620372	1.9605242448399127e-12	7.434286326837862e-15
208.90108	2.063900060767507e-12	631.7540469014322	1.9472106958754874e-12	7.407108243794169e-15
209.03842	2.0005001369066186e-12	632.913518741843	1.9438304478695088e-12	7.392498671283382e-15
209.17578	2.0391000480893183e-12	634.0726686109048	1.9312062671834228e-12	7.369381799170543e-15
209.31316	2.148799958739285e-12	635.2314960370172	1.925574616791616e-12	7.348546328623212e-15
209.45052	2.134000122225682e-12	636.3900005493466	1.91244647740792e-12	7.331521948132262e-15
209.58789	2.134800015570798e-12	637.5481816778271	1.898945630354992e-12	7.311287148197208e-15
209.72525	2.20610015775997e-12	638.7060389531596	1.9011669491036536e-12	7.301235913145398e-15
209.8626	2.2132001543164704e-12	639.863571906813	1.884898002487605e-12	7.280064555604634e-15
209.99997	2.2033999247869203e-12	641.0207800710263	1.8706521254797207e-12	7.248118333781771e-15
210.13733	2.1697999400721644e-12	642.1776629788071	1.8669877912611396e-12	7.251279903792765e-15
210.2747	2.2312000416548822e-12	643.3342201639332	1.853602874126256e-12	7.21538901785532e-15
210.41206	2.085899929140969e-12	644.4904511609528	1.838728788471379e-12	7.182008478833688e-15
210.54944	2.400400187519519e-12	645.6463555051861	1.8229630308572282e-12	7.154810605509351e-15
210.6868	2.5379000650977562e-12	646.8019327327248	1.8129627775558101e-12	7.144577486116265e-15
210.82417	2.3618000385451862e-12	647.9571823804326	1.8025656343501495e-12	7.12194250933014e-15
210.96152	2.0256001216145035e-12	649.1121039859468	1.7990670026671514e-12	7.105868446648841e-15
211.0989	2.098999934198578e-12	650.266697087678	1.780556423791602e-12	7.074489170890479e-15
211.23628	2.2721000460973296e-12	651.4209612248113	1.7787470242483361e-12	7.0730896311085854e-15
211.37363	2.303500104426453e-12	652.5748959373058	1.7431898568623452e-12	7.0148354005663274e-15
211.51102	2.2413000259601e-12	653.7285007658968	1.7196951376666487e-12	6.978703378248741e-15
211.64839	2.5008002537181233e-12	654.8817752520947	1.7023133075374504e-12	6.9600553282912995e-15
211.78574	2.764500147396283e-12	656.0347189381868	1.6915885677488877e-12	6.93863003929652e-15
211.92313	2.6481002691389485e-12	657.1873313672373	1.6781836470725116e-12	6.9099350623524334e-15
212.0605	2.8344999717736007e-12	658.339612083088	1.684311089766241e-12	6.911625907963841e-15
212.19788	2.6011999133537726e-12	659.4915606303581	1.697027854410626e-12	6.9175507583639384e-15
