981.0	0.18774352174729425	0.001900646767437777
982.0	0.18534284483048102	0.001889872304981095
983.0	0.1829768063892508	0.001879097842524413
984.0	0.18064438270193897	0.001868323380067731
985.0	0.17834425571519166	0.001857548917611049
986.0	0.17607485030033557	0.0018467744551543671
987.0	0.17383437737230262	0.0018359999926976852
988.0	0.17162088091617805	0.0018252255302410032
989.0	0.16943228688224002	0.0018144510677843213
990.0	0.16726645194852696	0.0018036766053276393
991.0	0.1651093169587842	0.0017929021428709571
992.0	0.16296170122400344	0.0017821276804142754
993.0	0.16082439757501688	0.0017713532179575932
994.0	0.1586981537224104	0.0017605787555009112
995.0	0.15658365356579762	0.0017498042930442293
996.0	0.1544814992173477	0.0017390298305875473
997.0	0.15239219451904978	0.0017282553681308654
998.0	0.15031613080101064	0.0017174809056741834
999.0	0.14825357554877486	0.0017067064432175014
1000.0	0.14620466452468078	0.0016959319807608195
1001.0	0.14416939772872842	0.0016865594035581119
1002.0	0.14214763939857938	0.0016771868263554045
1003.0	0.14013912204868914	0.0016678142491526968
1004.0	0.13814345434895092	0.0016584416719499892
1005.0	0.13616013245737552	0.0016490690947472816
1006.0	0.13418855426179382	0.001639696517544574
1007.0	0.13222803586259224	0.0016303239403418666
1008.0	0.13027782954918485	0.001620951363139159
1009.0	0.1283371424907394	0.0016115787859364513
1010.0	0.12640515537626434	0.001602206208733744
1011.0	0.1245450448339208	0.0015928336315310363
1012.0	0.12276357978840455	0.0015834610543283287
1013.0	0.12106731039253218	0.001574088477125621
1014.0	0.11946241402791008	0.0015647158999229135
1015.0	0.11795454088723822	0.001555343322720206
1016.0	0.11654866545758241	0.0015459707455174985
1017.0	0.1152489503444951	0.0015365981683147908
1018.0	0.11405862861094171	0.0015272255911120834
1019.0	0.1129799101497789	0.0015178530139093758
1020.0	0.11201391659254135	0.0015084804367066682
1021.0	0.11116064793922903	0.0014991078595039606
1022.0	0.11041898255830732	0.001489735282301253
1023.0	0.10978671055691952	0.0014803627050985456
1024.0	0.10926059887210021	0.001470990127895838
1025.0	0.10883648489829698	0.0014616175506931303
1026.0	0.10850939414844393	0.001452244973490423
1027.0	0.1082736764298412	0.0014428723962877153
1028.0	0.10812315436088232	0.0014334998190850077
1029.0	0.10805127778875073	0.0014241272418823
1030.0	0.10805127778875073	0.0014147546646795925
1031.0	0.10805127778875073	0.001405382087476885
1032.0	0.10805127778875073	0.0013960095102741774
1033.0	0.10805127778875073	0.0013866369330714698
1034.0	0.10805127778875073	0.0013772643558687624
1035.0	0.10805127778875073	0.0013678917786660548
1036.0	0.10805127778875073	0.0013585192014633472
1037.0	0.10805127778875073	0.0013491466242606396
1038.0	0.10805127778875073	0.001339774047057932
1039.0	0.10805127778875073	0.0013304014698552245
1040.0	0.10805127778875073	0.001321028892652517
1041.0	0.10805127778875073	0.0013116563154498093
1042.0	0.10805127778875073	0.001302283738247102
1043.0	0.10805127778875073	0.0012929111610443943
1044.0	0.10805127778875073	0.0012835385838416867
1045.0	0.10805127778875073	0.001274166006638979
1046.0	0.10805127778875073	0.0012647934294362714
1047.0	0.10805127778875073	0.001255420852233564
1048.0	0.10805127778875073	0.0012460482750308564
1049.0	0.10805127778875073	0.0012366756978281488
1050.0	0.10805127778875073	0.0012273031206254414
1051.0	0.10805127778875073	0.0012179305434227338
1052.0	0.10805127778875073	0.0012085579662200262
1053.0	0.10805127778875073	0.0011991853890173185
1054.0	0.10805127778875073	0.001189812811814611
1055.0	0.10805127778875073	0.0011804402346119035
1056.0	0.10805127778875073	0.001171067657409196
1057.0	0.10805127778875073	0.0011616950802064883
1058.0	0.10805127778875073	0.0011523225030037809
1059.0	0.10805127778875073	0.0011429499258010733
1060.0	0.10805127778875073	0.0011335773485983656
1061.0	0.10805127778875073	0.001124204771395658
1062.0	0.10805127778875073	0.0011148321941929504
1063.0	0.10805127778875073	0.001105459616990243
1064.0	0.10805127778875073	0.0010960870397875354
1065.0	0.10805127778875073	0.0010867144625848278
1066.0	0.10805127778875073	0.0010773418853821204
1067.0	0.10805127778875073	0.0010679693081794128
1068.0	0.10805127778875073	0.0010585967309767051
1069.0	0.10805127778875073	0.0010492241537739975
1070.0	0.10805127778875073	0.00103985157657129
1071.0	0.10805127778875073	0.0010304789993685825
1072.0	0.10805127778875073	0.0010211064221658749
1073.0	0.10805127778875073	0.0010117338449631673
1074.0	0.10805127778875073	0.0010023612677604599
1075.0	0.10805127778875073	0.0009929886905577522
1076.0	0.10805127778875073	0.0009836161133550446
1077.0	0.10805127778875073	0.000974243536152337
1078.0	0.10805127778875073	0.0009648709589496295
1079.0	0.10805127778875073	0.000955498381746922
1080.0	0.10805127778875073	0.0009461258045442144
1081.0	0.10805127778875073	0.0009367532273415068
1082.0	0.10805127778875073	0.0009273806501387992
1083.0	0.10805127778875073	0.0009180080729360917
1084.0	0.10805127778875073	0.0009086354957333841
1085.0	0.10805127778875073	0.0008992629185306765
1086.0	0.10805127778875073	0.000889890341327969
1087.0	0.10805127778875073	0.0008805177641252615
1088.0	0.10805127778875073	0.0008711451869225539
1089.0	0.10805127778875073	0.0008617726097198462
1090.0	0.10805127778875073	0.0008524000325171387
1091.0	0.10805127778875073	0.0008430274553144312
1092.0	0.10805127778875073	0.0008336548781117236
1093.0	0.10805127778875073	0.000824282300909016
1094.0	0.10805127778875073	0.0008149097237063085
1095.0	0.10805127778875073	0.000805537146503601
1096.0	0.10805127778875073	0.0007961645693008933
1097.0	0.10805127778875073	0.0007867919920981857
1098.0	0.10805127778875073	0.0007774194148954782
1099.0	0.10805127778875073	0.0007680468376927707
