980.0	0.07214894204624736	0.0028102523738623613
981.0	0.0716183012568285	0.0028112542727047937
982.0	0.07107997569955135	0.002812256171547226
983.0	0.07053411754301488	0.0028132580703896584
984.0	0.06998094940917113	0.002814259969232091
985.0	0.06942075792633015	0.002815261868074523
986.0	0.06885388562726445	0.002816263766916955
987.0	0.06828072157242293	0.0028172656657593875
988.0	0.06770169112337965	0.00281826756460182
989.0	0.06711724530995439	0.0028192694634442523
990.0	0.06652785022614083	0.0028202713622866847
991.0	0.06595371119252988	0.002821273261129117
992.0	0.06539626493672154	0.0028222751599715494
993.0	0.06485690175123035	0.002823277058813982
994.0	0.0643369328065965	0.002824278957656414
995.0	0.06383755737569743	0.002825280856498846
996.0	0.06335983131056062	0.0028262827553412785
997.0	0.06290463813856356	0.002827284654183711
998.0	0.06247266408846548	0.0028282865530261433
999.0	0.06206437821764295	0.0028292884518685757
1000.0	0.06168001859625563	0.002830290350711008
1001.0	0.061319585224303516	0.0028136999970120617
1002.0	0.06098284003162696	0.0027971096433131153
1003.0	0.06066931396084937	0.002780519289614169
1004.0	0.06037832078321154	0.002763928935915222
1005.0	0.06010897697133595	0.002747338582216276
1006.0	0.05986022667319517	0.0027307482285173295
1007.0	0.05963087061591171	0.002714157874818383
1008.0	0.0594195976289454	0.0026975675211194368
1009.0	0.059225017419781714	0.0026809771674204904
1010.0	0.059045693260820625	0.0026643868137215436
1011.0	0.0588730405779527	0.0026477964600225973
1012.0	0.05870768765266024	0.002631206106323651
1013.0	0.058550242460346485	0.0026146157526247046
1014.0	0.05840127837634754	0.002598025398925758
1015.0	0.05826131984311246	0.002581435045226812
1016.0	0.058130828585102406	0.0025648446915278655
1017.0	0.05801019096914878	0.002548254337828919
1018.0	0.05789970708332817	0.0025316639841299724
1019.0	0.05779958204659552	0.002515073630431026
1020.0	0.057709919967114984	0.0024984832767320797
1021.0	0.057630720844886546	0.0024818929230331333
1022.0	0.05756188057174606	0.002465302569334187
1023.0	0.0575031940287386	0.0024487122156352406
1024.0	0.05745436112778758	0.002432121861936294
1025.0	0.05741499550206157	0.0024155315082373474
1026.0	0.05738463542709943	0.002398941154538401
1027.0	0.05736275646045211	0.0023823508008394547
1028.0	0.057348785226783466	0.0023657604471405084
1029.0	0.057342113750690316	0.002349170093441562
1030.0	0.057342113750690316	0.0023325797397426157
1031.0	0.057342113750690316	0.0023159893860436693
1032.0	0.057342113750690316	0.0022993990323447225
1033.0	0.057342113750690316	0.002282808678645776
1034.0	0.057342113750690316	0.00226621832494683
1035.0	0.057342113750690316	0.0022496279712478835
1036.0	0.057342113750690316	0.002233037617548937
1037.0	0.057342113750690316	0.0022164472638499903
1038.0	0.057342113750690316	0.002199856910151044
1039.0	0.057342113750690316	0.0021832665564520976
1040.0	0.057342113750690316	0.0021666762027531513
1041.0	0.057342113750690316	0.002150085849054205
1042.0	0.057342113750690316	0.0021334954953552586
1043.0	0.057342113750690316	0.002116905141656312
1044.0	0.057342113750690316	0.002100314787957366
1045.0	0.057342113750690316	0.002083724434258419
1046.0	0.057342113750690316	0.0020671340805594727
1047.0	0.057342113750690316	0.0020505437268605264
1048.0	0.057342113750690316	0.00203395337316158
1049.0	0.057342113750690316	0.0020173630194626336
1050.0	0.057342113750690316	0.002000772665763687
1051.0	0.057342113750690316	0.0019841823120647405
1052.0	0.057342113750690316	0.001967591958365794
1053.0	0.057342113750690316	0.0019510016046668478
1054.0	0.057342113750690316	0.0019344112509679014
1055.0	0.057342113750690316	0.001917820897268955
1056.0	0.057342113750690316	0.0019012305435700087
1057.0	0.057342113750690316	0.0018846401898710622
1058.0	0.057342113750690316	0.0018680498361721158
1059.0	0.057342113750690316	0.0018514594824731692
1060.0	0.057342113750690316	0.0018348691287742229
1061.0	0.057342113750690316	0.0018182787750752765
1062.0	0.057342113750690316	0.0018016884213763302
1063.0	0.057342113750690316	0.0017850980676773836
1064.0	0.057342113750690316	0.0017685077139784372
1065.0	0.057342113750690316	0.0017519173602794909
1066.0	0.057342113750690316	0.0017353270065805443
1067.0	0.057342113750690316	0.001718736652881598
1068.0	0.057342113750690316	0.0017021462991826516
1069.0	0.057342113750690316	0.0016855559454837053
1070.0	0.057342113750690316	0.0016689655917847587
1071.0	0.057342113750690316	0.0016523752380858123
1072.0	0.057342113750690316	0.001635784884386866
1073.0	0.057342113750690316	0.0016191945306879194
1074.0	0.057342113750690316	0.001602604176988973
1075.0	0.057342113750690316	0.0015860138232900267
1076.0	0.057342113750690316	0.0015694234695910801
1077.0	0.057342113750690316	0.0015528331158921338
1078.0	0.057342113750690316	0.0015362427621931874
1079.0	0.057342113750690316	0.001519652408494241
1080.0	0.057342113750690316	0.0015030620547952945
1081.0	0.057342113750690316	0.0014864717010963481
1082.0	0.057342113750690316	0.0014698813473974018
1083.0	0.057342113750690316	0.0014532909936984552
1084.0	0.057342113750690316	0.0014367006399995089
1085.0	0.057342113750690316	0.0014201102863005625
1086.0	0.057342113750690316	0.001403519932601616
1087.0	0.057342113750690316	0.0013869295789026696
1088.0	0.057342113750690316	0.0013703392252037232
1089.0	0.057342113750690316	0.0013537488715047769
1090.0	0.057342113750690316	0.0013371585178058303
1091.0	0.057342113750690316	0.001320568164106884
1092.0	0.057342113750690316	0.0013039778104079376
1093.0	0.057342113750690316	0.001287387456708991
1094.0	0.057342113750690316	0.0012707971030100447
1095.0	0.057342113750690316	0.0012542067493110983
1096.0	0.057342113750690316	0.001237616395612152
1097.0	0.057342113750690316	0.0012210260419132054
1098.0	0.057342113750690316	0.001204435688214259
1099.0	0.057342113750690316	0.0011878453345153127
