954.0	0.01206220537670577	0.00046150344594754695
955.0	0.01193329697761725	0.0004566176295756998
956.0	0.01180364580142581	0.00045173181320385276
957.0	0.011673221534822826	0.0004468459968320057
958.0	0.011542000633700113	0.0004419601804601586
959.0	0.011409967004972859	0.0004370743640883115
960.0	0.011277112480592846	0.00043218854771646443
961.0	0.011143437060560073	0.00042201154170499886
962.0	0.01100894891292276	0.0004118345356935333
963.0	0.010873664130765712	0.00040165752968206777
964.0	0.010737606258197127	0.0003914805236706022
965.0	0.01060080560852562	0.00038130351765913663
966.0	0.01046329840741797	0.00037112651164767106
967.0	0.010325125801226607	0.0003609495056362055
968.0	0.010186332775447457	0.0003507724996247399
969.0	0.010046967030205202	0.00034059549361327435
970.0	0.009907077858785203	0.00033041848760180883
971.0	0.009768642695305123	0.00032024148159034326
972.0	0.009631798469921207	0.0003100644755788777
973.0	0.009496677687202332	0.0002998874695674121
974.0	0.009363405310841639	0.00028971046355594655
975.0	0.00923209563990493	0.00027953345754448103
976.0	0.009102849304451162	0.0002693564515330154
977.0	0.008975750510798802	0.0002591794455215499
978.0	0.008850864661332563	0.0002490024395100843
979.0	0.00872823646049041	0.00023882543349861875
980.0	0.00860788859801823	0.00022864842748715318
981.0	0.008489821073916024	0.00022410873745820056
982.0	0.008374011198437904	0.00021956904742924795
983.0	0.008260414267145903	0.00021502935740029536
984.0	0.008148964877655316	0.00021048966737134274
985.0	0.008039578823647666	0.00020594997734239013
986.0	0.007932155475063998	0.00020141028731343754
987.0	0.00782658053283851	0.00019687059728448492
988.0	0.007722729033278072	0.0001923309072555323
989.0	0.007620468471813793	0.0001877912172265797
990.0	0.007519661918289432	0.00018325152719762708
991.0	0.007421013913574983	0.0001787118371686745
992.0	0.0073247277374584585	0.00017417214713972187
993.0	0.007231000099718133	0.00016963245711076926
994.0	0.007140016515318332	0.00016509276708181667
995.0	0.0070519466670411705	0.00016055307705286405
996.0	0.006966939945332206	0.00015601338702391144
997.0	0.006885121358758139	0.00015147369699495882
998.0	0.00680658800048868	0.0001469340069660062
999.0	0.006731406236537878	0.00014239431693705362
1000.0	0.006659609750988632	0.000137854626908101
1001.0	0.006591198543840943	0.00013492013234263177
1002.0	0.006526138931011912	0.00013198563777716253
1003.0	0.006464364546487489	0.0001290511432116933
1004.0	0.006405778297097962	0.0001261166486462241
1005.0	0.006350255174276631	0.00012318215408075486
1006.0	0.006297645787577941	0.00012024765951528562
1007.0	0.006247780454219776	0.00011731316494981639
1008.0	0.006200473659237811	0.00011437867038434715
1009.0	0.006155528692853769	0.00011144417581887792
1010.0	0.0061127422752796385	0.00010850968125340868
1011.0	0.006071547659744962	0.00010557518668793946
1012.0	0.006032094753066604	0.00010264069212247022
1013.0	0.005994528617067951	9.970619755700099e-05
1014.0	0.005958986058059436	9.677170299153177e-05
1015.0	0.005925592207053794	9.383720842606253e-05
1016.0	0.005894457230666125	9.09027138605933e-05
1017.0	0.005865673315318391	8.796821929512406e-05
1018.0	0.005839312061478862	8.503372472965483e-05
1019.0	0.005815422410156434	8.20992301641856e-05
1020.0	0.005794029201369368	7.916473559871637e-05
1021.0	0.005775132435117666	7.623024103324713e-05
1022.0	0.0057587072713830645	7.329574646777791e-05
1023.0	0.005744704769156667	7.036125190230868e-05
1024.0	0.005733053327970205	6.742675733683944e-05
1025.0	0.005723660761401716	6.44922627713702e-05
1026.0	0.005716416902836102	6.155776820590097e-05
1027.0	0.005711196621260623	5.862327364043175e-05
1028.0	0.00570786311036485	5.5688779074962514e-05
1029.0	0.005706271308325395	5.275428450949328e-05
1030.0	0.005706271308325395	4.981978994402406e-05
1031.0	0.005706271308325395	4.688529537855482e-05
1032.0	0.005706271308325395	4.395080081308559e-05
1033.0	0.005706271308325395	4.101630624761635e-05
1034.0	0.005706271308325395	3.808181168214712e-05
1035.0	0.005706271308325395	3.5147317116677895e-05
1036.0	0.005706271308325395	3.221282255120866e-05
1037.0	0.005706271308325395	2.9278327985739425e-05
1038.0	0.005706271308325395	2.6343833420270203e-05
1039.0	0.005706271308325395	2.3409338854800968e-05
1040.0	0.005706271308325395	2.0474844289331733e-05
1041.0	0.005706271308325395	1.7540349723862498e-05
1042.0	0.005706271308325395	1.4605855158393263e-05
1043.0	0.005706271308325395	1.1671360592924027e-05
1044.0	0.005706271308325395	8.73686602745482e-06
1045.0	0.005706271308325395	5.802371461985584e-06
1046.0	0.005706271308325395	2.867876896516349e-06
1047.0	0.005706271308325395	-6.661766895288629e-08
1048.0	0.005706271308325395	-3.0011122344221215e-06
1049.0	0.005706271308325395	-5.935606799891357e-06
1050.0	0.005706271308325395	-8.870101365360592e-06
1051.0	0.005706271308325395	-1.1804595930829827e-05
1052.0	0.005706271308325395	-1.4739090496299062e-05
1053.0	0.005706271308325395	-1.767358506176827e-05
1054.0	0.005706271308325395	-2.0608079627237505e-05
1055.0	0.005706271308325395	-2.354257419270674e-05
1056.0	0.005706271308325395	-2.6477068758175976e-05
1057.0	0.005706271308325395	-2.941156332364521e-05
1058.0	0.005706271308325395	-3.2346057889114446e-05
1059.0	0.005706271308325395	-3.528055245458368e-05
1060.0	0.005706271308325395	-3.821504702005289e-05
1061.0	0.005706271308325395	-4.1149541585522125e-05
1062.0	0.005706271308325395	-4.408403615099136e-05
1063.0	0.005706271308325395	-4.7018530716460595e-05
1064.0	0.005706271308325395	-4.995302528192983e-05
1065.0	0.005706271308325395	-5.2887519847399065e-05
1066.0	0.005706271308325395	-5.58220144128683e-05
1067.0	0.005706271308325395	-5.8756508978337536e-05
1068.0	0.005706271308325395	-6.169100354380677e-05
1069.0	0.005706271308325395	-6.462549810927598e-05
1070.0	0.005706271308325395	-6.755999267474521e-05
1071.0	0.005706271308325395	-7.049448724021445e-05
1072.0	0.005706271308325395	-7.342898180568368e-05
1073.0	0.005706271308325395	-7.636347637115292e-05
1074.0	0.005706271308325395	-7.929797093662216e-05
1075.0	0.005706271308325395	-8.223246550209139e-05
1076.0	0.005706271308325395	-8.51669600675606e-05
1077.0	0.005706271308325395	-8.810145463302983e-05
1078.0	0.005706271308325395	-9.103594919849907e-05
1079.0	0.005706271308325395	-9.39704437639683e-05
1080.0	0.005706271308325395	-9.690493832943754e-05
1081.0	0.005706271308325395	-9.983943289490677e-05
1082.0	0.005706271308325395	-0.00010277392746037601
1083.0	0.005706271308325395	-0.00010570842202584524
1084.0	0.005706271308325395	-0.00010864291659131448
1085.0	0.005706271308325395	-0.00011157741115678369
1086.0	0.005706271308325395	-0.00011451190572225295
1087.0	0.005706271308325395	-0.00011744640028772216
1088.0	0.005706271308325395	-0.00012038089485319137
1089.0	0.005706271308325395	-0.00012331538941866063
1090.0	0.005706271308325395	-0.00012624988398412984
1091.0	0.005706271308325395	-0.0001291843785495991
1092.0	0.005706271308325395	-0.0001321188731150683
1093.0	0.005706271308325395	-0.00013505336768053757
1094.0	0.005706271308325395	-0.00013798786224600678
1095.0	0.005706271308325395	-0.00014092235681147604
1096.0	0.005706271308325395	-0.00014385685137694525
1097.0	0.005706271308325395	-0.00014679134594241446
1098.0	0.005706271308325395	-0.00014972584050788372
1099.0	0.005706271308325395	-0.00015266033507335293
