981.0	0.02431705464894351	0.003761763073988818
982.0	0.02346514400983266	0.003671540836455354
983.0	0.02263481194689277	0.0035813185989218895
984.0	0.021825420716818332	0.0034910963613884252
985.0	0.02103614921780808	0.003400874123854961
986.0	0.020266016198999114	0.0033106518863214966
987.0	0.01951390712207042	0.0032204296487880323
988.0	0.018778603457161255	0.003130207411254568
989.0	0.018058813142795054	0.0030399851737211037
990.0	0.017353200963278134	0.0029497629361876394
991.0	0.016663090948356534	0.002859540698654175
992.0	0.0159899430032769	0.0027693184611207113
993.0	0.015335169849098072	0.002679096223587247
994.0	0.014700103808489191	0.0025888739860537827
995.0	0.014085963501295802	0.0024986517485203184
996.0	0.013493821812812588	0.002408429510986854
997.0	0.012924576523700273	0.00231820727345339
998.0	0.012378924933130912	0.0022279850359199255
999.0	0.011857343665431262	0.002137762798386461
1000.0	0.011360074631367935	0.002047540560852997
1001.0	0.010887117830940925	0.0020162635077259593
1002.0	0.010438231353383625	0.0019849864545989212
1003.0	0.01001293857436928	0.0019537094014718836
1004.0	0.009610542194725838	0.0019224323483448458
1005.0	0.00923014443379257	0.001891155295217808
1006.0	0.008870672406274791	0.00185987824209077
1007.0	0.008530907492326965	0.0018286011889637323
1008.0	0.008209517369279936	0.0017973241358366944
1009.0	0.007905089316074879	0.0017660470827096566
1010.0	0.007616163427465145	0.001734770029582619
1011.0	0.007337986576629912	0.0017034929764555811
1012.0	0.007071571046502115	0.0016722159233285433
1013.0	0.006817896402995459	0.0016409388702015055
1014.0	0.006577886464626413	0.0016096618170744676
1015.0	0.006352386209570243	0.0015783847639474298
1016.0	0.006142139565198471	0.001547107710820392
1017.0	0.005947769043172357	0.0015158306576933543
1018.0	0.005769758143398926	0.0014845536045663165
1019.0	0.0056084373521700145	0.0014532765514392787
1020.0	0.005463974407865148	0.0014219994983122408
1021.0	0.0053363693104843245	0.001390722445185203
1022.0	0.0052254543216480225	0.0013594453920581654
1023.0	0.005130898955064403	0.0013281683389311273
1024.0	0.00505221971082644	0.0012968912858040897
1025.0	0.004988794077272876	0.0012656142326770519
1026.0	0.00493987812703219	0.001234337179550014
1027.0	0.004904626881929111	0.0012030601264229762
1028.0	0.004882116523447174	0.0011717830732959384
1029.0	0.004871367485672673	0.0011405060201689007
1030.0	0.004871367485672673	0.0011092289670418627
1031.0	0.004871367485672673	0.001077951913914825
1032.0	0.004871367485672673	0.0010466748607877872
1033.0	0.004871367485672673	0.0010153978076607494
1034.0	0.004871367485672673	0.0009841207545337116
1035.0	0.004871367485672673	0.0009528437014066737
1036.0	0.004871367485672673	0.0009215666482796361
1037.0	0.004871367485672673	0.0008902895951525983
1038.0	0.004871367485672673	0.0008590125420255604
1039.0	0.004871367485672673	0.0008277354888985226
1040.0	0.004871367485672673	0.0007964584357714848
1041.0	0.004871367485672673	0.0007651813826444469
1042.0	0.004871367485672673	0.0007339043295174093
1043.0	0.004871367485672673	0.0007026272763903715
1044.0	0.004871367485672673	0.0006713502232633336
1045.0	0.004871367485672673	0.0006400731701362958
1046.0	0.004871367485672673	0.000608796117009258
1047.0	0.004871367485672673	0.0005775190638822201
1048.0	0.004871367485672673	0.0005462420107551825
1049.0	0.004871367485672673	0.0005149649576281447
1050.0	0.004871367485672673	0.00048368790450110683
1051.0	0.004871367485672673	0.000452410851374069
1052.0	0.004871367485672673	0.00042113379824703116
1053.0	0.004871367485672673	0.0003898567451199933
1054.0	0.004871367485672673	0.0003585796919929555
1055.0	0.004871367485672673	0.00032730263886591787
1056.0	0.004871367485672673	0.00029602558573888003
1057.0	0.004871367485672673	0.0002647485326118422
1058.0	0.004871367485672673	0.00023347147948480436
1059.0	0.004871367485672673	0.00020219442635776652
1060.0	0.004871367485672673	0.0001709173732307287
1061.0	0.004871367485672673	0.00013964032010369107
1062.0	0.004871367485672673	0.00010836326697665323
1063.0	0.004871367485672673	7.708621384961518e-05
1064.0	0.004871367485672673	4.580916072257756e-05
1065.0	0.004871367485672673	1.4532107595539943e-05
1066.0	0.004871367485672673	-1.674494553149811e-05
1067.0	0.004871367485672673	-4.802199865853573e-05
1068.0	0.004871367485672673	-7.929905178557378e-05
1069.0	0.004871367485672673	-0.0001105761049126114
1070.0	0.004871367485672673	-0.00014185315803964945
1071.0	0.004871367485672673	-0.00017313021116668707
1072.0	0.004871367485672673	-0.0002044072642937247
1073.0	0.004871367485672673	-0.00023568431742076274
1074.0	0.004871367485672673	-0.00026696137054780036
1075.0	0.004871367485672673	-0.0002982384236748384
1076.0	0.004871367485672673	-0.00032951547680187604
1077.0	0.004871367485672673	-0.00036079252992891366
1078.0	0.004871367485672673	-0.0003920695830559517
1079.0	0.004871367485672673	-0.0004233466361829893
1080.0	0.004871367485672673	-0.0004546236893100274
1081.0	0.004871367485672673	-0.000485900742437065
1082.0	0.004871367485672673	-0.000517177795564103
1083.0	0.004871367485672673	-0.0005484548486911407
1084.0	0.004871367485672673	-0.0005797319018181783
1085.0	0.004871367485672673	-0.0006110089549452163
1086.0	0.004871367485672673	-0.000642286008072254
1087.0	0.004871367485672673	-0.000673563061199292
1088.0	0.004871367485672673	-0.0007048401143263296
1089.0	0.004871367485672673	-0.0007361171674533677
1090.0	0.004871367485672673	-0.0007673942205804053
1091.0	0.004871367485672673	-0.0007986712737074429
1092.0	0.004871367485672673	-0.000829948326834481
1093.0	0.004871367485672673	-0.0008612253799615186
1094.0	0.004871367485672673	-0.0008925024330885566
1095.0	0.004871367485672673	-0.0009237794862155943
1096.0	0.004871367485672673	-0.0009550565393426319
1097.0	0.004871367485672673	-0.00098633359246967
1098.0	0.004871367485672673	-0.0010176106455967076
1099.0	0.004871367485672673	-0.0010488876987237456
