964.0	0.03716959681215854	0.001137992668060083
965.0	0.03662037961865882	0.0011034221837857836
966.0	0.03607166951219218	0.0010688516995114843
967.0	0.03552343696230874	0.001034281215237185
968.0	0.03497564968323211	0.0009997107309628857
969.0	0.03442827344091584	0.0009651402466885864
970.0	0.03388127285791315	0.0009305697624142871
971.0	0.03333766226646883	0.0008959992781399879
972.0	0.03279776091660967	0.0008614287938656886
973.0	0.03226187774019061	0.0008268583095913893
974.0	0.031730304087659734	0.0007922878253170901
975.0	0.03120330644509155	0.0007577173410427908
976.0	0.030681119429533877	0.0007231468567684915
977.0	0.030163939366399356	0.0006885763724941922
978.0	0.029651918740090568	0.0006540058882198929
979.0	0.02914516177814517	0.0006194354039455937
980.0	0.028643721381269492	0.0005848649196712943
981.0	0.02814759754946354	0.0005736093650532679
982.0	0.027656737382020978	0.0005623538104352415
983.0	0.02717103665140415	0.000551098255817215
984.0	0.026690342873210475	0.0005398427011991887
985.0	0.02621445972202731	0.0005285871465811622
986.0	0.02574315258080683	0.0005173315919631358
987.0	0.02527615496347455	0.0005060760373451094
988.0	0.02481317551958235	0.000494820482727083
989.0	0.024353905317275312	0.00048356492810905653
990.0	0.023898025106526655	0.0004723093734910301
991.0	0.023444485993243152	0.0004610538188730037
992.0	0.022993508448601655	0.0004497982642549773
993.0	0.02254530581814302	0.00043854270963695086
994.0	0.022100079305847772	0.0004272871550189244
995.0	0.021658012944585244	0.00041603160040089803
996.0	0.021219268758763607	0.00040477604578287156
997.0	0.020783982328934598	0.0003935204911648452
998.0	0.020352258959445504	0.0003822649365468187
999.0	0.019924170628889785	0.0003710093819287923
1000.0	0.019499753870016075	0.0003597538273107659
1001.0	0.01907900868282438	0.0003565996037401527
1002.0	0.018661898534566058	0.0003534453801695395
1003.0	0.018248351446647645	0.00035029115659892634
1004.0	0.017838262114721868	0.00034713693302831314
1005.0	0.017431494958236978	0.00034398270945769995
1006.0	0.017027887952784815	0.00034082848588708675
1007.0	0.01662725706549603	0.00033767426231647355
1008.0	0.01622940109239011	0.0003345200387458604
1009.0	0.015834106687926203	0.0003313658151752472
1010.0	0.015441153380927438	0.000328211591604634
1011.0	0.015062819289814344	0.0003250573680340208
1012.0	0.01470048116877129	0.0003219031444634076
1013.0	0.014355471275240018	0.00031874892089279447
1014.0	0.01402904604748177	0.00031559469732218127
1015.0	0.013722354697046652	0.00031244047375156807
1016.0	0.013436409001460765	0.00030928625018095487
1017.0	0.01317205560695964	0.0003061320266103417
1018.0	0.012929952097009794	0.00030297780303972853
1019.0	0.012710547949094604	0.00029982357946911533
1020.0	0.012514071295595224	0.00029666935589850213
1021.0	0.012340522136511652	0.00029351513232788893
1022.0	0.012189672339462734	0.00029036090875727573
1023.0	0.012061072426965098	0.0002872066851866626
1024.0	0.01195406481555222	0.0002840524616160494
1025.0	0.011867802858988578	0.0002808982380454362
1026.0	0.011801274779748065	0.000277744014474823
1027.0	0.011753331366280572	0.00027458979090420985
1028.0	0.011722716180324865	0.00027143556733359665
1029.0	0.011708096964439196	0.00026828134376298345
1030.0	0.011708096964439196	0.00026512712019237026
1031.0	0.011708096964439196	0.00026197289662175706
1032.0	0.011708096964439196	0.00025881867305114386
1033.0	0.011708096964439196	0.0002556644494805307
1034.0	0.011708096964439196	0.0002525102259099175
1035.0	0.011708096964439196	0.0002493560023393043
1036.0	0.011708096964439196	0.0002462017787686911
1037.0	0.011708096964439196	0.00024304755519807795
1038.0	0.011708096964439196	0.00023989333162746478
1039.0	0.011708096964439196	0.00023673910805685158
1040.0	0.011708096964439196	0.00023358488448623838
1041.0	0.011708096964439196	0.0002304306609156252
1042.0	0.011708096964439196	0.000227276437345012
1043.0	0.011708096964439196	0.0002241222137743988
1044.0	0.011708096964439196	0.00022096799020378564
1045.0	0.011708096964439196	0.00021781376663317244
1046.0	0.011708096964439196	0.00021465954306255927
1047.0	0.011708096964439196	0.00021150531949194607
1048.0	0.011708096964439196	0.0002083510959213329
1049.0	0.011708096964439196	0.0002051968723507197
1050.0	0.011708096964439196	0.0002020426487801065
1051.0	0.011708096964439196	0.00019888842520949333
1052.0	0.011708096964439196	0.00019573420163888013
1053.0	0.011708096964439196	0.00019257997806826696
1054.0	0.011708096964439196	0.00018942575449765376
1055.0	0.011708096964439196	0.00018627153092704056
1056.0	0.011708096964439196	0.0001831173073564274
1057.0	0.011708096964439196	0.0001799630837858142
1058.0	0.011708096964439196	0.00017680886021520102
1059.0	0.011708096964439196	0.00017365463664458783
1060.0	0.011708096964439196	0.00017050041307397463
1061.0	0.011708096964439196	0.00016734618950336146
1062.0	0.011708096964439196	0.00016419196593274826
1063.0	0.011708096964439196	0.00016103774236213509
1064.0	0.011708096964439196	0.0001578835187915219
1065.0	0.011708096964439196	0.0001547292952209087
1066.0	0.011708096964439196	0.00015157507165029552
1067.0	0.011708096964439196	0.00014842084807968232
1068.0	0.011708096964439196	0.00014526662450906915
1069.0	0.011708096964439196	0.00014211240093845595
1070.0	0.011708096964439196	0.00013895817736784275
1071.0	0.011708096964439196	0.00013580395379722958
1072.0	0.011708096964439196	0.00013264973022661638
1073.0	0.011708096964439196	0.0001294955066560032
1074.0	0.011708096964439196	0.00012634128308539
1075.0	0.011708096964439196	0.0001231870595147768
1076.0	0.011708096964439196	0.00012003283594416364
1077.0	0.011708096964439196	0.00011687861237355044
1078.0	0.011708096964439196	0.00011372438880293727
1079.0	0.011708096964439196	0.00011057016523232407
1080.0	0.011708096964439196	0.00010741594166171087
1081.0	0.011708096964439196	0.00010426171809109768
1082.0	0.011708096964439196	0.00010110749452048453
1083.0	0.011708096964439196	9.795327094987133e-05
1084.0	0.011708096964439196	9.479904737925813e-05
1085.0	0.011708096964439196	9.164482380864494e-05
1086.0	0.011708096964439196	8.849060023803174e-05
1087.0	0.011708096964439196	8.53363766674186e-05
1088.0	0.011708096964439196	8.21821530968054e-05
1089.0	0.011708096964439196	7.90279295261922e-05
1090.0	0.011708096964439196	7.5873705955579e-05
1091.0	0.011708096964439196	7.27194823849658e-05
1092.0	0.011708096964439196	6.956525881435266e-05
1093.0	0.011708096964439196	6.641103524373946e-05
1094.0	0.011708096964439196	6.325681167312626e-05
1095.0	0.011708096964439196	6.010258810251306e-05
1096.0	0.011708096964439196	5.6948364531899916e-05
1097.0	0.011708096964439196	5.379414096128672e-05
1098.0	0.011708096964439196	5.063991739067352e-05
1099.0	0.011708096964439196	4.748569382006032e-05
