lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
329.7805772418143,272.15063043493177,-3.7211731696655415,-4.549687127570408,-27.025413581493506,3.131773525312589,0.998147066537012,4.7697150843560365,-1.3366488127640546,-6.105697526567029,272.1886575504012,0.5920775588128694,0.8286297246620293,5.34878187899458,3.952784535618444,-0.11776803424476759,0.1,999.9999999999975
330.9755707738238,273.1504907262613,-3.742191466224277,-4.566402324921084,-24.52457308514859,3.8238307354404046,1.0047653923797253,4.7783224853006985,-1.3533640101147304,-6.1310189223338245,273.1886575504012,0.7232345151143023,0.8243260241896984,5.336853936191984,3.9412744084282036,-0.11747461454638033,0.1,999.9999999999975
332.17038389084246,274.15035101759076,-3.7632006029556555,-4.58311752227176,-24.598917594132256,4.938630659438202,1.004242419761577,4.7869115640308735,-1.3700792074654062,-6.156321998445905,274.1886575504012,0.9344983574423805,0.8200314848246109,5.324943784890462,3.929783401605722,-0.11718154958225643,0.1,999.9999999999975
333.3650159754529,275.1502113089203,-3.7842005798596685,-4.599832719622435,-22.570140418605586,7.270898765956587,1.0095227540435046,4.795482320546547,-1.3867944048160812,-6.181606754903256,275.1886575504012,1.376419663563755,0.8157461065667739,5.313051425090013,3.918311515150999,-0.11688883935239591,0.1,999.9999999999975
334.5594664107238,276.1500716002498,-3.8051913969363214,-4.6165479169731105,-21.553727880959716,8.316956702004589,1.012000640427836,4.764972254847727,-1.4230381234817866,-6.187344670390856,276.1886575504012,1.5751330457284634,0.811469889416184,5.301176856790636,3.9068587490640345,-0.11659648385679874,0.1,999.9999999999975
335.7537345802115,277.1499318915793,-3.8261730541856167,-4.633263114323786,-18.728969346994795,9.696371225207608,1.0194119717598653,4.77350636693442,-1.4397533208324624,-6.212592787538771,277.1886575504012,1.8371783301188942,0.8072028333728376,5.289320079992333,3.8954251033448286,-0.11630448309546493,0.1,999.9999999999975
336.9478198679614,278.1497921829088,-3.847145551607547,-4.649978311674461,-16.693237259264144,10.944670429082729,1.024632987879789,4.782022156806612,-1.4564685181831374,-6.237822585031957,278.1886575504012,2.0745947884541778,0.8029449384367418,5.277481094695101,3.8840105779933816,-0.11601283706839449,0.1,999.9999999999975
338.141721658509,279.14965247423834,-3.868108889202117,-4.666693509025137,-18.14329076069248,12.277126400387168,1.0203819265550838,4.790519624464309,-1.4731837155338132,-6.263034062870421,279.1886575504012,2.3281720052698556,0.7986962046078929,5.265659900898942,3.872615173009693,-0.11572154577558744,0.1,999.9999999999975
339.3354393368825,280.1495127655678,-3.8890630669693262,-4.683408706375813,-13.897226687759222,13.705130739524712,1.0315672008475296,4.759936269907513,-1.5094274341995182,-6.268698699739135,280.1886575504012,2.6000905861545154,0.7944566318862911,5.253856498603858,3.8612388883937627,-0.11543060921704373,0.1,999.9999999999975
340.5289722886031,281.14937305689733,-3.910008084909174,-4.700123903726488,-10.128166715474169,16.171556517106794,1.0413608792859328,4.7683970931362225,-1.5261426315501931,-6.293873538268155,281.1886575504012,3.0693279215114506,0.7902262202719363,5.242070887809845,3.8498817241455914,-0.11514002739276338,0.1,999.9999999999975
341.722319899687,282.14923334822686,-3.9309439430216613,-4.716839101077164,-9.958147603641487,17.128321939859433,1.0415082335262538,4.776839594150438,-1.542857828900869,-6.319030057142454,282.1886575504012,3.2523079344792936,0.7860049697648286,5.230303068516905,3.8385436802651784,-0.11484980030274641,0.1,999.9999999999975
342.91548155664697,283.1490936395563,-3.9518706413067877,-4.73355429842784,-8.384514682667888,18.60172519661213,1.0453918760895413,4.7852637729501595,-1.5595730262515448,-6.344168256362031,283.1886575504012,3.5335776157539933,0.7817928803649679,5.218553040725039,3.8272247567525244,-0.11455992794699277,0.1,999.9999999999975
344.10845664649366,284.14895393088585,-3.9727881797645535,-4.750269495778515,-6.1754149159479725,21.31978242179402,1.050942110703678,4.793669629535387,-1.5762882236022207,-6.369288135926886,284.1886575504012,4.05161281816419,0.7775899520723542,5.206820804434245,3.8159249536076283,-0.11427041032550253,0.1,999.9999999999975
345.301244556737,285.1488142222154,-3.9936965583949573,-4.76698469312919,-5.080432934494683,22.722673945974893,1.0535297443618339,4.76299466390612,-1.6125319422679252,-6.374861174521989,285.1886575504012,4.3200377614955885,0.7733961848869875,5.195106359644525,3.8046442708304915,-0.11398124743827565,0.1,999.9999999999975
346.4938446753879,286.1486745135449,-4.014595777198001,-4.783699890479866,1.0316614554164785,26.40596127241324,1.0692255941444606,4.77136387606236,-1.629247139618601,-6.399944414777401,286.1886575504012,5.02241042618044,0.7692115788088678,5.183409706355876,3.793382708421113,-0.11369243928531214,0.1,999.9999999999975
347.68625639095916,287.1485348048744,-4.035485836173684,-4.800415087830542,2.5921845168035755,27.243919757142198,1.0729749823324632,4.779714766004105,-1.6459623369692769,-6.425009335378091,287.1886575504012,5.1839533965794775,0.7650361338379952,5.171730844568301,3.782140266379493,-0.11340398586661196,0.1,999.9999999999975
348.87847909246796,288.1483950962039,-4.056366735322001,-4.817130285181217,3.6302275898692145,29.62618826342895,1.075362537773815,4.788047333731349,-1.6626775343199518,-6.450055936324051,288.1886575504012,5.639592344663013,0.7608698499743731,5.160069774281798,3.7709169447056317,-0.11311588718217519,0.1,999.9999999999975
350.0705121694362,289.1482553875334,-4.077238474642963,-4.833845482531893,10.079491279518658,33.06245306136715,1.0916025830594793,4.757299079244106,-1.6989212529856572,-6.455555696300268,289.1886575504012,6.296317179712246,0.7567127272179945,5.148426495496368,3.7597127433995294,-0.11282814323200177,0.1,999.9999999999975
351.2623550118924,290.1481156788629,-4.098101054136563,-4.850560679882569,10.18938664588121,34.22710206480248,1.0915901694911725,4.765595002542369,-1.715636450336333,-6.4805656579367925,290.1886575504012,6.520792666951476,0.752564765568863,5.136801008212013,3.748527662461185,-0.1125407540160917,0.1,999.9999999999975
352.4540070103736,291.1479759701924,-4.118954473802798,-4.8672758772332445,12.085009004647116,37.142150665715285,1.0961125409513188,4.773872603626131,-1.7323516476870089,-6.505557299918587,291.1886575504012,7.079053354855451,0.748425965026982,5.125193312428728,3.7373617018906,-0.11225371953444499,0.1,999.9999999999975
353.645467555926,292.14783626152195,-4.139798733641676,-4.8839910745839195,15.101702903965027,40.03379914378016,1.1034421063005695,4.782131882495406,-1.7490668450376838,-6.530530622245668,292.1886575504012,7.633293361664308,0.7442963255923445,5.113603408146517,3.726214861687773,-0.11196703978706168,0.1,999.9999999999975
354.8367360401067,293.1476965528514,-4.16063383365319,-4.900706271934595,18.463481771935367,42.623659993289394,1.1115859841676903,4.75131033915018,-1.7853105637033893,-6.53595710360299,293.1886575504012,8.130402046552899,0.7401758472649576,5.102031295365379,3.7150871418527043,-0.1116807147739417,0.1,999.9999999999975
356.02781185498566,294.14755684418094,-4.1814597738373465,-4.917421469285271,20.65562039948712,44.82827493601308,1.1167651127714409,4.759532973590467,-1.802025761054065,-6.560893786620627,294.1886575504012,8.55438052634507,0.7360645300448141,5.0904769740853135,3.7039785423853946,-0.1113947444950851,0.1,999.9999999999975
357.2186943931465,295.14741713551047,-4.202276554194137,-4.934136666635946,22.752003337016692,47.04546175000552,1.1216832253150113,4.767737285816253,-1.81874095840474,-6.585812149983535,295.1886575504012,8.9810816000736,0.7319623739319212,5.078940444306321,3.6928890632858438,-0.11110912895049185,0.1,999.9999999999975
358.40938304768787,296.14727742683993,-4.223084174723568,-4.950851863986622,23.871630979989945,49.35198976837158,1.1241689288090437,4.7368607758275445,-1.854984677070445,-6.591183672376692,296.1886575504012,9.425166898892565,0.7278693789262753,5.0674217060284015,3.681818704554051,-0.11082386814016199,0.1,999.9999999999975
359.5998772122253,297.14713771816946,-4.2438826354256385,-4.967567061337298,29.210471818824942,51.751433943178036,1.137004123280388,4.745028443624342,-1.8716998744211208,-6.616065396430156,297.1886575504012,9.887337201340447,0.7237855450278765,5.0559207592515545,3.670767466190017,-0.1105389620640955,0.1,999.9999999999975
360.79017628089264,298.146998009499,-4.264671936300352,-4.984282258687974,35.60310436300872,56.27707076396079,1.1522392852947616,4.753177789206653,-1.8884150717717967,-6.640928800828906,298.1886575504012,10.756230788719463,0.7197108722367211,5.04443760397578,3.659735348193742,-0.11025441072229233,0.1,999.9999999999975
361.9802796483429,299.14685830082846,-4.285452077347699,-5.0009974560386485,38.2650454067937,59.99925396529231,1.1583636306900598,4.7613088125744625,-1.9051302691224716,-6.665773885572927,299.1886575504012,11.472161071534849,0.7156453605528164,5.0329722402010795,3.6487223505652255,-0.10997021411475258,0.1,999.9999999999975
363.17018670975045,300.146718592158,-4.306223058567687,-5.017712653389324,43.06960055436691,64.05151365258192,1.1695557459659818,4.730359013727778,-1.941373987788177,-6.671072129347196,300.1886575504012,12.251763997458726,0.7115890099761586,5.0215246679274514,3.637728473304467,-0.10968637224147615,0.1,999.9999999999975
364.3598968608121,301.1465788834875,-4.326984879960313,-5.03442785074,49.07258083027108,69.31198064542646,1.1834580272735686,4.7384533926665995,-1.9580891851388529,-6.695880574781773,301.1886575504012,13.263142929676597,0.7075418205067479,5.010094887154896,3.6267537164114683,-0.1094028851024631,0.1,999.9999999999975
365.54940949774783,302.146439174817,-4.347737541525578,-5.051143048090675,54.09733438455562,73.61202195329143,1.1949270140123887,4.746529449390927,-1.9748043824895278,-6.7206707005616275,302.1886575504012,14.091423672873939,0.7035037921445841,4.998682897883413,3.6157980798862264,-0.10911975269771343,0.1,999.9999999999975
366.7387240173038,303.1462994661465,-4.368481043263483,-5.067858245441351,57.1467492540789,78.71097702827385,1.2017296416044045,4.71552468390076,-2.0110481011552332,-6.725913985371732,303.1886575504012,15.073304694948229,0.6994749248896674,4.987288700113004,3.6048615637287447,-0.10883697502722711,0.1,999.9999999999975
367.92783981675194,304.146159757476,-4.389215385174026,-5.084573442792027,61.67941896952368,83.12925150899247,1.2118985101502115,4.7235640961961,-2.027763298505909,-6.750667471842144,304.1886575504012,15.925502801733922,0.6954552187419978,4.975912293843667,3.5939441679390205,-0.10855455209100415,0.1,999.9999999999975
369.11675629389254,305.1460200488055,-4.409940567257205,-5.101288640142702,69.42602694522307,88.90277837772369,1.2292668867479197,4.731585186276938,-2.044478495856584,-6.775402638657826,305.1886575504012,17.038045639795016,0.6914446737015787,4.9645536790754035,3.5830458925170556,-0.10827248388904456,0.1,999.9999999999975
370.3054728470555,306.145880340135,-4.430656589513027,-5.118003837493378,75.09611774771825,93.29685812977938,1.2417568007817565,4.700525454143289,-2.080722214522289,-6.780590964503765,306.1886575504012,17.886924386584194,0.6874432897684031,4.953212855808212,3.5721667374628487,-0.10799077042134833,0.1,999.9999999999975
371.4939888751012,307.14574063146455,-4.451363451941488,-5.1347190348440535,80.1507176559699,99.07922060652054,1.2527583293930458,4.708509899795146,-2.097437411872965,-6.8052894920100115,307.1886575504012,19.002663853787833,0.6834510669424745,4.941889824042094,3.561306702776401,-0.10770941168791548,0.1,999.9999999999975
372.6823037774225,308.1456009227941,-4.472061154542585,-5.151434232194729,82.5534807400038,103.76845519812356,1.2578213246078938,4.716476023232502,-2.1141526092236407,-6.829969699861529,308.1886575504012,19.90946299705371,0.6794680052237965,4.930584583777049,3.550465788457712,-0.10742840768874598,0.1,999.9999999999975
373.8704169539456,309.14546121412354,-4.492749697316323,-5.168149429545404,91.89182303663718,108.03995331383939,1.278028377243092,4.724423824455371,-2.1308678065743156,-6.85463158805833,309.1886575504012,20.736712542318955,0.6754941046123619,4.919297135013076,3.5396439945067812,-0.10714775842383983,0.1,999.9999999999975
375.05832780513197,310.14532150545307,-4.513429080262698,-5.18486462689608,95.69642904320088,113.53272269854638,1.286023173216404,4.693290803463739,-2.167111525240021,-6.859746635285375,310.1886575504012,21.79901788666933,0.671529365108178,4.908027477750176,3.528841320923609,-0.1068674638931971,0.1,999.9999999999975
376.24603573197936,311.1451817967826,-4.534099303381716,-5.201579824246756,102.09898123320022,120.70219856494016,1.2995336492038165,4.70120196025762,-2.183826722590697,-6.884371884172734,311.1886575504012,23.184110470172666,0.6675737867112375,4.89677561198835,3.5180577677081954,-0.10658752409681768,0.1,999.9999999999975
377.43354013602317,312.14504208811206,-4.554760366673367,-5.218295021597431,114.04980926589808,129.84621354959327,1.3245918478754297,4.709094794837,-2.200541919941372,-6.908978813405363,312.1886575504012,24.949563537400884,0.6636273694215475,4.885541537727596,3.5072933348605404,-0.10630793903470165,0.1,999.9999999999975
378.62084041933815,313.1449023794416,-4.575412270137663,-5.235010218948107,121.85788151789546,138.91258134777075,1.3406282525779922,4.677906807201893,-2.2367856386070772,-6.914038901668249,313.1886575504012,26.70131636177593,0.6596901132391011,4.874325254967914,3.4965480223806438,-0.10602870870684897,0.1,999.9999999999975
379.8079359845394,314.1447626707711,-4.596055013774595,-5.2517254162987825,129.17902651452914,145.71977336175297,1.3554775941873447,4.685762997352285,-2.253500835957753,-6.938609191591436,314.1886575504012,28.019864164860614,0.6557620181639052,4.863126763709306,3.485821830268506,-0.10574983311325967,0.1,999.9999999999975
380.99482623478383,315.1446229621006,-4.616688597584164,-5.268440613649458,136.6291205613343,153.54036541589448,1.3704274109523513,4.693600865288182,-2.270216033308429,-6.9631611618599,315.1886575504012,29.534224714053305,0.6518430841959564,4.85194606395177,3.475114758524127,-0.10547131225393372,0.1,999.9999999999975
382.1815105737718,316.1444832534301,-4.637313021566377,-5.285155811000133,140.14560561844087,157.50311221648906,1.3773052260697753,4.701420411009593,-2.286931230659104,-6.9876948124736495,316.1886575504012,30.30725687599002,0.647933311335251,4.840783155695307,3.4644268071475066,-0.10519314612887115,0.1,999.9999999999975
383.36798840574806,317.14434354475964,-4.657928285721225,-5.301871008350809,145.45440979887553,161.87734811514431,1.3877411182535444,4.670159134516503,-2.323174949324809,-6.992681622117641,317.1886575504012,31.159973204968388,0.6440326995817962,4.829638038939918,3.453757976138644,-0.10491533473807194,0.1,999.9999999999975
384.55425913550357,318.1442038360891,-4.678534390048712,-5.318586205701485,153.21725165732363,170.15276381729754,1.4029663857269399,4.677942035808918,-2.3398901466754847,-7.01717863342194,318.1886575504012,32.76442320511903,0.6401412489355884,4.818510713685601,3.443108265497541,-0.10463787808153607,0.1,999.9999999999975
385.7403221683765,319.14406412741863,-4.699131334548838,-5.33530140305216,161.1564684307366,177.68324963395526,1.4183736490454555,4.68570661488684,-2.3566053440261596,-7.041657325071517,319.1886575504012,34.22642628714519,0.6362589593966277,4.8074011799323575,3.4324776752241957,-0.10436077615926359,0.1,999.9999999999975
386.9261769102538,320.14392441874816,-4.719719119221604,-5.352016600402836,171.51606037299334,186.50106912974638,1.4382974191206515,4.654390371750267,-2.392849062691865,-7.046589175751343,320.1886575504012,35.93742591076066,0.632385830964914,4.796309437680186,3.42186620531861,-0.10408402897125446,0.1,999.9999999999975
388.1118227675721,321.1437847100776,-4.740297744067009,-5.368731797753512,174.65368059791967,190.61203218195695,1.4441236298514935,4.662118306399201,-2.409564260042541,-7.071031228091477,321.1886575504012,36.7422339260914,0.6285218636404473,4.785235486929087,3.4112738557807822,-0.10380763651750871,0.1,999.9999999999975
389.29725914731995,322.14364500140715,-4.760867209085052,-5.385446995104187,177.42237754288524,191.8305982629407,1.4492194716343763,4.66982791883364,-2.426279457393216,-7.0954549607768875,322.1886575504012,36.98978186705409,0.6246670574232276,4.774179327679062,3.400700626610713,-0.10353159879802634,0.1,999.9999999999975
390.4824854570383,323.1435052927367,-4.781427514275735,-5.402162192454862,177.3057412034291,191.76240990548723,1.4487758509428184,4.677519209053585,-2.4429946547438917,-7.119860373807578,323.1886575504012,36.98920994996063,0.6208214123132549,4.7631409599301096,3.3901465178084025,-0.1032559158128073,0.1,999.9999999999975
391.6675011048221,324.14336558406615,-4.801978659639054,-5.418877389805538,175.0577642449466,188.87509094766028,1.4442385794490957,4.6461296770590295,-2.479238373409597,-7.12471894586851,324.1886575504012,36.444584568579394,0.6169849283105329,4.75212038368223,3.379611529373851,-0.10298058756185163,0.1,999.9999999999975
392.85230549932203,325.1432258753957,-4.822520645175015,-5.435592587156214,174.03070430509115,188.45340586115978,1.4420407604464252,4.653784322849987,-2.495953570760273,-7.149087719589756,325.1886575504012,36.37542814988199,0.6131576054150543,4.741117598935423,3.3690956613070577,-0.10270561404515935,0.1,999.9999999999975
394.03689804974516,326.1430861667252,-4.843053470883614,-5.452307784506889,175.47163001440538,189.2853869968618,1.4445930453220868,4.66142064642645,-2.512668768110948,-7.17343817365628,326.1886575504012,36.54820839191934,0.6093394436268227,4.730132605689688,3.3585989136080228,-0.10243099526273042,0.1,999.9999999999975
395.2212781658569,327.14294645805467,-4.8635771367648495,-5.469022981857565,180.0850374741696,193.55979934556177,1.4532176289223124,4.629976147788412,-2.5489124867766533,-7.178241786753047,327.1886575504012,37.385925945327415,0.6055304429458417,4.719165403945027,3.348121286276747,-0.10215673121456484,0.1,999.9999999999975
396.4054452579818,328.1428067493842,-4.884091642818728,-5.485738179208241,187.5312476354581,200.28797673835567,1.4671645034604959,4.637575826935887,-2.565627684127329,-7.202555601510127,328.1886575504012,38.69821539506087,0.6017306033721042,4.7082159937014385,3.3376627793132294,-0.10188282190066264,0.1,999.9999999999975
397.5893987370057,329.1426670407137,-4.904596989045241,-5.502453376558916,201.24596372780923,212.94361543271802,1.4926911657703092,4.645157183868861,-2.582342881478004,-7.226851096612479,329.1886575504012,41.15692191198259,0.5979399249056172,4.697284374958923,3.3272233927174706,-0.1016092673210238,0.1,999.9999999999975
398.7731380143757,330.14252733204324,-4.925093175444398,-5.5191685739095915,220.54365748507402,232.44719948734885,1.5279720858398629,4.652720218587348,-2.59905807882868,-7.251128272060116,330.1886575504012,44.94112426119314,0.5941584075463737,4.68637054771748,3.31680312648947,-0.10133606747564833,0.1,999.9999999999975
399.95666250210274,331.1423876233727,-4.94558020201619,-5.535883771260267,237.84016071082652,249.80756427544114,1.5588947202001318,4.6212024310913336,-2.635301797494385,-7.255858606537995,331.1886575504012,48.31319057154724,0.5903860512943808,4.675474511977111,3.3064019806292286,-0.10106322236453621,0.1,999.9999999999975
401.1399716127624,332.14224791470224,-4.966058068760625,-5.552598968610943,256.8398305647461,270.14867124379805,1.5921899506820867,4.628728821380832,-2.6520169948450607,-7.280099142676189,332.1886575504012,52.264004589594684,0.5866228561496314,4.664596267737814,3.2960199551367455,-0.10079073198768748,0.1,999.9999999999975
402.32306475949645,333.14210820603176,-4.986526775677694,-5.569314165961618,270.8168019745502,282.3141297100564,1.616193382362741,4.63623688945583,-2.6687321921957357,-7.304321359159653,333.1886575504012,54.63505663459848,0.5828688221121325,4.65373581499959,3.2856570500120212,-0.1005185963451021,0.1,999.9999999999975
403.5059413560132,334.14196849736123,-5.006986322767403,-5.586029363312294,280.05985614605316,290.9505916205602,1.6318068878149843,4.643726635316334,-2.6854473895464115,-7.328525255988396,334.1886575504012,56.328152681392794,0.5791239491818807,4.642893153762438,3.275313265255056,-0.1002468154367801,0.10573133002286106,999.9999999999975
404.6886008165904,335.14182878869076,-5.027436710029752,-5.60274456066297,287.76613974824136,299.81037296263787,1.6446789275642106,4.612135558962343,-2.721691108212117,-7.333182311847388,335.1886575504012,58.07357335342223,0.5753882373588759,4.63206828402636,3.264988600865848,-0.09997538926272144,0.11542860490631934,999.9999999999975
405.8710425560755,336.1416890800203,-5.047877937464742,-5.619459758013645,293.10017179949597,303.12569766005817,1.6534704881382472,4.619588660393866,-2.738406305562792,-7.3573495693666935,336.1886575504012,58.7542762518042,0.5716616866431146,4.621261205791355,3.2546830568444,-0.09970431782292617,0.12524746164533607,999.9999999999975
407.05326598988677,337.14154937134975,-5.0683100050723695,-5.636174955364321,296.6427309648958,306.3140461969331,1.6592190658170693,4.627023439610888,-2.7551215029134677,-7.381498507231271,337.1886575504012,59.419950603826116,0.5679442970346038,4.610471919057422,3.2443966331907093,-0.09943360111739424,0.135187900239913,999.9999999999975
408.2352705340155,338.1414096626793,-5.088732912852635,-5.652890152714996,296.4057580399667,306.27785463825995,1.6586300856718401,4.634439896613415,-2.7718367002641435,-7.405629125441126,338.1886575504012,59.46883145028674,0.5642360685333401,4.5997004238245625,3.234129329904778,-0.0991632391461257,0.14524992069005016,999.9999999999975
