#	HD111980	Ron400	1.869	
194.89352	9.346400475504336e-13	482.3061909093793	2.115956473017171e-12	1.1964342988300463e-14
195.03082	9.088899854343319e-13	483.3286516861336	2.088786655685779e-12	1.1903587367498279e-14
195.16812	8.583699473441198e-13	484.3508614264737	2.0683639936877478e-12	1.1829417287148662e-14
195.3054	8.179800295046179e-13	485.3728196802287	2.0316591348952444e-12	1.1742014763986648e-14
195.4427	8.929900073385883e-13	486.3945259978495	2.045753500395154e-12	1.1751717848366333e-14
195.58	8.229299167559391e-13	487.4159799304081	2.048649035108326e-12	1.1747611544118772e-14
195.7173	8.735099350244031e-13	488.4371810295999	2.069690834971864e-12	1.1790237051221304e-14
195.85458	8.517600239548662e-13	489.45812884774324	2.1067877631866993e-12	1.1841644536238107e-14
195.9919	8.742200488510381e-13	490.4788229377809	2.1315072974041357e-12	1.187801038318961e-14
196.12918	8.486099830976412e-13	491.4992628532797	2.14944271225306e-12	1.1904452217793629e-14
196.2665	8.518199927148718e-13	492.5194481484331	2.145317028504925e-12	1.1889273612113087e-14
196.40378	8.658200339771867e-13	493.5393783780605	2.167218690085526e-12	1.1932641652077301e-14
196.54109	9.955500705762837e-13	494.5590530976081	2.1871076213272722e-12	1.1959792477798037e-14
196.67839	1.0507000298015883e-12	495.5784718631503	2.167386664852972e-12	1.1900229500201128e-14
196.8157	1.085300038861711e-12	496.5976342313899	2.1794427612722384e-12	1.1914872987065794e-14
196.953	1.0617999426649373e-12	497.61653975965885	2.179621052259441e-12	1.1898078210105627e-14
197.0903	1.0180000047176232e-12	498.6351880059192	2.171524186943606e-12	1.186005517871929e-14
197.22762	9.974900070414947e-13	499.6535785287637	2.1733364575708425e-12	1.1862491386163991e-14
197.36491	9.522800086143945e-13	500.6717108874163	2.182207531183516e-12	1.1869804430945505e-14
197.50223	9.359499886151599e-13	501.68958464173306	2.176165882764168e-12	1.1852298268103242e-14
197.63953	8.794699782939116e-13	502.7071993522036	2.1773232728427676e-12	1.1840750671454597e-14
197.77682	7.942400220865889e-13	503.72455457994977	2.1929853542302453e-12	1.1858062544610194e-14
197.91415	7.696300170791095e-13	504.7416498867287	2.1919644879208468e-12	1.1822223643004668e-14
198.05145	8.106999862884138e-13	505.75848483493235	2.2005513650741985e-12	1.183862511951015e-14
198.18875	8.868200334821767e-13	506.7750589875875	2.207440620741297e-12	1.1841916422793067e-14
198.32608	8.494499250503756e-13	507.7913719083578	2.205054389406809e-12	1.1833317626853714e-14
198.4634	8.688600205062315e-13	508.80742316154414	2.202186585639911e-12	1.1791134216953713e-14
198.6007	8.07650012247399e-13	509.8232123120843	2.1816252991433462e-12	1.173079661858297e-14
198.738	7.488300104044936e-13	510.8387389255556	2.1898809328606377e-12	1.1753275720167097e-14
198.87534	6.765399946262087e-13	511.85400256817286	2.1978120485915084e-12	1.1743822863724998e-14
199.01265	7.542099829608305e-13	512.8690028067919	2.16153210821515e-12	1.1654080262257633e-14
199.14995	8.745499553978209e-13	513.883739208908	2.1414164448040855e-12	1.160100532118354e-14
199.28726	9.61689994770466e-13	514.8982113426581	2.0934361287552673e-12	1.1481709734511713e-14
199.42459	9.723499926617272e-13	515.9124187768207	1.995953782494718e-12	1.1273570832484157e-14
199.5619	1.0063000272609135e-12	516.9263610808163	1.904428285875865e-12	1.1092053519687301e-14
199.69923	9.802599905037926e-13	517.9400378247086	1.8172216705488058e-12	1.0887068501369998e-14
199.83655	1.036599993460047e-12	518.953448579205	1.8428725681844797e-12	1.0934020908496504e-14
199.97386	1.0402000333906002e-12	519.9665929156574	1.9691496731464815e-12	1.1178031884817572e-14
200.11118	1.0699999588800818e-12	520.9794704060622	2.0736298041366755e-12	1.1385846535137151e-14
200.2485	1.1582999339660984e-12	521.9920806230618	2.1542224081484357e-12	1.1548850660503354e-14
200.38583	1.1234000288516113e-12	523.0044231399444	2.1879171904521214e-12	1.1605347386199081e-14
200.52316	1.120900021232433e-12	524.0164975306459	2.1964532370927568e-12	1.1602173901197517e-14
200.66048	1.2473000477513054e-12	525.028303369748	2.2211006680878303e-12	1.1659464597037338e-14
200.7978	1.1704000237713643e-12	526.0398402324829	2.232629501979533e-12	1.1674321178531993e-14
200.93512	1.193099918960238e-12	527.0511076947294	2.245533292024516e-12	1.1693042432100814e-14
201.07245	1.172800101870753e-12	528.0621053330171	2.2661241053454313e-12	1.1716457515388174e-14
201.20978	1.1527000270563687e-12	529.0728327245247	2.272644989364368e-12	1.171733716612133e-14
201.3471	1.2517000538194057e-12	530.0832894470818	2.260892358211688e-12	1.1683809742700133e-14
201.48444	1.2916000917047854e-12	531.0934750791693	2.2843882446118217e-12	1.1717419393264466e-14
201.62177	1.2336000112040527e-12	532.10338919992	2.317360372654238e-12	1.1765647312953343e-14
201.7591	1.2849000200647399e-12	533.1130313891192	2.2950393800749703e-12	1.170928328905112e-14
201.89642	1.3478000167599183e-12	534.1224012272044	2.298585628517719e-12	1.1697400516815676e-14
202.03375	1.2839001000631374e-12	535.1314982952676	2.293349209395797e-12	1.1697355055855596e-14
202.17108	1.2272001216859858e-12	536.1403221750551	2.315307713221668e-12	1.1724316825590324e-14
202.30841	1.1960999111199554e-12	537.148872448967	2.3188477829293545e-12	1.1725415576001934e-14
202.44576	1.1315999851691419e-12	538.1571487000602	2.3032028990819186e-12	1.1691086281839348e-14
202.58308	9.731500196256215e-13	539.1651505120461	2.2955645434105857e-12	1.1638910317451487e-14
202.72041	9.528699980941595e-13	540.172877469294	2.310361831235345e-12	1.1680854120526654e-14
202.85776	1.250599985206652e-12	541.1803291568294	2.297325724730163e-12	1.1630032735319258e-14
202.99509	1.3054000206916763e-12	542.187505160336	2.3223941712972893e-12	1.1654791153241523e-14
203.13242	1.459299943114203e-12	543.194405066155	2.3246125184983293e-12	1.1650561821435821e-14
203.26974	1.4469000398778862e-12	544.2010284612882	2.314877515493923e-12	1.163826534015264e-14
203.40709	1.3363000507258796e-12	545.2073749333946	2.3336282738815806e-12	1.1662065807448958e-14
203.54443	1.3824998526339577e-12	546.2134440707946	2.3285252350280342e-12	1.1638406973419161e-14
203.68176	1.4769001186926367e-12	547.2192354624689	2.3537443140418797e-12	1.1681730955697006e-14
203.8191	1.4780000696636178e-12	548.2247486980592	2.3532026213722326e-12	1.16679127672466e-14
203.95645	1.4032001148534175e-12	549.2299833678687	2.3556409620612574e-12	1.164589978472156e-14
204.09378	1.3704000761302918e-12	550.2349390628627	2.3572761084983446e-12	1.164155376972689e-14
204.23112	1.5368000021295966e-12	551.2396153746696	2.336573033075065e-12	1.1631541469361397e-14
204.36847	1.609400040250441e-12	552.2440118955807	2.339675151077819e-12	1.1588403227128085e-14
204.50581	1.6359999922508722e-12	553.2481282185508	2.3499707247084955e-12	1.1604983511961195e-14
204.64316	1.6994001167494484e-12	554.2519639372007	2.376872841742794e-12	1.1658444283054358e-14
204.78049	1.693600092535746e-12	555.2555186458131	2.3610681536285363e-12	1.1598594521971644e-14
204.91785	1.675299946909956e-12	556.2587919393394	2.353131089686807e-12	1.159221790317699e-14
205.05518	1.693200110107554e-12	557.2617834133944	2.356213455947348e-12	1.159589727375547e-14
205.19254	1.6941002165698713e-12	558.2644926642603	2.3472216158645724e-12	1.155355864869836e-14
205.32988	1.6836999992588122e-12	559.2669192888862	2.330868111475837e-12	1.1507165238487074e-14
205.46721	1.6138000388913613e-12	560.2690628848892	2.3277464123475766e-12	1.1494949170805978e-14
205.60457	1.409600061073924e-12	561.270923050553	2.332440172681814e-12	1.1502839222108215e-14
205.74191	1.377700095455755e-12	562.2724993848313	2.3360953262578843e-12	1.148138101399298e-14
205.87927	1.296200071345896e-12	563.2737914873458	2.3299528643935414e-12	1.1463691818877691e-14
206.01663	1.4333000151582713e-12	564.2747989583876	2.3472828492780184e-12	1.1482475852780662e-14
206.15396	1.4215001346038107e-12	565.2755213989182	2.339412202639002e-12	1.1461734550187303e-14
206.2913	1.3211999250919073e-12	566.2759584105697	2.343743535702072e-12	1.1452442179286923e-14
206.42867	1.494300099387436e-12	567.2761095956449	2.3443229392398197e-12	1.1456558202140652e-14
206.56601	1.5327999896528548e-12	568.2759745571177	2.3162707433140952e-12	1.1392216480747603e-14
206.70337	1.4856000266488263e-12	569.2755528986346	2.32957107703892e-12	1.1408887154775816e-14
206.84073	1.6036999838463605e-12	570.2748442245143	2.320056507884985e-12	1.1369374462664228e-14
206.97807	1.6816001216538643e-12	571.2738481397477	2.3394456035663973e-12	1.1405442110803935e-14
207.11543	1.7908000261517909e-12	572.2725642500001	2.3302478357206336e-12	1.1361208415137335e-14
207.25278	1.7932998783519576e-12	573.2709921616096	2.328503158607805e-12	1.1358924164052971e-14
207.39014	1.8695000315749296e-12	574.2691314815896	2.334477071742846e-12	1.1366586651908391e-14
207.5275	1.9196999735656922e-12	575.2669818176272	2.3190381878587027e-12	1.1314353893536627e-14
207.66484	2.0598000419298157e-12	576.2645427780855	2.323631222641498e-12	1.1319109247128441e-14
207.8022	2.075399968210131e-12	577.2618139720032	2.3302202889535873e-12	1.1325789100369832e-14
207.93954	1.9729998792223484e-12	578.2587950090947	2.327138445755745e-12	1.1308937213260608e-14
208.0769	1.9559000922275345e-12	579.255485499751	2.3214866441409013e-12	1.1298695866903935e-14
208.21428	1.912599996673782e-12	580.2518850550402	2.3349313841363666e-12	1.1323433863951353e-14
208.35164	1.8547000092493124e-12	581.2479932867084	2.3468507910006173e-12	1.131811774487467e-14
208.48898	1.87640000210433e-12	582.2438098071783	2.355559585693552e-12	1.1334935268448952e-14
208.62634	1.910999974725108e-12	583.2393342295521	2.3475232549566217e-12	1.1306886237315237e-14
208.76372	2.0504001743323444e-12	584.2345661676105	2.347913418747464e-12	1.128954809296433e-14
208.90108	2.063900060767507e-12	585.2295052358135	2.3272000836424853e-12	1.1244440722600827e-14
209.03842	2.0005001369066186e-12	586.2241510492994	2.318960994481218e-12	1.1227028077109996e-14
209.17578	2.0391000480893183e-12	587.2185032238883	2.317933757042335e-12	1.1216764048287104e-14
209.31316	2.148799958739285e-12	588.2125613760801	2.306477615953234e-12	1.118099636912922e-14
209.45052	2.134000122225682e-12	589.206325123055	2.3141673949456826e-12	1.1188842932885277e-14
209.58789	2.134800015570798e-12	590.1997940826751	2.3168025399146463e-12	1.1174321795786805e-14
209.72525	2.20610015775997e-12	591.1929678734845	2.3299914007974185e-12	1.1212032433014241e-14
209.8626	2.2132001543164704e-12	592.185846114708	2.3200564482101254e-12	1.1157838360821289e-14
209.99997	2.2033999247869203e-12	593.1784284262548	2.3291876813114296e-12	1.1182384723031514e-14
210.13733	2.1697999400721644e-12	594.170714428715	2.3396191077282208e-12	1.1180847693025341e-14
210.2747	2.2312000416548822e-12	595.1627037433635	2.341531120821051e-12	1.119171739537126e-14
210.41206	2.085899929140969e-12	596.1543959921581	2.3393437662305698e-12	1.1170186120219397e-14
210.54944	2.400400187519519e-12	597.145790797741	2.331801797569377e-12	1.1150027025188158e-14
210.6868	2.5379000650977562e-12	598.136887783439	2.336281299211768e-12	1.1148884869738736e-14
210.82417	2.3618000385451862e-12	599.1276865732632	2.3291883019410915e-12	1.1115820732779246e-14
210.96152	2.0256001216145035e-12	600.1181867919098	2.321896859988769e-12	1.1112795233768909e-14
211.0989	2.098999934198578e-12	601.1083880647618	2.3423264597573467e-12	1.113098645956345e-14
211.23628	2.2721000460973296e-12	602.0982900178867	2.331188102111634e-12	1.1098196099014168e-14
