lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
340.7211703259808,266.637274415691,-14.750230555035438,-10.998941366820008,3.956933618684432,2.6624720913417708,0.6531739406722933,33.79028489367808,2.130555738238739,-31.631016848309613,266.8640343302545,0.10744584490992129,-3.754479447408137,12.679189099029049,0.8895283161419596,-0.2923584769958123,8.976236865348277,27.988752113787758
341.9803212689558,267.6364246949142,-14.763709232724676,-11.040156892150813,4.2571394346618865,2.8788360728820224,0.653790576192222,32.94179527115601,1.6931927389190662,-31.220611204368417,267.8640343302545,0.1176730605527747,-3.726719011147104,12.611941014226998,0.9028068760551173,-0.292486174029906,8.936894603311401,27.988752113787758
343.239276895455,268.63557497413734,-14.777258846664374,-11.08137241748162,3.0764016513263317,2.420423692440823,0.6512559451105449,32.150088266789396,1.2841259877414526,-30.838643681070202,268.8640343302545,0.10021240470196247,-3.6990295714637966,12.54488039560323,0.9160547065631617,-0.2926151446420917,8.897648556989427,27.988752113787758
344.4980365235171,269.6347252533605,-14.790879396854539,-11.122587942812428,2.5505019913150937,1.6491436503802035,0.6501119052539434,31.35852325557825,0.875059236563839,-30.45681803027292,269.8640343302545,0.06916283245751456,-3.6714111283582227,12.478007243157752,0.92927180766609,-0.29274538883236934,8.858498726382361,27.988752113787758
345.75659947173233,270.63387553258366,-14.804570883295163,-11.163803468143236,3.6761020604314623,2.5336276326170846,0.652490744694185,30.623740862522553,0.49428873352828795,-30.103430500118616,270.8640343302545,0.10763543828139933,-3.643863681830375,12.411321556890558,0.9424581793639049,-0.292876906600739,8.8194451114902,27.988752113787758
347.01496505924456,271.6330258118068,-14.818333305986242,-11.205018993474043,2.615231014488794,2.0095396530502443,0.6502071389911586,29.917420775122302,0.12766635456376818,-29.76433296653625,271.8640343302545,0.08648107951292908,-3.6163872318802497,12.344823336801648,0.9556138216566059,-0.29300969794720066,8.78048771231294,27.988752113787758
348.273132605753,272.6321760910299,-14.832166664927787,-11.246234518804851,3.7250812351580267,2.427813849203365,0.6525521102369588,29.21124268087752,-0.2389560244007516,-29.425377305454823,272.8640343302545,0.10584382804026275,-3.5889817785078577,12.278512582891024,0.9687387345441909,-0.29314376287175437,8.741626528850587,27.988752113787758
349.5311014315135,273.6313263702531,-14.846070960119793,-11.287450044135657,4.634890124437343,3.210276164239924,0.6544642994001858,28.561847204788194,-0.5772821552232088,-29.114859765016377,273.8640343302545,0.1417854223743918,-3.5616473217131954,12.212389295158689,0.981832918026663,-0.2932791013744,8.702861561103138,27.988752113787758
350.7888708573409,274.63047664947624,-14.860046191562258,-11.328665569466464,2.8881279650228158,2.1788854821210477,0.6507253013214522,27.91259372185432,-0.915608286045666,-28.80448409707885,274.8640343302545,0.09749353535676157,-3.5343838614962593,12.146453473604637,0.9948963721040198,-0.29341571345513767,8.664192809070594,27.988752113787758
352.0464402046102,275.6296269286994,-14.874092359255185,-11.369881094797272,2.6156291031781547,1.024093966152117,0.6501219056430849,27.2918025445759,-1.2397862927970937,-28.508398425713274,275.8640343302545,0.0464244145130938,-3.5071913978570493,12.08070511822887,1.0079290967762629,-0.29355359911396733,8.625620272752952,27.988752113787758
353.3038087952587,276.62877720792255,-14.888209463198573,-11.41109662012808,2.950671925164995,2.0020375926833816,0.6508157822322064,26.69947367295294,-1.5498161754774902,-28.226602750919653,276.8640343302545,0.0919510831458285,-3.480069930795569,12.015144229031392,1.0209310920433903,-0.293692758350889,8.587143952150218,27.988752113787758
354.5609759517873,277.6279274871457,-14.902397503392418,-11.452312145458887,2.6580943392845757,1.6532632774576943,0.6501695798683506,26.107286794485432,-1.8598460581578848,-27.94494894862695,277.8640343302545,0.07693380389335071,-3.4530194603118147,11.949770806012198,1.0339023579054043,-0.2938331911659026,8.548763847262386,27.988752113787758
355.8179409972625,278.62707776636887,-14.91665647983673,-11.493527670789693,4.03105798175159,2.745088593199989,0.6530744874682616,25.54356222167339,-2.1557278167672482,-27.67758514290621,278.8640343302545,0.129429860290084,-3.4260399864057938,11.88458484917129,1.0468428943623036,-0.2939748975590083,8.510479958089459,27.988752113787758
357.0747032553178,279.62622804559203,-14.930986392531501,-11.5347431961205,3.393629319826662,2.5821344366292642,0.6516959925532168,24.9799796420168,-2.4516095753766134,-27.410363209686388,279.8640343302545,0.12335934512975366,-3.399131509077499,11.819586358508666,1.0597527014140895,-0.2941178775302059,8.472292284631436,27.988752113787758
358.33126205015566,280.6253783248152,-14.945387241476734,-11.575958721451308,2.7732264295264297,1.7076372586734276,0.6503509368394733,24.473179680515663,-2.719195085843918,-27.171579397109547,280.8640343302545,0.08266389548028873,-3.3722940283269303,11.754775334024329,1.0726317790607598,-0.29426213107949556,8.434200826888318,27.988752113787758
359.5876167065493,281.62452860403835,-14.959859026672422,-11.617174246782115,3.8162710387005356,3.0326419273819747,0.6525532184309404,23.96652171216998,-2.9867805963112204,-26.932937457033624,281.8640343302545,0.14875794339621698,-3.3455275441540877,11.690151775718277,1.0854801273023158,-0.2944076582068772,8.396205584860105,27.988752113787758
360.8437665498439,282.6236788832615,-14.974401748118579,-11.658389772112923,4.361180558223639,2.8347457323350453,0.6536905660469735,23.48832604947976,-3.2402179827074935,-26.708585513529663,282.8640343302545,0.14090404693349426,-3.3188320565589784,11.62571568359051,1.098297746138758,-0.29455445891235077,8.358306558546797,27.988752113787758
362.0997109059588,283.6228291624846,-14.989015405815191,-11.699605297443728,11.625376555550053,7.09834608830125,0.6689257761916576,23.010272379944993,-3.493655369103763,-26.48437544252662,283.8640343302545,0.35754292559570183,-3.292207565541595,11.561467057641032,1.111084635570085,-0.29470253319591644,8.320503747948393,27.988752113787758
363.3554491013886,284.62197944170777,-15.003699999762269,-11.740820822774536,13.332871749215325,7.622001938516916,0.6724408910515786,22.532360703565686,-3.7470927555000353,-26.260307244024503,284.8640343302545,0.3890566751386355,-3.2656540711019417,11.497405897869838,1.1238407955962981,-0.29485188105757404,8.282797153064893,27.988752113787758
364.6109804632055,285.6211297209309,-15.018455529959805,-11.782036348105343,15.481707982483503,8.288302250927469,0.6768439681308391,22.11123164534183,-3.972233893754246,-26.064677166165364,285.8640343302545,0.42873913328497637,-3.2391715732400144,11.43353220427693,1.136566226217397,-0.2950025024973236,8.2451867738963,27.988752113787758
365.8663043190606,286.6202800001541,-15.033281996407805,-11.823251873436151,21.05163572907908,10.52632636702417,0.6881582626209065,21.718564892773436,-4.183226907937425,-25.883337084878182,286.8640343302545,0.5518217812975678,-3.2127600719558167,11.369845976862306,1.1492609274333803,-0.29515439751516526,8.207672610442607,27.988752113787758
367.12141999718546,287.61943027937724,-15.048179399106262,-11.864467398766958,22.631176545288493,10.393337842733047,0.6913186121404425,21.297719820860493,-4.408368046191636,-25.687990752020887,287.8640343302545,0.5521817504252807,-3.186419567249345,11.306347215625967,1.1619248992442506,-0.2953075661110989,8.17025466270382,27.988752113787758
368.37632682639395,288.6185805586004,-15.063147738055182,-11.905682924097766,24.560633348327862,10.46573749548114,0.6951640392184103,20.90533705460301,-4.619361060374815,-25.50693441573555,288.8640343302545,0.5635236892046702,-3.1601500591206033,11.243035920567916,1.1745581416500057,-0.2954620082851245,8.132932930679939,27.988752113787758
369.6310241360841,289.61773083782356,-15.07818701325456,-11.946898449428572,23.147503734815093,10.068690680315283,0.6923147384571007,20.513096281500978,-4.8303540745579925,-25.326019951951125,289.8640343302545,0.5494659935507447,-3.1339515475695876,11.179912091688152,1.1871606546506466,-0.29561772403724207,8.095707414370963,27.988752113787758
370.88551125623917,290.6168811170467,-15.093297224704404,-11.98811397475938,21.747637169552185,9.02775765820063,0.6894803801038036,20.120997501554413,-5.041347088741172,-25.14524736066764,290.8640343302545,0.4993248094403021,-3.107824032596305,11.11697572898667,1.1997324382461736,-0.2957747133674517,8.058578113776889,27.988752113787758
372.1397875174298,291.6160313962699,-15.108478372404704,-12.029329500090187,25.308885415652615,9.316047830676466,0.6965971335623317,19.785681339763293,-5.224043854782289,-24.99291289002712,291.8640343302545,0.5222520557607299,-3.0817675142007452,11.054226832463474,1.2122734924365854,-0.29593297627575327,8.021545028897721,27.988752113787758
373.39385225081554,292.61518167549303,-15.123730456355467,-12.070545025420994,25.010443465111674,8.95506950183205,0.6959817359450541,19.450507171127633,-5.406740620823406,-24.84072029188753,292.8640343302545,0.5088293825998718,-3.055781992382915,10.991665402118569,1.2247838172218835,-0.2960925127621469,7.984608159733458,27.988752113787758
374.64770478814654,293.6143319547162,-15.139053476556693,-12.111760550751802,26.30428377332799,9.432204244484842,0.6985388989349488,19.115474995647432,-5.589437386864524,-24.688669566248862,293.8640343302545,0.5432260432280105,-3.0298674671428145,10.929291437951942,1.2372634126020667,-0.29625332282663247,7.947767506284097,27.988752113787758
375.90134446176495,294.6134822339393,-15.154447433008377,-12.152976076082608,24.721245040532573,7.28867991077705,0.6953641342576803,18.808905125822683,-5.757986028834608,-24.550908837182146,294.8640343302545,0.425490277918124,-3.00402393848044,10.867104939963605,1.2497122785771357,-0.29641540646921005,7.911023068549643,27.988752113787758
377.15477060460694,295.61263251316245,-15.169912325710524,-12.194191601413415,26.189822744111638,7.723153333593078,0.6982712062099357,18.474156936653394,-5.940682794875726,-24.39914185654532,295.8640343302545,0.4570017162811854,-2.9782514063957954,10.805105908153555,1.26213041514709,-0.2965787636898796,7.874374846530094,27.988752113787758
378.40798255020366,296.6117827923856,-15.185448154663133,-12.235407126744223,28.589728536954173,7.8753148782335884,0.7030086045718076,18.167871053139564,-6.109231436845812,-24.261664872480452,296.8640343302545,0.47237006853374347,-2.9525498708888804,10.74329434252179,1.27451782231193,-0.2967433944886412,7.8378228402254475,27.988752113787758
379.660979632684,297.61093307160877,-15.201054919866198,-12.27662265207503,25.906714094643995,5.4770515906278385,0.6976677546702997,17.86172716278118,-6.277780078815899,-24.124329760916496,297.8640343302545,0.33301303549289196,-2.926919331959688,10.681670243068309,1.2868745000716553,-0.2969092988654948,7.801367049635707,27.988752113787758
380.9137611867751,298.6100833508319,-15.216732621319728,-12.317838177405838,26.21199665246794,4.239956748194696,0.6982551959790684,17.58404557807826,-6.432180596714954,-24.001284645924507,298.8640343302545,0.2613270150302014,-2.901359789608229,10.620233609793113,1.2992004484262671,-0.29707647682044036,7.7650074747608695,27.988752113787758
382.16632654780426,299.6092336300551,-15.23248125902372,-12.359053702736645,24.93032612214743,3.0153029132537217,0.6956810608994712,17.306505986530794,-6.586581114614009,-23.87838140343343,299.8640343302545,0.18839556089398413,-2.8758712438344958,10.558984442696204,1.3114956673757638,-0.29724492835347793,7.7287441156009375,27.988752113787758
383.418675051701,300.60838390927825,-15.24830083297817,-12.400269228067451,22.69673251528272,2.6153303518060613,0.6911871870256868,17.057428700638788,-6.726833508442032,-23.769768157514306,300.8640343302545,0.16564994903425787,-2.8504536946384924,10.497922741777582,1.3237601569201458,-0.2974146534646075,7.692576972155909,27.988752113787758
384.6708060349984,301.6075341885014,-15.264191343183082,-12.441484753398258,27.870587415212608,4.613295898183248,0.7014866801122861,16.780173095402233,-6.881234026341087,-23.647148660025074,301.8640343302545,0.2962164281443301,-2.825107142020215,10.437048507037241,1.3359939170594144,-0.29758565215382904,7.656506044425786,27.988752113787758
385.9227188348345,302.60668446772456,-15.280152789638455,-12.482700278729066,34.874361702219375,6.1587472589543575,0.7151996271321588,16.531379795821138,-7.021486420169111,-23.5388191591078,302.8640343302545,0.40089549841499916,-2.7998315859796676,10.376361738475191,1.3481969477935678,-0.2977579244211426,7.620531332410566,27.988752113787758
387.1744127889541,303.6058347469477,-15.296185172344291,-12.523915804059873,43.02981356105864,8.182752941646783,0.7308464649235178,16.282728489395502,-7.161738813997136,-23.43063153069145,303.8640343302545,0.5399915319105202,-2.77462702651685,10.315862436091425,1.3603692491226074,-0.2979314702665481,7.584652836110253,27.988752113787758
388.42588723571066,304.6049850261709,-15.312288491300588,-12.565131329390681,57.28121763298507,10.574517027020223,0.7574270951876063,16.03421917612532,-7.30199120782516,-23.322585774776016,304.8640343302545,0.707464034648524,-2.749493463631758,10.255550599885943,1.3725108210465322,-0.2981062896900457,7.548870555524842,27.988752113787758
389.67714151406716,305.604135305394,-15.32846274650734,-12.606346854721487,66.00595688678322,13.885154800192737,0.7732420106541318,15.785851856010588,-7.442243601653183,-23.214681891361497,305.8640343302545,0.94179923229391,-2.7244308973243925,10.19542622985875,1.3846216635653423,-0.2982823826916352,7.513184490654337,27.988752113787758
390.92817496359834,306.60328558461714,-15.34470793796456,-12.647562380052294,89.58953409047513,17.032248848925725,0.8144845974095334,15.565946841551323,-7.568347871410176,-23.121068004518946,306.8640343302545,1.1712529919159338,-2.69943932759476,10.13548932600984,1.3967017766790386,-0.2984597492713168,7.477594641498737,27.988752113787758
392.178986924492,307.6024358638403,-15.361024065672236,-12.688777905383102,95.03324769022908,19.348678208405076,0.8236981253975002,15.317863507747504,-7.708600265238201,-23.013447866106272,307.8640343302545,1.348988788667863,-2.6745187544428504,10.075739888339218,1.4087511603876197,-0.29863838942909027,7.4421010080580405,27.988752113787758
393.4295767375509,308.60158614306346,-15.377411129630378,-12.72999343071391,119.19138191097008,23.48326923440896,0.8634561632615212,15.12656279209915,-7.820556410924163,-22.934265848336594,308.8640343302545,1.6599729002091268,-2.649669177868674,10.01617791684688,1.420769814691087,-0.29881830316495583,7.40670359033225,27.988752113787758
394.6799437441939,309.6007364222866,-15.393869129838976,-12.771208956044717,129.3156489190108,22.17143518608254,0.8795746275817273,14.907083757106243,-7.946660680681156,-22.841077578996796,309.8640343302545,1.5890172657035306,-2.62489059787222,9.956803411532826,1.4327577395894395,-0.2989994904789134,7.371402388321361,27.988752113787758
395.9300872864576,310.5998867015098,-15.41039806629804,-12.812424481375524,124.95213525460355,23.104905694446558,0.8726412034138188,14.701906871518801,-8.065690888402635,-22.755105244193444,310.8640343302545,1.6789518217912929,-2.600183014453499,9.89761637239706,1.4447149350826782,-0.2991819513709629,7.336197402025379,27.988752113787758
397.1800067069983,311.59903698073293,-15.42699793900756,-12.85364000670633,143.05995630011148,27.237948226648324,0.9009851211311483,14.515914947836812,-8.17520770235221,-22.67878817566291,311.8640343302545,2.0068476194294926,-2.5755464276125046,9.838616799439581,1.4566414011708018,-0.2993656858411044,7.3010886314443,27.988752113787758
398.42970134909325,312.5981872599561,-15.443668747967541,-12.894855532037138,196.38415561193614,33.079540741703276,0.9797290340016942,14.324693923560275,-8.287407781211812,-22.59992971472327,312.8640343302545,2.4712239387552923,-2.550980837349236,9.779804692660385,1.468537137853812,-0.2995506938893379,7.266076076578126,27.988752113787758
399.6791705566424,313.59733753917925,-15.460410493177985,-12.936071057367945,221.52146649270435,33.63814496184996,1.014725016604787,14.143868798689198,-8.394485263425004,-22.526335722930966,313.8640343302545,2.5480259548335233,-2.5264862436636975,9.721180052059477,1.4804021451317069,-0.2997369755156634,7.231159737426857,27.988752113787758
400.9284136741696,314.5964878184024,-15.47722317463889,-12.977286582698753,218.71987829961805,30.405087233858225,1.0108692722594497,13.93681847947358,-8.514735137014675,-22.439711212263106,314.8640343302545,2.335305540014172,-2.5020626465558884,9.662742877636852,1.4922364230044876,-0.29992453072008096,7.196339613990492,27.988752113787758
402.17743004682455,315.59563809762557,-15.494106792350255,-13.01850210802956,195.50749977878024,32.00691774992933,0.9784425747450908,13.762624997163414,-8.618641487970567,-22.369572096729947,315.8640343302545,2.4927190979631164,-2.4777100460258055,9.604493169392512,1.504039971472154,-0.30011335950259044,7.161615706269031,27.988752113787758
403.42621902038417,316.59478837684867,-15.511061346312083,-13.059717633360366,248.5944932845104,36.82059065404323,1.0510878929105103,13.561718039258707,-8.735964163476574,-22.286158529147592,316.8640343302545,2.9077601407455886,-2.4534284420734522,9.546430927326462,1.5158127905347056,-0.30030346186319196,7.1269880142624755,27.988752113787758
404.6747799412545,317.5939386560718,-15.528086836524373,-13.100933158691173,283.81906869877344,36.8543201970114,1.0966329454929107,13.37218354325946,-8.847676375988899,-22.208497297059846,317.8640343302545,2.9512147555060237,-2.4292178346988287,9.488556151438695,1.527554880192143,-0.30049483780188546,7.092456537970825,27.988752113787758
405.9231121564717,318.593088935295,-15.545183262987122,-13.142148684021981,248.00162174000175,30.83920412891955,1.0502775464712413,13.177419946665665,-8.962071853411246,-22.128294672562998,318.8640343302545,2.504184529108282,-2.4050782239019313,9.430868841729215,1.5392662404444661,-0.3006874873186709,7.0580212773940785,27.988752113787758
407.1712150137036,319.59223921451814,-15.56235062570033,-13.183364209352789,217.6751857383636,34.0998025356924,1.0093635818262436,12.982798343227323,-9.076467330833593,-22.048233920567064,319.8640343302545,2.8078371031877616,-2.38100960968276,9.373368998198021,1.5509468712916745,-0.30088141041354843,7.023682232532236,27.988752113787758
408.4190878612519,320.5913894937413,-15.579588924664002,-13.224579734683596,304.43696206474556,36.38129070901503,1.122404468209681,12.80736170169444,-9.181349414484039,-21.97782843484396,320.8640343302545,3.037813413694223,-2.3570119920413184,9.31605662084511,1.562596772733769,-0.30107660708651796,6.989439403385298,27.988752113787758
409.66673004805307,321.59053977296446,-15.596898159878133,-13.265795260014404,271.5864883987337,33.16317844341153,1.0809775623102165,12.642320959567016,-9.281108901488079,-21.912687418268188,321.8640343302545,2.8080712056240813,-2.3330853709776065,9.258931709670486,1.5742159447707489,-0.3012730773375794,6.955292789953265,27.988752113787758
410.9141409236802,322.5896900521876,-15.614278331342728,-13.30701078534521,285.9768523583392,37.77947344183801,1.099298748811836,12.471074554345051,-9.384039519749416,-21.84451714293604,322.8640343302545,3.244014864148124,-2.3092297464916243,9.201994264674148,1.585804387402614,-0.3014708211667329,6.921242392236136,27.988752113787758
412.16131983834435,323.5888403314108,-15.631729439057779,-13.348226310676017,378.1628978147021,41.991890410952,1.2101661469935308,12.311200611028532,-9.481359675017071,-21.782099203098486,323.8640343302545,3.6565649258976403,-2.2854451185833646,9.145244285856096,1.5973621006293652,-0.3016698385739784,6.88728821023391,27.988752113787758
413.40826614289625,324.58799061063394,-15.649251483023296,-13.389441836006824,405.7003629891261,40.72149724166591,1.2413569502149722,12.15146866086748,-9.578679830284726,-21.719823135761864,324.8640343302545,3.595989933593355,-2.2617314872528382,9.08868177321633,1.6088890844510022,-0.30187012955931586,6.853430243946591,27.988752113787758
414.65497918882744,325.5871408898571,-15.666844463239272,-13.430657361337632,427.29364897039636,41.01365275298002,1.2652748489932897,12.007991985111879,-9.66795019082231,-21.665738735656234,325.8640343302545,3.6729580665404176,-2.238088852500038,9.032306726754848,1.6203853388675242,-0.3020716941227453,6.819668493374175,27.988752113787758
415.9014583282723,326.58629116908025,-15.684508379705708,-13.47187288666844,427.8433458663204,38.728617951776485,1.2658670526627225,11.85342683376173,-9.76283101435358,-21.606185745057836,326.8640343302545,3.5173713759118197,-2.214517214324964,8.976119146471653,1.6318508638789324,-0.30227453226426676,6.786002958516664,27.988752113787758
417.1477029140094,327.58544144830336,-15.702243232422603,-13.513088411999245,421.507597189093,37.180802991139934,1.2588852643651938,11.720488050567042,-9.846978778244756,-21.55750768660045,327.8640343302545,3.4245980948379393,-2.1910165727276194,8.920119032366744,1.6432856594852256,-0.30247864398388025,6.752433639374058,27.988752113787758
418.3937122994629,328.5845917275265,-15.720049021389963,-13.554303937330053,407.9847726401103,36.01865110802568,1.2438652350680415,11.556929541777812,-9.946494332075156,-21.493603710704768,328.8640343302545,3.364564287875882,-2.1675869277080047,8.86430638444012,1.6546897256864044,-0.3026840292815857,6.718960535946357,27.988752113787758
