lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
310.69783390530006,288.836213376442,-3.9471074215766313,-3.4991005312735193,0.47645745695411007,0.0,0.8156914100951621,60.14178862924159,26.121580524263877,-34.015795367417134,288.85740749056356,-0.13117585301374737,-0.44803976398279843,4.701491349202624,2.4915785001135218,-0.4698730246687807,2.543865835754815,999.9999999999955
311.7568453989286,289.8361400042051,-3.959425308008504,-3.5112141224106543,0.2302375799744356,0.07038804370001774,0.8148529101699602,4.811744991329292,-1.5537293365904685,-6.365121279426539,289.85740749056356,0.02150980643041066,-0.44824407426823853,4.710636378462322,2.5046448595143707,-0.47025935615717684,2.5440744519875436,999.9999999999955
312.8156871406457,290.83606663196827,-3.9717410987731663,-3.5233277135477894,0.5426734354020164,0.0,0.8159177022713078,60.1409755797418,26.096540352145077,-34.04002254969141,290.85740749056356,-0.023563641206219406,-0.44844628873269343,4.719830142471375,2.51770259667523,-0.47064432909975207,2.5442995687729635,999.9999999999955
313.87435858807817,291.8359932597314,-3.9840547938706155,-3.535441304684925,-0.1941249495474504,0.09160928213456543,0.8134058331692257,4.812549657545134,-1.577956518864739,-6.390153068876492,291.85740749056356,0.028221268320266234,-0.4486464073761596,4.729072641229787,2.530751711596099,-0.47102794349650645,2.544541186111073,999.9999999999955
314.93285919930827,292.8359198874945,-3.9963663933008506,-3.54755489582206,-1.1501161619271458,0.368123314139018,0.8101349665688959,4.781695703190088,-1.605693963560673,-6.387038823041028,292.85740749056356,0.11385359826281971,-0.44884443019863696,4.738363874737555,2.5437922042769783,-0.4714101993474399,2.5447993040018733,999.9999999999955
315.9911884328752,293.8358465152577,-4.008675897063871,-3.559668486959195,-0.9178542354700429,0.0,0.8109313688644191,60.139787442806934,26.05901152897507,-34.07636332310281,293.85740749056356,-0.032527885798601004,-0.4490403572001256,4.747703842994679,2.556824074717867,-0.47179109665255253,2.545073922445364,999.9999999999955
317.0493457477763,294.8357731430208,-4.020983305159683,-3.57178207809633,0.47316416015501706,0.34994060514034053,0.8156826845648237,4.7824752195540725,-1.6299211458349432,-6.4120454644844225,294.85740749056356,0.10907242316689879,-0.449234188380629,4.757092546001163,2.5698473229187666,-0.47217063541184423,2.545365041441545,999.9999999999955
318.1073306034686,295.83569977078395,-4.033288617588281,-3.583895669233465,0.011976798919344916,0.17664151088657962,0.8141110285500835,4.751608690273102,-1.6576585905308774,-6.408918644645684,295.85740749056356,0.0552668367623529,-0.4494259237401437,4.766529983757001,2.5828619488796765,-0.4725488156253151,2.5456726609904163,999.9999999999955
319.16514245986906,296.8356263985471,-4.0455918343496675,-3.5960092603706,0.14625253579255654,0.0,0.8145694691293672,60.13863703064984,26.021520427814885,-34.11270409651422,296.85740749056356,-0.04904735631060766,-0.44961556327867314,4.776016156262198,2.5958679526005968,-0.4729256372929651,2.5459967810919784,999.9999999999955
320.22278077735734,297.8355530263102,-4.057892955443841,-3.6081228515077353,0.010976442577090406,0.0,0.8141084467694486,60.13826194321476,26.00903177676367,-34.12481768765135,297.85740749056356,-0.09996364425108949,-0.44980310699621384,4.785551063516751,2.6088653340815275,-0.4733011004147942,2.546337401746231,999.9999999999955
321.28024501677646,298.83547965407337,-4.070191980870802,-3.6202364426448708,0.7156910125968827,0.4830984578567035,0.8165098413128777,4.721483952578346,-1.709623217501082,-6.430760744240522,298.85740749056356,0.15283895715869633,-0.4499885548927658,4.7951347055206615,2.6218540933224688,-0.4736752049908024,2.5466945229531737,999.9999999999955
322.3375346394332,299.8354062818365,-4.082488910630548,-3.632350033782006,-0.8516765857032189,0.0,0.8111605267191622,60.13752434327053,25.984067048664528,-34.149044869925625,299.85740749056356,-0.07203772736370663,-0.450171906968329,4.804767082273929,2.6348342303234187,-0.47404795102098973,2.5470681447128065,999.9999999999955
323.39464910710063,300.83533290959963,-4.094783744723085,-3.644463624919141,-0.47453035533157795,0.0,0.8124514347686074,60.13716183076137,25.971590971616592,-34.16115846106276,300.85740749056356,-0.13606357903813393,-0.45035316322290697,4.814448193776553,2.647805745084379,-0.4744193385053562,2.54745826702513,999.9999999999955
324.4515878820189,301.8352595373628,-4.107076483148407,-3.656577216056276,1.1086028932113094,0.24314566786722078,0.8178466821394814,4.722571490105807,-1.745963990912487,-6.468188975384328,301.85740749056356,0.07775083890261673,-0.4505323236564962,4.824178040028535,2.66076863760535,-0.4747893674439018,2.547864889890144,999.9999999999955
325.50835042689613,302.83518616512595,-4.119367125906516,-3.668690807193411,0.23828933139322145,0.0,0.8148857570592252,60.13644938066899,25.946651391524,-34.18538564333703,302.85740749056356,-0.025788221825562493,-0.4507093882690967,4.833956621029873,2.673722907886331,-0.47515803783662647,2.5482880133078485,999.9999999999955
326.5649362049103,303.83511279288905,-4.131655672997411,-3.680804398330546,0.9794624993549268,0.22281073496861842,0.8174087733097479,4.692025556914231,-1.7858150267455564,-6.477496319249266,303.85740749056356,0.0717409393269763,-0.4508843570607084,4.843783936780568,2.686668555927322,-0.47552534968353033,2.548727637278243,999.9999999999955
327.62134467971,304.8350394206522,-4.1439421244210966,-3.692917989467681,0.18105995080791895,0.4084290936535537,0.8146914814114964,4.692371302855484,-1.7979286178826914,-6.489955630959501,304.85740749056356,0.13195142062428264,-0.4510572300313349,4.85365998728062,2.6996055817283233,-0.4758913029846133,2.549183761801328,999.9999999999955
328.6775753154158,305.8349660484153,-4.156226480177568,-3.7050315806048166,-0.16381475574401438,0.1038821063397081,0.813515160404135,4.69271285715476,-1.810042209019827,-6.502410751335309,305.85740749056356,0.03367324804742758,-0.45122800718097267,4.86358477253003,2.712533985289336,-0.47625589773987537,2.5496563868771034,999.9999999999955
329.7336275766222,306.83489267617847,-4.168508740266829,-3.7171451717419517,-0.9907383673357838,0.0,0.8106870993532762,60.135074780187935,25.89682252735191,-34.23384000788557,306.85740749056356,-0.26254650773705945,-0.4513966885096252,4.873558292528797,2.7254537666103573,-0.47661913394931654,2.550145512505569,999.9999999999955
330.7895009283972,307.83481930394163,-4.180788904688876,-3.7292587628790868,-1.1932839445302654,0.0,0.8099932078518034,60.13474160917261,25.884375789644952,-34.245953599022705,307.85740749056356,-0.28696646546604226,-0.451563274017289,4.883580547276919,2.738364925691389,-0.4769810116129369,2.550651138686726,999.9999999999955
331.8451948362854,308.83474593170473,-4.1930669734437105,-3.741372354016222,-0.09702092333402401,0.22359180880982163,0.8137444462475144,4.662462370200743,-1.8620068359900313,-6.52412711089739,308.85740749056356,0.07318549005099816,-0.45172776370396406,4.8936515367744,2.7512674625324314,-0.4773415307307363,2.5511732654205725,999.9999999999955
332.9007087663082,309.8346725594679,-4.205342946531331,-3.753485945153357,1.4395133436615042,0.3240182957213132,0.8189731388738242,4.662787157932115,-1.8741204271271663,-6.536565465935495,309.85740749056356,0.10639198312759893,-0.45189015756965034,4.903771261021237,2.764161377133483,-0.47770069130271486,2.5517118927071096,999.9999999999955
333.95604218496504,310.83459918723105,-4.217616823951741,-3.765599536290492,0.3991611560091466,0.48500184796620344,0.8154372721036609,4.663107754021517,-1.8862340182643014,-6.54899962963918,310.85740749056356,0.1597475930464165,-0.4520504556143514,4.913939720017432,2.7770466694945464,-0.4780584933288726,2.552267020546337,999.9999999999955
335.01119455923515,311.83452581499415,-4.229888605704937,-3.777713127427627,0.48634365984776884,0.0,0.8157346191588719,60.13345084153106,25.83463075216137,-34.294407963571246,311.85740749056356,-0.022865387780571202,-0.45220865783806374,4.924156913762984,2.7899233396156182,-0.47841493680920943,2.5528386489382555,999.9999999999955
336.0661653565785,312.8344524427573,-4.24215829179092,-3.789826718564762,-0.7545596315231174,0.0549669654780018,0.8114984526386044,4.632486371274389,-1.9260850540973704,-6.558231529484469,312.85740749056356,0.018215468011857913,-0.4523647642407873,4.934422842257892,2.8027913874967014,-0.47877002174372535,2.5534267778828634,999.9999999999955
337.1209540449365,313.83437907052047,-4.254425882209692,-3.8019403097018976,0.24781506891544902,0.21129066340378835,0.8149227962730462,4.632794392437866,-1.938198645234506,-6.570653119184879,313.85740749056356,0.07022880728934319,-0.45251877482252567,4.944737505502158,2.815650813137794,-0.4791237481324204,2.554031407380162,999.9999999999955
338.1755600927345,314.8343056982836,-4.266691376961251,-3.8140539008390326,0.1212819681355064,0.15571376199748327,0.8144917919349115,4.633098221959365,-1.950312236371641,-6.583070517550862,314.85740749056356,0.05190872272696411,-0.4526706895832753,4.955100903495781,2.8285016165388974,-0.4794761159752946,2.5546525374301514,999.9999999999955
339.2299829688815,315.83423232604673,-4.278954776045596,-3.8261674919761677,1.1424457477988166,0.600619128666007,0.8179674126476224,4.633397859838887,-1.962425827508776,-6.595483724582417,315.85740749056356,0.20080428241590387,-0.4528205085230361,4.96551303623876,2.841343797700011,-0.47982712527234783,2.555290168032831,999.9999999999955
340.2842221427727,316.8341589538099,-4.291216079462728,-3.8382810831133027,1.7284491544741631,0.5386234548717301,0.8199554497348243,4.633693306076431,-1.974539418645911,-6.607892740279546,316.85740749056356,0.18059336995487169,-0.4529682316418082,4.975973903731097,2.8541773566211344,-0.4801767760235803,2.555944299188201,999.9999999999955
341.3382770842898,317.834085581573,-4.30347528721265,-3.850394674250438,0.2589717519400792,0.6381650227340538,0.8149624857116357,4.602734560672005,-2.0022768633418453,-6.6046737110834535,317.85740749056356,0.2145728105058349,-0.4531138589395951,4.98648350597279,2.8670022933022676,-0.4805250682289918,2.556614930896261,999.9999999999955
342.39214726380266,318.83401220933615,-4.315732399295357,-3.862508265387573,0.3528874457670279,0.6369193772198671,0.8152829471335361,4.603021623625601,-2.0143904544789804,-6.617074344111734,318.85740749056356,0.2147503509567016,-0.45325739041639324,4.997041842963841,2.8798186077434114,-0.4808720018885825,2.557302063157012,999.9999999999955
343.44583215217034,319.83393883709925,-4.327987415710854,-3.874621856524708,1.849127374921554,1.0181349234692705,0.8203654093466306,4.603304494937227,-2.0265040456161154,-6.629470785805594,319.85740749056356,0.34422722263461425,-0.45339882607220616,5.007648914704248,2.892626299944565,-0.4812175770023523,2.5580056959704534,999.9999999999955
344.49933122074225,320.8338654648624,-4.340240336459136,-3.8867354476618434,2.2600566680409386,1.0372405129682507,0.821756060083926,4.603583174606868,-2.038617636753251,-6.64186303616502,320.85740749056356,0.35163547963907177,-0.4535381659070268,5.0183047211940135,2.9054253699057297,-0.4815617935703012,2.558725829336585,999.9999999999955
345.5526439413597,321.8337920926256,-4.352491161540206,-3.8988490387989785,2.919397452365805,1.4763028684784694,0.8239822228403227,4.603857662634539,-2.050731227890386,-6.654251095190025,321.85740749056356,0.5018166315528926,-0.4536754099208622,5.029009262433135,2.918215817626905,-0.48190465159242923,2.559462463255407,999.9999999999955
346.60576978635663,322.8337187203887,-4.364739890954066,-3.9109626299361135,4.5529199774014675,3.2754123067681427,0.8294712204837662,4.604127959020239,-2.062844819027521,-6.666634962880611,322.85740749056356,1.116285062503457,-0.4538105581137124,5.039762538421614,2.930997643108089,-0.4822461510687364,2.560215597726919,999.9999999999955
347.65870822856124,323.83364534815183,-4.376986524700708,-3.9230762210732486,8.183935544596745,6.046715290199963,0.8415435171352286,4.573144063763955,-2.090582263723455,-6.663390785677962,323.85740749056356,2.0661009273877795,-0.4539436104855703,5.050564549159449,2.9437708463492838,-0.4825862919992227,2.560985232751122,999.9999999999955
348.71145874129684,324.833571975915,-4.389231062780142,-3.9351898122103837,12.411369414407591,11.539264890919387,0.8553840727231039,4.5734059768657005,-2.10269585486059,-6.675766270699692,324.85740749056356,3.9529061353098514,-0.454074567036443,5.0614152946466415,2.9565354273504885,-0.4829250743838881,2.5617713683280154,999.9999999999955
349.7640207983831,325.8334986036781,-4.401473505192364,-3.9473034033475187,20.15540063143227,19.6490659350584,0.8801732695517192,4.5736636983254755,-2.114809445997725,-6.688137564387002,325.85740749056356,6.747924734621166,-0.4542034277663305,5.072314774883193,2.969291386111703,-0.4832624982227326,2.562574004457599,999.9999999999955
350.81639387413753,326.83342523144125,-4.413713851937369,-3.959416994484654,26.880143126314817,28.08211935770935,0.901146681664728,4.573917228143266,-2.12692303713486,-6.700504666739878,326.85740749056356,9.667894850851743,-0.4543301926752257,5.083262989869099,2.9820387226329284,-0.48359856351575625,2.5633931411398727,999.9999999999955
351.86857744337647,327.8333518592044,-4.425952103015165,-3.9715305856217893,33.49859384506868,35.02810216032593,0.9213225219487237,4.574166566319086,-2.1390366282719957,-6.712867577758334,327.85740749056356,12.08860701777411,-0.45445486176313565,5.094259939604362,2.9947774369141635,-0.483933270262959,2.5642287783748374,999.9999999999955
352.92057098141566,328.8332784869675,-4.438188258425746,-3.9836441767589243,42.73849079507787,42.87531464400662,0.948772168224913,4.560739837852928,-2.1579856553411054,-6.718390861510388,328.85740749056356,14.832304149397213,-0.4545774350300569,5.105305624088984,3.0075075289554087,-0.48426661846434094,2.565080916162492,999.9999999999955
353.9723739640731,329.8332051147307,-4.450422318169117,-3.9957577678960594,48.65959428876224,48.79513370520531,0.9659525472415416,4.5609807927448,-2.1700992464782405,-6.730745389859996,329.85740749056356,16.92012778536478,-0.4546979124759929,5.116400043322961,3.0202289987566644,-0.48459860811990196,2.5659495545028377,999.9999999999955
355.0239858676683,330.8331317424938,-4.462654282245272,-4.007871359033195,52.72771105203043,53.836053631014885,0.9775815306776761,4.561217555994688,-2.182212837615376,-6.743095726875168,330.85740749056356,18.711580700023685,-0.4548162941009366,5.127543197306296,3.03294184631793,-0.4849292392296421,2.5668346933958732,999.9999999999955
356.07540616902446,331.83305837025694,-4.4748841506542165,-4.01998495017033,57.32984882388787,57.61665589871925,0.9905724396039113,4.561450127602605,-2.194326428752511,-6.755441872555922,331.85740749056356,20.071502598356776,-0.4549325799048951,5.138735086038987,3.0456460716392058,-0.48525851179356133,2.5677363328415987,999.9999999999955
357.12663434546965,332.8329849980201,-4.48711192339595,-4.032098541307465,62.66863150717489,62.128847518116956,1.0054324138467716,4.561678507568551,-2.206440019889646,-6.767783826902255,332.85740749056356,21.6922345440283,-0.4550467698878684,5.149975709521036,3.058341674720493,-0.4855864258116597,2.5686544728400156,999.9999999999955
358.1776698748376,333.8329116257832,-4.49933760047047,-4.0442121324446,63.661001857013325,63.66392900144364,1.0081707119029104,4.56190269589252,-2.218553611026781,-6.78012158991416,333.85740749056356,22.277594641170264,-0.45515886404985295,5.161265067752442,3.071028655561789,-0.48591298128393723,2.5695891133911224,999.9999999999955
359.22851223546934,334.83283825354636,-4.511561181877777,-4.056325723581735,68.07383269171564,68.04331448510142,1.0202571186289953,4.534778942574512,-2.2443380740278656,-6.778784289727689,334.85740749056356,23.86212009130484,-0.45526886239084874,5.172603160733205,3.0837070141630956,-0.48623817821039383,2.5705402544949196,999.9999999999955
360.2791609062139,335.8327648813095,-4.52378266761787,-4.06843931471887,74.28920199559293,73.98481848870426,1.0370415104970423,4.534994747614526,-2.2564516651650006,-6.7911136700707395,335.85740749056356,26.001587010791916,-0.45537676491085577,5.183989988463325,3.0963767505244126,-0.4865620165910296,2.5715078961514073,999.9999999999955
361.32961536642955,336.8326915090726,-4.536002057690749,-4.080552905856005,80.30026545258492,79.604170041193,1.0530197378929502,4.535206361012563,-2.2685652563021357,-6.803438859079362,336.85740749056356,28.03572796556049,-0.45548257160987404,5.195425550942802,3.1090378646457393,-0.48688449642584447,2.5724920383605854,999.9999999999955
362.37987509598554,337.8326181368358,-4.548219352096418,-4.09266649699314,85.50644535486578,86.37331477311697,1.0666651147320505,4.535413782768629,-2.2806788474392707,-6.815759856753566,337.85740749056356,30.483133366724573,-0.4555862824879071,5.2069098481716365,3.121690356527076,-0.48720561771483845,2.573492681122454,999.9999999999955
363.4299395752621,338.83254476459894,-4.560434550834874,-4.104780088130275,93.5218116738239,94.85408430570796,1.0873384738821215,4.535617012882717,-2.292792438576406,-6.828076663093341,338.85740749056356,33.54481544036687,-0.4556878975449514,5.218442880149827,3.134334226168423,-0.4875253804580116,2.574509824437013,999.9999999999955
364.4798082851526,339.83247139236204,-4.5726476539061185,-4.1168936792674105,105.51163520232834,105.91245855981445,1.1175489986631804,4.535816051354836,-2.304906029713541,-6.840389278098696,339.85740749056356,37.53109606512451,-0.45578741678101053,5.230024646877375,3.146969473569781,-0.4878437846553638,2.575543468304262,999.9999999999955
365.52948070706475,340.8323980201252,-4.58485866131015,-4.1290072704045455,111.93595685268672,112.90315245518005,1.1334050984371224,4.536010898184976,-2.317019620850676,-6.852697701769625,340.85740749056356,40.08765877748416,-0.4558848401960809,5.24165514835428,3.1595960987311487,-0.48816083030689517,2.576593612724202,999.9999999999955
366.5789563229206,341.8323246478883,-4.597067573046968,-4.141120861541681,118.55269580178724,120.10329409061667,1.149507483623513,4.5362015533731395,-2.329133211987811,-6.865001934106125,341.85740749056356,42.727323742638845,-0.4559801677901625,5.253334384580541,3.1722141016525263,-0.48847651741260567,2.5776602576968317,999.9999999999955
367.62823461515904,342.83225127565146,-4.609274389116572,-4.153234452678816,128.5092230768107,128.18789466781845,1.1733210013624236,4.536388016919325,-2.341246803124946,-6.877301975108198,342.85740749056356,45.69090675867091,-0.4560733995632553,5.265062355556161,3.184823482333914,-0.4887908459724953,2.5787434032221523,999.9999999999955
368.67731506673607,343.8321779034146,-4.621479109518966,-4.165348043815951,136.84979387809864,136.69644194522525,1.1929037486757186,4.53657028882354,-2.353360394262081,-6.889597824775851,343.85740749056356,48.81552052212017,-0.45616453551536296,5.2768390612811364,3.197424240775312,-0.489103815986564,2.5798430493001634,999.9999999999955
369.7261971611261,344.8321045311777,-4.6336817342541465,-4.177461634953086,141.65431000173646,143.1919054972637,1.2040397778985032,4.536748369085778,-2.365473985399216,-6.901889483109077,344.85740749056356,51.22986546460273,-0.45625357564648183,5.288664501755471,3.2100163769767205,-0.4894154274548118,2.5809591959308644,999.9999999999955
370.7748803823236,345.8320311589409,-4.645882263322114,-4.189575226090222,146.34742216980948,147.2172831897591,1.214819043748871,4.536922257706038,-2.377587576536352,-6.914176950107876,345.85740749056356,52.76595191272845,-0.45634051995661196,5.30053867697916,3.222599890938139,-0.4897256803772388,2.5820918431142563,999.9999999999955
371.8233642148433,346.83195778670404,-4.6580806967228705,-4.201688817227357,150.41652652864352,150.61081971970486,1.2240882816597172,4.509748204684328,-2.403372039537436,-6.912789353908305,346.85740749056356,54.0788811264011,-0.4564253684457569,5.312461586952208,3.235174782659567,-0.4900345747538449,2.5832409908503386,999.9999999999955
372.8716481437221,347.83188441446714,-4.670277034456413,-4.213802408364492,153.31851719281676,153.4137003863622,1.2306563161858066,4.509913710020641,-2.415485630674571,-6.925068438238256,347.85740749056356,55.18215395092397,-0.45650812111391303,5.324433231674611,3.2477410521410057,-0.4903421105846301,2.584406639139111,999.9999999999955
373.9197316545199,348.8318110422303,-4.682471276522742,-4.225915999501627,161.79030694206247,161.91573167033388,1.2496324035850712,4.510075023714975,-2.427599221811706,-6.937343331233778,348.85740749056356,58.340893070974424,-0.45658877796108044,5.336453611146373,3.2602986993824556,-0.49064828786959447,2.5855887879805737,999.9999999999955
374.9676142333207,349.83173766999346,-4.694663422921861,-4.238029590638762,170.92132523228776,170.45042091206042,1.269767577312795,4.51023214576734,-2.4397128129488412,-6.949614032894882,349.85740749056356,61.52027757300648,-0.45666733898726264,5.348522725367491,3.2728477243839142,-0.4909531066087379,2.586787437374727,999.9999999999955
376.0152953667337,350.83166429775656,-4.706853473653763,-4.250143181775897,184.5725414990913,184.07585649516687,1.299288446681797,4.5103850761777196,-2.4518264040859763,-6.96188054322155,350.85740749056356,66.54876366125569,-0.45674380419245253,5.360640574337966,3.2853881271453838,-0.4912565668020605,2.588002587321571,999.9999999999955
377.06277454189467,351.8315909255197,-4.719041428718459,-4.262256772913032,194.95689750919377,193.7697259481175,1.32130314890961,4.510533814946136,-2.4639399952231114,-6.974142862213806,351.85740749056356,70.16797172781818,-0.45681817357666077,5.372807158057799,3.297919907666863,-0.4915586684495622,2.5892342378211053,999.9999999999955
378.11005124646636,352.8315175532828,-4.731227288115937,-4.274370364050167,203.64497537298496,204.70828717368636,1.3394438351332978,4.510678362072568,-2.4760535863602464,-6.986400989871626,352.85740749056356,74.24808419640314,-0.4568904471398767,5.385022476526987,3.3104430659483524,-0.491859411551243,2.5904823888733297,999.9999999999955
379.1571249686408,353.831444181046,-4.743411051846205,-4.286483955187302,208.30914939472797,209.59762935067718,1.3490821110258753,4.510818717557029,-2.4881671774973815,-6.9986549261950275,353.85740749056356,76.14127177756619,-0.4569606248821074,5.397286529745534,3.322957601989852,-0.492158796107103,2.5917470404782446,999.9999999999955
380.2039951971391,354.83137080880914,-4.7555927199092585,-4.298597546324437,209.28647063055575,208.87438158279735,1.3510931802159907,4.510954881399513,-2.5002807686345165,-7.010904671184001,354.85740749056356,75.99588578952918,-0.4570287068033494,5.409599317713437,3.335463515791362,-0.49245682211714203,2.59302819263585,999.9999999999955
381.25066142121324,355.83129743657224,-4.767772292305099,-4.310711137461572,207.12873459649984,207.3933548098736,1.346649930802211,4.51108685360002,-2.5123943597716516,-7.023150224838547,355.85740749056356,75.57152816073933,-0.4570946929036026,5.421960840430697,3.347960807352882,-0.4927534895813602,2.5943258453461455,999.9999999999955
382.2971231306476,356.8312240643354,-4.779949769033729,-4.322824728598707,205.7149597835129,204.7266342966824,1.3437307797798888,4.511214634158556,-2.5245079509087867,-7.0353915871586725,356.85740749056356,74.71083722030956,-0.4571585831828706,5.434371097897315,3.360449476674413,-0.4930487984997576,2.5956399986091316,999.9999999999955
383.34337981575874,357.83115069209856,-4.7921251500951465,-4.334938319735842,205.62334566080239,204.5773519217025,1.343541632438064,4.511338223075114,-2.5366215420459217,-7.04762875814437,357.85740749056356,74.76532574685831,-0.45722037764114987,5.446830090113289,3.372929523755953,-0.493342748872334,2.596970652424808,999.9999999999955
384.3894309673981,358.83107731986166,-4.804298435489349,-4.3470519108729775,212.45971331282004,210.88699266966125,1.3576025247833723,4.511457620349695,-2.548735133183057,-7.059861737795641,358.85740749056356,77.18155564362011,-0.45728007627844036,5.4593378170786195,3.3854009485975034,-0.49363534069908954,2.598317806793175,999.9999999999955
385.4352760769514,359.8310039476248,-4.816469625216343,-4.359165502010113,226.47404858862848,224.96382876932907,1.3859807756285745,4.511572825982306,-2.5608487243201927,-7.072090526112493,359.85740749056356,82.44896847340301,-0.45733767909474565,5.471894278793308,3.397863751199065,-0.49392657398002426,2.5996814617142325,999.9999999999955
386.4809146363412,360.830930575388,-4.828638719276122,-4.3712790931472485,240.0046139265554,238.02142131528726,1.412838700899637,4.511683839972939,-2.572962315457328,-7.084315123094916,360.85740749056356,87.35448684810767,-0.4573931860900622,5.484499475257354,3.4103179315606353,-0.4942164487151381,2.6010616171879803,999.9999999999955
387.52634613802735,361.8308572031511,-4.840805717668688,-4.3833926842843836,249.90931711250295,249.43741728169667,1.4321801564347467,4.511790662321594,-2.585075906594463,-7.096535528742912,361.85740749056356,91.6674943613887,-0.45744659726438996,5.497153406470757,3.4227634896822163,-0.494504964904431,2.6024582732144186,999.9999999999955
388.57157007500774,362.83078383091424,-4.852970620394039,-4.395506275421519,265.49271488066364,264.2206885269342,1.462092715748784,4.5118932930282725,-2.597189497731598,-7.108751743056481,362.85740749056356,97.228416604026,-0.457497912617729,5.509856072433515,3.435200425563808,-0.49479212254790306,2.6038714297935472,999.9999999999955
389.61658594082013,363.8307104586774,-4.865133427452181,-4.407619866558654,278.1988506722191,278.97892614443373,1.486036819748063,4.51199173209298,-2.609303088868733,-7.120963766035629,363.85740749056356,102.79182409278204,-0.4575471321500828,5.522607473145632,3.4476287392054092,-0.49507792164555425,2.6053010869253663,999.9999999999955
390.66139322954245,364.8306370864405,-4.8772941388431095,-4.419733457695789,287.8841409660592,286.48003632224544,1.5040323383693952,4.51208597951571,-2.621416680005868,-7.1331715976803505,364.85740749056356,105.68918924868159,-0.45759425586144786,5.535407608607105,3.4600484306070207,-0.4953623621973845,2.606747244609876,999.9999999999955
391.70599143579466,365.83056371420366,-4.889452754566827,-4.431847048832924,287.1460811960642,286.3546715653087,1.5026688323513746,4.51217603529647,-2.633530271143003,-7.145375237990651,365.85740749056356,105.77373756470607,-0.4576392837518277,5.548256478817936,3.472459499768643,-0.49564544420339396,2.6082099028470758,999.9999999999955
