#	HD111980	HoloPhP	1.243	
175.40816	2.2676001618200203e-13	338.84528688290845	4.407852047925898e-15	8.194372692658377e-15
175.54529	2.903099973930966e-13	340.04257474576525	5.3197477279382995e-15	8.230149717159776e-15
175.68243	2.3105000295965e-13	341.23967758087724	4.2890563406769186e-15	8.182983873262284e-15
175.81958	2.326700137190601e-13	342.4365947721319	3.973869163886461e-15	8.09392458012062e-15
175.95673	2.566700072782291e-13	343.63332570391407	1.6576114018810464e-14	8.09258141609339e-15
176.09387	2.5037998881158415e-13	344.82986976110755	1.298634075670032e-14	8.102965798414316e-15
176.23102	2.672799949516929e-13	346.0262263290967	2.2798330971881437e-14	8.090596699411518e-15
176.36816	3.0569998103527594e-13	347.2223947937672	3.097695028175938e-14	8.115162230083156e-15
176.50531	2.734799949522658e-13	348.4183745415083	4.566489460259637e-14	8.173470131330277e-15
176.64246	2.601600209076774e-13	349.6141649592143	7.393365314272402e-14	8.226300768301614e-15
176.77962	2.3376000594858613e-13	350.80976543428534	1.0898876373540129e-13	8.313173532483032e-15
176.91678	2.765300181078637e-13	352.00517535462933	1.3143793621147787e-13	8.341236449631968e-15
177.05392	2.7234998398778793e-13	353.2003941086634	1.6185894093893582e-13	8.453776953136616e-15
177.19107	2.4802001130794125e-13	354.3954210853149	1.9124019618747787e-13	8.541402567619223e-15
177.32823	2.7183000478856933e-13	355.59025567402387	2.182343066798301e-13	8.603283325686767e-15
177.4654	2.8602000490624886e-13	356.78489726474345	2.483497135109791e-13	8.726320588575192e-15
177.60255	2.9835000960886113e-13	357.9793452479412	2.6183794629521137e-13	8.71876999030826e-15
177.73972	3.006000151086903e-13	359.1735990146021	2.93889331502191e-13	8.786861860294654e-15
177.87688	2.7900001377238794e-13	360.36765795622796	3.0892945074330525e-13	8.811153719379045e-15
178.01404	3.203800114999596e-13	361.56152146484027	3.478906747271702e-13	8.941123429181846e-15
178.15121	2.769000025550541e-13	362.75518893298107	3.816279902917454e-13	9.055456266152658e-15
178.28836	2.741400026594597e-13	363.94865975371437	4.1952210519782067e-13	9.131163389170787e-15
178.42554	3.095199878759078e-13	365.14193332062797	4.5006861319192126e-13	9.210646807875719e-15
178.56271	3.045200163690623e-13	366.3350090278341	4.927483935702834e-13	9.28107122211117e-15
178.69987	2.5002002290206463e-13	367.5278862699716	5.464954538316168e-13	9.481112221502775e-15
178.83705	2.861300113118222e-13	368.7205644422072	5.789732534127349e-13	9.54576647391756e-15
178.97421	2.9323001414461036e-13	369.9130429402368	6.328926774108728e-13	9.680012211314834e-15
179.11139	2.578300064861251e-13	371.10532116028617	6.898404897451268e-13	9.849441583893589e-15
179.24857	2.6409998377891393e-13	372.2973984991135	7.484860013527104e-13	9.971029112030731e-15
179.38574	2.96390002336749e-13	373.48927435401094	7.819008007926566e-13	1.0076010593815209e-14
179.52292	2.9780000991288273e-13	374.68094812280424	8.441169540328587e-13	1.0261558759489652e-14
179.6601	2.87480020238475e-13	375.87241920385605	9.127690859118377e-13	1.0378522575760974e-14
179.79727	3.246500089193489e-13	377.06368699606617	1.0025663083573033e-12	1.0601185810378691e-14
179.93445	3.3712997945386675e-13	378.2547508988738	1.0424021448723782e-12	1.0730187824772132e-14
180.07162	2.940000017444128e-13	379.4456103122579	1.1247350302985263e-12	1.090508906426214e-14
180.20882	3.4848000657929816e-13	380.63626463673955	1.1816529682014218e-12	1.101268808044001e-14
180.346	2.9004000513697406e-13	381.8267132733824	1.2370837096571845e-12	1.1139205393620078e-14
180.48318	3.2725996464738045e-13	383.016955623795	1.2980668277329336e-12	1.1257919327287887e-14
180.62038	2.745400121851408e-13	384.20699109013174	1.37175092529769e-12	1.1412731443719968e-14
180.75755	2.60279989138211e-13	385.3968190750937	1.4690164641694792e-12	1.1624848143336364e-14
180.89474	2.598299988679018e-13	386.58643898193077	1.535256942790774e-12	1.1774133846897175e-14
181.03194	2.9741001826543817e-13	387.7758502144428	1.5699573865875626e-12	1.1844619658566463e-14
181.16913	2.725400090610255e-13	388.96505217698086	1.578311750590417e-12	1.1839130785347625e-14
181.30632	2.99430010361223e-13	390.1540442744482	1.6305716781370517e-12	1.1934123612218113e-14
181.44351	2.709400035909684e-13	391.34282591230306	1.6058455511248153e-12	1.1875636749518757e-14
181.5807	3.099800263876958e-13	392.53139649655793	1.6220468764396129e-12	1.1880908131875073e-14
181.7179	2.8400999081136253e-13	393.7197554337822	1.6678983505276139e-12	1.1984425798944356e-14
181.8551	3.057400029485914e-13	394.90790213110387	1.7215723281006569e-12	1.2084223639324857e-14
181.9923	2.7180999754772006e-13	396.0958359962095	1.804939421923056e-12	1.2242266540096603e-14
182.12949	3.177300083861836e-13	397.2835564373465	1.9254228770929614e-12	1.248967738918582e-14
182.2667	3.447399909808019e-13	398.47106286332433	2.0686580219952756e-12	1.2758780932512846e-14
182.4039	3.331200189492143e-13	399.65835468351617	2.216434726699185e-12	1.3036989157928964e-14
182.5411	2.9094000329294954e-13	400.84543130785914	2.3103667384433596e-12	1.3210154865707185e-14
182.6783	3.422699969316221e-13	402.0322921468567	2.411536366447024e-12	1.340558212968535e-14
182.8155	3.0188999258403555e-13	403.2189366115796	2.473555487962176e-12	1.3515743030468197e-14
182.95271	3.3986002250718837e-13	404.4053641136671	2.510784617565969e-12	1.3572672018159906e-14
183.08992	3.359500285939906e-13	405.59157406532825	2.5798241137953076e-12	1.3667811408438857e-14
183.22713	3.952800129652574e-13	406.77756587934374	2.61343451644249e-12	1.369590338762175e-14
183.36433	3.523900134088864e-13	407.96333896906606	2.6091478133222216e-12	1.3675202822297539e-14
183.50156	3.3928997997333513e-13	409.1488927484223	2.644846084924598e-12	1.3739217909316099e-14
183.63876	3.3790000431409213e-13	410.334226631914	2.6900685795920133e-12	1.3788756248279324e-14
183.77597	3.7295999585221193e-13	411.51934003461946	2.725999650446781e-12	1.3845549637311013e-14
183.91318	3.184799912083339e-13	412.7042323721945	2.797602244341289e-12	1.3968175489536975e-14
184.05038	2.522400130772209e-13	413.8889030608742	2.8522682282302224e-12	1.4018054406641289e-14
184.1876	2.738800056273106e-13	415.0733515174735	2.8752737142617475e-12	1.4059076638057256e-14
184.32483	2.862000166210153e-13	416.2575771593892	2.9008760860458413e-12	1.4073698043534053e-14
184.46205	2.6235001712942615e-13	417.4415794046007	2.931546137027526e-12	1.4109826713837891e-14
184.59927	2.1629998791897757e-13	418.6253576716716	2.9432022660593706e-12	1.4099035618431331e-14
184.73648	1.9062001111605616e-13	419.80891137975107	2.9351373878537143e-12	1.4071643234205723e-14
184.8737	2.0094000947604238e-13	420.9922399485743	2.9844839227005438e-12	1.4156582190857973e-14
185.01093	1.9198999415032638e-13	422.17534279846484	2.9662938964777403e-12	1.4091523338367727e-14
185.14816	2.4985001430843835e-13	423.3582193503353	2.970598045967273e-12	1.4076757940323857e-14
185.28537	2.9154000195735044e-13	424.54086902568895	2.9636078980532806e-12	1.4040337314163666e-14
185.42259	3.5761997550673055e-13	425.7232912466202	2.9624433170975025e-12	1.4012318393345585e-14
185.55983	4.250199947827362e-13	426.90548543581633	2.9588316847217616e-12	1.3988202206361542e-14
185.69705	3.770299856852497e-13	428.08745101655956	2.92168037218407e-12	1.3894470822995475e-14
185.83427	3.5521002749169184e-13	429.2691874127266	2.919018982127674e-12	1.3867678685057982e-14
185.97151	3.4374998825474704e-13	430.45069404879115	2.9004753508471956e-12	1.38238670639868e-14
186.10873	3.6247000445587516e-13	431.6319703498249	2.931725587680548e-12	1.3871308972054504e-14
186.24597	4.4758999636861503e-13	432.81301574149836	2.936628015740785e-12	1.3862555835888068e-14
186.38321	3.962999737285453e-13	433.9938296500828	2.95875792307599e-12	1.3875234240634465e-14
186.52045	3.813299933857926e-13	435.17441150245014	3.027924520189178e-12	1.3969907230951731e-14
186.65768	4.130400049596097e-13	436.3547607260762	3.0758254532864827e-12	1.4025105037841112e-14
186.7949	4.864799991130682e-13	437.5348767490401	3.130899900208263e-12	1.4098385734808118e-14
186.93216	5.282000092238469e-13	438.71475900002605	3.1836192600048647e-12	1.4174011083836302e-14
187.06938	5.131200109311009e-13	439.89440690832515	3.198471698295599e-12	1.4177255457563199e-14
187.20663	4.87490003660739e-13	441.0738199038357	3.2304998643877933e-12	1.4205459080028806e-14
187.34386	4.458900269357487e-13	442.2529974170646	3.28631081256647e-12	1.429252744015847e-14
187.48111	4.687199961444604e-13	443.43193887912975	3.3094262592568322e-12	1.4304623569595865e-14
187.61835	4.422800024041214e-13	444.6106437217593	3.3306898230343213e-12	1.433156639254234e-14
187.75558	4.5369001464804776e-13	445.7891113772939	3.355924363064122e-12	1.4353301773622074e-14
187.89284	4.922999918349723e-13	446.9673412786883	3.3620518714230825e-12	1.4329085051584597e-14
188.03008	4.336300073430633e-13	448.1453328595117	3.3802959948444605e-12	1.4350634721568555e-14
188.16733	5.102300307190207e-13	449.32308555394894	3.3972975828927073e-12	1.4353455675982034e-14
188.30458	5.158099967703844e-13	450.50059879680265	3.418511439093914e-12	1.4370058016347017e-14
188.44182	5.448900144351779e-13	451.67787202349314	3.4300653936364086e-12	1.437769168948775e-14
188.57907	5.676199835538364e-13	452.85490467006065	3.3804339839868087e-12	1.426693157381019e-14
188.71632	5.055500023446952e-13	454.03169617316587	3.3870535990654776e-12	1.4262898713033856e-14
188.85356	5.264700233052471e-13	455.20824597009124	3.3961156796615826e-12	1.4251099005316695e-14
188.99081	5.401600041569453e-13	456.3845534987421	3.3984204179436088e-12	1.422999105307048e-14
189.12808	5.334400422041784e-13	457.5606181976484	3.405680508422596e-12	1.421560111287983e-14
189.26534	5.306099911662042e-13	458.73643950596454	3.4252862679347407e-12	1.4246209441486328e-14
189.40259	5.436300029943688e-13	459.9120168634721	3.423148621675666e-12	1.4225830141254793e-14
189.53984	5.39540019067479e-13	461.0873497105799	3.4504899271265248e-12	1.424276118605475e-14
189.6771	5.389199895674535e-13	462.26243748832536	3.4433668111934237e-12	1.4194295621321588e-14
189.81436	4.935199705566445e-13	463.4372796383758	3.4195390466306644e-12	1.4153462266774818e-14
189.95161	4.449500088545455e-13	464.6118756030298	3.441733024528776e-12	1.4172555295174991e-14
190.08887	4.2089997754395e-13	465.7862248252177	3.429039863689039e-12	1.4123238803051199e-14
190.22614	4.4989998850162214e-13	466.9603267485032	3.4196316662511035e-12	1.4090511347301196e-14
190.36339	5.893100355509049e-13	468.13418081708437	3.4311703860888986e-12	1.4095778668894193e-14
190.50066	6.071800317003211e-13	469.307786475795	3.3942130913438082e-12	1.399976026520084e-14
190.63791	6.299799697844076e-13	470.48114317010476	3.4016214050540794e-12	1.4010626011552321e-14
190.77518	6.335500632399888e-13	471.6542503461221	3.4330441925872598e-12	1.4035961318103038e-14
190.91245	6.090900207266767e-13	472.8271074505933	3.396575390375661e-12	1.3953242639036495e-14
191.04971	5.87870026954924e-13	473.9997139309051	3.406713169641018e-12	1.3953893433693126e-14
191.18698	6.345199890649826e-13	475.1720692350848	3.3749822335028725e-12	1.3883178646424092e-14
191.32425	6.288700085891764e-13	476.34417281180276	3.3562537514068736e-12	1.3820346460755571e-14
191.46152	6.886800098909551e-13	477.51602411037163	3.3587404541540523e-12	1.3831663720116795e-14
191.59879	7.062900698273885e-13	478.6876225807484	3.3430509263350975e-12	1.3780616777003581e-14
191.73605	7.274500563665362e-13	479.8589676735361	3.3317327084671443e-12	1.3736626293981827e-14
191.87332	6.873299431486005e-13	481.0300588399839	3.3239155514910368e-12	1.3707669898319886e-14
192.0106	7.121900063141231e-13	482.2008955319882	3.272317145057794e-12	1.3598926204858964e-14
192.14787	7.771600471070436e-13	483.37147720209447	3.256088455552234e-12	1.3549515821197857e-14
192.28516	7.406000304951136e-13	484.541803303498	3.188328300242823e-12	1.3437615507989161e-14
192.42242	7.051300209710073e-13	485.7118732900443	3.146538035426628e-12	1.3363051293179351e-14
192.55971	6.77859992489066e-13	486.88168661623115	3.171846664178471e-12	1.3371692218097863e-14
192.69699	5.965600004798661e-13	488.0512427372088	3.187107629167979e-12	1.338847776576479e-14
192.83426	6.18819952898603e-13	489.2205411087823	3.2377612011332257e-12	1.3441214145749767e-14
192.97153	4.48170023812956e-13	490.3895811874107	3.2552590469079676e-12	1.345175887934346e-14
193.10881	3.200200120879306e-13	491.55836243020985	3.2856284551816653e-12	1.3495780563465857e-14
193.2461	3.5678998787877307e-13	492.72688429495264	3.3021403814593057e-12	1.3495922707186762e-14
193.38338	3.929400174892848e-13	493.89514624006904	3.29691410353931e-12	1.347471129804884e-14
193.52066	3.8903002404466427e-13	495.0631477246498	3.302158623392856e-12	1.3465508311141729e-14
193.65794	3.606499950609248e-13	496.2308882084451	3.3126878972390324e-12	1.3459586700989903e-14
193.79523	5.132299805143433e-13	497.3983671518661	3.286158595569868e-12	1.3391717877310859e-14
193.93253	6.462799742514055e-13	498.56558401598693	3.325527851796777e-12	1.3444901753195272e-14
194.0698	7.70460012691959e-13	499.7325382625446	3.295200632177555e-12	1.3370315657244584e-14
194.20709	9.117500344474512e-13	500.89922935394	3.3061933848666548e-12	1.3369235704069118e-14
194.34438	9.064899980224735e-13	502.0656567532408	3.3275887566120937e-12	1.3401719665282293e-14
194.48166	8.841399455792868e-13	503.23181992417926	3.2856069703265156e-12	1.3328933641415994e-14
194.61896	8.483500185435283e-13	504.3977183311561	3.3031663202956258e-12	1.3328321814637375e-14
194.75624	8.918900121520477e-13	505.56335143924065	3.3185324854113914e-12	1.3337822118854026e-14
194.89352	9.346400475504336e-13	506.72871871417044	3.3281520608007583e-12	1.333925366280543e-14
195.03082	9.088899854343319e-13	507.8938196223543	3.353579645218866e-12	1.3374046509273971e-14
195.16812	8.583699473441198e-13	509.05865363087224	3.345441802847771e-12	1.3325234915361589e-14
195.3054	8.179800295046179e-13	510.22322020747623	3.352070913655292e-12	1.331960614599357e-14
195.4427	8.929900073385883e-13	511.38751882059216	3.329870162516424e-12	1.3276466660925946e-14
195.58	8.229299167559391e-13	512.5515489393202	3.3414322692848653e-12	1.3267588538713605e-14
195.7173	8.735099350244031e-13	513.7153100334349	3.346525125507595e-12	1.3267964948858806e-14
195.85458	8.517600239548662e-13	514.8788015733882	3.3215721455812638e-12	1.3216908588036941e-14
195.9919	8.742200488510381e-13	516.0420230303087	3.308796829976522e-12	1.3186854161236077e-14
196.12918	8.486099830976412e-13	517.2049738760039	3.282395834592458e-12	1.3127292590301072e-14
196.2665	8.518199927148718e-13	518.3676535829591	3.28939415461114e-12	1.3127521730751155e-14
196.40378	8.658200339771867e-13	519.5300616243412	3.3167397764975824e-12	1.3139552453087516e-14
196.54109	9.955500705762837e-13	520.6921974739972	3.340565036536352e-12	1.3167638345091185e-14
196.67839	1.0507000298015883e-12	521.8540606064566	3.3728760631850285e-12	1.3194009370866623e-14
196.8157	1.085300038861711e-12	523.0156504969322	3.388230943323499e-12	1.3211091291010287e-14
196.953	1.0617999426649373e-12	524.1769666213198	3.3858456435315337e-12	1.320302393105718e-14
197.0903	1.0180000047176232e-12	525.338008456201	3.4115923449238973e-12	1.3213440513375224e-14
197.22762	9.974900070414947e-13	526.4987754788426	3.3941499428845314e-12	1.3176531088929407e-14
197.36491	9.522800086143945e-13	527.6592671671985	3.4085475885380514e-12	1.3178031139192598e-14
197.50223	9.359499886151599e-13	528.8194829999103	3.4264814010708565e-12	1.3186142678537082e-14
197.63953	8.794699782939116e-13	529.9794224563077	3.444942872835593e-12	1.3201923036791751e-14
197.77682	7.942400220865889e-13	531.1390850164106	3.4620338683926616e-12	1.3232726638824773e-14
197.91415	7.696300170791095e-13	532.2984701609295	3.4619600970445895e-12	1.3217200035521534e-14
198.05145	8.106999862884138e-13	533.4575773712648	3.4663954284968875e-12	1.3202895918861002e-14
198.18875	8.868200334821767e-13	534.6164061295109	3.4648300541534252e-12	1.317664093474105e-14
198.32608	8.494499250503756e-13	535.7749559184543	3.483678114463613e-12	1.3195788441745457e-14
198.4634	8.688600205062315e-13	536.9332262215764	3.453784592202333e-12	1.3130554816546581e-14
198.6007	8.07650012247399e-13	538.0912165230526	3.474404713881709e-12	1.3155860395571934e-14
198.738	7.488300104044936e-13	539.2489263077554	3.4539506846410265e-12	1.3106929740607863e-14
198.87534	6.765399946262087e-13	540.4063550612524	3.4531514421638112e-12	1.3084913165732482e-14
199.01265	7.542099829608305e-13	541.5635022698107	3.4509555470229082e-12	1.3072403774671845e-14
199.14995	8.745499553978209e-13	542.7203674203947	3.44257993390003e-12	1.3036265743283727e-14
199.28726	9.61689994770466e-13	543.8769500006686	3.4615712868922106e-12	1.3057080592555662e-14
199.42459	9.723499926617272e-13	545.0332494989966	3.4475410850082924e-12	1.301602886880442e-14
199.5619	1.0063000272609135e-12	546.1892654044449	3.4496486283090597e-12	1.3007438487993627e-14
199.69923	9.802599905037926e-13	547.3449972067807	3.446149074258045e-12	1.2991655228081628e-14
199.83655	1.036599993460047e-12	548.5004443964751	3.451355534285718e-12	1.2972387881918587e-14
199.97386	1.0402000333906002e-12	549.6556064647021	3.43269735556731e-12	1.293884054115688e-14
200.11118	1.0699999588800818e-12	550.8104829033407	3.4408141257922392e-12	1.2935633824287678e-14
200.2485	1.1582999339660984e-12	551.9650732049755	3.4641223668433834e-12	1.2953988852497653e-14
200.38583	1.1234000288516113e-12	553.119376862897	3.4070775826417517e-12	1.2855938466989641e-14
200.52316	1.120900021232433e-12	554.2733933711033	3.432361494974492e-12	1.2877976639690583e-14
200.66048	1.2473000477513054e-12	555.4271222243004	3.401170039089129e-12	1.2823711802909193e-14
200.7978	1.1704000237713643e-12	556.580562917903	3.372891518358168e-12	1.2766787235622212e-14
200.93512	1.193099918960238e-12	557.7337149480359	3.3647801743285578e-12	1.2731329375256173e-14
201.07245	1.172800101870753e-12	558.8865778115334	3.3253615158250996e-12	1.2667088524205111e-14
201.20978	1.1527000270563687e-12	560.0391510059422	3.2996415147718753e-12	1.2614885575349828e-14
201.3471	1.2517000538194057e-12	561.1914340295214	3.291324182128936e-12	1.2576721260707402e-14
201.48444	1.2916000917047854e-12	562.3434263812417	3.2751097950479407e-12	1.2534646863160337e-14
201.62177	1.2336000112040527e-12	563.4951275607885	3.2728463770998073e-12	1.2524689783873073e-14
201.7591	1.2849000200647399e-12	564.6465370685621	3.2571363710556045e-12	1.2486256010498003e-14
201.89642	1.3478000167599183e-12	565.7976544056773	3.2574417974924805e-12	1.2481483561682e-14
202.03375	1.2839001000631374e-12	566.948479073966	3.236481060676683e-12	1.2427449688720418e-14
202.17108	1.2272001216859858e-12	568.0990105759766	3.222386645921183e-12	1.2389041145462657e-14
202.30841	1.1960999111199554e-12	569.2492484149755	3.2060950013521743e-12	1.236103139186586e-14
202.44576	1.1315999851691419e-12	570.3991920949476	3.167735640511572e-12	1.22744770330681e-14
202.58308	9.731500196256215e-13	571.5488411205973	3.161864864263718e-12	1.2253879636067724e-14
202.72041	9.528699980941595e-13	572.6981949973489	3.15730657492228e-12	1.2229145413057924e-14
202.85776	1.250599985206652e-12	573.8472532313486	3.156762897391363e-12	1.2226131562449299e-14
202.99509	1.3054000206916763e-12	574.9960153294629	3.1218832910932644e-12	1.2148719003999333e-14
203.13242	1.459299943114203e-12	576.1444807992821	3.1114991398778374e-12	1.211935847256512e-14
203.26974	1.4469000398778862e-12	577.2926491491187	3.103193456534916e-12	1.2104282291444676e-14
203.40709	1.3363000507258796e-12	578.44051988801	3.0751132954100266e-12	1.2036926634722157e-14
203.54443	1.3824998526339577e-12	579.5880925257181	3.0709911558308392e-12	1.2017269289724407e-14
203.68176	1.4769001186926367e-12	580.7353665727303	3.0479221124232303e-12	1.196781112894544e-14
203.8191	1.4780000696636178e-12	581.8823415402603	3.054906812047506e-12	1.1968088176910862e-14
203.95645	1.4032001148534175e-12	583.0290169402492	3.037044885050931e-12	1.1923525069726703e-14
204.09378	1.3704000761302918e-12	584.175392285365	3.0366155565408668e-12	1.191542413943588e-14
204.23112	1.5368000021295966e-12	585.3214670890054	2.9980468173201792e-12	1.1841645566891115e-14
204.36847	1.609400040250441e-12	586.4672408652971	2.9851729605261584e-12	1.180977468836843e-14
204.50581	1.6359999922508722e-12	587.6127131290957	2.9670521695971273e-12	1.1773186298244471e-14
204.64316	1.6994001167494484e-12	588.7578833959894	2.9402075729038507e-12	1.171880195901191e-14
204.78049	1.693600092535746e-12	589.9027511822966	2.9300988259873915e-12	1.1686571301452631e-14
204.91785	1.675299946909956e-12	591.0473160050683	2.914622114285108e-12	1.1638378772744234e-14
205.05518	1.693200110107554e-12	592.1915773820881	2.911033221211418e-12	1.1634144056662746e-14
205.19254	1.6941002165698713e-12	593.3355348318737	2.9043410857244846e-12	1.1601693428230424e-14
205.32988	1.6836999992588122e-12	594.4791878736773	2.8708002970301785e-12	1.1535510062029836e-14
205.46721	1.6138000388913613e-12	595.6225360274852	2.8878134386614742e-12	1.1554553792338144e-14
205.60457	1.409600061073924e-12	596.7655788140208	2.8660356403673688e-12	1.1508944398817053e-14
205.74191	1.377700095455755e-12	597.908315754743	2.852178287257788e-12	1.1474047192003146e-14
205.87927	1.296200071345896e-12	599.0507463718477	2.8345611761387347e-12	1.1425746260013296e-14
206.01663	1.4333000151582713e-12	600.1928701882694	2.82718487602162e-12	1.1413708724572031e-14
206.15396	1.4215001346038107e-12	601.3346867276807	2.774711287507272e-12	1.1306036955648888e-14
206.2913	1.3211999250919073e-12	602.4761955144936	2.765987354387793e-12	1.1278871924562014e-14
206.42867	1.494300099387436e-12	603.61739607386	2.759889736711747e-12	1.1267980608946312e-14
206.56601	1.5327999896528548e-12	604.7582879316722	2.7173251482597692e-12	1.118292569570297e-14
206.70337	1.4856000266488263e-12	605.8988706145639	2.707184679562393e-12	1.1163427101091436e-14
206.84073	1.6036999838463605e-12	607.0391436499104	2.678387872833858e-12	1.1098479512716787e-14
206.97807	1.6816001216538643e-12	608.1791065658304	2.648474570449914e-12	1.1037399889124715e-14
207.11543	1.7908000261517909e-12	609.3187588911848	2.6314301659628453e-12	1.0994829016649574e-14
207.25278	1.7932998783519576e-12	610.4581001555789	2.6239083405565084e-12	1.0965095638576695e-14
207.39014	1.8695000315749296e-12	611.5971298893631	2.6095029658574654e-12	1.0937009563638612e-14
207.5275	1.9196999735656922e-12	612.735847623632	2.595109667420096e-12	1.090161989576015e-14
207.66484	2.0598000419298157e-12	613.8742528902266	2.5911091191825124e-12	1.0882521059586316e-14
207.8022	2.075399968210131e-12	615.0123452217344	2.5479916722492045e-12	1.0796497282292354e-14
207.93954	1.9729998792223484e-12	616.1501241514899	2.5387516174846255e-12	1.076835205008573e-14
208.0769	1.9559000922275345e-12	617.287589213576	2.54597694957495e-12	1.0798809314632382e-14
208.21428	1.912599996673782e-12	618.4247399428222	2.5310254914948734e-12	1.0745816333089669e-14
208.35164	1.8547000092493124e-12	619.561575874809	2.5355424320893637e-12	1.073280157793045e-14
208.48898	1.87640000210433e-12	620.6980965458658	2.5061790997068994e-12	1.0682904593277841e-14
208.62634	1.910999974725108e-12	621.8343014930722	2.5181149080641887e-12	1.0689431261240807e-14
208.76372	2.0504001743323444e-12	622.9701902542586	2.48396876385318e-12	1.0621087226038318e-14
208.90108	2.063900060767507e-12	624.105762368007	2.4772857836338473e-12	1.0588444568545395e-14
209.03842	2.0005001369066186e-12	625.2410173736516	2.4720809283021965e-12	1.0579190999346536e-14
209.17578	2.0391000480893183e-12	626.3759548112794	2.431599510700061e-12	1.0491227737118265e-14
209.31316	2.148799958739285e-12	627.5105742217303	2.419196149133102e-12	1.0468654156329076e-14
209.45052	2.134000122225682e-12	628.6448751465985	2.4222841315936554e-12	1.0465223916151183e-14
209.58789	2.134800015570798e-12	629.7788571282318	2.396412772996633e-12	1.0410449779148195e-14
209.72525	2.20610015775997e-12	630.9125197097349	2.4033515897079934e-12	1.0422721946186132e-14
209.8626	2.2132001543164704e-12	632.0458624349662	2.382698574769347e-12	1.0365056481607725e-14
209.99997	2.2033999247869203e-12	633.1788848485417	2.368566284635603e-12	1.0331135907938788e-14
210.13733	2.1697999400721644e-12	634.3115864958332	2.3858793925215005e-12	1.0352685902391068e-14
210.2747	2.2312000416548822e-12	635.443966922971	2.3581481204561197e-12	1.02971842156939e-14
210.41206	2.085899929140969e-12	636.5760256768422	2.3674283721341605e-12	1.0300575310152094e-14
210.54944	2.400400187519519e-12	637.7077623050934	2.3530773279134912e-12	1.0259464715661999e-14
210.6868	2.5379000650977562e-12	638.8391763561295	2.352907871660712e-12	1.0252882353371564e-14
210.82417	2.3618000385451862e-12	639.9702673791159	2.343576680704731e-12	1.0223582853157671e-14
210.96152	2.0256001216145035e-12	641.1010349239774	2.335531771625587e-12	1.0209206479935797e-14
211.0989	2.098999934198578e-12	642.2314785413996	2.3198860562983986e-12	1.0170660438742698e-14
211.23628	2.2721000460973296e-12	643.36159778283	2.3198534071895356e-12	1.0158716055906618e-14
211.37363	2.303500104426453e-12	644.4913922004774	2.287397946577538e-12	1.0101420964134201e-14
211.51102	2.2413000259601e-12	645.6208613473134	2.2769851916720086e-12	1.007046752537214e-14
