lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
320.79274155871286,223.5825940316959,-1.9028660661635544,-2.205387062815828,-94.49614961859501,0.0,1.0219253744494814,61.86284653968968,29.02705256617784,-32.83278469850495,223.5934705800663,-0.6723322781875863,0.3025357132909612,1.4953571945732866,1.6734247546510328,-0.6394494698263372,0.6269496563203363,995.009437749909
322.21427059714506,224.58254538739362,-1.9135426514220135,-2.215250441460537,-87.75232471742379,1.6467191388719404,1.040248679032917,3.9356549526574085,0.054189101312100085,-3.881274404156127,224.5934705800663,0.9686306258261499,0.30172246711741835,1.4945878432498954,1.6743246773622176,-0.6419273245148772,0.6290121239409248,995.009437749909
323.6356243065733,225.58249674309133,-1.924216874832967,-2.2251138201052463,-87.1315378417906,4.497162860557287,1.0420586737780602,3.968526721079691,0.05994996260016805,-3.908383712266102,225.5934705800663,2.6605927236794766,0.3009115829062772,1.4938371360043181,1.675223376321689,-0.6443922234114443,0.6310687949183535,995.009437749909
325.0568019386439,226.58244809878906,-1.9348887363964187,-2.2349771987499554,-83.65716188549648,8.544104571224237,1.0514316514318889,3.970143765577177,0.05008658395545895,-3.9198640567482963,226.5934705800663,5.0840678211311365,0.3001030606575341,1.493105072836555,1.6761208515294475,-0.6468441665160384,0.6331196692526226,995.009437749909
326.4778027454784,227.5823994544868,-1.9455582361123644,-2.2448405773946645,-77.80913414186557,13.317100671264104,1.066919729897044,3.9717560861498598,0.040223205310749854,-3.9313396775354787,227.5934705800663,7.970090281354303,0.2992969003711927,1.4923916537466062,1.6770171029854928,-0.6492831538286596,0.6351647469437318,995.009437749909
327.8986259796758,228.5823508101845,-1.9562253739808046,-2.2547039560393736,-73.9812404071788,17.217159007336356,1.0769883637895155,3.973363682797739,0.030359826666040757,-3.94281057462765,228.5934705800663,10.364002525634245,0.298493102047253,1.491696878734471,1.6779121306898248,-0.6517091853493079,0.6372040279916812,995.009437749909
329.31927089431383,229.58230216588223,-1.9668901500017393,-2.2645673346840827,-66.63616925765353,22.380363405259367,1.0959151591064586,3.9749665555208153,0.02049644802133166,-3.9542767480248098,229.5934705800663,13.55030906129648,0.2976916656857149,1.49102074780015,1.6788059346424438,-0.6541222610779833,0.6392375123964709,995.009437749909
330.7397367429517,230.58225352157996,-1.9775525641751721,-2.274430713328792,-61.25597004831213,27.37649188234856,1.1096126265311725,4.007814704319095,0.026257309309398735,-3.981362437659743,230.5934705800663,16.671681075608387,0.29689259128657497,1.4903632609436435,1.6796985148433496,-0.6565223810146859,0.6412652001581007,995.009437749909
332.16002277963156,231.58220487727766,-1.988212616501099,-2.2842940919735013,-53.98675894889616,33.72511172385084,1.1278053185084267,4.009408129192572,0.016393930664689638,-3.9928191636668875,231.5934705800663,20.657507049314724,0.2960958788498367,1.4897244181649507,1.6805898712925422,-0.6589095451594156,0.6432870912765707,995.009437749909
333.58012825888017,232.5821562329754,-1.99887030697952,-2.2941574706182104,-47.1968644346544,40.42292736973265,1.144546470020657,4.010996830141245,0.00653055201998054,-4.004271165979021,232.5934705800663,24.904536670215997,0.29530152837550006,1.489104219464072,1.6814800039900217,-0.6612837535121723,0.6453031857518811,995.009437749909
335.00005243571115,233.5821075886731,-2.0095256356104354,-2.3040208492629195,-37.128733268472764,47.13491827275033,1.168863051628252,4.012580807165115,-0.0033328266247285576,-4.015718444596143,233.5934705800663,29.209412946073954,0.2945095398635651,1.4885026648410074,1.6823689129357882,-0.663645006072956,0.6473134835840315,995.009437749909
336.41979456562666,234.58205894437083,-2.0201786023938455,-2.3138842279076286,-30.620664131311223,54.71089441095906,1.184363509444304,4.045410060264182,0.0024280346633394068,-4.04278523945103,234.5934705800663,34.102507608382425,0.2937199133140318,1.487919754295757,1.6832565981298413,-0.665993302841767,0.6493179847730222,995.009437749909
337.8393539046193,235.58201030006856,-2.030829207329753,-2.3237476065523377,-17.067574928139198,65.90671447033206,1.2158667739154119,4.046984589438452,-0.007435343981369691,-4.054223070678137,235.5934705800663,41.32163968231748,0.2929326487268966,1.4873554878283206,1.6841430595721814,-0.6683286438186049,0.6513166893188531,995.009437749909
339.25872970917374,236.58196165576626,-2.041477450418155,-2.333610985197047,-8.008570745423013,75.18511766916787,1.2365192931439368,4.048554394687919,-0.01729872262607879,-4.065656178210231,236.5934705800663,47.415244645305975,0.2921477461021631,1.486809865438698,1.6850282972628083,-0.67065102900347,0.6533095972215243,995.009437749909
340.67792123626936,237.581913011464,-2.0521233316590517,-2.343474363841756,2.3691048613352015,85.86353462401085,1.2597435711598934,4.081369476012583,-0.011537861338010824,-4.092708801980092,237.5934705800663,54.467297992405086,0.29136520543983124,1.4862828871268898,1.685912311201722,-0.6729604583963622,0.6552967084810355,995.009437749909
342.09692774338083,238.58186436716173,-2.062766851052442,-2.353337742486465,15.503763264555307,96.68505714590263,1.28850469107863,4.082929833412443,-0.021401239982719922,-4.104132462122164,238.5934705800663,61.692163023145845,0.29058502673990105,1.4857745528928956,1.6867951013889229,-0.6752569319972814,0.6572780230973871,995.009437749909
343.5157484884812,239.58181572285943,-2.073408008598331,-2.363201121131174,24.59883384571558,107.23388351057393,1.3080874046552053,4.084485466887507,-0.03126461862742902,-4.115551398569233,239.5934705800663,68.8253992983066,0.289807210002369,1.485284862736716,1.6876766678244102,-0.6775404498062276,0.6592535410705789,995.009437749909
344.9343827300432,240.58176707855716,-2.0840468042967144,-2.3730644997758836,40.23565878292495,119.8641409628005,1.3410011399172543,4.086036376437768,-0.04112799727213856,-4.12696561132129,240.5934705800663,77.3845789680085,0.28903175522723856,1.4848138166583498,1.6885570105081846,-0.6798110118232011,0.6612232624006109,995.009437749909
346.3528297270408,241.5817184342549,-2.094683238147588,-2.3829278784205927,56.12090926014765,136.38874806055026,1.373628624552547,4.0875825620632185,-0.05099137591684766,-4.138375100378329,241.5934705800663,88.57157846667542,0.28825866241451337,1.4843614146577977,1.6894361294402458,-0.6820686180482016,0.663187187087483,995.009437749909
347.77108873895156,242.5816697899526,-2.1053173101509635,-2.392791257065302,75.99348880336036,153.81139833179424,1.4133573388443765,4.12037402376388,-0.04523051462878014,-4.165404105673147,242.5934705800663,100.474808132764,0.28748793156418273,1.4839276567350597,1.6903140246205939,-0.6843132684812293,0.6651453151311953,995.009437749909
349.1891590257584,243.58162114565033,-2.1159490203068296,-2.402654635710011,96.99750144110274,173.74183112560226,1.4541623278556104,4.121910761539731,-0.055093893273489236,-4.17680414734017,243.5934705800663,114.16366042306281,0.2867195626762573,1.4835125428901361,1.6911906960492287,-0.686544963122284,0.667097646531748,995.009437749909
350.60703984795106,244.58157250134803,-2.126578368615194,-2.41251801435472,120.35270406707467,196.48525747687702,1.4982187259692463,4.123442775390785,-0.06495727191819833,-4.188199465312189,244.5934705800663,129.8703944673998,0.28595355575073,1.4831160731230262,1.6920661437261504,-0.6887637019713658,0.6690441812891408,995.009437749909
352.0247304665286,245.58152385704577,-2.137205355076052,-2.422381392999429,144.0521802869614,218.6709117277779,1.5416365515297958,4.1249700653170365,-0.07482065056290743,-4.199590059589196,245.5934705800663,145.38836257404458,0.28518991078760436,1.4827382474337307,1.692940367651359,-0.6909694850284748,0.6709849194033739,995.009437749909
353.44223014300024,246.5814752127435,-2.1478299796894045,-2.432244771644138,166.44817814298818,241.67586132247735,1.5815769398655763,4.157742631318484,-0.06905978927483947,-4.2266001701039695,246.5934705800663,161.63371427292512,0.2844286277868804,1.4823790658222493,1.6938133678248546,-0.6931623122936107,0.6729198608744471,995.009437749909
354.8595381393884,247.5814265684412,-2.1584522424552515,-2.4421081502888473,189.08855260241762,261.7564532368004,1.6209520733856149,4.159260473395129,-0.07892316791954856,-4.237981316990955,247.5934705800663,176.09928603217946,0.28366970674855807,1.4820385282885815,1.6946851442466369,-0.6953421837667738,0.6748490057023606,995.009437749909
356.2766537182295,248.58137792413893,-2.169072143373593,-2.4519715289335564,208.82642001850235,279.4009769457168,1.6545273018545184,4.16077359154697,-0.08878654656425766,-4.249357740182928,248.5934705800663,189.08234121069844,0.2829131476726374,1.4817166348327282,1.695555696916706,-0.697509099447964,0.6767723538871142,995.009437749909
357.6935761425763,249.58132927983667,-2.1796896824444323,-2.4618349075782655,234.1152715181142,304.2714491307697,1.696547777522019,4.162281985774015,-0.09864992520896676,-4.260729439679897,249.5934705800663,207.13252458433877,0.2821589505591149,1.481413385454689,1.696425025835062,-0.6996630593371813,0.678689905428708,995.009437749909
359.1103046759996,250.58128063553437,-2.190304859667766,-2.471698286222975,268.11709697455547,337.5338023138578,1.751426144922784,4.195035656076257,-0.09288906392089968,-4.287720655414633,250.5934705800663,231.13699376162813,0.281407115407994,1.4811287801544637,1.697293131001705,-0.7018040634344256,0.6806016603271421,995.009437749909
360.5268385825901,251.5812319912321,-2.2009176750435944,-2.481561664867684,308.07124219621727,374.4661383728724,1.8137753896123365,4.196534602453696,-0.10275244256560878,-4.29908290752158,251.5934705800663,257.94715110826246,0.2806576422192748,1.4808628189320525,1.6981600124166347,-0.703932111739697,0.6825076185824164,995.009437749909
361.9431771269599,252.5811833469298,-2.21152812857192,-2.4914250435123932,376.3865543209684,444.5764209983901,1.9156280497941598,4.229278824906338,-0.09699158127754082,-4.3260646758662995,252.5934705800663,308.0571950205634,0.2799105309929537,1.4806155017874556,1.6990256700798512,-0.7060472042529957,0.684407780194531,995.009437749909
363.35931957424515,253.58113470262754,-2.222136220252737,-2.5012884221571023,444.8890169357784,511.22007689305775,2.012590423135751,4.2307683234341695,-0.10685495992224991,-4.337417480583223,253.5934705800663,356.3363948788222,0.27916578172903783,1.4803868287206725,1.6998901039913545,-0.7081493409743213,0.6863021451634856,995.009437749909
364.7752651901067,254.58108605832527,-2.2327419500860515,-2.5111518008018114,509.99374967994845,574.8504555571152,2.1006030849206603,4.232253098037205,-0.11671833856695901,-4.348765561605144,254.5934705800663,403.06487798663085,0.27842339442752007,1.4801767997317037,1.7007533141511448,-0.710238521903674,0.6881907134892805,995.009437749909
366.19101324073284,255.58103741402297,-2.24334531807186,-2.5210151794465205,575.4158576068139,637.7741495922029,2.1854769788121926,4.264983148715437,-0.11095747727889105,-4.375733158864829,255.5934705800663,449.8368973184615,0.27768336908840396,1.4799854148205487,1.701615300559222,-0.7123147470410538,0.6900734851719157,995.009437749909
367.6065629928406,256.5809887697207,-2.2539463242101636,-2.5308785580912296,638.0579602778041,697.3990213091653,2.2637670939860817,4.266458475468866,-0.12082085592360015,-4.387071792496727,256.5934705800663,494.80913899197395,0.2769457057116895,1.4798126739872082,1.702476063215586,-0.7143780163864607,0.6919504602113911,995.009437749909
369.0219137136777,257.5809401254184,-2.2645449685009647,-2.5407419367359387,692.7950430597502,753.285937126614,2.3300335854980627,4.299179078297499,-0.11505999463553263,-4.414029942366397,257.5934705800663,537.6311480507833,0.2762104042973732,1.4796585772316813,1.7033356021202368,-0.7164283299398947,0.6938216386077067,995.009437749909
370.4370646710244,258.58089148111617,-2.2751412509442566,-2.550605315380648,747.4359783457775,805.968004211114,2.3943553225301835,4.300644957201321,-0.12492337328024172,-4.425359128608272,258.5934705800663,578.6425267923087,0.2754774648454621,1.4795231245539686,1.7041939172731746,-0.7184656877013558,0.6956870203608625,995.009437749909
371.85201513319527,259.5808428368139,-2.285735171540047,-2.5604686940253574,793.784058644933,850.8402538234525,2.4476002318423133,4.302106112180347,-0.13478675192495126,-4.436683591155143,259.5934705800663,614.4806254414325,0.2747468873559491,1.47940631595407,1.705051008674399,-0.720490089670844,0.6975466054708583,995.009437749909
373.26676436904063,260.5807941925116,-2.296326730288335,-2.5703320726700665,848.0451600274828,903.4928229295938,2.5084891085156324,4.334812543234577,-0.1290258906368833,-4.463627569939786,260.5934705800663,656.3748814591183,0.2740186718288342,1.4793081514319857,1.7059068763239105,-0.7225015358483593,0.6994003939376947,995.009437749909
374.6813116479491,261.58074554820934,-2.306915927189113,-2.5801954513147756,924.5044774689713,977.8537280956748,2.5918355933041393,4.336264250363996,-0.1388892692815924,-4.474942585096634,261.5934705800663,714.6074002007892,0.27329281826412455,1.4792286309877154,1.7067615202217088,-0.7245000262339016,0.701248385761371,995.009437749909
376.0956562398485,262.58069690390704,-2.3175027622423863,-2.5900588299594847,1006.2541130975021,1055.7863822477098,2.6780770217619896,4.368961233568612,-0.13312840799352443,-4.501877116491247,262.5934705800663,776.131208613648,0.27256932666181655,1.4791677546212592,1.7076149403677938,-0.7264855608274712,0.7030905809418877,995.009437749909
377.5097974152082,263.58064825960474,-2.328087235448157,-2.5999222086041938,1073.8463350825655,1124.27448584554,2.7473494550642177,4.370403492848432,-0.14299178663823353,-4.51318268425808,263.5934705800663,831.3728787200415,0.27184819702190666,1.4791255223326167,1.7084671367621658,-0.7284581396290677,0.7049269794792445,995.009437749909
378.92373444504096,264.58059961530245,-2.338669346806422,-2.609785587248903,1138.4888163310422,1187.6448369390412,2.812005347337936,4.403091028203448,-0.137230925350166,-4.540107768262678,264.5934705800663,883.4322219752163,0.27112942934439843,1.4791019341217888,1.7093181094048246,-0.7304177626386914,0.7067575813734416,995.009437749909
380.33746660090424,265.5805509710002,-2.3492490963171817,-2.619648965893612,1163.5801609602875,1213.3820883745789,2.8367394279170464,4.4045238396336615,-0.1470943039948751,-4.551403888639488,265.5934705800663,907.9165690098976,0.27041302362929187,1.4790969899887747,1.7101678582957702,-0.7323644298563421,0.7085823866244789,995.009437749909
381.7509931549021,266.5805023266979,-2.359826483980439,-2.629512344538321,1193.630083090056,1240.3854488891413,2.866069563552461,4.405951927139078,-0.1569576826395842,-4.562695285321293,266.5934705800663,933.6091634863507,0.2696989798765834,1.4791106899335746,1.7110163834350027,-0.73429814128202,0.7104013952323562,995.009437749909
383.1643133796871,267.5804536823956,-2.370401509796191,-2.63937572318303,1246.1486698467802,1292.1488609146083,2.916581015322335,4.438625290719692,-0.15119682135151624,-4.589606198240865,267.5934705800663,978.3162080770936,0.26898729808627664,1.4791430339561886,1.7118636848225222,-0.7362188969157248,0.712214607197074,995.009437749909
384.5774265484625,268.5804050380934,-2.380974173764433,-2.6492391018277393,1329.7873461781448,1372.5703384843341,2.995233593775502,4.440043930375495,-0.16106019999622534,-4.6008881475326415,268.5934705800663,1045.3399431720522,0.26827797825837507,1.4791940220566169,1.7127097624583283,-0.7381266967574569,0.714022022518632,995.009437749909
385.99033193498286,269.5803563937911,-2.3915444758851776,-2.659102480472449,1434.433353600155,1472.9549725217432,3.0908107574828954,4.472707846106509,-0.15529933870815826,-4.627789613062197,269.5934705800663,1128.4086927815683,0.26757102039286806,1.4792636542348592,1.7135546163424216,-0.740021540807216,0.71582364119703,995.009437749909
387.4030288135568,270.5803077494888,-2.4021124161584124,-2.668965859117158,1540.1824896369521,1577.351727293388,3.1844821381453903,4.474117037912713,-0.16516271735286736,-4.6390621149639575,270.5934705800663,1215.5059559947338,0.2668664244897663,1.4793519304909153,1.7143982464748013,-0.7419034290650022,0.7176194632322683,995.009437749909
388.8155164590484,271.58025910518654,-2.4126779945841417,-2.678829237761867,1628.8137696984272,1664.542681040952,3.260926653253517,4.475521505794113,-0.17502609599757646,-4.650329893170707,271.5934705800663,1290.2457734133625,0.26616419054906615,1.479458850824786,1.7152406528554682,-0.7437723615308155,0.719409488624347,995.009437749909
390.22779414687915,272.58021046088425,-2.4232412111623685,-2.688692616406576,1700.3281004879195,1732.5550319286826,3.3213347655738064,4.508171249750717,-0.1692652347095085,-4.677217187615229,272.5934705800663,1350.8610290120212,0.26546431857076414,1.4795844152364703,1.7160818354844218,-0.7456283382046559,0.7211937173732657,995.009437749909
391.6398611530292,273.58016181658195,-2.43380206589309,-2.698555995051285,1778.2859480281893,1806.9580191962707,3.3859539169045583,4.509566269782518,-0.1791286133542176,-4.688475518431963,273.5934705800663,1417.146572317805,0.2647668085548638,1.4797286237259688,1.7169217943616624,-0.7474713590865234,0.7229721494790247,995.009437749909
393.05171675403955,274.5801131722797,-2.4443605587763058,-2.7084193736959943,1878.3439506127033,1902.9006409566307,3.4671143432151377,4.542206565889515,-0.17336775206614963,-4.715353365486462,274.5934705800663,1501.144934575443,0.2640716605013651,1.4798914762932815,1.7177605294871896,-0.749301424176418,0.7247447849416238,995.009437749909
394.4633602270137,275.5800645279774,-2.4549166898120194,-2.7182827523407034,2033.6382119603738,2054.375996012029,3.5894216685553544,4.543592138071716,-0.18323113071085873,-4.72660224891318,275.5934705800663,1630.1319563914267,0.26337887441026453,1.4800729729384083,1.7185980408610038,-0.7511185334743397,0.7265116237610632,995.009437749909
395.8747908496193,276.5800158836751,-2.4654704590002274,-2.7281461309854125,2265.6003554406598,2282.904840143001,3.764697416655925,4.576222986329114,-0.1774702694227912,-4.753470648577664,276.5934705800663,1822.0623867492986,0.2626884502815656,1.4802731136613492,1.7194343284831048,-0.7529226869802884,0.7282726659373427,995.009437749909
397.2860079000898,277.5799672393729,-2.4760218663409264,-2.7380095096301216,2540.7250371813084,2548.4027898659656,3.9625417653926553,4.577599110661701,-0.1873336480675003,-4.764710084614352,277.5934705800663,2045.8423866915123,0.26200038811527193,1.480491898462104,1.7202693923534929,-0.7547138846942643,0.7300279114704625,995.009437749909
398.69701065722643,278.5799185950706,-2.486570911834123,-2.7478728882748307,2865.1933397572134,2867.4294907729372,4.1838569613275505,4.5789705110694925,-0.1971970267122094,-4.775944796956036,278.5934705800663,2315.3750299802678,0.26131468791137635,1.480729327340673,1.7211032324721676,-0.7564921266162672,0.7317773603604226,995.009437749909
400.10779840039976,279.5798699507683,-2.4971175954798177,-2.75773626691954,3165.8155743675034,3158.867587230003,4.37893854122804,4.611587187552487,-0.19143616542414188,-4.802799025535494,279.5934705800663,2565.5478199049153,0.2606313496698789,1.480985400297056,1.7219358488391292,-0.7582574127462973,0.7335210126072228,995.009437749909
401.5183704095515,280.57982130646604,-2.5076619172780035,-2.7675996455642493,3394.434674141049,3376.9294623443952,4.52167325302216,4.612949140110672,-0.20129954406885098,-4.814024290487156,280.5934705800663,2758.583509548921,0.25995037339078664,1.481260117331253,1.7227672414543775,-0.7600097430843544,0.7352588682108633,995.009437749909
402.92872596519584,281.57977266216375,-2.5182038772286868,-2.7774630242089584,3582.5744759328063,3561.067546282997,4.635846231008093,4.64555636874406,-0.195538682780783,-4.84086907167659,281.5934705800663,2925.8693589269637,0.2592717590740925,1.4815534784432642,1.7235974103179128,-0.7617491176304385,0.7369909271713438,995.009437749909
404.3388643484218,282.57972401786145,-2.528743475331864,-2.7873264028536675,3695.381492723688,3671.796273725558,4.702987994432985,4.646908873452645,-0.2054020614254921,-4.852084889238236,282.5934705800663,3034.3015774191244,0.25859550671980003,1.4818654836330896,1.724426355429735,-0.7634755363845499,0.7387171894886648,995.009437749909
405.74878484089464,283.57967537355916,-2.539280711587536,-2.7971897814983766,3800.966814726829,3775.489678321689,4.764976531674746,4.679506654236427,-0.1996412001374246,-4.878920223037648,283.5934705800663,3138.004237942841,0.2579216163279092,1.4821961329007287,1.725254076789844,-0.7651889993466884,0.7404376551628259,995.009437749909
407.1584867248573,284.5796267292569,-2.549815585995706,-2.8070531601430857,3939.4974991338295,3905.1884067073697,4.845094055864545,4.680849711095412,-0.2095045787821337,-4.890126593209279,284.5934705800663,3264.500022623132,0.2572500878984165,1.4825454262461824,1.72608057439824,-0.7668895065168538,0.7421523241938272,995.009437749909
408.5679692831325,285.5795780849546,-2.560348098556367,-2.816916538787795,4066.633332887247,4023.818345795215,4.917475647838384,4.682188044029587,-0.21936795742684279,-4.901328239685891,285.5934705800663,3382.9970206989133,0.25658092143132905,1.4829133636694498,1.7269058482549227,-0.7685770578950464,0.7438611965816686,995.009437749909
409.9772317991242,286.5795294406523,-2.5708782492695255,-2.826779917432504,4206.8537786418265,4159.156859558252,4.9960874064500205,4.714771653038966,-0.21360709613877482,-4.928149402400276,286.5934705800663,3516.826733540276,0.2559141169266397,1.4832999451705313,1.7277298983598923,-0.7702516534812661,0.7455642723263504,995.009437749909
411.38627355681956,287.5794807963501,-2.5814060381351784,-2.836643296077213,4330.075819923117,4287.691449928104,5.064165915359238,4.716100538123541,-0.22347047478348392,-4.9393416014868725,287.5934705800663,3646.2397149639987,0.255249674384352,1.483705170749427,1.7285527247131487,-0.771913293275513,0.7472615514278723,995.009437749909
412.7950938407901,288.5794321520478,-2.5919314651533254,-2.846506674721922,4434.472478225845,4398.573883860203,5.121140302968866,4.748674699283313,-0.2177096134954164,-4.966153316811235,288.5934705800663,3761.8626296701595,0.25458759380446594,1.484129040406137,1.729374327314692,-0.7735619772777867,0.7489530338862345,995.009437749909
414.20369193619393,289.5793835077455,-2.6024545303239712,-2.8563700533666316,4536.09740231771,4500.786021177036,5.176000489152231,4.749994136518289,-0.22757299214012594,-4.9773360685078165,289.5934705800663,3871.16619041957,0.253927875186978,1.4845715541406606,1.730194706164522,-0.7751977054880878,0.7506387197014368,995.009437749909
415.6120671287775,290.57933486344325,-2.6129752336471106,-2.8662334320113407,4578.072396090389,4554.492934111615,5.19850898075044,4.782558849828462,-0.22181213085205798,-5.004138336442164,290.5934705800663,3939.5686926217722,0.25327051853189175,1.4850327119529982,1.7310138612626391,-0.7768204779064157,0.7523186088734793,995.009437749909
417.02021870487647,291.57928621914095,-2.6234935751227444,-2.87609681065605,4634.198231399954,4619.794251640582,5.228443933762497,4.783868839213831,-0.23167550949676707,-5.015311640748722,291.5934705800663,4018.6388828239997,0.25261552383920716,1.4855125138431504,1.731831792609043,-0.7784302945327709,0.7539927014023622,995.009437749909
418.42814595141823,292.57923757483866,-2.6340095547508726,-2.885960189300759,4699.530520298089,4683.38047957964,5.263069758081652,4.785174104674397,-0.24153888814147617,-5.02648022136027,292.5934705800663,4096.9033584343415,0.2519628911089242,1.4860109598111164,1.7326485002037337,-0.7800271553671532,0.7556609972880851,995.009437749909
419.8358481559235,293.5791889305364,-2.6445231725314953,-2.895823567945468,4750.084675157585,4738.546707835963,5.2897145332910345,4.817724646210159,-0.2357780268534082,-5.053268318209582,293.5934705800663,4168.437714045808,0.25131262034104296,1.4865280498568967,1.7334639840467112,-0.7816110604095624,0.7573234965306483,995.009437749909
421.2433246065073,294.5791402862341,-2.655034428464616,-2.905686946590177,4780.698450801268,4766.694028253103,5.305796502359923,4.819020463821126,-0.2456414054981173,-5.064427451431114,294.5934705800663,4216.663581647043,0.2506647115355598,1.4870637839804908,1.7342782441379756,-0.7831820096599988,0.7589801991300518,995.009437749909
