lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
312.3008127922212,252.85124544210686,4.21477344249047,-8.869398572185998,-60.268382854824296,0.5355110493543218,0.6946133589031908,22.706327701142285,15.560959075474825,-7.131412190493886,253.00675594271559,-1.828052819164694,13.092219141897438,3.560231452631707,2.6023690218794457,-0.008074102932980418,85.03372274119687,455.8654550703693
313.5206038252061,253.85063079250972,4.18017958126536,-8.904454547427205,-59.80180214514104,0.5497818197508313,0.6953646638640925,22.70540290468432,15.525903100233618,-7.165543937702897,254.00675594271559,-1.896462996131704,13.09268154012642,3.5504917985604454,2.596363912847517,-0.008006292734877274,84.38723083974642,455.8654550703693
314.7402241440993,254.8500161429126,4.145587766260132,-8.939510522668412,-59.402867045250545,0.5295643646863379,0.69598017835512,22.704474013269632,15.490847124992412,-7.19967159247215,255.00675594271559,-1.846052582571584,13.093145985833765,3.54078806802001,2.5903819896923284,-0.00793866703107701,83.74314664610068,455.8654550703693
315.95967311387665,255.8494014933155,4.1109979974747795,-8.97456649790962,-59.67883281731824,0.5430508786939042,0.6952482124617791,22.703541026898222,15.455791149751203,-7.233795154801646,256.0067559427156,-1.9132664422575272,13.09361247901947,3.5311202610104018,2.58442325241388,-0.007871225821579626,83.10147016025957,455.8654550703693
317.17895009997477,256.84878684371836,4.076410274909316,-9.009622473150827,-60.96787495585204,0.551450879656617,0.6924865660656617,22.702603945570075,15.420735174509996,-7.267914624691366,257.0067559427156,-1.9637689642955618,13.094081019683543,3.52148837753162,2.5784877010121727,-0.007803969106385117,82.46220138222321,455.8654550703693
318.3980544682926,257.8481721941212,4.041824598563723,-9.044678448392034,-60.257586625806496,0.5208068427335204,0.6937282660938495,22.70166276928522,15.38567919926879,-7.302030002141343,258.0067559427156,-1.8747725719357704,13.09455160782597,3.511892417583664,2.572575335487205,-0.007736896885493489,81.82534031199145,455.8654550703693
319.61698558519356,258.84755754452414,4.00724096843801,-9.07973442363324,-59.297195769079494,0.4806196674061566,0.6954673963706188,22.700717498043645,15.350623224027583,-7.336141287151562,259.0067559427156,-1.7490501684624873,13.095024243446758,3.5023323811665357,2.566686155838979,-0.00767000915890474,81.1908869495644,455.8654550703693
320.8357428175065,259.846942894927,3.972659384532177,-9.11479039887445,-59.671787709439684,0.4925465408837741,0.694537692356586,19.415466243154654,13.674425651857382,-5.729106882793028,260.0067559427156,-1.811850608221975,13.095498926545908,3.4928082682802337,2.5608201620674924,-0.00760330592661887,80.55884129494203,455.8654550703693
322.05432553252774,260.8463282453299,3.9380798468462217,-9.149846374115656,-61.631193814410686,0.5249144135546727,0.6904259925764182,19.471107204309675,13.667649494901758,-5.791489801209314,261.0067559427156,-1.9519665794609147,13.095975657123418,3.4833200789247583,2.5549773541727463,-0.007536787188635874,79.92920334812428,455.8654550703693
323.2727330980217,261.8457135957328,3.903502355380148,-9.184902349356863,-61.79678112017979,0.5165219322141311,0.6899103755880441,19.499408510421418,13.647213958798355,-5.84020924803806,262.0067559427156,-1.9418785566824102,13.09645443517929,3.4738678131001097,2.549157732154741,-0.00747045294495576,79.30197310911123,455.8654550703693
324.49096488222403,262.84509894613564,3.8689269101339505,-9.219958324598071,-59.67154657718191,0.48359977214021027,0.6939942330360479,19.555057661489883,13.640445986722249,-5.9025921664543475,263.0067559427156,-1.8382739120121327,13.096935260713522,3.4644514708062872,2.5433612960134755,-0.007404303195578525,78.67715057790289,455.8654550703693
325.7090202538417,263.84448429653855,3.8343535111076417,-9.255014299839278,-61.074147015241735,0.46807953593653495,0.6909993654240935,19.610710907515085,13.633682107085917,-5.964975084870632,264.0067559427156,-1.7991891862869223,13.097418133726123,3.4550710520432917,2.5375880457489512,-0.0073383379405041645,78.0547357544992,455.8654550703693
326.92689858205495,264.8438696469414,3.7997821583012055,-9.290070275080485,-60.51167227974403,0.43676146356848705,0.691947102526254,19.639024498496994,13.61325884830179,-6.013694531699379,265.0067559427156,-1.6977648743561269,13.097903054217078,3.445726556811122,2.531837981361167,-0.007272557179732684,77.43472863890017,455.8654550703693
328.14459923651947,265.8432549973443,3.765212851714649,-9.325126250321691,-59.46404564713508,0.44505435841081015,0.6938653374618874,19.684920309435626,13.601623342263697,-6.0711976388344,266.0067559427156,-1.7497104586619914,13.098390022186393,3.4364179851097805,2.5261111028501233,-0.007206960913264084,76.81712923110581,455.8654550703693
329.362121587367,266.8426403477472,3.730645591347969,-9.3601822255629,-58.86238622180592,0.4439987606823441,0.6948874891446241,19.73277334033098,13.590967890921617,-6.129676708225676,267.0067559427156,-1.7656291272938596,13.09887903763407,3.4271453369392644,2.52040741021582,-0.007141549141098363,76.20193753111619,455.8654550703693
330.5794650052071,267.84202569815005,3.696080377201172,-9.395238200804107,-58.706890956425404,0.4004364819708157,0.6950171175730817,19.780630466183055,13.580316532019294,-6.1881557776169505,268.0067559427156,-1.6108738869558867,13.099370100560108,3.417908612299575,2.5147269034582567,-0.007076321863235516,75.58915353893116,455.8654550703693
331.7966288611296,268.8414110485529,3.661517209274251,-9.430294176045313,-57.486388232995075,0.38892403487125016,0.6972713380884147,19.828491686991853,13.569669265556728,-6.246634847008225,269.0067559427156,-1.5828849517413903,13.099863210964507,3.408707811190713,2.5090695825774345,-0.00701127907967555,74.97877725455086,455.8654550703693
333.0136125267048,269.84079639895583,3.626956087567212,-9.46535015128652,-57.01414537722789,0.34997319989459585,0.6980310483690706,19.876357002757373,13.559026091533925,-6.305113916399499,270.0067559427156,-1.441197295536675,13.100358368847267,3.3995429336126763,2.5034354475733522,-0.00694642079041846,74.37080867797519,455.8654550703693
334.23041537398547,270.8401817493587,3.592397012080051,-9.500406126527729,-56.812970702752146,0.33898116345162516,0.6982509598164444,19.924226413479616,13.548387009950876,-6.363592985790775,271.0067559427156,-1.4125917910816812,13.100855574208389,3.390413979565468,2.4978244984460107,-0.006881746995464252,73.76524780920425,455.8654550703693
335.4470367755089,271.83956709976155,3.5578399828127694,-9.535462101768935,-56.80072091390788,0.31064388869841747,0.6980950292997159,19.97209991915858,13.537752020807588,-6.422072055182049,272.0067559427156,-1.310103955276219,13.10135482704787,3.3813209490490848,2.492236735195409,-0.006817257694812921,73.16209464823791,455.8654550703693
336.6634761042979,272.83895245016447,3.5232849997653677,-9.570518077010142,-55.54307833574231,0.257642946715347,0.7004129934518192,20.019977519794267,13.527121124104056,-6.480551124573323,273.0067559427156,-1.0997992567394237,13.101856127365714,3.3722638420635285,2.4866721578215483,-0.00675295288846447,72.5613491950763,455.8654550703693
337.87973273386217,273.83833780056733,3.488732062937842,-9.60557405225135,-53.950459103123535,0.24144125913872322,0.7033850606645831,20.067859215386676,13.516494319840286,-6.539030193964599,274.0067559427156,-1.0433026541974542,13.102359475161919,3.3632426586087996,2.481130766324428,-0.006688832576418894,71.96301144971937,455.8654550703693
339.0958060382001,274.8377231509702,3.454181172330207,-9.640630027492557,-53.15160455713256,0.1820602464755418,0.7047821108887491,20.11574500593582,13.505871608016287,-6.597509263355874,275.0067559427156,-0.7964713084920637,13.102864870436491,3.3542573986848963,2.475612560704048,-0.006624896758676198,71.3670814121671,455.8654550703693
340.31169539180087,275.8371085013731,3.419632327942443,-9.675686002733764,-52.0651783999278,0.1083318967646712,0.7067417591473084,20.163634891441674,13.495252988632034,-6.655988332747148,276.0067559427156,-0.47986732848538216,13.103372313189418,3.34530806229182,2.470117540960408,-0.006561145435236381,70.77355908241947,455.8654550703693
341.5274001696441,276.83649385177597,3.3850855297745586,-9.71074197797497,-49.99796144241509,0.04817168054362187,0.7106155242507777,20.21152887190425,13.48463846168754,-6.714467402138422,277.0067559427156,-0.21607138059799788,13.103881803420705,3.33639464942957,2.464645707093509,-0.006497578606099438,70.18244446047655,455.8654550703693
342.74291974720353,277.83587920217883,3.350540777826552,-9.74579795321618,-49.773084897179295,0.0028824866997265415,0.7108778518377529,20.259426947323547,13.4740280271828,-6.772946471529698,278.0067559427156,-0.01309103453830236,13.104393341130354,3.3275171600981475,2.4591970591033507,-0.00643419627126538,69.5937375463383,455.8654550703693
343.9582535004472,278.83526455258175,3.3159980720984255,-9.780853928457386,-48.97792933012848,0.9160220722764087,0.7122529926610625,3.9426708823004333,5.2861218327139525,1.3458743114829002,279.0067559427156,0.21100715214605073,13.104906926318364,3.318675594297551,2.4537715969899323,-0.0063709984307341976,69.00743834000471,455.8654550703693
345.1734008058395,279.8346499029846,3.2814574125901785,-9.815909903698593,-45.63334396107918,3.4642578198733767,0.7185701638154876,3.9416396169676915,5.251065857472746,1.311848967707613,280.0067559427156,0.7987068741549421,13.105422558984735,3.3098699520277814,2.4483693207532546,-0.006307985084505896,68.42354684147583,455.8654550703693
346.38836104034215,280.83403525338747,3.2469187993018096,-9.850965878939801,-41.59216463010734,5.801936364302893,0.7261658339006019,3.9406042566782276,5.216009882231537,1.2778277163720837,281.0067559427156,1.3388609982817654,13.105940239129467,3.3011002332888384,2.442990230393317,-0.006245156232580467,67.84206305075156,455.8654550703693
347.60313358141633,281.8334206037904,3.212382232233322,-9.886021854181008,-40.51827554561345,8.177205702626296,0.7280440120050526,3.9005023014320415,5.1614346618652736,1.2633298026013708,282.0067559427156,1.8886526546019902,13.10645996675256,3.2923664380807214,2.4376343259101203,-0.00618251187495792,67.262986967832,455.8654550703693
348.81771780702354,282.83280595419325,3.1778477113847146,-9.921077829422215,-38.1843129844602,10.531878984221017,0.7323111037053179,3.899458751229133,5.126378686624067,1.2293167361453605,283.0067559427156,2.434652561763095,13.106981741854014,3.2836685664034317,2.432301607303663,-0.0061200520116382485,66.68631859271713,455.8654550703693
350.0321130956276,283.8321913045961,3.143315236755978,-9.956133804663422,-34.37838261942342,13.247502342294165,0.7393238946896153,3.898411106069517,5.09132271138286,1.1953077621290955,284.0067559427156,3.065126598760379,13.107505564433822,3.2750066182569686,2.4269920745739473,-0.00605777664262146,66.1120579254069,455.8654550703693
351.246318826196,284.831576654999,3.108784808347126,-9.99118977990463,-31.09669708906484,16.666553125325557,0.745294474859473,3.8973593659531645,5.056266736141652,1.1613028805526007,285.0067559427156,3.8596043768568573,13.108031434491998,3.266380593641332,2.4217057277209717,-0.005995685767907549,65.54020496590138,455.8654550703693
352.46033437820074,285.8309620054019,3.074256426158156,-10.026245755145837,-25.709639514945376,19.825230693176493,0.7551000880215863,3.8963035308800897,5.021210760900445,1.1273020914158671,286.0067559427156,4.595122978247613,13.108559352028536,3.2577904925565213,2.4164425667447365,-0.005933779387496516,64.97075971420051,455.8654550703693
353.67415913162114,286.8303473558048,3.039730090189064,-10.061301730387044,-22.516599982770817,23.045133889710613,0.760785079403769,3.895243600850293,4.986154785659238,1.0933053947188913,287.0067559427156,5.346127486546445,13.109089317043434,3.249236315002538,2.4112025916452415,-0.005872057501388358,64.40372217030435,455.8654550703693
354.88779246694384,287.82973270620766,3.005205800439853,-10.09635770562825,-18.19903340020385,26.85981508799597,0.7684630227978967,3.894179575863774,4.951098810418031,1.0593127904616733,288.0067559427156,6.23653795276471,13.109621329536694,3.2407180609793813,2.405985802422487,-0.005810520109583082,63.83909233421283,455.8654550703693
356.10123376516566,288.8291180566105,2.9706835569105188,-10.131413680869459,-15.321591399836127,29.64695629804083,0.7734833881282119,3.8931114559205326,4.916042835176823,1.025324278644213,289.0067559427156,6.889701770580106,13.110155389508314,3.2322357304870515,2.400792199076473,-0.005749167212080684,63.276870205925974,455.8654550703693
357.3144824077937,289.82850340701344,2.936163359601064,-10.166469656110666,-10.152417870969966,33.18935788665606,0.7825494277842207,3.8920392410205693,4.880986859935616,0.9913398592665139,290.0067559427156,7.719660412322191,13.110691496958296,3.2237893235255477,2.395621781607199,-0.005687998808881161,62.717055785443804,455.8654550703693
358.5275377768478,290.8278887574163,2.901645208511491,-10.201525631351872,-5.604487224561634,38.47626253348142,0.7904207660904603,3.890962931163884,4.845930884694409,0.9573595323285726,291.0067559427156,8.957164111655084,13.111229651886639,3.2153788400948704,2.390474550014666,-0.0056270148999845206,62.15964907276633,455.8654550703693
359.7403992548615,291.82727410781916,2.867129103641794,-10.23658160659308,2.490640552124608,45.734582466494935,0.8043629114836983,3.889882526350476,4.810874909453201,0.9233832978303891,292.0067559427156,10.65614055637156,13.111769854293343,3.20700428019502,2.385350504298873,-0.005566215485390758,61.604650067893516,455.8654550703693
360.9530662248841,292.8266594582221,2.8326150449919787,-10.271637581834288,11.109628531656044,53.2555940414862,0.8189563886460371,3.8497355265803463,4.756299689086937,0.908930400897022,293.0067559427156,12.419304691160399,13.112312104178407,3.198665643825996,2.3802496444598207,-0.005505600565099874,61.05205877082535,455.8654550703693
362.1655380704809,293.82604480862494,2.798103032562043,-10.306693557075494,20.33302158138646,62.36449761034823,0.8343011102776752,3.8486469318534944,4.72124371384573,0.8749623512783558,294.0067559427156,14.556117556035252,13.112856401541833,3.190362930987799,2.375171970497509,-0.005445170139111865,60.501875181561914,455.8654550703693
363.3778141757361,294.8254301590278,2.76359306635198,-10.341749532316701,32.12671429555276,73.84142261579478,0.8535612690411061,3.8475542421699345,4.686187738604524,0.8409983940994348,295.0067559427156,17.249777707871445,13.113402746383613,3.1820961416804288,2.3701174824119375,-0.005384924207426738,59.954099300103096,455.8654550703693
364.5898939252534,295.8248155094307,2.7290851463618004,-10.37680550755791,43.09006810462672,83.91863167139195,0.8710733840756336,3.846457457529638,4.651131763363315,0.8070385293602858,296.0067559427156,19.62078597703573,13.113951138703762,3.173865275903885,2.3650861802031065,-0.005324862770044486,59.408731126448984,455.8654550703693
365.80177670415736,296.8242008598336,2.6945792725915023,-10.411861482799116,54.78590977468911,96.11512030403716,0.8893849163245543,3.8453565779326198,4.616075788122108,0.7730827570608962,297.0067559427156,22.4917636020176,13.11450157850227,3.1656703336581673,2.3600780638710157,-0.005264985826965114,58.865770660599516,455.8654550703693
367.01346189809544,297.82358621023644,2.660075445041084,-10.446917458040323,65.84200581970101,106.13682932637056,0.9063471449425967,3.844251603378879,4.581019812880902,0.7391310772012663,298.0067559427156,24.858271089392503,13.115054065779141,3.1575113149432767,2.3550931334156653,-0.0052052933781886225,58.325217902554776,455.8654550703693
368.224948893239,298.82297156063936,2.6255736637105453,-10.48197343328153,76.78076825810797,115.17351557528967,0.9228211301333236,3.8431425338684164,4.545963837639695,0.705183489781394,299.0067559427156,26.997880154127483,13.115608600534372,3.1493882197592127,2.350131388837056,-0.005145785423715009,57.78707285231466,455.8654550703693
369.4362370762846,299.8223569110422,2.591073928599883,-10.517029408522738,87.67406032809488,126.5473285025386,0.9389388812465636,3.8420293694012315,4.510907862398486,0.6712399948012795,300.0067559427156,29.689403024158633,13.116165182767965,3.141301048105975,2.3451928301351863,-0.005086461963544271,57.25133550987924,455.8654550703693
370.6473258344559,300.8217422614451,2.556576239709095,-10.552085383763945,95.57296619439,135.19483352628075,0.9504187854613634,3.8409121099773387,4.47585188715728,0.6373005922609103,301.0067559427156,31.745284640447334,13.116723812479911,3.133249799983564,2.3402774573100573,-0.005027322997676413,56.718005875248465,455.8654550703693
371.85821455550473,301.821127611848,2.522080597038194,-10.587141359005152,104.72748001691063,143.09199740095505,0.9635732004770374,3.8397907555967095,4.440795911916073,0.6033652821603148,302.0067559427156,33.628254060341746,13.117284489670226,3.12523447539198,2.335385270361669,-0.004968368526111435,56.18708394842242,455.8654550703693
373.0689026277129,302.82051296225086,2.4875870005871707,-10.62219733424636,115.44019331280302,151.8794082803653,0.9787640622068973,3.838665306259358,4.405739936674864,0.5694340644994771,303.0067559427156,35.72373875546752,13.117847214338902,3.117255074331222,2.3305162692900208,-0.004909598548849335,55.658569729401016,455.8654550703693
374.27938943989267,303.8198983126537,2.4530954503560274,-10.657253309487567,129.66183385608798,166.1344578848344,0.9986149840602128,3.8375357619652846,4.370683961433658,0.5355069392783971,304.0067559427156,39.109831540198755,13.118411986485938,3.109311596801291,2.325670454095113,-0.004851013065890109,55.13246321818428,455.8654550703693
375.4896743813899,304.81928366305664,2.4186059463447656,-10.692309284728774,147.0777080592245,183.05731668125338,1.022427285721961,3.797339622714489,4.316108741067396,0.5211031516221336,305.0067559427156,43.1300594512288,13.118978806111336,3.101404042802187,2.320847824776946,-0.004792612077233766,54.60876441477223,455.8654550703693
376.6997568420832,305.8186690134595,2.3841184885533746,-10.72736525996998,165.44647769341503,201.016255462373,1.046962346286103,3.7962018885069853,4.281052765826189,0.48718421128055844,306.0067559427156,47.400655582609076,13.119547673215088,3.0935324123339094,2.3160483813355195,-0.004734395582880302,54.08747331916486,455.8654550703693
377.90963621238774,306.81805436386236,2.349633076981867,-10.762421235211189,178.32323955587702,214.64016530503437,1.0637890661918536,3.7950600593427453,4.2459967905849805,0.45326936337875523,307.0067559427156,50.65514197368812,13.120118587797208,3.085696705396458,2.311272123770833,-0.004676363582829711,53.56858993136215,455.8654550703693
379.1193118832546,307.8174397142653,2.3151497116302426,-10.797477210452396,185.4898427200882,219.97690140422492,1.0729877204414715,3.793914135221783,4.210940815343774,0.41935860791671153,308.0067559427156,51.95748941661508,13.120691549857689,3.0778969219898333,2.3065190520828867,-0.004618516077082002,53.0521142513641,455.8654550703693
380.3287832461733,308.81682506466814,2.2806683924984963,-10.832533185693602,190.5626001944147,223.82655404375888,1.0794173803768294,3.792764116144099,4.175884840102567,0.3854519448944256,309.0067559427156,52.910318489168205,13.121266559396531,3.0701330621140355,2.301789166271681,-0.0045608530656371694,52.53804627917076,455.8654550703693
381.5380496931733,309.816210415071,2.246189119586621,-10.867589160934811,193.2628096137695,226.80253091699115,1.0827699213762625,3.7916100021097066,4.1408288648613585,0.35154937431188316,310.0067559427156,53.65787899179059,13.121843616413727,3.0624051257690645,2.297082466337216,-0.004503374548495221,52.02638601478208,455.8654550703693
382.7471106168247,310.8155957654739,2.211711892894634,-10.902645136176018,200.6534464393165,232.741473354403,1.092093626586997,3.790451793118578,4.105772889620152,0.31765089616911446,311.0067559427156,55.10809060954019,13.122422720909292,3.054713112954919,2.292398952279491,-0.004446080525656145,51.51713345819806,455.8654550703693
383.95596541023997,311.8149811158768,2.177236712422525,-10.937701111417224,215.23132681953004,246.65451405549558,1.1103651837374724,3.789289489170727,4.070716914378945,0.2837565104661053,312.0067559427156,58.450168392781706,13.123003872883217,3.0470570236716013,2.287738624098507,-0.00438897099711995,51.01028860941872,455.8654550703693
385.1646134670755,312.8143664662797,2.142763578170289,-10.972757086658431,236.78428655305134,267.22164686334406,1.1368941963554116,3.7881230902661684,4.035660939137738,0.2498662172028414,313.0067559427156,63.375671967531176,13.123587072335496,3.0394368579191102,2.2831014817942634,-0.004332045962886631,50.50585146844409,455.8654550703693
386.37305418153267,313.81375181668255,2.108292490137938,-11.00781306189964,260.3276145428812,289.9391381237958,1.1651930255836804,3.7869525964048734,4.00060496389653,0.21598001637934772,314.0067559427156,68.81944217788683,13.124172319266144,3.031852615697445,2.2784875253667596,-0.004275305422956193,50.003822035274084,455.8654550703693
387.58128694835966,314.8131371670854,2.0738234483254683,-11.042869037140846,280.0008083169806,309.9969541619963,1.1883058475029113,3.785778007586856,3.965548988655323,0.18209790799561354,315.0067559427156,73.64007282368958,13.124759613675153,3.0243042970066067,2.273896754815997,-0.004218749377328633,49.50420030990876,455.8654550703693
388.7893111628525,315.81252251748833,2.0393564527328785,-11.077925012382053,299.9479813255653,329.5898551183848,1.2112918067003917,3.7845993238121167,3.9304930134141163,0.14821989205163888,316.0067559427156,78.35779455220015,13.125348955562522,3.016791901846595,2.269329170141974,-0.004162377826003949,49.00698629234812,455.8654550703693
389.9971262208565,316.8119078678912,2.0048915033601595,-11.11298098762326,318.7510802887043,345.5573535906558,1.2325611186832943,3.7443540450806694,3.8759177930478526,0.1338652136724665,317.0067559427156,82.21922614759704,13.125940344928246,3.00931543021741,2.2647847713446922,-0.004106190768982146,48.51217998259218,455.8654550703693
391.20473151876763,317.81129321829405,1.9704286002073257,-11.148036962864468,321.60113457600215,349.283870933202,1.2356666090057142,3.7431671713924857,3.840861817806644,0.09999538260800733,318.0067559427156,83.17168227185881,13.126533781772338,3.0018748821190515,2.26026355842415,-0.0040501882062632215,48.01978138064087,455.8654550703693
392.4121264535341,318.81067856869697,1.9359677432743734,-11.183092938105675,325.64860926864816,351.92557484043436,1.240106121961416,3.74197620274758,3.8058058425654373,0.06612964398330767,319.0067559427156,83.86689934745434,13.12712926609479,2.9944702575515203,2.2557655313803493,-0.003994370137847175,47.529790486494264,455.8654550703693
393.619310422657,319.81006391909983,1.901508932561292,-11.218148913346882,338.5661618079756,362.70358133879563,1.254389701795401,3.740781139145966,3.7707498673242306,0.03226799779835332,320.0067559427156,86.50346309748295,13.127726797895598,2.9871015565148147,2.2512906902132883,-0.003938736563734004,47.0422073001523,455.8654550703693
394.82628282419313,320.8094492695027,1.8670521680680956,-11.25320488858809,371.3373037316828,394.1047716282143,1.2900669415249664,3.739581980587616,3.735693892083022,-0.0015895559468290799,321.0067559427156,94.0663554401127,13.128326377174773,2.979768779008936,2.2468390349229677,-0.0038832874839237145,46.55703182161506,455.8654550703693
396.03304305675476,321.8088346199056,1.8325974497947755,-11.288260863829297,418.3498563285382,440.2859273424343,1.339631060162792,3.7383787270725577,3.7006379168418153,-0.035443017252266174,322.0067559427156,105.17135719132907,13.128928003932302,2.972471925033884,2.2424105655093873,-0.0038280228984163,46.07426405088245,455.8654550703693
397.2395905195118,322.80821997030847,1.7981447777413386,-11.323316839070504,479.88787774741076,501.9919991734715,1.401891067663888,3.737171378600763,3.6655819416006086,-0.06929238611792954,323.0067559427156,120.0047914972654,13.129531678168199,2.965210994589659,2.2380052819725478,-0.0037729428072117675,45.59390398795453,455.8654550703693
398.44592461219344,323.80760532071133,1.7636941519077833,-11.35837281431171,546.835090342002,567.6937689019887,1.4666326346029415,3.7359599351722466,3.630525966359402,-0.10313766254383516,324.0067559427156,135.8169889647538,13.130137399882457,2.9579859876762606,2.233623184312449,-0.003718047210310115,45.1159516328313,455.8654550703693
399.65204473508845,324.80699067111425,1.7292455722940971,-11.39342878955292,610.6859786424275,630.2843214247432,1.5258188304486906,3.734744396787022,3.5954699911181933,-0.13697884652999903,325.0067559427156,150.90850232683675,13.13074516907507,2.9507969042936883,2.22926427252909,-0.003663336107711338,44.640406985512726,455.8654550703693
400.85795028904766,325.8063760215171,1.6947990389002996,-11.428484764794126,661.4063510923517,680.8462953530541,1.571229221559023,3.733524763445061,3.5604140158769866,-0.17081593807638562,326.0067559427156,163.1407920516377,13.13135498574605,2.9436437444419425,2.224928546622472,-0.003608809499415439,44.167270045998826,455.8654550703693
402.06364067548475,326.80576137191997,1.6603545517263747,-11.463540740035333,688.7935545755092,709.41621194856,1.5951755614254872,3.732301035146392,3.52535804063578,-0.20464893718303045,327.0067559427156,170.11786406885912,13.131966849895385,2.9365265081210237,2.2206160065925937,-0.0035544673854224183,43.69654081428959,455.8654550703693
403.2691152963774,327.8051467223229,1.6259121107723349,-11.498596715276541,710.352921365456,727.731468982397,1.6137597223869307,3.731073211890987,3.4903020653945713,-0.23847784384990334,328.0067559427156,174.64426436149677,13.132580761523087,2.9294451953309313,2.2163266524394563,-0.003500309765732278,43.22821929038505,455.8654550703693
404.4743735542693,328.80453207272575,1.5914717160381748,-11.533652690517748,727.6444743687058,745.384356930063,1.6284964762415632,3.7298412936788594,3.4552460901533646,-0.2723026580770149,329.0067559427156,179.01805486563535,13.133196720629151,2.922399806071666,2.212060484163059,-0.0034463366403450126,42.76230547428518,455.8654550703693
405.67941485227084,329.8039174231286,1.5570333675238874,-11.568708665758955,742.691220756796,761.1056045013422,1.6412024648814771,3.689542780510024,3.4006708697871026,-0.286604134739326,330.0067559427156,182.9337720161712,13.133814727213569,2.915390340343227,2.2078175017634027,-0.003392548009260629,42.29879936598997,455.8654550703693
406.8842385940608,330.8033027735315,1.522597065229487,-11.603764641000161,761.2597322253063,776.5975778697771,1.6567658160143894,3.6883026723844523,3.365614894545896,-0.32042076408692033,331.0067559427156,186.7998081962422,13.134434781276354,2.9084167981456144,2.2035977052404867,-0.003338943872479124,41.83770096549946,455.8654550703693
408.0888441838874,331.8026881239344,1.4881628091549572,-11.63882061624137,783.5867766991394,797.5922250391836,1.6753031895611752,3.6870584693021726,3.3305589193046874,-0.3542333009947729,332.0067559427156,191.9951716226127,13.135056882817494,2.9014791794788284,2.1994010945943105,-0.003285524230000496,41.37901027281359,455.8654550703693
