#	HD205905	HoloPhP	1.001	
182.10168	2.327800131840308e-13	395.4799928646165	5.721752040236075e-12	2.2698145741388682e-14
182.23888	2.3981000546694003e-13	396.6614679675114	6.1044224249849215e-12	2.3163239276321317e-14
182.37608	3.2047999517996986e-13	397.842730336804	6.804468859365873e-12	2.3992988587673426e-14
182.51329	2.772900322156133e-13	399.0237793879785	7.727384448068526e-12	2.4988845940885808e-14
182.65048	2.291499771600747e-13	400.2046145370779	8.537320232556483e-12	2.58076082351024e-14
182.78769	2.64020003500679e-13	401.38523520070515	9.203014321528663e-12	2.6489532125861033e-14
182.9249	2.8611999820296395e-13	402.5656407960237	9.64537693206548e-12	2.6931821897917292e-14
183.06212	2.891599958807767e-13	403.74583074076	9.912234091187827e-12	2.7186134276196845e-14
183.19933	2.4722999505664703e-13	404.92580445320374	1.004010346377159e-11	2.7293325438176246e-14
183.33653	3.0991001676904223e-13	406.1055613522101	1.0092904789107693e-11	2.7323102999332025e-14
183.47374	2.935799940896562e-13	407.2851008571997	1.0160753200858183e-11	2.735036384973559e-14
183.61096	2.314700172208945e-13	408.4644223881613	1.0375029890308391e-11	2.7514351346721423e-14
183.74818	2.8221000533520334e-13	409.6435253656523	1.057484271517911e-11	2.7703796310535426e-14
183.88539	3.045700239299924e-13	410.82240921080023	1.0754945449091421e-11	2.7839459192412737e-14
184.02261	3.4766002349705283e-13	412.00107334530344	1.1164560185757254e-11	2.817589994249637e-14
184.15982	2.6381001290611677e-13	413.17951719143394	1.1449593724271826e-11	2.84301474148269e-14
184.29704	2.0662000913334334e-13	414.3577401720367	1.1619698124921014e-11	2.85517258667515e-14
184.43427	2.4096000930358547e-13	415.535741710532	1.1816444614897948e-11	2.868134965042506e-14
184.57149	2.6301000428224305e-13	416.71352123091646	1.1855913727368747e-11	2.867219411557889e-14
184.70871	1.8585000206602117e-13	417.8910781577648	1.1893372877663185e-11	2.8661660952604447e-14
184.84592	2.8984001662381596e-13	419.06841191623	1.2009814749701962e-11	2.8727339768936494e-14
184.98315	2.74529997430631e-13	420.2455219320456	1.2147069867328482e-11	2.8803121878215496e-14
185.12038	8.809300020612291e-14	421.42240763152654	1.220155145945906e-11	2.8809925131174947e-14
185.2576	3.1543000043255084e-13	422.5990684415698	1.2228284898517997e-11	2.876728782558713e-14
185.39484	3.390999770337531e-13	423.7755037896568	1.2237202995143599e-11	2.873155333990196e-14
185.53206	3.0155000052307033e-13	424.9517131038538	1.22291121063839e-11	2.8691217319825053e-14
185.66928	2.985400148160392e-13	426.1276958128134	1.219375019363981e-11	2.8603550193566307e-14
185.80652	2.8169001916624567e-13	427.3034513457757	1.1949135858283209e-11	2.8329991333305918e-14
185.94376	2.6896998314207135e-13	428.4789791325696	1.1591571447868481e-11	2.7976735013180012e-14
186.08098	2.504300155315396e-13	429.6542786036141	1.1285879701341623e-11	2.7643725267200985e-14
186.21822	2.5429000875492516e-13	430.8293491899189	1.122434642211258e-11	2.7551310093986287e-14
186.35545	3.391800079240258e-13	432.0041903230866	1.1491007817430312e-11	2.7744557098995736e-14
186.49269	2.842200235356365e-13	433.17880143531346	1.1971098763442607e-11	2.812583823061392e-14
186.62991	2.995800077360517e-13	434.3531819593899	1.2441731090292737e-11	2.851014720846885e-14
186.76717	3.3320999422538575e-13	435.527331328703	1.2902810310322693e-11	2.8889064247218325e-14
186.90439	3.327200079950049e-13	436.7012489772366	1.3104987434801132e-11	2.901164278074388e-14
187.04164	3.1201000519701373e-13	437.8749343395734	1.3109601188847006e-11	2.8978430785387303e-14
187.17888	3.1690000774689206e-13	439.0483868508955	1.321751637757536e-11	2.9042371711810795e-14
187.31613	3.5953001603142997e-13	440.22160594698545	1.3447996188068653e-11	2.919027988771067e-14
187.45337	3.1155001159191556e-13	441.39459106422817	1.3754986178325838e-11	2.941538329441305e-14
187.5906	3.883400249203845e-13	442.5673416396117	1.4043101138136602e-11	2.9601163231552915e-14
187.72786	2.5995000544258475e-13	443.7398571107281	1.4233477973382268e-11	2.973047324709831e-14
187.8651	2.994200265768599e-13	444.91213691577514	1.436067925738961e-11	2.980910621612795e-14
188.00235	3.059200017177424e-13	446.0841804935575	1.4518533656990365e-11	2.98679934067815e-14
188.13959	2.9024000989308056e-13	447.25598728348683	1.4779418895572167e-11	3.005614878127791e-14
188.27684	4.998500059585412e-13	448.42755672558496	1.502675726637001e-11	3.022341011552604e-14
188.4141	3.60659981977684e-13	449.59888826048274	1.5246227813110295e-11	3.036627291778349e-14
188.55135	3.426600172482037e-13	450.7699813294233	1.53803764151538e-11	3.0430786638346876e-14
188.6886	2.488999904344842e-13	451.9408353742616	1.5335025866639163e-11	3.0365804893147805e-14
188.82584	3.6636001438957877e-13	453.1114498374661	1.5245588071628718e-11	3.023618228601704e-14
188.9631	3.6266000522478526e-13	454.2818241621206	1.5253965782373877e-11	3.0178007440770505e-14
189.10036	3.5598999312648174e-13	455.4519577919243	1.5254903310120137e-11	3.014893696807241e-14
189.23761	3.686299836620181e-13	456.6218501711938	1.5291520747365614e-11	3.0144002677934166e-14
189.37486	4.1236000421883895e-13	457.7915007448635	1.5372585940863983e-11	3.0155841505926386e-14
189.51212	3.647799872181674e-13	458.9609089584874	1.5322712107080556e-11	3.0077075628422557e-14
189.64938	3.125400361559563e-13	460.1300742582396	1.536655439817579e-11	3.006973879747802e-14
189.78665	3.193000241972175e-13	461.29899609091615	1.5472412348668098e-11	3.009530511180457e-14
189.9239	3.3632999539512515e-13	462.4676739039351	1.5541721950081228e-11	3.011729186735459e-14
190.06117	3.9909000774212737e-13	463.6361071453392	1.5448792833068387e-11	2.9994114729551627e-14
190.19843	4.450200409429254e-13	464.80429526379544	1.5354864464856202e-11	2.987665828049701e-14
190.3357	3.6468001300246873e-13	465.9722377085971	1.5241044338023033e-11	2.972603282375669e-14
190.47296	4.606000042045913e-13	467.1399339296643	1.5225760098610056e-11	2.968609778617274e-14
190.61021	4.050799850128092e-13	468.3073833775456	1.5161528907211612e-11	2.959117887629461e-14
190.74748	3.812400053646959e-13	469.4745855034186	1.5117780528536468e-11	2.951350435278859e-14
190.88475	3.7072000775678407e-13	470.64153975909176	1.518396920980506e-11	2.9519508975285875e-14
191.02202	4.250099886682663e-13	471.8082455970047	1.5252518801768692e-11	2.9519322091942615e-14
191.15929	3.9111001732678244e-13	472.97470247022994	1.5340033209907642e-11	2.954747233268334e-14
191.29655	4.594300196242179e-13	474.1409098324729	1.5386634965632356e-11	2.955190349257078e-14
191.43384	4.871599804855395e-13	475.30686713807495	1.541271095089577e-11	2.952157739968312e-14
191.5711	4.634999951348921e-13	476.47257384201197	1.5409243305236494e-11	2.9478553243360585e-14
191.70837	3.9079002286521436e-13	477.6380293998976	1.545467802890181e-11	2.948019251267564e-14
191.84566	4.566500122762991e-13	478.8032332679834	1.5433820040901235e-11	2.9415637265310014e-14
191.98293	3.8708000663055585e-13	479.96818490315997	1.5417945575703017e-11	2.935807382892263e-14
192.12021	4.354299604981636e-13	481.1328837629572	1.5325095602483503e-11	2.9242233907123965e-14
192.25748	4.320800152013278e-13	482.2973293055473	1.514557613943955e-11	2.905672364155174e-14
192.39474	4.5287999691856156e-13	483.46152098974403	1.4930545774110622e-11	2.8842461808619774e-14
192.53203	4.197300191382788e-13	484.6254582750045	1.4478215252630963e-11	2.8451466923016524e-14
192.66931	4.499699852847284e-13	485.7891406214302	1.4087256877760007e-11	2.8097933750901456e-14
192.8066	4.2198997172972513e-13	486.952567489768	1.3952359059654714e-11	2.7953301808232542e-14
192.94388	3.9299001989350155e-13	488.1157383414111	1.4081769802238225e-11	2.8016708984924186e-14
193.08115	3.6808000857274415e-13	489.27865263840016	1.4364748671697018e-11	2.8187156781163278e-14
193.21843	3.9666003136345195e-13	490.4413098434241	1.4539939426227367e-11	2.8292677548889887e-14
193.35573	2.8654001914627896e-13	491.60370941982177	1.4533796122221758e-11	2.824997102711298e-14
193.49301	2.8752001465469895e-13	492.7658508315822	1.4549123529579218e-11	2.8219587337172407e-14
193.63028	3.852200287619229e-13	493.9277335433462	1.4734371105646545e-11	2.8326549843176084e-14
193.76758	3.364200220756412e-13	495.08935702040685	1.482720596242269e-11	2.8348530233216677e-14
193.90486	4.1288002629477234e-13	496.25072072871126	1.4890147648720277e-11	2.836663900701331e-14
194.04214	3.9874002639206605e-13	497.4118241348605	1.4877664511632312e-11	2.833135502681793e-14
194.17944	5.030900117316328e-13	498.57266670611165	1.478693545270301e-11	2.8218590822053108e-14
194.31673	5.083700221222875e-13	499.73324791037845	1.4705649827677863e-11	2.8109685821050207e-14
194.45401	4.769700032762555e-13	500.89356721623176	1.4618316335486434e-11	2.8008999609281553e-14
194.59131	5.048800244525702e-13	502.0536240929018	1.4646184114694424e-11	2.7986340645992994e-14
194.7286	4.4859001686871035e-13	503.2134180102781	1.473260821130064e-11	2.8022864851042243e-14
194.86589	5.227600010132107e-13	504.3729484389101	1.491742068162063e-11	2.8142281692597014e-14
195.00319	5.267000013890786e-13	505.53221485000955	1.5118863716693754e-11	2.8244930263150174e-14
195.14049	4.678100159681565e-13	506.6912167154507	1.5182158118549443e-11	2.8274230561059457e-14
195.27779	4.4541000770319116e-13	507.8499535077712	1.5200520423992047e-11	2.8249629079482772e-14
195.41507	4.855599997119342e-13	509.00842470017295	1.5257182223620914e-11	2.8261558846921284e-14
195.55237	5.040900320332618e-13	510.1666297665235	1.5275901106465202e-11	2.8253805823449846e-14
195.68967	4.773599917450915e-13	511.3245681813573	1.5197067420765364e-11	2.8139263677771793e-14
195.82697	4.809299818874281e-13	512.4822394198754	1.5139154350420706e-11	2.8061306547393584e-14
195.96426	5.224800177488786e-13	513.6396429579477	1.4945869732613054e-11	2.7869382295487914e-14
196.10158	4.766000145684982e-13	514.7967782721133	1.4784319734805694e-11	2.7707558036613686e-14
196.23886	4.4056997738748205e-13	515.9536448395817	1.461997846938068e-11	2.7547340791470422e-14
196.37617	4.848900159911e-13	517.1102421382333	1.4558384136668057e-11	2.747830938240768e-14
196.51347	5.328900192823198e-13	518.2665696466211	1.458637191714492e-11	2.746170048947155e-14
196.65079	4.877200470771299e-13	519.4226268439705	1.4741204987111137e-11	2.7549046181041525e-14
196.78809	5.2515001513568e-13	520.5784132101821	1.497331586314526e-11	2.768955961043927e-14
196.92538	6.054000106227195e-13	521.7339282258306	1.5178524945868342e-11	2.7797743958108272e-14
197.0627	4.707800280191564e-13	522.8891713721666	1.5260647147812984e-11	2.7834099665878907e-14
197.2	5.262100059433231e-13	524.0441421311175	1.532684260164704e-11	2.7851933952146187e-14
197.33731	5.441300332045599e-13	525.1988399852894	1.5311053288057167e-11	2.7801416338381102e-14
197.47462	5.75959962397444e-13	526.3532644179656	1.5331424592504605e-11	2.7795472348565335e-14
197.61192	5.163500184046349e-13	527.5074149131104	1.54335103015399e-11	2.782946979138211e-14
197.74924	4.817100144472219e-13	528.6612909553676	1.5626478161977278e-11	2.7947622159313816e-14
197.88655	5.695900021783454e-13	529.8148920300627	1.5783742192151498e-11	2.804411470482851e-14
198.02386	5.272700554114579e-13	530.9682176232036	1.589733559553651e-11	2.8085134322497198e-14
198.16116	5.218100345528042e-13	532.1212672214818	1.586717121234756e-11	2.8028389596495266e-14
198.2985	5.129900011060952e-13	533.2740403122721	1.5834517675185715e-11	2.7982575360333503e-14
198.4358	5.420799865525741e-13	534.4265363836347	1.5938685982882324e-11	2.8015824320304536e-14
198.57312	5.204199651467848e-13	535.5787549243157	1.6031131492574392e-11	2.8049377290124894e-14
198.71042	5.242099766984447e-13	536.7306954237483	1.5950012434887562e-11	2.795635817532237e-14
198.84775	4.977300415545131e-13	537.8823573720526	1.5934150671309268e-11	2.791656821018114e-14
198.98506	4.508600130837318e-13	539.0337402600378	1.5813282285000872e-11	2.778961581372621e-14
199.12238	5.11959988452787e-13	540.1848435792026	1.571598231365619e-11	2.767769206012719e-14
199.2597	4.97680021768811e-13	541.3356668217352	1.57152227907426e-11	2.7668919406101617e-14
199.39702	5.285999807392232e-13	542.4862094805159	1.5778042558189814e-11	2.7669951169661817e-14
199.53433	5.336999840890736e-13	543.6364710491165	1.589281470583406e-11	2.7708213057825498e-14
199.67166	5.454500043178835e-13	544.786451021802	1.591355054596044e-11	2.7704343145898217e-14
199.80899	5.70170006977448e-13	545.9361488935303	1.5894072123243295e-11	2.7651643798025988e-14
199.9463	5.304899930007045e-13	547.0855641599555	1.5832890203031685e-11	2.7574941653855553e-14
200.08363	5.402600138519117e-13	548.2346963174249	1.5795940242198036e-11	2.7519960874814136e-14
200.22095	5.733200161005767e-13	549.3835448629841	1.580638143669321e-11	2.749934443924411e-14
200.35828	6.339700311677103e-13	550.5321092943743	1.5732925516580996e-11	2.740659129747075e-14
200.49559	5.975400158303725e-13	551.6803891100358	1.5741467934542833e-11	2.7381821085665775e-14
200.63292	5.741299689468174e-13	552.8283838091069	1.577882590930527e-11	2.7395290179352028e-14
200.77025	6.092199586812457e-13	553.9760928914262	1.5703142244576136e-11	2.730254741156789e-14
200.90758	6.264900263351797e-13	555.1235158575315	1.5639108479102167e-11	2.7209542567207164e-14
201.0449	5.800699760535607e-13	556.2706522086635	1.551513699150326e-11	2.7097029773735325e-14
201.18222	6.083900490759264e-13	557.4175014467636	1.53633695995705e-11	2.6957031912041287e-14
201.31955	6.64480002422763e-13	558.5640630744768	1.5225516844086457e-11	2.6813133271076815e-14
201.4569	5.932200446935988e-13	559.7103365951516	1.5170567402292175e-11	2.6740294302000613e-14
201.59422	5.990700621198107e-13	560.8563215128413	1.5167551012506818e-11	2.671033942447086e-14
201.73155	6.495100205985266e-13	562.0020173323035	1.5123053204179414e-11	2.664718512503332e-14
201.86888	6.700799645476398e-13	563.1474235590031	1.5129702237868848e-11	2.6623982885999635e-14
202.00621	6.624600222044303e-13	564.2925396991111	1.5087619485666464e-11	2.6551574213329716e-14
202.14355	6.470299308643852e-13	565.4373652595065	1.501756824196804e-11	2.6478488185049226e-14
202.28088	6.787600196570278e-13	566.5818997477771	1.4970262962814607e-11	2.6406668090964234e-14
202.41821	6.322899999011691e-13	567.7261426722192	1.4916830649382832e-11	2.6335338098578676e-14
202.55556	5.667700191320853e-13	568.8700935418399	1.4883983018300127e-11	2.6292532643440944e-14
202.6929	5.839899920376293e-13	570.0137518663564	1.478079112174273e-11	2.617801888607238e-14
202.83023	6.887799907167298e-13	571.1571171561978	1.4734232198442446e-11	2.6115113673598093e-14
202.96756	6.554600195350961e-13	572.3001889225058	1.474808384701405e-11	2.608975897789349e-14
203.1049	6.716399958450431e-13	573.442966677135	1.477457729770618e-11	2.6085427606479308e-14
203.24223	6.85740020115467e-13	574.5854499326538	1.4708042668304343e-11	2.6010158929539074e-14
203.37958	6.506600531056821e-13	575.7276382023455	1.4648757109410206e-11	2.5933702910714607e-14
203.51692	6.310200458021603e-13	576.8695310002081	1.454045304407208e-11	2.5827951695893403e-14
203.65427	7.284700161502855e-13	578.0111278409566	1.4520809473274997e-11	2.578620629633187e-14
203.7916	7.352599652020727e-13	579.1524282400228	1.4451323783361537e-11	2.569476268168496e-14
203.92894	6.513900360231509e-13	580.2934317135552	1.4464915726949942e-11	2.5675903463265736e-14
204.06628	6.677800187938081e-13	581.4341377784214	1.4411405663823538e-11	2.5621301283338458e-14
204.20363	7.435600397795148e-13	582.5745459522086	1.4396449949664216e-11	2.558482982750114e-14
204.34097	7.280400134354409e-13	583.7146557532227	1.436173262649259e-11	2.552546605006355e-14
204.47832	7.324499815224738e-13	584.8544667004908	1.4250977485717755e-11	2.5413836754593377e-14
204.61566	7.278400247071161e-13	585.9939783137613	1.4135331543124344e-11	2.5299713792290757e-14
204.753	7.646300519440136e-13	587.1331901135043	1.4029608966713295e-11	2.5188904236244056e-14
204.89035	7.347200187491595e-13	588.2721016209127	1.3860826820198395e-11	2.5037903447745104e-14
205.02771	7.94549961686863e-13	589.4107123579033	1.3728470458249249e-11	2.4906818855442895e-14
205.16504	8.256999953978787e-13	590.549021847116	1.3711437300115403e-11	2.487109920381744e-14
205.3024	7.960400047450759e-13	591.687029611917	1.372680311290035e-11	2.4847374362819015e-14
205.43974	7.702500126967686e-13	592.8247351763965	1.3738603467564948e-11	2.4842250413546985e-14
205.5771	8.248200681796652e-13	593.962138065372	1.3724603769255864e-11	2.4804724220090104e-14
205.71443	7.909399740439853e-13	595.0992378043874	1.3632711872969658e-11	2.470833104952697e-14
205.85178	7.874699510634495e-13	596.2360339197144	1.360101385152287e-11	2.4656631130556707e-14
205.98914	7.901999727116307e-13	597.3725259383529	1.3500669412930397e-11	2.4553402045829423e-14
206.1265	8.284099676657044e-13	598.5087133880321	1.3348020203019795e-11	2.441418496848227e-14
206.26384	7.741899640038563e-13	599.6445957972104	1.3276896428248733e-11	2.435718007586208e-14
206.4012	8.02150077815948e-13	600.7801726950768	1.3185797243217856e-11	2.4249686355523704e-14
206.53854	8.317800239052097e-13	601.9154436115514	1.3051685349947845e-11	2.412131019758651e-14
206.6759	8.494000223280264e-13	603.0504080772859	1.3013185158204844e-11	2.4065414520892155e-14
206.81326	7.903999951587445e-13	604.1850656236637	1.2857119513185113e-11	2.3915265477802455e-14
206.9506	8.80769981209296e-13	605.3194157828025	1.2765764425294533e-11	2.3821525761527477e-14
207.08797	8.738599489500948e-13	606.4534580875523	1.2656478095138844e-11	2.372097254792224e-14
207.22531	9.240400566029771e-13	607.5871920714984	1.253709793876888e-11	2.359893590255171e-14
207.36267	9.121400667017655e-13	608.7206172689603	1.2401525127496681e-11	2.3458083259959146e-14
207.50005	9.803500274974998e-13	609.8537332149934	1.2276159728057133e-11	2.335548659217425e-14
207.6374	9.798700083749385e-13	610.9865394453902	1.2220534491088926e-11	2.327344323003375e-14
207.77475	9.768100224088482e-13	612.1190354966776	1.2095275901869453e-11	2.3165949648678212e-14
207.91211	9.83570028288221e-13	613.2512209061231	1.1989319290362587e-11	2.3057809274724643e-14
208.04947	9.889800461262269e-13	614.3830952117302	1.1910278758800494e-11	2.297378392844065e-14
208.18684	9.34160054709955e-13	615.5146579522417	1.1815524244059214e-11	2.287829880739647e-14
208.32419	9.177800641116388e-13	616.6459086671398	1.1757935586797119e-11	2.2807538066075196e-14
208.46155	9.72699930396052e-13	617.7768468966474	1.1743005844755125e-11	2.278262316970431e-14
208.59892	1.0063000430257792e-12	618.9074721817265	1.1764835177897775e-11	2.278009757955315e-14
208.73628	1.029199989734345e-12	620.0377840640812	1.174362615198797e-11	2.2750905456369768e-14
208.87363	1.1221000369257293e-12	621.167782086158	1.168575735200752e-11	2.268253898395369e-14
209.01102	1.1137000412008553e-12	622.2974657911448	1.155410850241197e-11	2.2566424946824043e-14
209.14836	1.142500012718098e-12	623.4268347229723	1.1485761527931165e-11	2.247376277016657e-14
209.28572	1.2413999928598593e-12	624.5558884263165	1.1418472036675396e-11	2.2408000804543094e-14
209.4231	1.3033999517852154e-12	625.6846264465955	1.1341645432196318e-11	2.23318699687189e-14
209.56046	1.3150999987174826e-12	626.8130483299739	1.1288939421292867e-11	2.2276949946057263e-14
209.69783	1.4026999316248795e-12	627.9411536233603	1.1269356336518331e-11	2.2240569696107628e-14
209.83517	1.4095000883571026e-12	629.0689418744103	1.1180994245753585e-11	2.2159861164648256e-14
209.97256	1.4093999620303591e-12	630.1964126315257	1.1131339769942316e-11	2.2096046953173624e-14
210.10991	1.494399934009101e-12	631.323565443855	1.0998914381542881e-11	2.1977681120535576e-14
210.24728	1.656300029386021e-12	632.450399861295	1.0917469404500304e-11	2.189374685306427e-14
210.38467	1.5675001750513795e-12	633.57691543449	1.0919371117865007e-11	2.1879977434546836e-14
210.52202	1.7509000961677235e-12	634.7031117148335	1.0866909917567602e-11	2.1827012600995727e-14
210.6594	1.86329996773256e-12	635.8289882544688	1.0871062063537201e-11	2.180884830924627e-14
210.79675	1.7574999677915894e-12	636.9545446062881	1.0816077394809e-11	2.1755422869114736e-14
210.93413	1.570500100954488e-12	638.0797803239349	1.0787789149441733e-11	2.1721114446686936e-14
211.0715	1.5901000494482163e-12	639.2046949618035	1.0733374578056122e-11	2.1653300838615395e-14
211.2089	1.823499987054367e-12	640.329288075039	1.0643677018906581e-11	2.15717443758291e-14
211.34624	1.8065999349049369e-12	641.4535592195398	1.0586156764123718e-11	2.1505831217507484e-14
