#	HD111980	Ron400	1.652	
174.31107	2.7375000375976325e-13	326.1792552917895	1.7912397826445993e-15	8.127847818738449e-15
174.44821	2.2986999197103137e-13	327.23450078591185	0.0	8.161029231533786e-15
174.58534	2.6023999697033e-13	328.28956919002917	1.8991837399427255e-15	8.140525614768097e-15
174.72247	2.601600000214168e-13	329.3444599703789	0.0	8.073196700882255e-15
174.8596	2.3612001804636583e-13	330.39917259367064	6.029025768004086e-16	8.064061019838328e-15
174.99673	2.480700073828686e-13	331.4537065270857	0.0	8.073030780523814e-15
175.13388	2.533700118997339e-13	332.50806123828033	0.0	8.032470711762309e-15
175.27101	1.8429000146369942e-13	333.56223619538525	0.0	7.99705795849394e-15
175.40816	2.2676001618200203e-13	334.61623086700837	0.0	7.96696989031116e-15
175.54529	2.903099973930966e-13	335.67004472223476	0.0	8.022578492427293e-15
175.68243	2.3105000295965e-13	336.72367723062825	3.7277768728589836e-16	7.915489089678507e-15
175.81958	2.326700137190601e-13	337.7771278622334	1.3926364456331876e-15	7.921657106383888e-15
175.95673	2.566700072782291e-13	338.83039608757554	1.9528285075621493e-15	7.908667174656431e-15
176.09387	2.5037998881158415e-13	339.8834813776625	1.7639965124500923e-16	7.858985504933297e-15
176.23102	2.672799949516929e-13	340.93638320398645	0.0	7.823285963197982e-15
176.36816	3.0569998103527594e-13	341.9891010385239	1.816338044151998e-15	7.858616333702335e-15
176.50531	2.734799949522658e-13	343.04163435373795	0.0	7.774677642598066e-15
176.64246	2.601600209076774e-13	344.09398262257855	3.988500978555925e-15	7.787539948902157e-15
176.77962	2.3376000594858613e-13	345.14614531848497	6.138021261170087e-15	7.811285645641145e-15
176.91678	2.765300181078637e-13	346.19812191538546	5.5480615905841596e-15	7.753136261812457e-15
177.05392	2.7234998398778793e-13	347.2499118876994	1.9249312848789457e-14	7.837538302386376e-15
177.19107	2.4802001130794125e-13	348.3015147103388	2.4463316856426403e-14	7.863427888234456e-15
177.32823	2.7183000478856933e-13	349.3529298587083	3.7858915773353814e-14	7.84026509324416e-15
177.4654	2.8602000490624886e-13	350.4041568087075	6.480070394112765e-14	7.921613980991203e-15
177.60255	2.9835000960886113e-13	351.4551950367314	8.452825020689886e-14	8.032747124050808e-15
177.73972	3.006000151086903e-13	352.5060440196726	1.1201837881294045e-13	8.11827603510483e-15
177.87688	2.7900001377238794e-13	353.5567032349203	1.2336821392380287e-13	8.1245421758788e-15
178.01404	3.203800114999596e-13	354.60717216036414	1.4403428524298e-13	8.168545828397415e-15
178.15121	2.769000025550541e-13	355.65745027439374	1.6169261943811826e-13	8.293206422862254e-15
178.28836	2.741400026594597e-13	356.70753705590005	1.6548898153397087e-13	8.28672391861997e-15
178.42554	3.095199878759078e-13	357.75743198427733	1.7797673459522416e-13	8.26020068583293e-15
178.56271	3.045200163690623e-13	358.807134539423	1.9609652739583505e-13	8.309193664531225e-15
178.69987	2.5002002290206463e-13	359.8566442017395	2.0589245689577057e-13	8.307816314081759e-15
178.83705	2.861300113118222e-13	360.9059604521363	2.2054707782877014e-13	8.424201412633992e-15
178.97421	2.9323001414461036e-13	361.95508277202924	2.365615415577744e-13	8.417739012300849e-15
179.11139	2.578300064861251e-13	363.004010643343	2.520566202708466e-13	8.482376762177779e-15
179.24857	2.6409998377891393e-13	364.05274354851235	2.636203070164316e-13	8.509358747979677e-15
179.38574	2.96390002336749e-13	365.1012809704818	2.7537077640151917e-13	8.535806552936533e-15
179.52292	2.9780000991288273e-13	366.1496223927084	3.06067095067367e-13	8.637528783240032e-15
179.6601	2.87480020238475e-13	367.1977672991622	3.0787759262230904e-13	8.635577834264592e-15
179.79727	3.246500089193489e-13	368.2457151743276	3.4495423328754157e-13	8.759153174318658e-15
179.93445	3.3712997945386675e-13	369.2934655032034	3.6187822310392347e-13	8.826083934623055e-15
180.07162	2.940000017444128e-13	370.341017771306	3.7674041277289615e-13	8.842255417705429e-15
180.20882	3.4848000657929816e-13	371.38837146466835	3.9330456123522197e-13	8.848491095665705e-15
180.346	2.9004000513697406e-13	372.43552606984304	3.9997575015402326e-13	8.883512418448037e-15
180.48318	3.2725996464738045e-13	373.4824810739013	4.332715717599857e-13	8.989338551561308e-15
180.62038	2.745400121851408e-13	374.52923596443594	4.5015540818430965e-13	9.015545511087754e-15
180.75755	2.60279989138211e-13	375.5757902295619	4.889349616972884e-13	9.163994731296361e-15
180.89474	2.598299988679018e-13	376.6221433579169	5.293520730031805e-13	9.301548719421225e-15
181.03194	2.9741001826543817e-13	377.6682948386628	5.479592949117809e-13	9.329412980674383e-15
181.16913	2.725400090610255e-13	378.7142441614873	5.875078904102356e-13	9.413589376225575e-15
181.30632	2.99430010361223e-13	379.75999081660365	6.15150892801922e-13	9.532995696369454e-15
181.44351	2.709400035909684e-13	380.80553429475344	6.223010606887766e-13	9.499663029662443e-15
181.5807	3.099800263876958e-13	381.8508740872065	6.523839139811017e-13	9.607189318827343e-15
181.7179	2.8400999081136253e-13	382.89600968576224	6.942656325733152e-13	9.746195096174521e-15
181.8551	3.057400029485914e-13	383.9409405827511	7.035362365815572e-13	9.745337973555777e-15
181.9923	2.7180999754772006e-13	384.98566627103526	7.429712376918964e-13	9.867308388546592e-15
182.12949	3.177300083861836e-13	386.03018624400977	7.781140706703568e-13	9.962475929404642e-15
182.2667	3.447399909808019e-13	387.07449999560384	8.036670870386344e-13	1.0011456742583236e-14
182.4039	3.331200189492143e-13	388.1186070202818	8.159382184894746e-13	1.0033494385733105e-14
182.5411	2.9094000329294954e-13	389.16250681304365	8.098590287219828e-13	1.0003556082789818e-14
182.6783	3.422699969316221e-13	390.2061988694274	8.176069335544604e-13	1.0032531327918694e-14
182.8155	3.0188999258403555e-13	391.249682685509	8.255059286244133e-13	9.995216418858646e-15
182.95271	3.3986002250718837e-13	392.2929577579035	8.114297252452965e-13	9.944868264406939e-15
183.08992	3.359500285939906e-13	393.3360235837667	7.896136054596168e-13	9.876473801335368e-15
183.22713	3.952800129652574e-13	394.37887966079546	8.297025951490967e-13	9.999438882548341e-15
183.36433	3.523900134088864e-13	395.42152548722987	8.368995131056476e-13	9.986835668094234e-15
183.50156	3.3928997997333513e-13	396.463960561853	8.872822171841512e-13	1.0133114664676324e-14
183.63876	3.3790000431409213e-13	397.5061843839925	9.394315570403233e-13	1.0262913919491082e-14
183.77597	3.7295999585221193e-13	398.5481964535222	1.0270304939474706e-12	1.0520607321368648e-14
183.91318	3.184799912083339e-13	399.5899962708622	1.0956779552157428e-12	1.069282577348926e-14
184.05038	2.522400130772209e-13	400.63158333697993	1.1551724726570362e-12	1.0826658168879412e-14
184.1876	2.738800056273106e-13	401.67295715339293	1.1962545135289562e-12	1.0966159199688323e-14
184.32483	2.862000166210153e-13	402.71411722216715	1.2589324917961865e-12	1.1089726791849862e-14
184.46205	2.6235001712942615e-13	403.75506304591977	1.2835931674556974e-12	1.1136522499764855e-14
184.59927	2.1629998791897757e-13	404.79579412782044	1.2844212125970412e-12	1.1112410889587124e-14
184.73648	1.9062001111605616e-13	405.8363099715907	1.2972681149789437e-12	1.1159786175674105e-14
184.8737	2.0094000947604238e-13	406.8766100815064	1.306790563528825e-12	1.1171075325560122e-14
185.01093	1.9198999415032638e-13	407.91669396239877	1.318872530310084e-12	1.118041492001479e-14
185.14816	2.4985001430843835e-13	408.95656111965417	1.3044918406829353e-12	1.1137055486110425e-14
185.28537	2.9154000195735044e-13	409.99621105921625	1.3462198300290125e-12	1.1231049433653504e-14
185.42259	3.5761997550673055e-13	411.03564328758654	1.3404616079243764e-12	1.1183957574632928e-14
185.55983	4.250199947827362e-13	412.0748573118251	1.3981197655456697e-12	1.1348188407757011e-14
185.69705	3.770299856852497e-13	413.1138526395527	1.4260518102416253e-12	1.1419149060640101e-14
185.83427	3.5521002749169184e-13	414.1526287789505	1.4480655692274754e-12	1.1426409014756914e-14
185.97151	3.4374998825474704e-13	415.1911852387614	1.4499166721199308e-12	1.1412188878533092e-14
186.10873	3.6247000445587516e-13	416.22952152829157	1.4741675694598062e-12	1.1454619933608574e-14
186.24597	4.4758999636861503e-13	417.2676371574111	1.49784671395136e-12	1.1500991230934604e-14
186.38321	3.962999737285453e-13	418.30553163655424	1.5066699698228277e-12	1.1498862160758824e-14
186.52045	3.813299933857926e-13	419.34320447672195	1.5162491660657913e-12	1.1507695592931241e-14
186.65768	4.130400049596097e-13	420.38065518948133	1.510354727622086e-12	1.1493802520934947e-14
186.7949	4.864799991130682e-13	421.41788328696776	1.5202892578162996e-12	1.1481406716717554e-14
186.93216	5.282000092238469e-13	422.45488828188496	1.5316495895750157e-12	1.150218149906257e-14
187.06938	5.131200109311009e-13	423.4916696875067	1.5602884795186138e-12	1.1582892518646152e-14
187.20663	4.87490003660739e-13	424.52822701767707	1.5496557268375939e-12	1.1519972054764066e-14
187.34386	4.458900269357487e-13	425.564559786812	1.5491165071101232e-12	1.1493568369766068e-14
187.48111	4.687199961444604e-13	426.6006675099	1.5648461967147116e-12	1.1504187619988196e-14
187.61835	4.422800024041214e-13	427.63654970250326	1.5239023082397061e-12	1.1375627157355569e-14
187.75558	4.5369001464804776e-13	428.6722058807581	1.5397446852353644e-12	1.1420539928294881e-14
187.89284	4.922999918349723e-13	429.7076355613765	1.5356073188710937e-12	1.140886048420416e-14
188.03008	4.336300073430633e-13	430.74283826164685	1.532593038379037e-12	1.1390150357910505e-14
188.16733	5.102300307190207e-13	431.7778134994347	1.5370832125059027e-12	1.1378513580163729e-14
188.30458	5.158099967703844e-13	432.81256079318393	1.5575026361962392e-12	1.1420213108096335e-14
188.44182	5.448900144351779e-13	433.8470796619178	1.5895745102239566e-12	1.146702863314046e-14
188.57907	5.676199835538364e-13	434.8813696252394	1.6158548970974649e-12	1.1505795318928823e-14
188.71632	5.055500023446952e-13	435.91543020333273	1.6522365245916263e-12	1.1599467078830344e-14
188.85356	5.264700233052471e-13	436.9492609169641	1.7015942890800237e-12	1.169281044502895e-14
188.99081	5.401600041569453e-13	437.98286128748276	1.736918849685807e-12	1.1779841688619771e-14
189.12808	5.334400422041784e-13	439.01623083682153	1.7345984140794182e-12	1.1747113707828538e-14
189.26534	5.306099911662042e-13	440.0493690874978	1.7580901884727587e-12	1.177874987500792e-14
189.40259	5.436300029943688e-13	441.0822755626149	1.806508253083267e-12	1.1891443944479459e-14
189.53984	5.39540019067479e-13	442.1149497858622	1.816837244325457e-12	1.1898737402051867e-14
189.6771	5.389199895674535e-13	443.1473912815175	1.829753331174951e-12	1.190276998722724e-14
189.81436	4.935199705566445e-13	444.1795995744457	1.8680292086951033e-12	1.1961769388517578e-14
189.95161	4.449500088545455e-13	445.2115741901019	1.886086262724318e-12	1.2027789583750324e-14
190.08887	4.2089997754395e-13	446.2433146545305	1.87869776110576e-12	1.1972368264889367e-14
190.22614	4.4989998850162214e-13	447.27482049436736	1.8923741387750225e-12	1.1955918086443651e-14
190.36339	5.893100355509049e-13	448.30609123684076	1.92066495800192e-12	1.203845242442045e-14
190.50066	6.071800317003211e-13	449.3371264097705	1.936533375586699e-12	1.2084938919998993e-14
190.63791	6.299799697844076e-13	450.36792554157114	1.946390795808985e-12	1.2076327176159045e-14
190.77518	6.335500632399888e-13	451.39848816125124	1.9701899796023777e-12	1.2118124829791384e-14
190.91245	6.090900207266767e-13	452.4288137984148	1.9814584421532955e-12	1.2124468450003892e-14
191.04971	5.87870026954924e-13	453.4589019832623	1.9846612673703054e-12	1.2127757111453851e-14
191.18698	6.345199890649826e-13	454.48875224659105	1.9872974077745417e-12	1.2105372336692379e-14
191.32425	6.288700085891764e-13	455.5183641197969	1.996112895955706e-12	1.2102186986847803e-14
191.46152	6.886800098909551e-13	456.5477371348739	2.056498420919525e-12	1.2248900551890763e-14
191.59879	7.062900698273885e-13	457.5768708244163	2.0295835657820624e-12	1.2178609261994563e-14
191.73605	7.274500563665362e-13	458.60576472161847	2.0638525401511754e-12	1.2211762578192908e-14
191.87332	6.873299431486005e-13	459.63441836027715	2.066490380239972e-12	1.2201808012128156e-14
192.0106	7.121900063141231e-13	460.66283127478994	2.081395394288198e-12	1.2237114094842075e-14
192.14787	7.771600471070436e-13	461.6910030001589	2.1082154128470122e-12	1.2279249639057073e-14
192.28516	7.406000304951136e-13	462.718933071989	2.1065592574150145e-12	1.2239795072513433e-14
192.42242	7.051300209710073e-13	463.7466210264909	2.1033125383497614e-12	1.2231466121979236e-14
192.55971	6.77859992489066e-13	464.7740664004802	2.1189203801451327e-12	1.22628721428346e-14
192.69699	5.965600004798661e-13	465.80126873137925	2.1302544668829517e-12	1.225360314068913e-14
192.83426	6.18819952898603e-13	466.8282275572174	2.142367811747033e-12	1.226993775019459e-14
192.97153	4.48170023812956e-13	467.8549424166325	2.153168931193509e-12	1.2285802661352537e-14
193.10881	3.200200120879306e-13	468.88141284887126	2.151264725182877e-12	1.2262743821563004e-14
193.2461	3.5678998787877307e-13	469.90763839378997	2.155352023087311e-12	1.2267213733972779e-14
193.38338	3.929400174892848e-13	470.9336185918553	2.1669660310724804e-12	1.2247932303742807e-14
193.52066	3.8903002404466427e-13	471.9593529841457	2.1474018082802267e-12	1.2186659156833834e-14
193.65794	3.606499950609248e-13	472.98484111235155	2.193655577315635e-12	1.2299238246536535e-14
193.79523	5.132299805143433e-13	474.01008251877613	2.177771386200793e-12	1.2269425023668073e-14
193.93253	6.462799742514055e-13	475.03507674633664	2.1686358587347623e-12	1.2210163199977273e-14
194.0698	7.70460012691959e-13	476.0598233385651	2.1884227886778548e-12	1.2259212955905698e-14
194.20709	9.117500344474512e-13	477.08432183960787	2.1786016103886237e-12	1.2206522670236302e-14
194.34438	9.064899980224735e-13	478.1085717942289	2.187540104876438e-12	1.2213787854901269e-14
194.48166	8.841399455792868e-13	479.1325727478079	2.165667862963847e-12	1.2151377872063635e-14
194.61896	8.483500185435283e-13	480.15632424634293	2.1640242779648366e-12	1.213763998420614e-14
194.75624	8.918900121520477e-13	481.1798258364503	2.2037129866754732e-12	1.220407755038771e-14
194.89352	9.346400475504336e-13	482.2030770653655	2.164781234887385e-12	1.2106612492545153e-14
195.03082	9.088899854343319e-13	483.2260774809445	2.1671493255259816e-12	1.2095693736007216e-14
195.16812	8.583699473441198e-13	484.24882663166346	2.135533898861627e-12	1.2022235531823315e-14
195.3054	8.179800295046179e-13	485.27132406662065	2.0941884012570854e-12	1.1931526991392458e-14
195.4427	8.929900073385883e-13	486.2935693355366	2.060094373549978e-12	1.1842577316507996e-14
195.58	8.229299167559391e-13	487.3155619887546	2.0982902179253315e-12	1.189064060361344e-14
195.7173	8.735099350244031e-13	488.33730157724193	2.115266772383099e-12	1.1921210161699717e-14
195.85458	8.517600239548662e-13	489.35878765259076	2.1768352193532393e-12	1.205043768512641e-14
195.9919	8.742200488510381e-13	490.3800197670183	2.1810617451766256e-12	1.2022621002926845e-14
196.12918	8.486099830976412e-13	491.40099747336814	2.206759329587587e-12	1.2069583191451304e-14
196.2665	8.518199927148718e-13	492.42172032511024	2.213658176691526e-12	1.2087648066883511e-14
196.40378	8.658200339771867e-13	493.4421878763428	2.2119930707515906e-12	1.2049889230490437e-14
196.54109	9.955500705762837e-13	494.4623996817917	2.2065536353595007e-12	1.202359739917473e-14
196.67839	1.0507000298015883e-12	495.4823552968124	2.219117531001914e-12	1.205638655461302e-14
196.8157	1.085300038861711e-12	496.50205427738945	2.232406352546006e-12	1.2065873711046191e-14
196.953	1.0617999426649373e-12	497.52149618013897	2.24754851205723e-12	1.2086269610545967e-14
197.0903	1.0180000047176232e-12	498.5406805623073	2.241491597402411e-12	1.2051833605774125e-14
197.22762	9.974900070414947e-13	499.55960698177313	2.240359545939732e-12	1.2031134916521778e-14
197.36491	9.522800086143945e-13	500.5782749970477	2.2177811361069888e-12	1.1977342143028232e-14
197.50223	9.359499886151599e-13	501.5966841672759	2.2406044452159566e-12	1.2016251739614122e-14
197.63953	8.794699782939116e-13	502.6148340522364	2.2706463163418946e-12	1.2046786452965772e-14
197.77682	7.942400220865889e-13	503.63272421234285	2.245540901689461e-12	1.198591402223217e-14
197.91415	7.696300170791095e-13	504.650354208644	2.2462301881131362e-12	1.1978490963031774e-14
198.05145	8.106999862884138e-13	505.6677236028257	2.262380462363146e-12	1.2015516209168944e-14
198.18875	8.868200334821767e-13	506.68483195720904	2.2787655448472854e-12	1.2013070014610958e-14
198.32608	8.494499250503756e-13	507.70167883475443	2.2759216090306207e-12	1.2011677664715175e-14
198.4634	8.688600205062315e-13	508.71826379905946	2.3091879036851266e-12	1.2063278996897708e-14
198.6007	8.07650012247399e-13	509.73458641436116	2.259371152132174e-12	1.1950201479756348e-14
198.738	7.488300104044936e-13	510.75064624553585	2.2871200241339815e-12	1.2006392404949738e-14
198.87534	6.765399946262087e-13	511.76644285810045	2.2767334215422615e-12	1.1978434827328784e-14
199.01265	7.542099829608305e-13	512.7819758182123	2.287951509722283e-12	1.1974300883176933e-14
199.14995	8.745499553978209e-13	513.7972446926713	2.294660512426043e-12	1.1967410535773355e-14
199.28726	9.61689994770466e-13	514.8122490489188	2.269660630822398e-12	1.1905327176655527e-14
199.42459	9.723499926617272e-13	515.8269884550394	2.257827859160351e-12	1.1879082761989545e-14
199.5619	1.0063000272609135e-12	516.8414624797616	2.2527917731525648e-12	1.1842922985066037e-14
199.69923	9.802599905037926e-13	517.855670692458	2.2496002408870968e-12	1.1820703407631906e-14
199.83655	1.036599993460047e-12	518.869612663146	2.2537851072446552e-12	1.1830598885594142e-14
199.97386	1.0402000333906002e-12	519.8832879624888	2.289043767006263e-12	1.1887045551429964e-14
200.11118	1.0699999588800818e-12	520.8966961617953	2.281454075709254e-12	1.1860247299407489e-14
200.2485	1.1582999339660984e-12	521.9098368330224	2.2903027337123832e-12	1.1848021777652098e-14
200.38583	1.1234000288516113e-12	522.9227095487732	2.314655807928873e-12	1.1906387272826797e-14
200.52316	1.120900021232433e-12	523.9353138823004	2.314405974964661e-12	1.1893874765740202e-14
200.66048	1.2473000477513054e-12	524.9476494075043	2.323733495866208e-12	1.1904405647213507e-14
200.7978	1.1704000237713643e-12	525.959715698935	2.3023903735822347e-12	1.185207029168248e-14
200.93512	1.193099918960238e-12	526.9715123317927	2.33966085854604e-12	1.1912638695974171e-14
201.07245	1.172800101870753e-12	527.9830388819282	2.3143367239203134e-12	1.185234323747164e-14
201.20978	1.1527000270563687e-12	528.9942949258439	2.3501528314683105e-12	1.1911387042813511e-14
201.3471	1.2517000538194057e-12	530.0052800406937	2.331147247100562e-12	1.1851687752208068e-14
201.48444	1.2916000917047854e-12	531.0159938042842	2.3394905239432582e-12	1.1873070882043043e-14
201.62177	1.2336000112040527e-12	532.026435795075	2.3411293150204437e-12	1.1850561179956631e-14
201.7591	1.2849000200647399e-12	533.0366055921799	2.339081253527534e-12	1.1847536037351407e-14
201.89642	1.3478000167599183e-12	534.0465027753664	2.3495918686061263e-12	1.184984535731321e-14
202.03375	1.2839001000631374e-12	535.0561269250572	2.365256275312441e-12	1.1851626629463042e-14
202.17108	1.2272001216859858e-12	536.0654776223308	2.3589206085818354e-12	1.1833247380710802e-14
202.30841	1.1960999111199554e-12	537.0745544489214	2.36595519484356e-12	1.1839516204625944e-14
202.44576	1.1315999851691419e-12	538.0833569872202	2.3783872255934746e-12	1.186232931581404e-14
202.58308	9.731500196256215e-13	539.0918848202756	2.357969588166386e-12	1.1805858221523385e-14
202.72041	9.528699980941595e-13	540.1001375317938	2.3668302322269272e-12	1.1810660178581601e-14
202.85776	1.250599985206652e-12	541.10811470614	2.3801018403232124e-12	1.1829850475553229e-14
202.99509	1.3054000206916763e-12	542.1158159283372	2.3739701459528923e-12	1.180522602035225e-14
203.13242	1.459299943114203e-12	543.1232407840697	2.3811461977791586e-12	1.1799803998313606e-14
203.26974	1.4469000398778862e-12	544.1303888596804	2.394767595453416e-12	1.1832721724581984e-14
203.40709	1.3363000507258796e-12	545.1372597421738	2.3818859181459178e-12	1.1789813504569156e-14
203.54443	1.3824998526339577e-12	546.1438530192156	2.3976613052921417e-12	1.179247149111727e-14
203.68176	1.4769001186926367e-12	547.1501682791333	2.387227133247518e-12	1.1770564403878874e-14
203.8191	1.4780000696636178e-12	548.1562051109167	2.403372892576318e-12	1.1788684246632416e-14
203.95645	1.4032001148534175e-12	549.1619631042188	2.418397455958114e-12	1.18094021004818e-14
204.09378	1.3704000761302918e-12	550.167441849356	2.4059554735354604e-12	1.1792561192131714e-14
204.23112	1.5368000021295966e-12	551.1726409373086	2.4164562690754855e-12	1.178545770636797e-14
204.36847	1.609400040250441e-12	552.1775599597217	2.412164226023557e-12	1.176329507668164e-14
204.50581	1.6359999922508722e-12	553.182198508906	2.4398607490627314e-12	1.1822819575086393e-14
204.64316	1.6994001167494484e-12	554.1865561778366	2.419906051813251e-12	1.1769867827164055e-14
204.78049	1.693600092535746e-12	555.1906325601559	2.427361647919503e-12	1.1779739571796628e-14
204.91785	1.675299946909956e-12	556.194427250173	2.4136806077603074e-12	1.173490423863177e-14
205.05518	1.693200110107554e-12	557.1979398428638	2.427460277790448e-12	1.174645875248963e-14
205.19254	1.6941002165698713e-12	558.2011699338717	2.404393494742952e-12	1.169516200718436e-14
205.32988	1.6836999992588122e-12	559.2041171195095	2.391220304014732e-12	1.1647964960833431e-14
205.46721	1.6138000388913613e-12	560.2067809967577	2.395920143906117e-12	1.1654430844422684e-14
205.60457	1.409600061073924e-12	561.2091611632673	2.3925263501492997e-12	1.1629316178195552e-14
205.74191	1.377700095455755e-12	562.2112572173576	2.3904290469490176e-12	1.1605994363326007e-14
205.87927	1.296200071345896e-12	563.2130687580194	2.4059871193959744e-12	1.1631223998817975e-14
206.01663	1.4333000151582713e-12	564.2145953849141	2.4124556370468984e-12	1.1641687735872582e-14
206.15396	1.4215001346038107e-12	565.2158366983742	2.409599135424697e-12	1.1612894670231409e-14
206.2913	1.3211999250919073e-12	566.2167922994039	2.3857036353404147e-12	1.1569221518086807e-14
206.42867	1.494300099387436e-12	567.2174617896803	2.3812018763899917e-12	1.1543384599033314e-14
206.56601	1.5327999896528548e-12	568.217844771553	2.376109067499926e-12	1.1519833602853361e-14
206.70337	1.4856000266488263e-12	569.2179408480446	2.3796344674062935e-12	1.1524649711680144e-14
206.84073	1.6036999838463605e-12	570.2177496228519	2.3825681717788813e-12	1.1530631111188708e-14
206.97807	1.6816001216538643e-12	571.2172707003458	2.3905400834867257e-12	1.1535188656834818e-14
207.11543	1.7908000261517909e-12	572.2165036855715	2.363244855552029e-12	1.1456622865683486e-14
207.25278	1.7932998783519576e-12	573.2154481842502	2.3743277830870177e-12	1.1473201816265105e-14
207.39014	1.8695000315749296e-12	574.2141038027783	2.370939358080513e-12	1.1471829627458403e-14
207.5275	1.9196999735656922e-12	575.2124701482278	2.3812816619960797e-12	1.1477591763911087e-14
207.66484	2.0598000419298157e-12	576.2105468283485	2.365380820692298e-12	1.1432287110661829e-14
207.8022	2.075399968210131e-12	577.2083334515662	2.379872813528717e-12	1.1470711659319665e-14
207.93954	1.9729998792223484e-12	578.2058296269847	2.3876804037162034e-12	1.1450330256779112e-14
208.0769	1.9559000922275345e-12	579.2030349643851	2.37969939392676e-12	1.1415603342672869e-14
208.21428	1.912599996673782e-12	580.199949074228	2.3840167592943277e-12	1.1422737042354566e-14
208.35164	1.8547000092493124e-12	581.1965715676517	2.3791619724892133e-12	1.1411201552894957e-14
208.48898	1.87640000210433e-12	582.1929020564747	2.4015731124425497e-12	1.1447999343574933e-14
208.62634	1.910999974725108e-12	583.1889401531943	2.4060594108083365e-12	1.1432234547863563e-14
208.76372	2.0504001743323444e-12	584.1846854709886	2.398414394628379e-12	1.1432374349320854e-14
208.90108	2.063900060767507e-12	585.1801376237163	2.4150859644382333e-12	1.14445034018423e-14
209.03842	2.0005001369066186e-12	586.1752962259164	2.4111170482645204e-12	1.1417015306939303e-14
209.17578	2.0391000480893183e-12	587.1701608928097	2.3972443203854914e-12	1.1389261297360337e-14
209.31316	2.148799958739285e-12	588.1647312402995	2.3793959635816544e-12	1.1345093860654467e-14
209.45052	2.134000122225682e-12	589.1590068849702	2.3803716103379195e-12	1.1332627235900739e-14
209.58789	2.134800015570798e-12	590.15298744409	2.3646378949596528e-12	1.1296282362847638e-14
209.72525	2.20610015775997e-12	591.1466725356086	2.3718641453363294e-12	1.130159255298992e-14
209.8626	2.2132001543164704e-12	592.1400617781612	2.380502298592791e-12	1.132406754249267e-14
209.99997	2.2033999247869203e-12	593.1331547910653	2.3852487216560653e-12	1.1325007916668158e-14
210.13733	2.1697999400721644e-12	594.1259511943235	2.3689483621638543e-12	1.127399961390147e-14
210.2747	2.2312000416548822e-12	595.1184506086223	2.4001661947882998e-12	1.1316741957816822e-14
210.41206	2.085899929140969e-12	596.1106526553347	2.3942883715154465e-12	1.1301365073772114e-14
210.54944	2.400400187519519e-12	597.1025569565173	2.3937740889915562e-12	1.1279782147968248e-14
210.6868	2.5379000650977562e-12	598.0941631349142	2.3992233703591236e-12	1.128752074770828e-14
210.82417	2.3618000385451862e-12	599.0854708139544	2.3899268816527858e-12	1.1273944463116353e-14
210.96152	2.0256001216145035e-12	600.0764796177547	2.3753493941141875e-12	1.124013643197202e-14
211.0989	2.098999934198578e-12	601.0671891711178	2.395977739233811e-12	1.1264727817545182e-14
211.23628	2.2721000460973296e-12	602.0575990995349	2.387845459329941e-12	1.1229255493998431e-14
211.37363	2.303500104426453e-12	603.0477090291837	2.393644767693518e-12	1.1226640405531389e-14
211.51102	2.2413000259601e-12	604.0375185869311	2.4014863605545564e-12	1.12438544429568e-14
211.64839	2.5008002537181233e-12	605.0270274003316	2.4233690963091075e-12	1.1268833190369853e-14
