lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
310.3132323657829,289.5777723100579,-2.147036013257365,-3.04980478627603,-2.529510684598861,0.18671003110127316,0.7112591662044402,4.315207415134601,0.010448042521522538,-4.304520069036252,289.59383198764806,0.03700977962056669,0.9028188396219043,3.0515993596308393,1.8361278329036654,-0.017779137618989804,1.7526407384357379,999.9999999999975
311.36828498957516,290.57771685418896,-2.161088431365516,-3.0603361044513635,-2.7243325249042636,0.4415717709927311,0.710422503395733,4.322250005553208,-8.32756538109436e-05,-4.322093587077221,290.59383198764806,0.08790080923771633,0.899297544412601,3.053704645740541,1.8438226380904523,-0.01953848733874436,1.7540710267292292,999.9999999999975
312.4231693488977,291.57766139832006,-2.175134446035225,-3.070867422626697,-2.7302970315353527,0.5385263758115244,0.7103237800901688,4.3058422883846745,-0.022332693955680494,-4.32793619811477,291.59383198764806,0.1076534908533222,0.8957826529968678,3.0558662256786118,1.8515133379740676,-0.021294533355155743,1.7555171522241864,999.9999999999975
313.4778849073642,292.5776059424511,-2.189174057266485,-3.0813987408020305,-1.6506771972526197,0.38408994903734445,0.7144582814330732,4.289421763628987,-0.044582112257550044,-4.33376600227542,292.59383198764806,0.07710287696920591,0.8922741653747117,3.058084099445054,1.8591999325545094,-0.023047275668223954,1.7569791149206089,999.9999999999975
314.53243112903687,293.5775504865822,-2.2032072650592998,-3.0919300589773644,-2.915540112006727,0.15538535667925454,0.7094480214178476,4.2964259312861515,-0.05511343043288397,-4.351301099685715,293.59383198764806,0.031322127979291625,0.8887720815461293,3.060358267039865,1.8668824218317788,-0.024796714277948995,1.7584569148184972,999.9999999999975
315.5868074784269,294.57749503071324,-2.217234069413668,-3.102461377152698,-1.4015385059868335,0.754296484819859,0.7152765133188836,4.279979791356169,-0.07736284873475352,-4.357105290092583,294.59383198764806,0.15267709999133713,0.8852764015111205,3.062688728463046,1.8745608058058756,-0.026542849184330752,1.7599505519178509,999.9999999999975
316.64101342049656,295.57743957484433,-2.2312544703295907,-3.1129926953280314,-2.187356396295977,0.39103611743720884,0.7121430410654409,4.263520843839039,-0.09961226703662263,-4.362896673622559,295.59383198764806,0.07947426958723021,0.8817871252696854,3.0650754837145966,1.8822350844767999,-0.02828568038736956,1.76146002621867,999.9999999999975
317.6950484206599,296.5773841189754,-2.245268467807068,-3.1235240135033653,-0.9891463604102038,1.1176044811454797,0.7167268020229175,4.270486588734762,-0.11014358521195655,-4.38039335040218,296.59383198764806,0.2280672663626708,0.8783042528218239,3.0675185327945176,1.8899052578445512,-0.03002520788706503,1.7629853377209546,999.9999999999975
318.7489119447844,297.57732866310647,-2.2592760618460996,-3.1340553316786988,-1.9520985375710724,1.2310126411679143,0.7129098468943424,4.254002026043338,-0.1323930035138261,-4.386159120178372,297.59383198764806,0.25222600827429764,0.874827784167536,3.070017875702808,1.8975713259091296,-0.031761431683417385,1.764526486424705,999.9999999999975
319.802603459192,298.5772732072375,-2.2732772524466816,-3.1445866498540322,-1.134740466832586,1.7750867203038974,0.716012711722467,4.237504655764759,-0.15464242181569565,-4.391912083077667,298.59383198764806,0.3651631360623235,0.8713577193068254,3.072573512439468,1.9052332886705354,-0.03349435177642657,1.7660834723299204,999.9999999999975
320.85612243066043,299.5772177513686,-2.2872720396088217,-3.155117968029366,-0.9552920247540537,1.9352788672362204,0.7166338078237466,4.2209944778990405,-0.17689184011756565,-4.397652239100078,299.59383198764806,0.3997039672182522,0.8678940582396848,3.0751854430044983,1.9128911461287688,-0.03522396816609252,1.7676562954366017,999.9999999999975
321.9094683264242,300.57716229549965,-2.301260423332516,-3.1656492862046997,0.3601590841979057,2.1300180484969626,0.7216404586848213,4.227908992446174,-0.18742315829289913,-4.415097688372133,300.59383198764806,0.44166539711747654,0.8644368009661179,3.077853667397899,1.9205448982838296,-0.036950280852415474,1.7692449557447487,999.9999999999975
322.96264061417634,301.57710683963074,-2.315242403617761,-3.176180604380033,-0.23858547211403808,2.090185614768523,0.7192575813595143,4.234810699406154,-0.1979544764682326,-4.432530330767289,301.59383198764806,0.4351087849077389,0.8609859474861281,3.080578185619668,1.9281945451357174,-0.03867328983539503,1.770849453254361,999.9999999999975
324.01563876206905,302.5770513837618,-2.3292179804645605,-3.186711922555367,-0.2997502883759233,3.406590019147623,0.7189468263973539,4.202637098778986,-0.22801596152112635,-4.430419999407995,302.59383198764806,0.7119075068234425,0.857541497799712,3.0833589976698077,1.9358400866844327,-0.04039299511503153,1.772469787965439,999.9999999999975
325.06846223871565,303.5769959278929,-2.3431871538729174,-3.1972432407307005,2.1982502635680863,4.282354538782436,0.7284608399972075,4.209513190564678,-0.23854727969645984,-4.4478270280493755,303.59383198764806,0.8983899985988639,0.854103451906866,3.0861961035483185,1.9434815229299756,-0.04210939669132485,1.774105959877982,999.9999999999975
326.12111051319096,304.5769404720239,-2.3571499238428255,-3.207774558906034,2.1479272090476846,4.16192863755036,0.7281953709429911,4.177313974763216,-0.26860876474935313,-4.445691082936298,304.59383198764806,0.8764829318160484,0.8506718098075972,3.089089503255197,1.9511188538723454,-0.04382249456427506,1.7757579689919911,999.9999999999975
327.1735830550333,305.576885016155,-2.3711062903742883,-3.218305877081368,2.89675693114288,6.179196326613595,0.7309730082321974,4.184164451374606,-0.27914008292468706,-4.463072497823889,305.59383198764806,1.306277395217108,0.847246571501902,3.092039196790446,1.9587520795115427,-0.0455322887338821,1.7774258153074654,999.9999999999975
328.22587933424523,306.57682956028606,-2.3850562534673045,-3.2288371952567014,3.5689799173354957,6.280867123777478,0.7334500571191056,4.191002120398849,-0.28967140110002054,-4.480441105834588,306.59383198764806,1.3328022668835233,0.8438277369897804,3.095045184154065,1.9663811998475675,-0.04723877920014585,1.7791094988244054,999.9999999999975
329.2779988212949,307.57677410441715,-2.398999813121875,-3.239368513432035,4.93613395461952,6.588655564346004,0.7385371770423137,4.158764481835945,-0.31973288615291384,-4.478266740090836,307.59383198764806,1.4033752505957466,0.8404153062712325,3.0981074653460547,1.9740062148804194,-0.048941965963066436,1.7808090195428108,999.9999999999975
330.3299409871174,308.5767186485482,-2.4129369693380007,-3.249899831607369,4.274735746361422,6.811931923225647,0.7359725557123604,4.165576535685894,-0.33026420432824777,-4.495609734347753,308.59383198764806,1.4563523715949036,0.8370092793462582,3.101226040366414,1.9816271246100987,-0.050641849022644014,1.7825243774626818,999.9999999999975
331.38170530311595,309.5766631926793,-2.42686772211568,-3.2604311497827023,3.179603179445188,7.543384125875094,0.7317543360473234,4.172375781948695,-0.34079552250358125,-4.512939921727779,309.59383198764806,1.6187131469935825,0.8336096562148576,3.1044009092151423,1.989243929036605,-0.05233842837887831,1.7842555725840181,999.9999999999975
332.43329124116286,310.57660773681033,-2.44079207145491,-3.270962467958036,6.369110254156963,9.373115123409486,0.7436913119372407,4.140099720624342,-0.370857007556475,-4.510727135353346,310.59383198764806,2.0187546515370913,0.8302164368770342,3.107632071892241,1.996856628159939,-0.054031704031769434,1.7860026049068203,999.9999999999975
333.484698273601,311.5765522809414,-2.4547100173556986,-3.2814937861333697,6.869030666895076,9.277721202196432,0.7454843918257,4.146873351712848,-0.3813883257318089,-4.528031708979588,311.59383198764806,2.0055122310609548,0.8268296213327808,3.1109195283977096,2.0044652219801002,-0.05572167598131744,1.7877654744310878,999.9999999999975
334.53592587324505,312.57649682507247,-2.468621559818037,-3.292025104308703,7.360364556814971,9.530415890997675,0.7472412505717199,4.114571675214201,-0.4114498107847022,-4.525793308851372,312.59383198764806,2.0676109320624456,0.8234492095821047,3.1142632787315474,2.0120697104970886,-0.05740834422752211,1.789544181156821,999.9999999999975
335.58697351338253,313.57644136920356,-2.4825266988419337,-3.3025564224840367,8.713967953172752,11.129520513475612,0.7521850708456789,4.121319691128413,-0.4219811289600357,-4.543072268723831,313.59383198764806,2.4232321562871726,0.8200752016249986,3.1176633228937556,2.019670093710905,-0.05909170877038383,1.7913387250840196,999.9999999999975
336.6378406677751,314.5763859133346,-2.4964254344273815,-3.3130877406593706,8.705371203653398,11.661222637331967,0.75208210752686,4.128054899455471,-0.4325124471353696,-4.560338421719393,314.59383198764806,2.548079428798986,0.8167075974614697,3.121119660884334,2.0272663716215478,-0.06077176960990227,1.7931491062126836,999.9999999999975
337.68852681065965,315.5763304574657,-2.5103177665743828,-3.323619058834704,8.947097061061143,12.126539529135016,0.7529032429672243,4.095714800195381,-0.4625739321882629,-4.558061600960503,315.59383198764806,2.659162268229805,0.8133463970915145,3.1246322927032812,2.034858544229018,-0.06244852674607759,1.7949753245428133,999.9999999999975
338.7390314167497,316.57627500159674,-2.5242036952829423,-3.3341503770100376,9.90960778561213,12.761737153477892,0.7563752048104836,4.1024243933481515,-0.4731052503635964,-4.575302140202288,316.59383198764806,2.8083140219696254,0.8099916005151293,3.1282012183505987,2.042446611533316,-0.06412198017890969,1.7968173800744083,999.9999999999975
339.78935396123643,317.57621954572784,-2.5380832205530526,-3.3446816951853715,11.399609583685322,14.387428348346777,0.7617572537217161,4.109121178913767,-0.48363656853893033,-4.592529872567175,317.59383198764806,3.177136517905517,0.8066432077323213,3.1318264378262866,2.0500305735344413,-0.06579212990839861,1.798675272807469,999.9999999999975
340.83949391979,318.5761640898589,-2.551956342384717,-3.355213013360705,13.283595012620655,15.042488492945822,0.7685268861220375,4.076742656892236,-0.5136980535918236,-4.590214631177611,318.59383198764806,3.33332912578805,0.803301218743087,3.135507951130344,2.0576104302323937,-0.06745897593454442,1.8005490027419955,999.9999999999975
341.88945076856044,319.57610863399,-2.565823060777936,-3.3657443315360385,12.892159344847194,15.544576463624363,0.7670409425005749,4.083413827283557,-0.5242293717671571,-4.607416749788715,319.59383198764806,3.456465709213776,0.7999656335474263,3.1392457582627706,2.0651861816271735,-0.069122518257347,1.8024385698779872,999.9999999999975
342.93922398417953,320.576053178121,-2.5796833757327056,-3.376275649711372,14.34766781496996,16.756780235387552,0.7722246052917477,4.090072190087724,-0.5347606899424906,-4.62460606152292,320.59383198764806,3.738762624319889,0.7966364521453428,3.1430398592235678,2.072757827718781,-0.07078275687680646,1.8043439742154443,999.9999999999975
343.98881304376096,321.5759977222521,-2.5935372872490334,-3.386806967886706,17.26588553265531,17.63099345483984,0.7825829266284052,4.057655245304751,-0.5648221749953848,-4.622252399502682,321.59383198764806,3.947182770617747,0.7933136745368294,3.1468902540127344,2.080325368507215,-0.0724396917929227,1.8062652157543673,999.9999999999975
345.03821742490254,322.57594226638315,-2.607384795326915,-3.3973382860620394,16.317532585853602,17.550343400371684,0.7791407350065358,4.064287992934631,-0.5753534931707183,-4.639416097483112,322.59383198764806,3.9423796396711634,0.7899973007218897,3.150796942630272,2.087888803992477,-0.07409332300569593,1.8082022944947556,999.9999999999975
346.08743660568666,323.57588681051425,-2.621225899966351,-3.407869604237373,17.210550528616473,19.02018067671577,0.7822495580811337,4.047470432977363,-0.5976029114725874,-4.644848888460114,323.59383198764806,4.286858391815465,0.7866873307005235,3.1547599250761786,2.0954481341745663,-0.07574365051512577,1.8101552104366094,999.9999999999975
347.13647006468176,324.5758313546453,-2.635060601167338,-3.4184009224127068,15.371905118952313,19.87461167860636,0.775623974472327,4.054077565432941,-0.6081342296479213,-4.661986972686755,324.59383198764806,4.494322074237421,0.7833837644727346,3.1587792013504545,2.1030033590534827,-0.0773906743212125,1.8121239635799287,999.9999999999975
348.1853172809435,325.5757758987764,-2.648888898929879,-3.4289322405880402,18.951018427737118,21.20260033911147,0.7882698700199748,4.037234390301371,-0.6303836479497908,-4.667394149909967,325.59383198764806,4.8104436885013335,0.7800866020385193,3.162854771453101,2.110554478629226,-0.0790343944239561,1.8141085539247135,999.9999999999975
349.233977734016,326.5757204429074,-2.6627107932539777,-3.4394635587633737,20.80477303396195,22.571118601767928,0.7947080596426803,4.020378407582662,-0.6526330662516604,-4.6727885202562955,326.59383198764806,5.137703631167436,0.7767958433978741,3.1669866353841174,2.1181014929017974,-0.08067481082335659,1.816108981470964,999.9999999999975
350.2824509039325,327.5756649870385,-2.676526284139628,-3.4499948769387077,24.029973464632093,24.249531349440808,0.8058359359136946,4.026947117276798,-0.6631643844269943,-4.689888183852261,327.59383198764806,5.537692334731898,0.7735114885508061,3.1711747931435035,2.1256444018711957,-0.08231192351941385,1.8181252462186799,999.9999999999975
351.3307362712175,328.57560953116956,-2.6903353715868317,-3.460526195114041,21.4989852824286,24.42558394342551,0.796996477741082,4.010065519383787,-0.6854138027288639,-4.6952569404448,328.59383198764806,5.5958948831347834,0.7702335374973117,3.175419244731259,2.1331832055374216,-0.08394573251212789,1.8201573481678615,999.9999999999975
352.378833316887,329.57555407530066,-2.70413805559559,-3.4710575132893746,24.009958671633175,24.96045907709962,0.8056339820740032,4.016608613903628,-0.6959451209041974,-4.712330990286983,329.59383198764806,5.736750353708824,0.766961990237391,3.179719990147384,2.1407179039004745,-0.08557623780149876,1.8222052873185084,999.9999999999975
353.42674152244996,330.5754986194317,-2.7179343361659027,-3.4815888314647085,24.836587375357688,27.317489713439418,0.808412871086458,3.9997014008363223,-0.7181945392060669,-4.717674133125739,330.59383198764806,6.298435558978692,0.7636968467710439,3.1840770293918794,2.148248496960355,-0.0872034393875265,1.824269063670621,999.9999999999975
354.47446036990965,331.5754431635628,-2.7317242132977695,-3.492120149640042,24.965511269173682,28.128851990676914,0.8087895210567828,4.006218880181869,-0.7287258573814004,-4.734722569214139,331.59383198764806,6.505972426115935,0.7604381070982704,3.188490362464745,2.1557749847170626,-0.08882733727021114,1.826348677224199,999.9999999999975
355.52198934176465,332.57538770769384,-2.7455076869911905,-3.5026514678153755,26.710377941144316,28.312344063209615,0.8146944632700698,3.989286051940269,-0.7509752756832699,-4.7400400982991115,332.59383198764806,6.568923326593534,0.7571857712190706,3.1929599893659804,2.163297367170598,-0.09044793144955254,1.8284441279792425,999.9999999999975
356.5693279210101,333.57533225182493,-2.7592847572461663,-3.5131827859907094,26.82531513914229,29.526241417911482,0.8150205419805451,3.972340416111521,-0.7732246939851399,-4.745344820507193,333.59383198764806,6.8718645527319655,0.7539398391334444,3.197485910095586,2.17081564432096,-0.09206522192555078,1.8305554159357516,999.9999999999975
357.6164755911385,334.575276795956,-2.773055424062693,-3.523714104166043,26.26023645518071,29.364612780236058,0.813026465256039,3.978819472695619,-0.7837560121604734,-4.762354835964912,334.59383198764806,6.855335638431249,0.7507003108413954,3.20206812465356,2.1783298161681497,-0.09367920869820578,1.8326825410937262,999.9999999999975
358.6634318361413,335.57522134008707,-2.7868196874407767,-3.5342454223413764,26.944419842830445,30.214185387189236,0.815294994100591,3.961848221692577,-0.806005430462343,-4.76763394441921,335.59383198764806,7.075275764069611,0.7474671863429165,3.2067066330399046,2.1858398827121666,-0.09528989176751768,1.8348255034531662,999.9999999999975
359.71019614050954,336.5751658842181,-2.8005775473804118,-3.5447767405167103,31.47380508590961,32.67097227811148,0.8305191473616963,3.9683016631023804,-0.8165367486376769,-4.784618346123146,336.59383198764806,7.673838440684879,0.7442404656380148,3.2114014352546203,2.1933458439530114,-0.09689727113348645,1.8369843030140722,999.9999999999975
360.7567679892358,337.5751104283492,-2.8143290038816042,-3.555308058692044,33.20233221017676,33.866977742173525,0.8362163942311981,3.9513047969250437,-0.838786166939546,-4.789871840823662,337.59383198764806,7.978757653286001,0.7410201487266832,3.2161525312977046,2.2008476998906827,-0.098501346796112,1.8391589397764432,999.9999999999975
361.8031468678146,338.57505497248025,-2.8280740569443474,-3.5658393768673773,34.15216403938203,35.84857988070699,0.8393018389441834,3.9577326231605525,-0.8493174851148795,-4.806830628773815,338.59383198764806,8.470893277638428,0.7378062356089288,3.2209599211691584,2.2083454505251816,-0.10010211875539443,1.84134941374028,999.9999999999975
362.8493322622436,339.57499951661134,-2.8418127065686454,-3.576370695042711,35.4642193246455,38.43115153936407,0.8435695870897706,3.940710141808914,-0.8715669034167495,-4.812058509720542,339.59383198764806,9.108131916518492,0.734598726284748,3.2258236048689835,2.215839095856508,-0.10169958701133358,1.843555724905582,999.9999999999975
363.89532365902505,340.5749440607424,-2.8555449527544976,-3.5869020132180447,38.6105808542912,39.77580819554333,0.8538046087466923,3.9471123528701284,-0.882098221592083,-4.828991683916912,340.59383198764806,9.454615650895898,0.7313976207541408,3.230743582397177,2.2233286358846613,-0.10329375156392961,1.84577787327235,999.9999999999975
364.94112054516694,341.5748886048735,-2.8692707955019037,-3.597433331393378,40.50828701037149,42.338169729903925,0.8598941779508644,3.9300642563441954,-0.9043476398939525,-4.834193951109855,341.59383198764806,10.09313870922749,0.7282029190171073,3.235719853753741,2.2308140706096427,-0.10488461241318253,1.848015858840583,999.9999999999975
365.98672240818354,342.5748331490045,-2.8829902348108645,-3.607964649568712,42.75360771124542,44.68978698903619,0.8670552903627389,3.936440852231115,-0.9148789580692864,-4.851101511552443,342.59383198764806,10.684695272995874,0.7250146210736474,3.2407524189386745,2.238295400031451,-0.10647216955909222,1.850269681610282,999.9999999999975
367.0321287360972,343.5747776931356,-2.896703270681379,-3.6184959677440456,44.91725349308691,47.66320840328852,0.8738981669897552,3.9193671405308876,-0.937128376371156,-4.856278164991602,343.59383198764806,11.428448429513722,0.7218327269237612,3.2458412779519783,2.2457726241500864,-0.1080564230016588,1.8525393415814462,999.9999999999975
368.077339017439,344.57472223726666,-2.9104099031134485,-3.629027285919379,45.286345669711,49.212079057489326,0.8750093678006464,3.925718121243513,-0.9476596945464895,-4.8731601116804075,344.59383198764806,11.83358564854827,0.7186572365674486,3.2509864307936516,2.2532457429655497,-0.1096373727408822,1.854824838754076,999.9999999999975
369.1223527412504,345.57466678139775,-2.9241101321070717,-3.6395586040947125,51.148163955837205,52.416744875616,0.893364386050009,3.9086187943689907,-0.9699091128483586,-4.878311151365785,345.59383198764806,12.639965593595887,0.7154881500047097,3.256187877463695,2.2607147564778396,-0.11121501877676243,1.8571261731281714,999.9999999999975
370.1671693970837,346.5746113255288,-2.937803957662246,-3.6500899222700465,52.13992065697163,53.845349432520095,0.8963830437328302,3.9149441599073143,-0.9804404310236925,-4.8951674843008,346.59383198764806,13.021045227287512,0.7123254672355479,3.2614456179621083,2.2681796646869574,-0.11278936110929938,1.8594433447037324,999.9999999999975
371.21178847500346,347.5745558696599,-2.9514913797789784,-3.66062124044538,53.82172279149844,55.35317540020636,0.901520261370772,3.8978192178584976,-1.002689849325562,-4.900292910232395,347.59383198764806,13.42309443821153,0.7091691882599562,3.2667596522888918,2.275640467592902,-0.11436039973849321,1.8617763534807588,999.9999999999975
372.25620946558786,348.57450041379093,-2.965172398457261,-3.6711525586207134,57.42851831492421,57.55480376184466,0.912507210902151,3.8806814682225266,-1.0249392676274316,-4.905405529287091,348.59383198764806,13.995707154819668,0.7060193130779417,3.272129980444044,2.283097165195674,-0.11592813466434393,1.8641251994592507,999.9999999999975
373.3004318599293,349.574444957922,-2.9788470136970986,-3.6816838767960474,58.6630466230997,61.09059577428806,0.9161990918615203,3.8869684109994083,-1.0354705858027655,-4.922223441591432,349.59383198764806,14.896407630168923,0.7028758416895009,3.277556602427567,2.290549757495274,-0.11749256588685147,1.8664898826392082,999.9999999999975
374.3444551496358,350.57438950205307,-2.9925152254984932,-3.692215194971381,60.91701560022187,62.57374260784377,0.9229494575431811,3.8698050461891498,-1.057720004104635,-4.927310446892352,350.59383198764806,15.299739670391514,0.6997387740946301,3.28303951823946,2.297998244491701,-0.11905369340601585,1.8688704030206311,999.9999999999975
375.38827882683194,351.57433404618416,-3.006177033861439,-3.7027465131467143,64.81002885290926,67.71514407437866,0.9345354075483432,3.876066373791737,-1.0682513222799686,-4.94410274544291,351.59383198764806,16.601727922842016,0.6966081102933366,3.288578727879722,2.3054426261849548,-0.12061151722183705,1.8712667606035196,999.9999999999975
376.4319023841604,352.5742785903152,-3.019832438785939,-3.7132778313220483,69.2849592135065,69.28516773660452,0.9476866716196681,3.8823148938071768,-1.0787826404553025,-4.960882237116577,352.59383198764806,17.032336756753505,0.6934838502856167,3.2941742313483537,2.3128829025750366,-0.12216603733431497,1.8736789553878737,999.9999999999975
377.4753253147823,353.5742231344463,-3.0334814402719936,-3.7238091494973817,72.79063536179686,73.85699324652242,0.9578511792265302,3.8651131062354693,-1.1010320587571716,-4.965930821786815,353.59383198764806,18.20467847034831,0.6903659940714704,3.299826028645356,2.320319073661945,-0.12371725374344977,1.8761069873736933,999.9999999999975
378.51854711237905,354.57416767857734,-3.047124038319602,-3.734340467672715,72.08379792890995,74.89025013200848,0.9557431047603648,3.8713360110766146,-1.111563376932505,-4.982684699706699,354.59383198764806,18.50823884245601,0.6872545416508977,3.305534119770728,2.327751139445682,-0.12526516644924152,1.8785508565609783,999.9999999999975
379.5615672711528,355.57411222270844,-3.0607602329287653,-3.744871785848049,76.03761854084685,77.2970971078618,0.9671108663135651,3.8541086083306126,-1.133812795234375,-4.987707670623156,355.59383198764806,19.15324959181447,0.6841494930238987,3.31129850472447,2.335179099926245,-0.12680977545169003,1.8810105629497291,999.9999999999975
380.6043852858277,356.5740567668395,-3.074390024099479,-3.7554031040233826,80.56526760347896,81.88813654629638,0.9799744430462272,3.8603058979974563,-1.1443441134097085,-5.0044359347892495,356.59383198764806,20.3437417416363,0.6810508481904769,3.3171191835065814,2.342602955103636,-0.12835108075079538,1.8834861065399453,999.9999999999975
381.6470006516514,357.5740013109706,-3.08801341183175,-3.765934422198716,81.42963072528538,83.06483767318299,0.9823669384428655,3.8430528800771597,-1.166593531711578,-5.009433291951923,357.59383198764806,20.689441475262427,0.6779586071506252,3.322996156117063,2.350022704977854,-0.1298890823465575,1.8859774873316268,999.9999999999975
382.68941286439565,358.5739458551016,-3.1016303961255764,-3.77646574037405,85.39314426125789,86.38075407975681,0.99345719423052,3.849224554569716,-1.177124849886912,-5.026135942364241,358.59383198764806,21.570560126402945,0.6748727699043471,3.3289294225559143,2.3574383495488997,-0.13142378023897644,1.888484705324774,999.9999999999975
383.73162142035767,359.5738903992327,-3.115240976980953,-3.7869970585493835,88.94002666365179,90.16129036594225,1.0032721337615111,3.8319459214751177,-1.1993742681887816,-5.031107685773124,359.59383198764806,22.571928551988723,0.6717933364516462,3.334918982823135,2.3648498888167726,-0.13295517442805233,1.8910077605193867,999.9999999999975
384.77362581636066,360.57383494336375,-3.128845154397887,-3.797528376724717,91.26910559928771,92.74477535208904,1.0096470557482211,3.8380919807933793,-1.209905586364115,-5.047784722431659,360.59383198764806,23.27734241945502,0.6687203067925154,3.340964836918726,2.3722573227814725,-0.13448326491378498,1.893546652915465,999.9999999999975
385.8154255497558,361.57377948749485,-3.1424429283763726,-3.808059694900051,93.32960894327309,95.46700703992025,1.015247405000105,3.8207877325244866,-1.2321550046659846,-5.052730852086761,361.59383198764806,24.02060625947797,0.6656536809269618,3.3470669848426873,2.379660651443,-0.13600805169617447,1.8961013825130086,999.9999999999975
386.85702011842244,362.5737240316259,-3.156034298916412,-3.8185910130753844,95.52223755000708,96.96368659261115,1.0211764973672937,3.8269081766684465,-1.242686322841318,-5.069382274991506,362.59383198764806,24.45782643342991,0.6625934588549818,3.353225426595018,2.387059874801355,-0.13752953477522084,1.898671949312018,999.9999999999975
387.8984090207696,363.573668575757,-3.169619266018006,-3.829122331250718,98.87001508323343,100.72814079208537,1.0301907970018422,3.809578313225259,-1.2649357411431876,-5.0743027908928235,363.59383198764806,25.47000625115433,0.6595396405765754,3.3594401621757184,2.394454992856537,-0.13904771415092398,1.901258353312493,999.9999999999975
388.93959175573684,364.573613119888,-3.183197829681154,-3.839653649426052,98.37199012195647,99.22286446090102,1.0287949981727849,3.8156731421949246,-1.2754670593185216,-5.090928600043786,364.59383198764806,25.150750224600625,0.6564922260917427,3.36571119158479,2.4018460056085464,-0.1405625898232839,1.9038605945144331,999.9999999999975
389.9805678227956,365.5735576640191,-3.196769989905856,-3.8501849676013853,97.2376378052271,99.16707455434535,1.025675419579047,3.7983176635774427,-1.297716477620391,-5.095823502191321,365.59383198764806,25.197597566475324,0.6534512154004837,3.37203851482223,2.4092329130573833,-0.14207416179230065,1.9064786729178391,999.9999999999975
