lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
318.94832273104464,297.64752506818587,-2.2468868384787406,-3.5610892057582966,-2.787815595583698,1.264229527947968,0.6640114745802825,4.067986195234191,-0.2130392981689493,-4.280734378788533,297.6688269462352,0.2944489364648159,1.3142964214080202,3.6577646378174076,2.398555892043835,-0.06063004632799679,4.842707925395837,1000.0000000000009
320.00239645002165,298.6474535058451,-2.2629233242248894,-3.573052464532456,-0.6485111710443687,1.4757187974518464,0.6728307104764863,4.076133232199204,-0.2250025569431089,-4.3008440915066695,298.6688269462352,0.34337360589893806,1.3102229029255135,3.6474872404796743,2.3927357389670703,-0.05988368940688435,4.825383371976792,1000.0000000000009
321.0562974599375,299.64738194350423,-2.2789498576270377,-3.5850157233066158,-0.7792574323816313,2.198848858232873,0.6722199780183498,4.0451978630516905,-0.2564956680152988,-4.301404047238776,299.6688269462352,0.51110951957191,1.3061593374992704,3.6372787791835304,2.386954783844501,-0.05914195624728657,4.808099172106534,1000.0000000000009
322.11002522746065,300.6473103811634,-2.294966438685183,-3.596978982080775,1.9363518547316572,3.2304249879872278,0.6832798248989712,4.053305087791642,-0.26845892678945793,-4.321473950580907,300.6688269462352,0.7500662796014098,1.3021057251292945,3.6271392539289753,2.381213026676127,-0.0584048468492035,4.790855325785063,1000.0000000000009
323.16357921971854,301.64723881882253,-2.310973067399325,-3.6089422408549345,1.049177116497291,3.2142738645897224,0.6795936083965624,4.06139240641906,-0.28042218556361753,-4.341523949235032,301.6688269462352,0.745487173353424,1.2980620658155857,3.6170686647160104,2.3755104674619476,-0.05767236121263505,4.773651833012379,1000.0000000000009
324.21695890429885,302.64716725648174,-2.3269697437694643,-3.620905499629094,0.709330223329873,3.199510897771503,0.6781329783186506,4.069459818933943,-0.29238544433777713,-4.361554043201151,302.6688269462352,0.7412341607696934,1.294028359558144,3.6070670115446335,2.3698471062019633,-0.05694449933758126,4.756488693788483,1000.0000000000009
325.2701637492507,303.6470956941409,-2.3429564677955996,-3.6328687584032533,2.4030512819941516,4.569225270959541,0.6849662763418247,4.038444825336292,-0.323878555409967,-4.362034380181233,303.6688269462352,1.057354680122239,1.2900046063569697,3.5971342944148454,2.3642229428961743,-0.05622126122404218,4.739365908113374,1000.0000000000009
326.323193223086,304.64702413180004,-2.3589332394777327,-3.644832017177413,2.433724236991398,4.843612726572608,0.6850212456824699,4.046472425626106,-0.3358418141841266,-4.382024664771339,304.6688269462352,1.119461333035509,1.2859908062120624,3.5872705133266467,2.3586379775445803,-0.055502646872017766,4.722283475987052,1000.0000000000009
327.37604679478073,305.64695256945924,-2.3749000588158653,-3.656795275951572,2.973312542594747,5.648647154368865,0.6871366107627421,4.054480119803394,-0.3478050729582858,-4.401995044673446,305.6688269462352,1.303842097991588,1.2819869591234188,3.577475668280037,2.3530922101471816,-0.05478865628150791,4.705241397409518,1000.0000000000009
328.4287239337759,306.6468810071184,-2.390856925809992,-3.6687585347257317,3.203624098471917,5.877683158080542,0.687997916057533,4.06246790786814,-0.3597683317324454,-4.421945519887538,306.6688269462352,1.354993333001388,1.2779930650910458,3.567749759275017,2.347585640703978,-0.05407928945251283,4.68823967238077,1000.0000000000009
329.4812241099787,307.64680944477755,-2.4068038404601193,-3.6807217934998913,5.291440027087598,6.909088059047875,0.6963081299869649,4.031373289820358,-0.3912614428046357,-4.422346238115603,307.6688269462352,1.590785391421874,1.2740091241149365,3.558092786311584,2.342118269214969,-0.05337454638503235,4.67127830090081,1000.0000000000009
330.53354679376463,308.6467378824367,-2.4227408027662425,-3.6926850522740504,6.057535863910937,7.179131196647865,0.6992896409024901,4.039321265660043,-0.40322470157879486,-4.44225690395369,308.6688269462352,1.650942534013502,1.2700351361950943,3.548504749389742,2.336690095680156,-0.05267442707906664,4.654357282969638,1000.0000000000009
331.58569145597727,309.6466663200959,-2.438667812728363,-3.70464831104821,5.867869078173278,7.706505156685092,0.6984677512337718,4.047249335387193,-0.41518796035295447,-4.462147665103772,309.6688269462352,1.77009241211855,1.2660711013315193,3.538985648509489,2.3313011200995377,-0.05197893153461548,4.637476618587252,1000.0000000000009
332.6376575679307,310.64659475775505,-2.4545848703464808,-3.7166115698223696,5.870793941906865,8.511870676486405,0.6984113048639494,4.016094999001808,-0.4466810714251448,-4.462488669267817,310.6688269462352,1.9527694138846003,1.2621170195242115,3.5295354836708244,2.325951342473114,-0.05128805975167901,4.620636307753655,1000.0000000000009
333.6894446014105,311.6465231954142,-2.4704919756205976,-3.728574828596529,5.418006604044857,8.907873316987965,0.6965398535307635,4.023983256503897,-0.45864433019930395,-4.482339621041892,311.6688269462352,2.0412510516884934,1.2581728907731673,3.520154254873749,2.320640762800886,-0.050601811730257185,4.603836350468844,1000.0000000000009
334.74105202867423,312.6464516330734,-2.4863891285507087,-3.7405380873706884,6.073508876079447,9.313277991321057,0.6990810745907634,4.031851607893444,-0.47060758897346355,-4.502170668127954,312.6688269462352,2.1317204028194743,1.2542387150783938,3.5108419621182625,2.315369381082853,-0.04992018747035007,4.587076746732819,1000.0000000000009
335.7924793224532,313.64638007073256,-2.5022763291368206,-3.752501346144848,8.51456516854142,9.745473116352832,0.7086470734457493,4.039700053170463,-0.48257084774762316,-4.521981810526018,313.6688269462352,2.2281509919725244,1.250314492439884,3.501598605404365,2.3101371973190146,-0.04924318697195758,4.570357496545585,1000.0000000000009
336.84372595595426,314.6463085083917,-2.518153577378925,-3.764464604919007,7.811504544310777,11.041313659106901,0.7058184499937828,4.047528592334942,-0.4945341065217823,-4.541773048236068,314.6688269462352,2.52165149970435,1.2464002228576447,3.492424184732057,2.3049442115093717,-0.048570810235079795,4.553678599907135,1000.0000000000009
337.8947914028596,315.64623694605086,-2.53402087327703,-3.7764278636931667,8.757924695294882,11.269782680155183,0.7094663318893669,4.016274725386893,-0.5260272175939722,-4.542014528960088,315.6688269462352,2.5710527562954946,1.2424959063316692,3.4833187001013375,2.2997904236539237,-0.04790305725971662,4.537040056817474,1000.0000000000009
338.9456751373293,316.64616538371007,-2.5498782168311322,-3.7883911224673263,10.365671659962075,11.249375187732182,0.7156670354789827,4.02406345232631,-0.5379904763681318,-4.561765957294132,316.6688269462352,2.563677343294308,1.2386015428619608,3.474282151512207,2.294675833752671,-0.047239928045868115,4.520441867276599,1000.0000000000009
339.99637663400176,317.6460938213692,-2.5657256080412343,-3.8003543812414855,12.223631495378177,13.07921675820136,0.722776733689013,4.031832273153199,-0.549953735142291,-4.581497480940177,317.6688269462352,2.9775872464369635,1.234717132448516,3.465314538964666,2.2896004418056135,-0.046581422593534275,4.503884031284512,1000.0000000000009
341.046895367995,318.64602225902837,-2.5815630469073296,-3.812317640015645,13.815806140099662,14.83103357711147,0.7288048596574348,4.039581187867547,-0.5619169939164506,-4.60120909989821,318.6688269462352,3.3729518310003646,1.230842675091342,3.456415862458713,2.284564247812751,-0.04592754090271514,4.487366548841212,1000.0000000000009
342.09723081490796,319.6459506966876,-2.5973905334294223,-3.8242808987898043,12.032144523423984,15.045970615832939,0.7219087160173211,4.008247696469361,-0.5934101049886404,-4.601370961870204,319.6688269462352,3.418400571917641,1.226978170790435,3.44758612199435,2.2795672517740835,-0.045278282973410675,4.470889419946699,1000.0000000000009
343.14738245082196,320.6458791343467,-2.6132080676075153,-3.836244157563964,13.30337043887115,15.249284875783502,0.7267182827368138,4.015956798958648,-0.6053733637628,-4.62104277145223,320.6688269462352,3.4611800781063224,1.2231236195457917,3.4388253175715766,2.274609453689611,-0.04463364880562083,4.454452644600975,1000.0000000000009
344.1973497523012,321.6458075720059,-2.629015649441605,-3.8482074163381235,16.0743012951868,16.893100079660147,0.7371691968483531,4.0236459953354,-0.6173366225369596,-4.64069467634625,321.6688269462352,3.8305743246983357,1.2192790213574156,3.430133449190391,2.269690853559334,-0.04399363839934564,4.438056222804036,1000.0000000000009
345.24713219639483,322.64573600966503,-2.644813278931691,-3.8601706751122826,15.361976641100325,17.298457750094276,0.7344153917218202,4.031315285599618,-0.6292998813111188,-4.6603266765522635,322.6688269462352,3.9187673917621453,1.2154443762253067,3.4215105168507947,2.2648114513832516,-0.0433582517545851,4.421700154555886,1000.0000000000009
346.29672926063705,323.64566444732424,-2.660600956077775,-3.8721339338864422,15.925261569457344,17.559959640148417,0.7364782619441304,3.9999021697513015,-0.6607929923833091,-4.66040891977224,323.6688269462352,3.9743015232210563,1.2116196841494649,3.412956520552788,2.2599712471613644,-0.0427274888713393,4.4053844398565225,1000.0000000000009
347.3461404230496,324.6455928849834,-2.676378680879855,-3.884097192660602,16.598483641860284,18.49285621718996,0.7389487498777878,4.007531647790451,-0.6727562511574687,-4.680001110602241,324.6688269462352,4.181614824423067,1.2078049451298902,3.4044714602963695,2.2551702408936727,-0.042101349749608094,4.389109078705946,1000.0000000000009
348.3953651621414,325.64552132264254,-2.692146453337932,-3.896060451434761,18.913033524037488,19.879718263354604,0.7475351278754216,4.015141219717066,-0.6847195099316279,-4.699573396744235,325.6688269462352,4.491179631798133,1.2040001591665828,3.396055336081541,2.250408432580176,-0.04147983438939161,4.372874071104157,1000.0000000000009
349.4444029569113,326.64544976030174,-2.707904273452009,-3.9080237102089206,18.434835529987893,21.031295114474755,0.7456923051034277,4.022730885531153,-0.6966827687057875,-4.719125778198231,326.6688269462352,4.7471583300413185,1.200205326259539,3.3877081479083007,2.2456858222208744,-0.040862942790689735,4.356679417051156,1000.0000000000009
350.49325328684824,327.6453781979609,-2.7236521412220798,-3.91998696898308,22.138372024191366,22.63349672660759,0.759300413960954,3.9912381452326997,-0.7281758797779778,-4.719128402666183,327.6688269462352,5.104392775879158,1.1964204464087658,3.37942989577665,2.241002409815767,-0.04025067495350253,4.340525116546941,1000.0000000000009
351.54191563193245,328.64530663562005,-2.739390056648151,-3.9319502277572393,23.71330688329565,23.62183069946812,0.7649782080246785,3.9987879988217188,-0.740139138552137,-4.738640974744165,328.6688269462352,5.322771809978149,1.1926455196142562,3.3712205796865877,2.2363581953648555,-0.03964303087782997,4.324411169591515,1000.0000000000009
352.5903894726372,329.64523507327925,-2.7551180197302187,-3.943913486531399,21.49026518255153,23.76793344196195,0.7568000588577445,4.0063179462982035,-0.7521023973262966,-4.758133642134141,329.6688269462352,5.351242341705084,1.1888805458760139,3.363080199638115,2.2317531788681393,-0.03904001056367214,4.308337576184875,1000.0000000000009
353.6386742899291,330.6451635109384,-2.770836030468283,-3.955876745305558,24.072678485875734,25.072730830013626,0.7661579286715936,4.013827987662154,-0.7640656561004557,-4.777606404836111,330.6688269462352,5.640410019701804,1.1851255251940387,3.3550087556312316,2.227187360325618,-0.03844161401102897,4.292304336327023,1000.0000000000009
354.6867695652704,331.64509194859755,-2.786544088862345,-3.9678400040797177,24.225890237610304,25.889824438760336,0.7666511919185348,4.02131812291357,-0.7760289148746153,-4.797059262850075,331.6688269462352,5.819569063765558,1.1813804575683307,3.3470062476659366,2.2226607397372913,-0.03784784121990041,4.276311450017957,1000.0000000000009
355.734674780619,332.6450203862567,-2.8022421949124072,-3.9798032628538773,25.396203109401128,26.188279117972208,0.7708181953301072,3.9897258520524588,-0.8075220259468052,-4.796962363878009,332.6688269462352,5.882041913753213,1.1776453429988862,3.339072675742231,2.2181733171031603,-0.03725869219028652,4.26035891725768,1000.0000000000009
356.7823894184303,333.6449488239159,-2.817930348618462,-3.9917665216280365,26.952251541384392,28.82970327781861,0.7763441928476179,3.997176175078806,-0.8194852847209644,-4.81637541251596,333.6688269462352,6.470344641103568,1.1739201814857125,3.3312080398601136,2.2137250924232243,-0.03667416692218729,4.2444467380461885,1000.0000000000009
357.82991296165824,334.64487726157506,-2.833608549980518,-4.003729780402196,27.518972262919583,28.821308860231284,0.7783082013100147,4.004606591992626,-0.831448543495124,-4.835768556465912,334.6688269462352,6.463586870804869,1.1702049730288024,3.323412340019586,2.2093160656974833,-0.03609426541560276,4.228574912383485,1000.0000000000009
358.877244893756,335.6448056992342,-2.8492767989985666,-4.015693039176355,28.83719914082764,30.54072677308336,0.7829380824092751,4.012017102793905,-0.8434118022692831,-4.85514179572785,335.6688269462352,6.84413200334612,1.166499717628163,3.315685576220648,2.2049462369259376,-0.03551898767053287,4.21274344026957,1000.0000000000009
359.9243846986781,336.6447341368934,-2.8649350956726165,-4.027656297950515,28.80904428314001,31.693578465662508,0.7827774441154446,4.019407707482657,-0.8553750610434432,-4.87449513030179,336.6688269462352,7.09734283568159,1.1628044152837873,3.308027748463298,2.200615606108587,-0.03494833368697767,4.19695232170444,1000.0000000000009
360.97133186088035,337.64466257455257,-2.8805834400026624,-4.039619556724674,32.228405210077625,33.929376533907856,0.7947590066273197,3.987715906058874,-0.8868681721156331,-4.874298707889692,337.6688269462352,7.592628862923215,1.1591190659956787,3.3004388567475376,2.196324173245431,-0.03438230346493709,4.181201556688099,1000.0000000000009
362.01808586532184,338.6445910122117,-2.8962218319887088,-4.051582815498834,34.7456784446235,36.07242405585244,0.8034498316158354,3.995066698522564,-0.8988314308897922,-4.893612233087626,338.6688269462352,8.066582941636037,1.1554436697638337,3.2929189010733655,2.1920719383364706,-0.03382089700441118,4.165491145220544,1000.0000000000009
363.06464619746583,339.64451944987087,-2.9118502716307493,-4.063546074272994,35.144054826726254,36.996219026931485,0.8047668830484671,4.002397584873712,-0.9107946896639523,-4.912905853597547,339.6688269462352,8.26752869967285,1.1517782265882595,3.285467881440783,2.187858901381705,-0.033264114305399925,4.149821087301778,1000.0000000000009
364.11101234328106,340.6444478875301,-2.9274687589287858,-4.075509333047153,37.883019680724566,39.78168653817399,0.8141075539926432,4.0097085651123265,-0.9227579484381114,-4.932179569419461,340.6688269462352,8.884063937243663,1.1481227364689524,3.27808579784979,2.1836850623811346,-0.03271195536790339,4.134191382931798,1000.0000000000009
365.157183789242,341.6443763251892,-2.9430772938828227,-4.087472591821312,40.181458875294254,40.34556108610157,0.8218546818687722,4.0169996392384135,-0.9347212072122706,-4.951433380553374,341.6688269462352,9.004099670697471,1.1444771994059089,3.2707726503003856,2.1795504213347594,-0.032164420191921506,4.118602032110606,1000.0000000000009
366.2031600223314,342.6443047628484,-2.9586758764928573,-4.099435850595472,39.37432746914848,41.694092997401285,0.8190640736519836,3.985208307251966,-0.9662143182844614,-4.951137434701253,342.6688269462352,9.29910096296011,1.1408416153991325,3.26352843879257,2.175454978242579,-0.031621508777454246,4.103053034838201,1000.0000000000009
367.24894053004033,343.6442332005076,-2.974264506758888,-4.111399109369631,44.90473211085231,45.618126217525294,0.8375531797947564,3.9924595691529845,-0.9781775770586205,-4.970351436459155,343.6688269462352,10.167906302548788,1.1372159844486234,3.2563531633263434,2.1713987331045943,-0.03108322112450164,4.087544391114584,1000.0000000000009
368.29452480036974,344.64416163816674,-2.989843184680915,-4.12336236814379,47.67990624071198,49.02675058277941,0.8466509700250283,3.9996909249414685,-0.9901408358327797,-4.989545533529051,344.6688269462352,10.9209530889925,1.1336003065543814,3.249246823901706,2.1673816859208044,-0.030549557233063712,4.072076100939753,1000.0000000000009
369.3399123218314,345.6440900758259,-3.00541191025894,-4.13532562691795,49.54614307602738,50.42364295083515,0.852696164801964,4.006902374617418,-1.0021040946069397,-5.00871972591094,345.6688269462352,11.225367894388125,1.1299945817164065,3.242209420518658,2.1634038366912094,-0.03002051710314048,4.05664816431371,1000.0000000000009
370.38510258344905,346.64401851348504,-3.020970683492961,-4.1472888856921095,53.02290286593947,52.75046216660338,0.8638929237118418,4.0140939181808335,-1.0140673533810989,-5.027874013604824,346.6688269462352,11.73645874509193,1.1263988099346989,3.2352409531771986,2.15946518541581,-0.02949610073473187,4.041260581236454,1000.0000000000009
371.4300950747597,347.64394695114424,-3.0365195043829827,-4.159252144466269,54.430651059380665,53.97912630597999,0.8683528712116564,3.9822030556317216,-1.0455604644532883,-5.027478544312677,347.6688269462352,12.002909442511038,1.1228129912092548,3.228341421877328,2.155565732094605,-0.028976308127837982,4.025913351707985,1000.0000000000009
372.4748892858145,348.6438753888034,-3.052058372928998,-4.171215403240429,54.33823881313548,54.4100066799091,0.8680024248691571,3.9893547869700683,-1.0575237232274484,-5.046593022630548,348.6688269462352,12.091903568734391,1.1192371255400815,3.221510826619047,2.1517054767275954,-0.028461139282458692,4.010606475728304,1000.0000000000009
373.5194847071799,349.64380382646254,-3.067587289131013,-4.183178662014588,58.40100758640892,58.85802691262938,0.880854158878342,3.9964866121958877,-1.0694869820016075,-5.065687596260418,349.6688269462352,13.073205176244569,1.1156712129271718,3.2147491674023545,2.147884419314781,-0.027950594198594123,3.99533995329741,1000.0000000000009
374.5638808299389,350.64373226412175,-3.083106252989025,-4.195141920788747,60.215492882259,61.286908813605116,0.8865040468516445,4.003598531309173,-1.0814502407757667,-5.084762265202284,350.6688269462352,13.605351347129778,1.1121152533705292,3.2080564442272523,2.1441025598561616,-0.02744467287624415,3.9801137844153036,1000.0000000000009
375.6080771456918,351.6436607017809,-3.0986152645030343,-4.207105179562906,66.06597737865705,66.27177387379672,0.9045977109943601,4.010690544309924,-1.0934134995499258,-5.103817029456142,351.6688269462352,14.704200338721485,1.1085692468701538,3.2014326570937373,2.140359898351737,-0.026943375315408913,3.9649279690819843,1000.0000000000009
376.65207314655794,352.64358913944005,-3.11411432367304,-4.219068438337066,70.17317918620621,70.11392443918447,0.9170712668932506,3.97870015119814,-1.1249066106221166,-5.103322036723965,352.6688269462352,15.548657200064058,1.1050331934260456,3.194877806001813,2.136656434801508,-0.026446701516088272,3.949782507297452,1000.0000000000009
377.69586832517575,353.64351757709926,-3.129603430499043,-4.231031697111225,72.0901353692815,72.89105121788594,0.9228078711947952,3.9857523519738223,-1.1368698693962758,-5.12233699160181,353.6688269462352,16.156361794469404,1.1015070930382045,3.1883918909514763,2.132992169205474,-0.025954651478282353,3.934677399061707,1000.0000000000009
378.73946217470507,354.6434460147584,-3.1450825849810458,-4.242994955885385,73.85153012416914,74.5352317381529,0.9280435310697177,3.992784646636977,-1.148833128170435,-5.141332041791657,354.6688269462352,16.512642382915285,1.097990945706627,3.1819749119427296,2.129367101563635,-0.02546722520199106,3.9196126443747494,1000.0000000000009
379.78285418882734,355.64337445241756,-3.1605517871190427,-4.254958214659545,74.25524075636561,75.75725565832876,0.9291999431829103,3.9997970351875907,-1.160796386944595,-5.1603071872934905,355.6688269462352,16.775273447123542,1.0944847514313203,3.1756268689755722,2.125781231875991,-0.024984422687214417,3.9045882432365793,1000.0000000000009
380.82604386174705,356.6433028900767,-3.1760110369130397,-4.266921473433704,77.00069340690455,77.90862690980694,0.9373206234483362,4.006789517625677,-1.1727596457187541,-5.179262428107324,356.6688269462352,17.243524769487884,1.0909885102122772,3.1693477620500023,2.1222345601425423,-0.024506243933952482,3.889604195647196,1000.0000000000009
381.86903068819254,357.6432313277359,-3.1914603343630326,-4.278884732207863,82.5862598055268,81.8228697864461,0.9536801233031995,3.974699593951229,-1.204252756790944,-5.178667911935121,357.6688269462352,18.101516588234226,1.0875022220495012,3.1631375911660227,2.1187270863632888,-0.02403268894220517,3.8746605016066002,1000.0000000000009
382.9118141634178,358.64315976539507,-3.206899679469024,-4.290847990982023,81.73437344857581,82.20442995392374,0.9511456132505591,3.9816522641642464,-1.216216015565104,-5.197583343372944,358.6688269462352,18.17773641208633,1.0840258869429924,3.1569963563236314,2.11525881053823,-0.023563757711972513,3.859757161114792,1000.0000000000009
383.9543937832024,359.6430882030542,-3.2223290722310107,-4.302811249756182,85.59975195512399,87.4672715758085,0.9623186606563333,3.9885850282647297,-1.2281792743392632,-5.216478870122758,359.6688269462352,19.332987628091526,1.0805595048927508,3.15092405752283,2.1118297326673665,-0.023099450243254577,3.8448941741717704,1000.0000000000009
384.99676904385365,360.6430166407134,-3.237748512648995,-4.314774508530341,91.32698357489065,91.95147683045758,0.978662383100416,3.9954978862526787,-1.2401425331134224,-5.235354492184567,360.6688269462352,20.315397848191235,1.0771030758987763,3.1449206947636172,2.1084398527506982,-0.022639766536051292,3.8300715407775363,1000.0000000000009
386.038939442207,361.6429450783726,-3.25315800072298,-4.326737767304501,92.89238965936023,94.04222982053246,0.9830471314084073,4.0023908381281,-1.2521057918875824,-5.254210209558377,361.6688269462352,20.76859476055138,1.0736565999610654,3.138986268045993,2.105089170788225,-0.02218470659036259,3.8152892609320896,1000.0000000000009
387.08090447562734,362.6428735160317,-3.2685575364529575,-4.3387010260786605,94.8524664148593,93.78559223842264,0.9885220684860122,4.009263883890981,-1.2640690506617416,-5.2730460222441735,362.6688269462352,20.703423214324264,1.0702200770796253,3.1331207773699585,2.101777686779947,-0.021734270406188638,3.8005473346354304,1000.0000000000009
388.12266364200997,363.6428019536909,-3.2839471198389356,-4.35066428485282,94.24090077984387,94.35969574057528,0.9867538675008601,3.9770545235413337,-1.2955621617339315,-5.27233207794394,363.6688269462352,20.821815961916432,1.0667935072544488,3.1273242227355125,2.0985054007258634,-0.02128845798352931,3.785845761887558,1000.0000000000009
389.1642164397818,364.6427303913501,-3.299326750880911,-4.36262754362698,93.08575775467425,94.60924609072877,0.9834483391526982,3.9838877570791524,-1.3075254205080915,-5.291128081253731,364.6688269462352,20.8687201529032,1.0633768904855394,3.121596604142656,2.095272312625976,-0.020847269322384676,3.7711845426884736,1000.0000000000009
390.2055623679023,365.64265882900924,-3.3146964295788828,-4.374590802401139,91.22202416741615,90.9677505501651,0.9781213944611735,3.990701084504437,-1.3194886792822507,-5.309904179875515,365.6688269462352,20.05782807636253,1.0599702267728972,3.1159379215913883,2.0920784224802826,-0.020410704422754666,3.756563677038176,1000.0000000000009
