#	HD111980	HoloPhP	1.444	
182.12949	3.177300083861836e-13	399.5885189479011	2.1693548413803113e-12	1.401454734847717e-14
182.2667	3.447399909808019e-13	400.78097995663217	2.2677836033297367e-12	1.4189703268585368e-14
182.4039	3.331200189492143e-13	401.9732232628916	2.3303576658998844e-12	1.4279917388804406e-14
182.5411	2.9094000329294954e-13	403.1652482696854	2.377852941329137e-12	1.436254665641867e-14
182.6783	3.422699969316221e-13	404.3570543805979	2.4054581538329323e-12	1.4368331411707147e-14
182.8155	3.0188999258403555e-13	405.54864099979454	2.453891268544983e-12	1.4433351233209874e-14
182.95271	3.3986002250718837e-13	406.7400075320211	2.4620603367184936e-12	1.4423770137228962e-14
183.08992	3.359500285939906e-13	407.93115338260765	2.4858070340061577e-12	1.444554683039259e-14
183.22713	3.952800129652574e-13	409.1220779574671	2.54687989087251e-12	1.453287689790385e-14
183.36433	3.523900134088864e-13	410.31278066309886	2.599190584620435e-12	1.461196082947364e-14
183.50156	3.3928997997333513e-13	411.5032609065888	2.675345170684513e-12	1.4704278797436536e-14
183.63876	3.3790000431409213e-13	412.69351809561124	2.7189766044683067e-12	1.4769938341419115e-14
183.77597	3.7295999585221193e-13	413.88355163842925	2.7281439039893786e-12	1.4744346454962273e-14
183.91318	3.184799912083339e-13	415.0733609438976	2.7555333180556527e-12	1.4769241239245518e-14
184.05038	2.522400130772209e-13	416.2629454214627	2.7970155776471553e-12	1.4820528970746898e-14
184.1876	2.738800056273106e-13	417.4523044811645	2.815836928684737e-12	1.4850645515458952e-14
184.32483	2.862000166210153e-13	418.64143753363754	2.8137116599372384e-12	1.4809058964982573e-14
184.46205	2.6235001712942615e-13	419.8303439901125	2.8390217094387495e-12	1.4839611029492417e-14
184.59927	2.1629998791897757e-13	421.0190232624176	2.865646327678678e-12	1.485089494942163e-14
184.73648	1.9062001111605616e-13	422.20747476297896	2.846465716439358e-12	1.4784752060359595e-14
184.8737	2.0094000947604238e-13	423.3956979048236	2.8608402469033027e-12	1.4799116311049895e-14
185.01093	1.9198999415032638e-13	424.5836921015787	2.845031519563689e-12	1.475557358738269e-14
185.14816	2.4985001430843835e-13	425.7714567674744	2.804161584248034e-12	1.4653821711781937e-14
185.28537	2.9154000195735044e-13	426.9589913173446	2.790631890732502e-12	1.4571386461579455e-14
185.42259	3.5761997550673055e-13	428.1462951666282	2.7691930706513104e-12	1.4526784060499687e-14
185.55983	4.250199947827362e-13	429.33336773137034	2.7641527653337258e-12	1.449585126511257e-14
185.69705	3.770299856852497e-13	430.52020842822327	2.7861398837557775e-12	1.4513334385054076e-14
185.83427	3.5521002749169184e-13	431.70681667444893	2.8254961984013707e-12	1.456580205759388e-14
185.97151	3.4374998825474704e-13	432.8931918879185	2.885949407101089e-12	1.4636362221900154e-14
186.10873	3.6247000445587516e-13	434.0793334871149	2.927600221759158e-12	1.4678795071993456e-14
186.24597	4.4758999636861503e-13	435.26524089113366	2.971440742736545e-12	1.4760252828376384e-14
186.38321	3.962999737285453e-13	436.4509135196836	3.0162213137561753e-12	1.4770188907480933e-14
186.52045	3.813299933857926e-13	437.6363507930892	3.0487723593330783e-12	1.481436489529332e-14
186.65768	4.130400049596097e-13	438.8215521322911	3.0929895600695013e-12	1.4876056420274434e-14
186.7949	4.864799991130682e-13	440.00651695884704	3.1231110189712514e-12	1.4877470604662647e-14
186.93216	5.282000092238469e-13	441.19124469493437	3.1367809424307554e-12	1.4898815455594518e-14
187.06938	5.131200109311009e-13	442.37573476334984	3.1776486359401e-12	1.4947335496192546e-14
187.20663	4.87490003660739e-13	443.5599865875113	3.192458450479905e-12	1.4938303164991486e-14
187.34386	4.458900269357487e-13	444.7439995914596	3.1983474485691518e-12	1.4945813548545454e-14
187.48111	4.687199961444604e-13	445.9277731998585	3.2360445205160367e-12	1.4963803789261243e-14
187.61835	4.422800024041214e-13	447.11130683799774	3.242411641184878e-12	1.4952676198682687e-14
187.75558	4.5369001464804776e-13	448.2945999317917	3.2636054565583878e-12	1.497222663028474e-14
187.89284	4.922999918349723e-13	449.4776519077837	3.2972774711094497e-12	1.5006978392975912e-14
188.03008	4.336300073430633e-13	450.6604621931443	3.2756320696069196e-12	1.4934741137568296e-14
188.16733	5.102300307190207e-13	451.8430302156743	3.2713727174828948e-12	1.4920396438300436e-14
188.30458	5.158099967703844e-13	453.0253554038052	3.251037451195639e-12	1.4849358808347177e-14
188.44182	5.448900144351779e-13	454.2074371866009	3.258102540386918e-12	1.4855542163948953e-14
188.57907	5.676199835538364e-13	455.38927499375836	3.2845007011364638e-12	1.4867795978718653e-14
188.71632	5.055500023446952e-13	456.5708682556086	3.2705248594700068e-12	1.4830050179671183e-14
188.85356	5.264700233052471e-13	457.75221640311963	3.2775642843037738e-12	1.480105915311228e-14
188.99081	5.401600041569453e-13	458.9333188678947	3.2934123777672963e-12	1.481396171695234e-14
189.12808	5.334400422041784e-13	460.114175082176	3.2973216201022774e-12	1.4799269258247656e-14
189.26534	5.306099911662042e-13	461.29478447884463	3.298919295575245e-12	1.4783931072102013e-14
189.40259	5.436300029943688e-13	462.47514649142204	3.290473452360047e-12	1.4730917872488368e-14
189.53984	5.39540019067479e-13	463.65526055407145	3.2955508655205337e-12	1.472664237295543e-14
189.6771	5.389199895674535e-13	464.8351261015981	3.2987788049371352e-12	1.4714541414114736e-14
189.81436	4.935199705566445e-13	466.0147425694518	3.2931815248631743e-12	1.4691757438470926e-14
189.95161	4.449500088545455e-13	467.1941093937271	3.2839685600070515e-12	1.4636471365656138e-14
190.08887	4.2089997754395e-13	468.3732260111642	3.2988522217370757e-12	1.465234995922013e-14
190.22614	4.4989998850162214e-13	469.5520918591514	3.2783559093088715e-12	1.458760181043557e-14
190.36339	5.893100355509049e-13	470.73070637572437	3.278728063808813e-12	1.4566408692550144e-14
190.50066	6.071800317003211e-13	471.90906899956974	3.2791337174890358e-12	1.4545169071168214e-14
190.63791	6.299799697844076e-13	473.08717917002326	3.2726891763917772e-12	1.4506447811212044e-14
190.77518	6.335500632399888e-13	474.2650363270737	3.278143306252691e-12	1.448711572175366e-14
190.91245	6.090900207266767e-13	475.44263991136205	3.2514515299510866e-12	1.4432378917699835e-14
191.04971	5.87870026954924e-13	476.6199893641838	3.245897329574755e-12	1.440298601675881e-14
191.18698	6.345199890649826e-13	477.79708412748926	3.2416703843322776e-12	1.4368261780348203e-14
191.32425	6.288700085891764e-13	478.97392364388514	3.2084349636277234e-12	1.4315716234900523e-14
191.46152	6.886800098909551e-13	480.15050735663596	3.208862107978335e-12	1.428393640527888e-14
191.59879	7.062900698273885e-13	481.326834709664	3.1900886537347675e-12	1.42233743145818e-14
191.73605	7.274500563665362e-13	482.502905147552	3.1583648040801405e-12	1.4152734255143561e-14
191.87332	6.873299431486005e-13	483.67871811554244	3.1002402241909857e-12	1.4050611279553621e-14
192.0106	7.121900063141231e-13	484.8542730595405	3.0968376087101393e-12	1.4018277683864086e-14
192.14787	7.771600471070436e-13	486.02956942611365	3.097462356148953e-12	1.3999739072137881e-14
192.28516	7.406000304951136e-13	487.20460666249386	3.078850991414971e-12	1.3963341703859122e-14
192.42242	7.051300209710073e-13	488.37938421657765	3.115072371502315e-12	1.3994177838071763e-14
192.55971	6.77859992489066e-13	489.5539015369282	3.1444424372243575e-12	1.4018915036239443e-14
192.69699	5.965600004798661e-13	490.72815807277544	3.1579892440369397e-12	1.4019279151496411e-14
192.83426	6.18819952898603e-13	491.90215327401796	3.1606738580314184e-12	1.4003389309553152e-14
192.97153	4.48170023812956e-13	493.07588659122365	3.1873603890755497e-12	1.4026813778514669e-14
193.10881	3.200200120879306e-13	494.24935747563046	3.202459859705509e-12	1.404989028946119e-14
193.2461	3.5678998787877307e-13	495.42256537914835	3.204620752637986e-12	1.4011578056066698e-14
193.38338	3.929400174892848e-13	496.5955097543598	3.1893080877666736e-12	1.397323307426989e-14
193.52066	3.8903002404466427e-13	497.76819005452074	3.1928656352215676e-12	1.3967976047990922e-14
193.65794	3.606499950609248e-13	498.9406057335612	3.1949780631441995e-12	1.3937180316751134e-14
193.79523	5.132299805143433e-13	500.1127562460882	3.1963052230146944e-12	1.391849631683904e-14
193.93253	6.462799742514055e-13	501.2846410473843	3.220413829203524e-12	1.394616356813357e-14
194.0698	7.70460012691959e-13	502.45625959341044	3.2280116823913934e-12	1.3933046769283258e-14
194.20709	9.117500344474512e-13	503.6276113408063	3.2170195966196228e-12	1.3900525998033322e-14
194.34438	9.064899980224735e-13	504.7986957468915	3.2357477801743307e-12	1.392726700673411e-14
194.48166	8.841399455792868e-13	505.96951226966615	3.2537699002139333e-12	1.393667887783142e-14
194.61896	8.483500185435283e-13	507.14006036781285	3.2456746998935354e-12	1.3892000068968652e-14
194.75624	8.918900121520477e-13	508.3103395006962	3.2343555430242625e-12	1.3848861042035134e-14
194.89352	9.346400475504336e-13	509.4803491283661	3.235339071377457e-12	1.3844390433733375e-14
195.03082	9.088899854343319e-13	510.65008871155595	3.2633170344652227e-12	1.3867063968887408e-14
195.16812	8.583699473441198e-13	511.81955771168623	3.271885682735981e-12	1.3859546654395965e-14
195.3054	8.179800295046179e-13	512.9887555908637	3.2508248158120655e-12	1.3818042982072103e-14
195.4427	8.929900073385883e-13	514.1576818118833	3.243711238117937e-12	1.3779623040050993e-14
195.58	8.229299167559391e-13	515.3263358382288	3.2232717072932414e-12	1.3742410216287581e-14
195.7173	8.735099350244031e-13	516.4947171340746	3.2268505379648505e-12	1.3706527305171472e-14
195.85458	8.517600239548662e-13	517.6628251642848	3.274036542784357e-12	1.3762563751023625e-14
195.9919	8.742200488510381e-13	518.8306593944164	3.2664287369395047e-12	1.3757616538185971e-14
196.12918	8.486099830976412e-13	519.998219290719	3.2743622707531504e-12	1.3739986258992933e-14
196.2665	8.518199927148718e-13	521.1655043201358	3.281701148548721e-12	1.3729035517085259e-14
196.40378	8.658200339771867e-13	522.3325139503056	3.301001869165872e-12	1.3736945019775898e-14
196.54109	9.955500705762837e-13	523.4992476495623	3.3195900861685737e-12	1.3756397532740468e-14
196.67839	1.0507000298015883e-12	524.6657048869365	3.3262381407725025e-12	1.3759780548940817e-14
196.8157	1.085300038861711e-12	525.831885132157	3.3306274346519397e-12	1.3726722206201359e-14
196.953	1.0617999426649373e-12	526.9977878556517	3.3390163677813894e-12	1.3741163513119885e-14
197.0903	1.0180000047176232e-12	528.1634125285468	3.3425552044661447e-12	1.3729222423945131e-14
197.22762	9.974900070414947e-13	529.3287586226702	3.35434914895423e-12	1.3722939840304136e-14
197.36491	9.522800086143945e-13	530.4938256105512	3.3524364352176865e-12	1.372215764466655e-14
197.50223	9.359499886151599e-13	531.6586129654212	3.331035286140429e-12	1.3661840557852454e-14
197.63953	8.794699782939116e-13	532.8231201612156	3.3734924899586633e-12	1.3709715814404583e-14
197.77682	7.942400220865889e-13	533.9873466725734	3.3572806588636304e-12	1.3660487618466787e-14
197.91415	7.696300170791095e-13	535.1512919748393	3.3725479024543133e-12	1.3663871269308501e-14
198.05145	8.106999862884138e-13	536.3149555440647	3.3536919385634173e-12	1.3629674438608719e-14
198.18875	8.868200334821767e-13	537.4783368570074	3.353685126166036e-12	1.3602644027531565e-14
198.32608	8.494499250503756e-13	538.6414353911333	3.3789513024221062e-12	1.3627566298735884e-14
198.4634	8.688600205062315e-13	539.8042506246179	3.3585943236841873e-12	1.357833239541123e-14
198.6007	8.07650012247399e-13	540.9667820363456	3.378016883359701e-12	1.3586998172862404e-14
198.738	7.488300104044936e-13	542.1290291059125	3.3522200655067297e-12	1.3543131468924959e-14
198.87534	6.765399946262087e-13	543.2909913136264	3.3563913927783647e-12	1.3526433211342132e-14
199.01265	7.542099829608305e-13	544.4526681405067	3.3543377333249993e-12	1.3524600143431454e-14
199.14995	8.745499553978209e-13	545.6140590682872	3.3584760205491283e-12	1.3509182888825313e-14
199.28726	9.61689994770466e-13	546.7751635794158	3.3724123940879656e-12	1.350451466486179e-14
199.42459	9.723499926617272e-13	547.9359811570554	3.3467948176943563e-12	1.343886525079218e-14
199.5619	1.0063000272609135e-12	549.0965112850854	3.3351075533513935e-12	1.3434011227483494e-14
199.69923	9.802599905037926e-13	550.2567534481022	3.358002678264961e-12	1.342765858807282e-14
199.83655	1.036599993460047e-12	551.4167071314197	3.3605222599275256e-12	1.3418099992382146e-14
199.97386	1.0402000333906002e-12	552.5763718210711	3.317023473085002e-12	1.3330763633579197e-14
200.11118	1.0699999588800818e-12	553.7357470038093	3.3067827026058363e-12	1.330949608768364e-14
200.2485	1.1582999339660984e-12	554.8948321671066	3.3130599634204707e-12	1.3321018288277612e-14
200.38583	1.1234000288516113e-12	556.053626799158	3.296762430449619e-12	1.3256241420413835e-14
200.52316	1.120900021232433e-12	557.2121303888799	3.263803594279677e-12	1.3191798099060814e-14
200.66048	1.2473000477513054e-12	558.3703424259122	3.24815101139769e-12	1.3155057850348897e-14
200.7978	1.1704000237713643e-12	559.5282624006185	3.234689335285502e-12	1.311448874756597e-14
200.93512	1.193099918960238e-12	560.685889804087	3.2280911172476262e-12	1.3111462708546734e-14
201.07245	1.172800101870753e-12	561.8432241281315	3.1863891735250074e-12	1.3024128706249128e-14
201.20978	1.1527000270563687e-12	563.0002648652928	3.1783469159063466e-12	1.2995900262795058e-14
201.3471	1.2517000538194057e-12	564.1570115088385	3.2016951286529863e-12	1.3005636553484827e-14
201.48444	1.2916000917047854e-12	565.3134635527639	3.139390226238268e-12	1.2891579193698425e-14
201.62177	1.2336000112040527e-12	566.4696204917941	3.134215857818409e-12	1.2874533151068462e-14
201.7591	1.2849000200647399e-12	567.625481821383	3.134205158721247e-12	1.2871403204436992e-14
201.89642	1.3478000167599183e-12	568.7810470377161	3.1152979997421478e-12	1.2822855322869792e-14
202.03375	1.2839001000631374e-12	569.9363156377093	3.118080767355211e-12	1.2817622592364937e-14
202.17108	1.2272001216859858e-12	571.0912871190108	3.069706446483576e-12	1.2708104494190968e-14
202.30841	1.1960999111199554e-12	572.2459609800025	3.0521032856081723e-12	1.2677186012732298e-14
202.44576	1.1315999851691419e-12	573.4003367197992	3.03658690736422e-12	1.2634399794231892e-14
202.58308	9.731500196256215e-13	574.5544138382508	3.049318613146882e-12	1.2648481112148034e-14
202.72041	9.528699980941595e-13	575.7081918359424	3.0340688776783304e-12	1.260270585442758e-14
202.85776	1.250599985206652e-12	576.8616702141951	3.0046595173722573e-12	1.2554599923886985e-14
202.99509	1.3054000206916763e-12	578.0148484750673	3.0265849028752275e-12	1.2569265226352088e-14
203.13242	1.459299943114203e-12	579.1677261213547	2.9954053643559863e-12	1.2517884220723422e-14
203.26974	1.4469000398778862e-12	580.3203026565914	2.968064381338317e-12	1.2436453556632856e-14
203.40709	1.3363000507258796e-12	581.4725775850511	2.972137808484517e-12	1.2448706722900209e-14
203.54443	1.3824998526339577e-12	582.624550411748	2.9600131927488676e-12	1.240449987401092e-14
203.68176	1.4769001186926367e-12	583.776220642436	2.938309943835821e-12	1.2358072413812529e-14
203.8191	1.4780000696636178e-12	584.9275877836111	2.930653137331282e-12	1.2341167561777771e-14
203.95645	1.4032001148534175e-12	586.0786513425118	2.908602762912885e-12	1.2295464733885689e-14
204.09378	1.3704000761302918e-12	587.2294108271191	2.8862609333894718e-12	1.2224846192526051e-14
204.23112	1.5368000021295966e-12	588.3798657461585	2.8916999193720843e-12	1.2235501407905352e-14
204.36847	1.609400040250441e-12	589.5300156090991	2.8581444509689843e-12	1.216038613238652e-14
204.50581	1.6359999922508722e-12	590.6798599261568	2.8575239844522967e-12	1.215288469729218e-14
204.64316	1.6994001167494484e-12	591.829398208292	2.8380740348063378e-12	1.2106315385052085e-14
204.78049	1.693600092535746e-12	592.9786299672126	2.818382779817614e-12	1.2064977107841727e-14
204.91785	1.675299946909956e-12	594.1275547153738	2.825117966557271e-12	1.2072121253517808e-14
205.05518	1.693200110107554e-12	595.2761719659795	2.821319878821914e-12	1.2047953858391865e-14
205.19254	1.6941002165698713e-12	596.4244812329815	2.7961817107746803e-12	1.1993039950922457e-14
205.32988	1.6836999992588122e-12	597.5724820310824	2.7718944646582733e-12	1.1944104685796851e-14
205.46721	1.6138000388913613e-12	598.7201738757343	2.7679947513425615e-12	1.1930067459139427e-14
205.60457	1.409600061073924e-12	599.8675562831406	2.741954465832907e-12	1.1876977645182687e-14
205.74191	1.377700095455755e-12	601.0146287702573	2.7185423201229976e-12	1.1809893047652605e-14
205.87927	1.296200071345896e-12	602.1613908547914	2.6966370950132872e-12	1.1763018471840769e-14
206.01663	1.4333000151582713e-12	603.3078420552043	2.681507283042536e-12	1.1724686476545881e-14
206.15396	1.4215001346038107e-12	604.4539818907108	2.666293792893593e-12	1.1704919177541492e-14
206.2913	1.3211999250919073e-12	605.59980988128	2.6332145340029946e-12	1.1638173242213237e-14
206.42867	1.494300099387436e-12	606.7453255476366	2.6172750188873516e-12	1.1590866586056582e-14
206.56601	1.5327999896528548e-12	607.8905284112615	2.6054496952513094e-12	1.1553327232850313e-14
206.70337	1.4856000266488263e-12	609.0354179943917	2.598070665951689e-12	1.1530401707260797e-14
206.84073	1.6036999838463605e-12	610.1799938200213	2.5747686548430225e-12	1.1489230086566751e-14
206.97807	1.6816001216538643e-12	611.3242554119036	2.5470984506999485e-12	1.1430941653356052e-14
207.11543	1.7908000261517909e-12	612.4682022945484	2.542050775992243e-12	1.1402674603963458e-14
207.25278	1.7932998783519576e-12	613.6118339932266	2.5306972294067616e-12	1.1384120900510034e-14
207.39014	1.8695000315749296e-12	614.7551500339684	2.5060540264332848e-12	1.1326612304350989e-14
207.5275	1.9196999735656922e-12	615.8981499435649	2.495020758793887e-12	1.1296571135566078e-14
207.66484	2.0598000419298157e-12	617.0408332495678	2.4898689927161234e-12	1.1266485865015943e-14
207.8022	2.075399968210131e-12	618.1831994802906	2.4700998048858352e-12	1.1239711368497541e-14
207.93954	1.9729998792223484e-12	619.3252481648102	2.4642132904937386e-12	1.1209055319859356e-14
208.0769	1.9559000922275345e-12	620.4669788329662	2.474518719962946e-12	1.1222997287210578e-14
208.21428	1.912599996673782e-12	621.6083910153619	2.444667888905701e-12	1.1159295060016578e-14
208.35164	1.8547000092493124e-12	622.749484243365	2.430363554883739e-12	1.1134654779505014e-14
208.48898	1.87640000210433e-12	623.8902580491089	2.41822485894288e-12	1.1076174082901207e-14
208.62634	1.910999974725108e-12	625.0307119654912	2.4069819121306366e-12	1.1069810178543592e-14
208.76372	2.0504001743323444e-12	626.1708455261773	2.3889911378525402e-12	1.1027446479603317e-14
208.90108	2.063900060767507e-12	627.3106582655987	2.382406710987215e-12	1.1006849887965033e-14
209.03842	2.0005001369066186e-12	628.450149718955	2.361141090328084e-12	1.094863685352482e-14
209.17578	2.0391000480893183e-12	629.5893194222133	2.3448206098789353e-12	1.0918379649167702e-14
209.31316	2.148799958739285e-12	630.7281669121095	2.349346725812272e-12	1.0906299116772977e-14
209.45052	2.134000122225682e-12	631.8666917261493	2.3534935859180473e-12	1.0915604096625348e-14
209.58789	2.134800015570798e-12	633.0048934026078	2.3464007622827393e-12	1.0896161636335468e-14
209.72525	2.20610015775997e-12	634.142771480531	2.3293182800322302e-12	1.0857666622126286e-14
209.8626	2.2132001543164704e-12	635.2803254997355	2.3209754933929194e-12	1.0839070073103162e-14
209.99997	2.2033999247869203e-12	636.4175550008102	2.305554535456913e-12	1.0785762428531144e-14
210.13733	2.1697999400721644e-12	637.5544595251158	2.2929062860700184e-12	1.0745965159584396e-14
210.2747	2.2312000416548822e-12	638.6910386147858	2.289309207397684e-12	1.0741069666745097e-14
210.41206	2.085899929140969e-12	639.8272918127279	2.2972636066302835e-12	1.0736975213706673e-14
210.54944	2.400400187519519e-12	640.9632186626221	2.2731740043355666e-12	1.0684701399566957e-14
210.6868	2.5379000650977562e-12	642.0988187089246	2.264538200833814e-12	1.066858946504628e-14
210.82417	2.3618000385451862e-12	643.2340914968662	2.2579645650053754e-12	1.0645097639163526e-14
210.96152	2.0256001216145035e-12	644.3690365724525	2.2313103154983236e-12	1.0593922745297437e-14
