lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
339.26419201149486,270.9278523205489,-9.759511685205798,-9.42194447322919,2.442215862948948,4.243048074037066,0.6522633804577848,4.945170861319106,-7.288420085211918,-12.23060328519968,271.0916343244139,1.3098736487700455,-0.33777127897799986,3.919136379819466,2.271231616334815,-0.48424922487048416,1.9404085452393576,499.9999999999987
340.4983433134627,271.9272481631972,-9.796481109469434,-9.456700043967142,2.6457783870719584,3.7936357971878722,0.6527411990960916,5.012101245019359,-7.29194453586711,-12.301017683071759,272.0916343244139,1.1610276067055871,-0.3399864708281264,3.921587645035442,2.2712762776670212,-0.4820637978423993,1.9286939609650844,499.9999999999987
341.7323055142011,272.92664400584545,-9.833442365939081,-9.491455614705096,3.072855410570754,5.743419820565581,0.6536937372485432,5.047765283256396,-7.311084546563684,-12.355800185314479,273.0916343244139,1.7428438305841383,-0.342193489946645,3.9240271498367343,2.271318932147007,-0.4798833137432005,1.9170512573359442,499.9999999999987
342.9660779642113,273.92603984849376,-9.87039545461473,-9.526211185443048,5.648456952554191,7.0077493840158525,0.6591874201628765,5.0834129760302105,-7.330224557260257,-12.410566351969205,274.0916343244139,2.1087806702639966,-0.34439233633355215,3.9264548942233426,2.271359579774772,-0.47770777257288766,1.905480434351938,499.9999999999987
344.1996600145139,274.925435691142,-9.907340375496384,-9.560966756181,7.2794732790027314,7.704138415236635,0.6626588563228288,5.119044323340802,-7.349364567956828,-12.465316183035938,275.0916343244139,2.2993456590767165,-0.34658300998884783,3.9288708781952666,2.2713982205503163,-0.4755371743314607,1.8939814920130669,499.9999999999987
345.43305101665004,275.9248315337903,-9.944277128584044,-9.59572232691895,7.086918333076486,8.181888848832276,0.6622990178677407,5.154659325188177,-7.3685045786534005,-12.520049678514688,276.0916343244139,2.4222669641980277,-0.3487655109125356,3.931275101752507,2.27143485447364,-0.47337151901891983,1.8825544303193293,499.9999999999987
346.66625032268337,276.92422737643864,-9.98120571387771,-9.630477897656903,8.643580549068341,9.53348513782568,0.6655990946770824,5.19025798157233,-7.387644589349973,-12.574766838405449,277.0916343244139,2.8000632375787684,-0.3509398391046119,3.9336675648950634,2.2714694815447425,-0.47121080663526493,1.8711992492707252,499.9999999999987
347.8992572852011,277.9236232190869,-10.018126131377382,-9.665233468394856,9.167590671939593,10.351819717241321,0.6667352117331765,5.22584029249326,-7.406784600046547,-12.629467662708217,278.0916343244139,3.016745290075692,-0.35310599456507674,3.936048267622936,2.2715021017636245,-0.469055037180496,1.859915948867255,499.9999999999987
349.13207125731645,278.9230190617352,-10.055038381083056,-9.699989039132808,10.126748368414203,11.279975684628631,0.6687737087796026,5.261406257950966,-7.4259246107431185,-12.684152151422994,279.0916343244139,3.2620652671776607,-0.3552639772939301,3.9384172099361243,2.2715327151302858,-0.46690421065461307,1.8487045291089188,499.9999999999987
350.36469159266943,279.92241490438346,-10.091942462994739,-9.73474460987076,12.17386422195245,13.594128236285872,0.673054834717506,5.296955877945457,-7.445064621439691,-12.738820304549787,280.0916343244139,3.901699605779196,-0.35741378729117557,3.940774391834629,2.2715613216447266,-0.4647583270576161,1.837564989995718,499.9999999999987
351.59711764542897,280.92181074703177,-10.128838377112427,-9.769500180608711,13.789578213345793,14.508821702948202,0.676423690457716,5.332489152476725,-7.464204632136264,-12.79347212208859,281.0916343244139,4.133393842026456,-0.35955542455680956,3.9431198133184497,2.271587921306946,-0.4626173863895051,1.8264973315276498,499.9999999999987
352.8293487702939,281.92120658968,-10.16572612343612,-9.804255751346664,15.44716974855946,16.825426167153275,0.6798614079346424,5.36800608154477,-7.483344642832837,-12.848107604039402,282.0916343244139,4.758453993242895,-0.3616888890908321,3.945453474387586,2.271612514116945,-0.4604813886502801,1.8155015537047154,499.9999999999987
354.0613843224953,282.92060243232834,-10.202605701965815,-9.839011322084616,16.503913013916705,18.336821930601783,0.6820594079796052,5.403506665149592,-7.502484653529409,-12.90272675040222,283.0916343244139,5.148738483040423,-0.36381418089324313,3.9477753750420392,2.2716351000747235,-0.45835033383994095,1.8045776565269152,499.9999999999987
355.29322365779734,283.9199982749766,-10.239477112701518,-9.873766892822568,19.241981966096425,20.136652299835724,0.6876546278170219,5.438990903291199,-7.521624664225982,-12.957329561177056,284.0916343244139,5.614249039247141,-0.3659312999640463,3.950085515281808,2.271655679180281,-0.456224221958488,1.7937256399942492,499.9999999999987
356.5248661324993,284.9193941176249,-10.276340355643226,-9.90852246356052,21.03020592331561,21.692707054623,0.6912989801695861,5.474458795969582,-7.540764674922554,-13.0119160363639,285.0916343244139,6.006138770225771,-0.36804024630323795,3.952383895106893,2.271674251433618,-0.4541030530059209,1.7829455041067173,499.9999999999987
357.75631110343704,285.9187899602732,-10.31319543079094,-9.943278034298471,23.091281879951367,24.89158804026608,0.6954693343559111,5.5099103431847425,-7.559904685619125,-13.066486175962753,286.0916343244139,6.844786895989759,-0.37014101991081816,3.954670514517294,2.2716908168347336,-0.4519868269822399,1.7722372488643194,499.9999999999987
358.9875579279842,286.91818580292147,-10.350042338144661,-9.978033605036424,26.551214403839865,28.227042267087224,0.7023863771188984,5.545345544936687,-7.5790446963157,-13.121039979973624,287.0916343244139,7.709849339784425,-0.37223362078679045,3.9569453735130105,2.271705375383629,-0.4498755438874448,1.7616008742670553,499.9999999999987
360.2186059640543,287.9175816455698,-10.386881077704388,-10.012789175774376,27.465675743449182,29.64229148819687,0.7042335530243535,5.580764401225409,-7.5981847070122726,-13.175577448396501,288.0916343244139,8.042886822741407,-0.3743180489311513,3.9592084720940437,2.2717179270803034,-0.4477692037215356,1.7510363803149247,499.9999999999987
361.44945457010215,288.91697748821804,-10.423711649470116,-10.047544746512328,31.224885681982794,32.63818374837425,0.7116496687906587,5.6161669120509075,-7.617324717708844,-13.230098581231388,289.0916343244139,8.798149505009864,-0.37639430434390064,3.9614598102603926,2.2717284719247575,-0.44566780648451254,1.7405437670079287,499.9999999999987
362.68010310512517,289.91637333086635,-10.46053405344185,-10.08230031725028,34.70091600394596,35.54756283549647,0.7184420609404595,5.651553077413183,-7.636464728405416,-13.284603378478284,290.0916343244139,9.5210516075525,-0.37846238702503854,3.963699388012058,2.2717370099169902,-0.44357135217637533,1.730123034346067,499.9999999999987
363.91055092866486,290.9157691735146,-10.497348289619591,-10.117055887988231,37.61978568379087,40.263935649247216,0.7241029417952716,5.686922897312243,-7.655604739101989,-13.339091840137195,291.0916343244139,10.71629588992455,-0.3805222969745685,3.965927205349039,2.2717435410570026,-0.4414798407971242,1.7197741823293389,499.9999999999987
365.14079740080905,291.9151650161629,-10.53415435800334,-10.151811458726185,42.68265296123442,43.62108703596705,0.7337892712400316,5.69102637174808,-7.690360309839942,-13.377948406166738,292.0916343244139,11.537749506220305,-0.38257403419248703,3.968143262271336,2.271748065344794,-0.43939327234675907,1.7094972109577442,499.9999999999987
366.37084188219245,292.91456085881117,-10.57095225859309,-10.186567029464136,43.942692946029254,45.445171846412514,0.7362098272307569,5.726363500720694,-7.709500320536514,-13.432404196649667,293.0916343244139,11.946767834895246,-0.3846175986787941,3.9703475587789496,2.271750582780365,-0.4373116468252798,1.6992921202312845,499.9999999999987
367.6006837339989,293.9139567014595,-10.607741991388849,-10.221322600202088,48.75250398490614,50.48703088736492,0.745267468755703,5.761684284230093,-7.728640331233086,-13.48684365154461,294.0916343244139,13.192333589337968,-0.3866529904334932,3.9725400948718788,2.271751093363715,-0.4352349642326866,1.689158910149958,499.9999999999987
368.8303223179626,294.9133525441078,-10.644523556390611,-10.25607817094004,53.98207365656908,55.305669760315546,0.7549889313507239,5.779410597276268,-7.756564094452934,-13.53248301832829,295.0916343244139,14.365833385133744,-0.3886802094565809,3.9747208705501245,2.271749597094844,-0.4331632245689794,1.6790975807137656,499.9999999999987
370.0597569963697,295.91274838675605,-10.681296953598379,-10.290833741677991,57.73480679597114,59.10257338526542,0.761899369495709,5.81079243985922,-7.777656050154679,-13.584937857042078,296.0916343244139,15.262525472632877,-0.3906992557480571,3.976889885813686,2.2717460939737526,-0.43109642783415814,1.6691081319227075,499.9999999999987
371.28898713205996,296.91214422940436,-10.718062183012153,-10.325589312415945,62.86392810581613,64.25018997008807,0.7712303887213356,5.84215793697895,-7.798748005856425,-13.637376360167881,297.0916343244139,16.496505947953832,-0.3927101293079218,3.9790471406625634,2.2717405840004408,-0.42903457402822276,1.6591905637767836,499.9999999999987
372.51801208842807,297.9115400720526,-10.754819244631932,-10.360344883153896,67.36776888188146,69.16807041436212,0.7793363108215575,5.8461633386354634,-7.833503576594377,-13.676134912669488,298.0916343244139,17.658699103925283,-0.39471283013617864,3.981192635096757,2.2717330671749076,-0.42697766315117347,1.6493448762759928,499.9999999999987
373.746831229425,298.91093591470093,-10.791568138457716,-10.395100453891848,71.47541361945218,72.85960347701165,0.7866595920036026,5.877496144828754,-7.854595532296122,-13.728540744619313,299.0916343244139,18.497480214634642,-0.396707358232824,3.983326369116267,2.271723543497154,-0.42492569520301027,1.6395710694203363,499.9999999999987
374.9754439195605,299.9103317573492,-10.828308864489506,-10.4298560246298,77.20332305277562,78.38708309938652,0.796744800600276,5.908812605558822,-7.875687487997866,-13.780930240981144,300.0916343244139,19.791536692925284,-0.3986937135978579,3.9854483427210923,2.2717120129671793,-0.4228786701837328,1.6298691432098142,499.9999999999987
376.2038495239028,300.9097275999975,-10.865041422727298,-10.464611595367751,80.31765879573028,81.55748521303825,0.8021915693636911,5.912768970825667,-7.910443058735818,-13.81963978671878,301.0916343244139,20.48065851568596,-0.4006718962312803,3.9875585559112343,2.271698475584984,-0.42083658809334146,1.6202390976444259,499.9999999999987
377.4320474080821,301.9091234426458,-10.901765813171101,-10.499367166105705,84.20557707289994,86.21180519052481,0.8089308938380393,5.944052740629296,-7.931535014437564,-13.871996611904638,302.0916343244139,21.534117271352688,-0.4026419061330948,3.989657008686692,2.2716829313505684,-0.4187994489318362,1.6106809327241716,499.9999999999987
378.66003693829066,302.90851928529406,-10.938482035820908,-10.534122736843656,89.81898000087293,90.82233861226769,0.8185475435012523,5.975320164969702,-7.952626970139309,-13.924337101502505,303.0916343244139,22.56668541904345,-0.40460374330329785,3.991743701047466,2.2716653802639315,-0.4167672526992168,1.6011946484490507,499.9999999999987
379.8878174812851,303.9079151279424,-10.97519009067672,-10.568878307581608,95.97600735774272,97.13271628448469,0.8289638344320617,5.979227493846892,-7.9873825408772605,-13.96299764047618,304.0916343244139,24.00984012850204,-0.406557407741893,3.993818632993556,2.271645822325074,-0.41473999939548334,1.5917802448190648,499.9999999999987
381.11538840438715,304.90731097059063,-11.011889977738534,-10.60363387831956,100.42441471142544,101.66146743906536,0.8364184538525912,6.010462227260852,-8.008474496579005,-14.015305458898064,305.0916343244139,25.001266628290328,-0.4085028994488731,3.995881804524962,2.271624257533996,-0.412717689020636,1.5824377218342118,499.9999999999987
382.3427490754862,305.90670681323894,-11.048581697006357,-10.638389449057511,103.64176674013672,104.60924544389609,0.8417784880650558,6.014336865211597,-8.043230067316957,-14.053933326695756,306.0916343244139,25.597070861861987,-0.4104402184242453,3.997933215641684,2.271600685890697,-0.4107003215746745,1.5731670794944934,499.9999999999987
383.56989886303984,306.9061026558872,-11.085265248480185,-10.673145019795465,103.93381734046555,105.30274452097976,0.8422947101175222,6.045538907699118,-8.064322023018704,-14.106208473941667,307.0916343244139,25.639321578336883,-0.412369364668006,3.9999728663437217,2.2715751073951775,-0.408687897057599,1.563968317799909,499.9999999999987
384.7968371360755,307.9054984985355,-11.12194063216002,-10.707900590533416,108.779000028622,109.28360302683714,0.8502807321983045,6.049380854723424,-8.099077593756654,-14.144803670563384,308.0916343244139,26.478902712003983,-0.4142903381801588,4.002000756631076,2.271547522047437,-0.4066804154694096,1.5548414367504588,499.9999999999987
386.0235632641927,308.90489434118376,-11.158607848045856,-10.742656161271368,110.78887238502429,110.56459270834424,0.8535914751043138,6.080550206284499,-8.1201695494584,-14.197046146633312,309.0916343244139,26.660613153459053,-0.4162031389606966,4.004016886503746,2.2715179298474757,-0.40467787681010603,1.545786436346142,499.9999999999987
387.25007661756314,309.9042901838321,-11.1952668961377,-10.77741173200932,112.93459412230939,113.56110304814811,0.8571095896005207,6.084359462382359,-8.154925120196351,-14.235608672079046,310.0916343244139,27.253554297241823,-0.4181077670096265,4.006021255961732,2.2714863307952937,-0.40268028107968856,1.536803316586959,499.9999999999987
388.47637656693405,310.9036860264804,-11.231917776435552,-10.812167302747273,116.95083904451248,117.35675427180828,0.8636267646011621,6.115496123017003,-8.176017075898098,-14.287818476973007,311.0916343244139,28.033091205519536,-0.42000422232694845,4.008013865005035,2.271452724890891,-0.40068762827815696,1.5278920774729108,499.9999999999987
389.7024624836274,311.90308186912864,-11.268560488939405,-10.846922873485225,125.10322858324443,125.64845904621099,0.8766725837433486,6.119272688188417,-8.210772646636048,-14.326348331242759,312.0916343244139,29.87574690717741,-0.4218925049126554,4.009994713633653,2.2714171121342677,-0.39869991840551144,1.5190527190039962,499.9999999999987
390.9283337395436,312.90247771177695,-11.305195033649264,-10.881678444223176,133.59087217646882,135.27443397940584,0.890050397955916,6.150376657896615,-8.231864602337794,-14.378525464960736,313.0916343244139,32.018787413385255,-0.42377261476675443,4.011963801847588,2.2713794925254236,-0.3967171514617519,1.5102852411802155,499.9999999999987
392.15398970716126,313.9018735544252,-11.34182141056513,-10.916434014961128,143.55050349259858,143.99003032071315,0.9054907274520146,6.15412053214159,-8.266620173075745,-14.417022648054513,314.0916343244139,33.929501665242356,-0.425644551889242,4.013921129646838,2.2713398660643587,-0.39473932744687823,1.5015896440015686,499.9999999999987
393.3794297595398,314.9012693970735,-11.378439619686999,-10.95118958569908,154.075598851066,155.68269425105288,0.9215247894400949,6.157848060923342,-8.301375743813697,-14.4555034955603,315.0916343244139,36.52322928923528,-0.4275083162801181,4.015866697031405,2.271298232751073,-0.39276644636089064,1.4929659274680562,499.9999999999987
394.60465327031994,315.9006652397218,-11.415049661014878,-10.985945156437033,164.51470129958363,165.52743391447913,0.9371571631318507,6.161559244241879,-8.33613131455165,-14.493968007478104,316.0916343244139,38.664285226734755,-0.4293639079393863,4.017800504001287,2.2712545925855663,-0.39079850820378903,1.484414091579677,499.9999999999987
395.82965961372605,316.9000610823701,-11.451651534548759,-11.020700727174985,174.15931266201977,176.22110826869894,0.9513738695079375,6.192597832097192,-8.357223270253396,-14.546079798844122,317.0916343244139,40.986047991344954,-0.431211326867043,4.019722550556486,2.2712089455678393,-0.3888355129755733,1.475934136336432,499.9999999999987
397.05444816456736,317.8994569250184,-11.488245240288645,-11.055456297912936,179.57634382643997,180.44551813593412,0.9592797571239848,6.196276324489283,-8.391978840991346,-14.584511639585944,318.0916343244139,41.79158271395877,-0.43305057306308825,4.021632836697001,2.2711612916978914,-0.3868774606762436,1.4675260617383217,499.9999999999987
398.2790182982385,318.89885276766665,-11.52483077823454,-11.090211868650888,186.12586365768615,186.3043939791723,0.96874602818566,6.199938471418157,-8.4267344117293,-14.62292714473978,319.0916343244139,42.969121239782005,-0.4348816465275256,4.0235313624228315,2.2711116309757227,-0.38492435130579994,1.4591898677853448,499.9999999999987
399.5033693907225,319.89824861031497,-11.561408148386434,-11.12496743938884,189.74991567912537,191.037169625923,0.9739577929004137,6.203584272883802,-8.46148998246725,-14.661326314305617,320.0916343244139,43.88009173317907,-0.4367045472603479,4.025418127733978,2.271059963401333,-0.38297618486424223,1.4509255544775015,499.9999999999987
400.72750081859084,320.8976444529632,-11.597977350744339,-11.159723010126793,193.98370154985489,196.10746849861147,0.9800063278950379,6.234557478886231,-8.482581938168996,-14.71337276331968,321.0916343244139,44.86268537985166,-0.4385192752615623,4.027293132630441,2.271006288974723,-0.3810329613515705,1.442733121814793,499.9999999999987
401.95141195900595,321.89704029561153,-11.634538385308248,-11.194478580864745,198.3496829161187,199.62979349565705,0.9862039509082315,6.238170589425444,-8.517337508906948,-14.751739261709549,322.0916343244139,45.48652539989717,-0.4403258305311688,4.02915637711222,2.2709506076958923,-0.37909468076778485,1.4346125697972183,499.9999999999987
403.1751021897219,322.8964361382598,-11.671091252078162,-11.229234151602697,203.69979451568474,204.07392831284122,0.993739280672854,6.241767354501427,-8.5520930796449,-14.790089424511422,323.0916343244139,46.31648528560211,-0.4421242130691603,4.031007861179315,2.2708929195648406,-0.3771613431128851,1.4265638984247775,499.9999999999987
404.39857088908593,323.8958319809081,-11.70763595105408,-11.263989722340648,207.01546123937692,206.36250389065154,0.9983917304100028,6.245347774114194,-8.586848650382851,-14.828423251725308,324.0916343244139,46.65449838047622,-0.44391442287554383,4.0328475848317265,2.270833224581568,-0.37523294838687127,1.41858710769747,499.9999999999987
405.6218174360406,324.89522782355635,-11.744172482236005,-11.2987452930786,212.19016672030224,213.27941573283022,1.0055935228996993,6.248911848263738,-8.621604221120803,-14.866740743351205,325.0916343244139,48.03413316180148,-0.4456964599503159,4.034675548069454,2.2707715227460747,-0.37330949658974355,1.4106821976152975,499.9999999999987
406.8448412101239,325.89462366620467,-11.780700845623938,-11.333500863816553,219.7745805048389,220.38749628033878,1.0160434308735407,6.252459576950066,-8.656359791858756,-14.905041899389118,326.0916343244139,49.44808598026155,-0.4474703242934801,4.0364917508924965,2.270707814058361,-0.3713909877215016,1.4028491681782582,499.9999999999987
408.06764159147224,326.894019508853,-11.81722104121787,-11.368256434554505,224.10166575331402,224.5163061085424,1.021969685813786,6.255990960173165,-8.691115362596708,-14.943326719839034,327.0916343244139,50.18741348469451,-0.44923601590502926,4.038296193300856,2.2706420985184264,-0.3694774217821458,1.3950880193863533,499.9999999999987
409.29021796082026,327.89341535150123,-11.853733069017812,-11.403012005292457,229.39604937218397,229.38784910311827,1.0291679959759468,6.259505997933047,-8.72587093333466,-14.981595204700962,328.0916343244139,51.08862775396639,-0.4509935347849705,4.040088875294531,2.270574376126271,-0.36756879877167603,1.3873987512395822,499.9999999999987
410.5125696995035,328.89281119414954,-11.89023692902376,-11.437767576030408,233.8424327342115,234.5520967208644,1.0351791791235738,6.263004690229714,-8.760626504072611,-15.01984735397491,329.0916343244139,52.050176932139806,-0.45274288093330384,4.041869796873523,2.270504646881895,-0.3656651186900921,1.3797813637379457,499.9999999999987
