lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
313.1413732773163,217.65640807874556,-2.1233667066839663,-3.3263067590901407,-28.028008330167967,0.0,0.91082682925486,64.3665694576095,30.05616046156374,-34.30289387493167,217.68182352782003,-0.5253937334028435,1.2030805181150015,3.72450130658519,2.298121994630238,-0.012999952612694932,0.5270992336835915,1732.5964302598125
314.56731383935596,218.65629132370987,-2.1430917868594177,-3.341587349380974,-28.557996449210048,0.0,0.909213004960907,64.35767943988593,30.031990891503668,-34.318174465222505,218.68182352782003,-0.41748539744632074,1.198635509253215,3.711702957435951,2.2925213816720236,-0.013229007433683132,0.5261962171911874,1732.5964302598125
315.99308235546323,219.65617456867417,-2.1627992659486104,-3.3568679396718077,-26.113043999428285,0.0,0.9166561577244758,64.34882462844539,30.00785652361612,-34.33345505551333,219.68182352782003,-0.30844486344628486,1.1942081035329437,3.698945396880584,2.286938137896538,-0.013459870332461932,0.5252998151743973,1732.5964302598125
317.4186780692119,220.6560578136385,-2.1824891439515492,-3.372148529962641,-26.839400419165678,0.0,0.9144563149707682,64.34000502328786,29.983757357901073,-34.34873564580417,220.68182352782003,-0.39337364613445325,1.1897983009541804,3.6862286249190896,2.2813722633037807,-0.013692541309031359,0.5244100276332211,1732.5964302598125
318.8441002246454,221.65594105860282,-2.2021614208682294,-3.3874291202534748,-25.131569882112373,0.0,0.9196333254926626,64.33122062441336,29.959693394358542,-34.364016236095004,221.68182352782003,-0.30025025020945967,1.1854061015169322,3.6735526415514688,2.2758237578937517,-0.013927020363391357,0.523526854567659,1732.5964302598125
320.2693480662787,222.65582430356713,-2.2218160966986558,-3.402709710544308,-24.42874477218569,0.0,0.9217576640524523,64.32247143182188,29.935664632988527,-34.37929682638584,222.68182352782003,-0.050223154042976136,1.181031505221192,3.660917446777721,2.270292621666451,-0.01416330749554201,0.5226502959777108,1732.5964302598125
321.6944208391003,223.65570754853144,-2.2414531714428234,-3.4179903008351418,-24.159202109941955,0.6567111784313671,0.9225734683009393,4.518273804486569,0.0174199651908169,-4.500326308076464,223.68182352782003,0.12628721599051154,1.1766745120669668,3.648323040597845,2.2647788546218792,-0.014401402705483263,0.5217803518633766,1732.5964302598125
323.1193177885736,224.65559079349575,-2.2610726451007315,-3.433270891125975,-24.017765276698896,1.4142235466697628,0.923003097793399,4.511327584511989,-0.005672212951300271,-4.516473077250162,224.68182352782003,0.2724320020789499,1.1723351220542568,3.635769423011843,2.259282456760036,-0.014641305993215115,0.5209170222246564,1732.5964302598125
324.5440381606397,225.65547403846006,-2.2806745176723866,-3.448551481416809,-22.111219364435545,2.4932388765485456,0.9287269750630216,4.496533658254393,-0.032670185019059605,-4.528678850325713,225.68182352782003,0.48112656263258713,1.1680133351830548,3.6232565940197135,2.25380342808092,-0.014883017358737594,0.5200603070615502,1732.5964302598125
325.9685812017185,226.65535728342437,-2.3002587891577817,-3.463832071707642,-19.581573107533437,4.892644341621769,0.9362662754070212,4.481704525713766,-0.059668157086818496,-4.540849421228745,226.68182352782003,0.9457901356426716,1.163709151453368,3.610784553621457,2.2483417685845333,-0.015126536802050672,0.519210206374058,1732.5964302598125
327.3929461587114,227.65524052838867,-2.3198254595569177,-3.479112661998476,-19.439569652863213,6.103698569054334,0.9366913047982994,4.49027768689011,-0.07494874737765223,-4.564702171736183,227.68182352782003,1.181952967052937,1.1594225708651962,3.5983533018170735,2.2428974782708746,-0.015371864323154377,0.5183667201621797,1732.5964302598125
328.81713227900235,228.655123773353,-2.339374528869801,-3.4943932522893095,-17.509414510836134,6.79312815512116,0.9424016333526891,4.4753781417834375,-0.10194671944541112,-4.576802338294191,228.68182352782003,1.3177505255196489,1.1551535934185324,3.585962838606563,2.237470557139945,-0.015618999922048682,0.5175298484259153,1732.5964302598125
330.24113881046026,229.65500701831732,-2.358905997096424,-3.509673842580143,-14.837253140526874,8.12059474516187,0.9502490902025014,4.460443390393735,-0.12894469151317,-4.588867302679678,229.68182352782003,1.578002848432998,1.1509022191133838,3.573613163989925,2.232061005191743,-0.015867943598733614,0.516699591165265,1732.5964302598125
331.66496500144126,230.65489026328163,-2.378419864236788,-3.5249544328709765,-13.887200967773548,10.72137019614353,0.9530259991184881,4.445473432721002,-0.15594266358092934,-4.6008970648926475,230.68182352782003,2.0870221898986827,1.1466684479497502,3.56130427796716,2.22666882242627,-0.016118695353209145,0.5158759483802287,1732.5964302598125
333.08861010078954,231.65477350824594,-2.3979161302908993,-3.54023502316181,-10.41705434503658,13.068472470482599,0.963091014018423,4.453905768765253,-0.17122325387176263,-4.624609006710036,231.68182352782003,2.548347793883049,1.1424522799276247,3.549036180538268,2.221294008843525,-0.016371255185475275,0.5150589200708062,1732.5964302598125
334.5120733578402,232.65465675321025,-2.417394795258751,-3.5555156134526436,-9.356679359117086,15.642717932441405,0.9661482429553627,4.438865398526474,-0.19822122593952196,-4.63656836457798,232.68182352782003,3.055648849019682,1.1382537150470142,3.536808871703249,2.215936564443508,-0.016625623095532033,0.5142485062369978,1732.5964302598125
335.9353540224209,233.65453999817456,-2.4368558591403495,-3.570796203743477,-3.274430828955926,18.76550955329143,0.9834835285435359,4.423789822004679,-0.22521919800728085,-4.648492520273418,233.68182352782003,3.672055214087443,1.1340727533079118,3.5246223514621025,2.2105964892262207,-0.01688179908337939,0.5134447068788034,1732.5964302598125
337.35845134485345,234.65442324313887,-2.456299321935682,-3.5860767940343106,-3.4388766496159735,20.67166941224101,0.9830225922951066,4.408679039199839,-0.2522171700750402,-4.660381473796324,234.68182352782003,4.052119541886899,1.1299093947103316,3.512476619814829,2.205273783191661,-0.0171397831490174,0.5126475219962229,1732.5964302598125
338.78136457595605,235.65430648810317,-2.4757251836447685,-3.601357384325144,1.8417601816952063,24.762930609158367,0.9978363804684396,4.416970550111998,-0.26749776036587347,-4.683952606923663,235.68182352782003,4.862580832445741,1.1257636392542523,3.5003716767614286,2.1999684463398292,-0.017399575292445985,0.5118569515892564,1732.5964302598125
340.20409296704497,236.6541897330675,-2.495133444267588,-3.6166379746159776,5.359448552328462,27.73865581324447,1.0075848893742128,4.401789354741112,-0.2944957324336328,-4.695771156101544,236.68182352782003,5.456429278497615,1.1216354869396952,3.4883075223019007,2.1946804786707266,-0.017661175513665195,0.5110729956579039,1732.5964302598125
341.62663576993634,237.65407297803182,-2.5145241038041553,-3.631918564906811,7.968300792090855,31.30774589911642,1.0147551856424202,4.38657295308721,-0.32149370450139125,-4.707554503106919,237.68182352782003,6.1692655959455385,1.117524937766646,3.476284156436246,2.1894098801843525,-0.017924583812675005,0.5102956542021653,1732.5964302598125
343.04899223694855,238.65395622299613,-2.533897162254463,-3.6471991551976446,15.006042624488076,36.46737258464296,1.0338441886775906,4.371321345150278,-0.3484916765691506,-4.7193026479397755,238.68182352782003,7.198548001423027,1.113431991735112,3.4643015791644642,2.184156650880706,-0.01818980018947544,0.5095249272220407,1732.5964302598125
344.47116162090333,239.65383946796044,-2.553252619618518,-3.662479745488478,17.491578409940132,40.588654124515955,1.0405044413852973,4.37947203093033,-0.3637722668599839,-4.742732972377051,239.68182352782003,8.02609049039277,1.1093566488450861,3.4523597904865557,2.1789207907597885,-0.018456824644066477,0.5087608147175301,1732.5964302598125
345.8931431751285,240.65372271292475,-2.5725904758963134,-3.6777603357793116,22.792917593877977,45.13692320501641,1.0545655649775612,4.364150010427352,-0.3907702389277432,-4.754410712864883,240.68182352782003,8.94109114171073,1.1052989090965752,3.440458790402519,2.173702299821599,-0.01872565717644814,0.5080033166886334,1732.5964302598125
347.314936153459,241.65360595788906,-2.5919107310878484,-3.693040926070145,27.738161474822398,48.55889555486566,1.0675154621322838,4.348792783641343,-0.4177682109955021,-4.766053251180194,241.68182352782003,9.635776771792251,1.1012587724895795,3.4285985789123563,2.1685011780661383,-0.018996297786620403,0.5072524331353507,1732.5964302598125
348.7365398102393,242.65348920285336,-2.611213385193132,-3.7083215163609786,32.10229452145964,54.46352447395026,1.0788149050799378,4.333400350572319,-0.44476618306326143,-4.777660587323002,242.68182352782003,10.826378693388168,1.0972362390240917,3.416779156016066,2.163317425493406,-0.019268746474583265,0.5065081640576821,1732.5964302598125
350.15795340032514,243.6533724478177,-2.630498438212155,-3.723602106651812,39.03667566059041,60.881435781104585,1.0965277438456251,4.341410211220264,-0.4600467733540947,-4.800950103070215,243.68182352782003,12.123334094152618,1.093231308700119,3.405000521713648,2.158151042103402,-0.01954300324033678,0.5057705094556274,1732.5964302598125
351.5791761790852,244.653255692782,-2.6497658901449253,-3.7388826969426456,46.35090133553598,67.40518683013624,1.1149057511937548,4.325947365585193,-0.48704474542185405,-4.812487034867997,244.68182352782003,13.445915740362713,1.0892439815176544,3.393262676005104,2.153002027896126,-0.01981906808388087,0.5050394693291866,1732.5964302598125
353.0002074024033,245.65313893774632,-2.669015740991429,-3.754163287233479,52.6445563161856,73.50368749313581,1.130480755199358,4.310449313667078,-0.5140427174896129,-4.8239887644932455,245.68182352782003,14.688120716492152,1.085274257476712,3.381565618890432,2.147870382871579,-0.020096941005215585,0.5043150436783599,1732.5964302598125
354.42104632667986,246.65302218271063,-2.6882479907516874,-3.7694438775243126,60.05448410967959,79.14679267417321,1.1485469765465517,4.294916055465961,-0.5410406895573718,-4.835455291946003,246.68182352782003,15.843481155787217,1.0813221365772705,3.3699093503696336,2.1427561070297605,-0.0203766220043409,0.5035972325031471,1732.5964302598125
355.84169220883405,247.65290542767494,-2.707462639425679,-3.784724467815146,65.3038088306462,86.91732003351406,1.1611762253807172,4.3027850909818,-0.5563212798482051,-4.858603999003153,247.68182352782003,17.429460417250304,1.0773876188193512,3.3582938704427074,2.1376592003706696,-0.02065811108125684,0.5028860358035483,1732.5964302598125
357.2621443063056,248.65278867263925,-2.7266596870134183,-3.8000050581059797,76.5266452967282,95.3082121166573,1.187723230305085,4.287181420214623,-0.5833192519159645,-4.870000122110872,248.68182352782003,19.145574021852287,1.0734707042029399,3.3467191791096544,2.1325796628943077,-0.02094140823596341,0.5021814535795635,1732.5964302598125
358.6824018770563,249.65267191760356,-2.745839133514897,-3.815285648396813,87.96547846676036,106.89247676569684,1.2141839641964864,4.271542543164415,-0.6103172239837233,-4.881361043046072,249.68182352782003,21.510266132718066,1.0695713927280437,3.335185276370474,2.1275174946006743,-0.02122651346846058,0.5014834858311925,1732.5964302598125
360.10246417957245,250.65255516256786,-2.765000978930124,-3.8305662386876467,98.00258228347522,116.15447214675957,1.2369363527365649,4.255868459831191,-0.6373151960514827,-4.892686761808766,250.68182352782003,23.41505945895023,1.0656896843946555,3.323692162225168,2.122472695489769,-0.021513426778748346,0.5007921325584357,1732.5964302598125
361.5223304728662,251.6524384075322,-2.784145223259091,-3.84584682897848,110.82384027708585,129.67039279959678,1.2654042459765786,4.2635966702149375,-0.652595786342316,-4.915694660175866,251.68182352782003,26.185504379340628,1.0618255792027824,3.312239836673733,2.117445265561592,-0.021802148166826713,0.5001073937612927,1732.5964302598125
362.9420000164774,252.6523216524965,-2.803271866501799,-3.8611274192693137,125.24407251835653,143.20754030356218,1.2966755419204332,4.247852174315653,-0.6795937584100753,-4.926949974593522,252.68182352782003,28.969892451855586,1.0579790771524245,3.300828299716172,2.112435204816143,-0.022092677632695734,0.4994292694397638,1732.5964302598125
364.3614720704759,253.65220489746082,-2.8223809086582534,-3.876408009560147,142.1762223425701,159.01486158896813,1.332457171535641,4.232072472133353,-0.7065917304778342,-4.938170086838673,253.68182352782003,32.2240168641014,1.0541501782435745,3.2894575513524833,2.1074425132534236,-0.022385015176355327,0.4987577595938488,1732.5964302598125
365.78074589546276,254.65208814242513,-2.8414723497284484,-3.8916885998509807,154.29482198228143,174.22485990881714,1.357488424064609,4.216257563668023,-0.7335897025455931,-4.949354996911303,254.68182352782003,35.368213288300986,1.0503388824762396,3.2781275915826678,2.102467190873432,-0.022679160797805548,0.4980928642235478,1732.5964302598125
367.1998207525724,255.65197138738944,-2.8605461897123834,-3.906969190141814,171.80062805606244,188.5061672404163,1.3928519137351936,4.223844948919663,-0.7488702928364264,-4.97222208658834,255.68182352782003,38.33448736246996,1.0465451898504199,3.266838420406725,2.097509237676169,-0.022975114497046395,0.49743458332886076,1732.5964302598125
368.61869590347465,256.6518546323538,-2.8796024286100668,-3.9222497804326477,184.689591071099,202.71179144453393,1.4183261111669734,4.207959627888286,-0.7758682649041857,-4.983336592315947,256.68182352782003,41.29564571932801,1.0427691003661081,3.255590037824655,2.092568653661634,-0.02327287627407784,0.4967829169097877,1732.5964302598125
370.0373706103757,257.65173787731806,-2.898641066421489,-3.937530370723481,207.1903954542341,223.3764998283279,1.4617320480689775,4.192039100573879,-0.8028662369719446,-4.994415895871034,257.68182352782003,45.58520661448171,1.0390106140233115,3.244382443836458,2.0876454388298273,-0.023572446128899915,0.4961378649663286,1732.5964302598125
371.4558441360213,258.6516211222824,-2.917662103146653,-3.9528109610143147,226.1176730646355,241.13354348752532,1.4972706089984666,4.176083366976442,-0.8298642090397039,-5.005459997253602,258.68182352782003,49.29527614595843,1.03526973082203,3.2332156384421338,2.0827395931807495,-0.02387382406151259,0.4954994274984835,1732.5964302598125
372.87411574369713,259.6515043672467,-2.9366655387855634,-3.968091551305148,246.5635566029116,263.86061704562024,1.5347360269403512,4.183529927095989,-0.8451447993305372,-5.0281862782405895,259.68182352782003,54.036038420446864,1.0315464507622565,3.222089621641683,2.0778511167144,-0.02417701007191589,0.4948676045062524,1732.5964302598125
374.2921846972316,260.651387612211,-2.9556513733382146,-3.9833721415959817,275.403293650849,290.9742962522434,1.586077736967765,4.167503780932506,-0.8721427713982965,-5.039159975278133,260.68182352782003,59.693194313809585,1.027840773843998,3.2110043934351045,2.0729800094307786,-0.02448200416010976,0.4942423959896352,1732.5964302598125
375.7100502609971,261.6512708571753,-2.974619606804613,-3.998652731886815,303.07985666380034,319.36299264828085,1.6338324348135504,4.151442428486007,-0.8991407434660554,-5.050098470143171,261.68182352782003,65.63206206436439,1.0241527000672477,3.1999599538223995,2.068126271329886,-0.02478880632609426,0.4936238019486321,1732.5964302598125
377.1277116999121,262.6511541021396,-2.993570239184752,-4.013933322177649,329.67755114455485,345.39746646678043,1.678445872920841,4.1353458697564776,-0.9261387155338148,-5.061001762835689,262.68182352782003,71.10691978198031,1.0204822294320124,3.1889563028035663,2.0632899024117215,-0.025097416569869385,0.4930118223832428,1732.5964302598125
378.54516827944286,263.65103734710397,-3.012503270478631,-4.0292139124684825,353.4287632604626,366.4837699994084,1.717305703911047,4.142651604743918,-0.9414193058246485,-5.083587235132614,263.68182352782003,75.58031613926754,1.0168293619382922,3.177993440378607,2.0584709026762855,-0.025407834891435138,0.4924064572934676,1732.5964302598125
379.96241926560515,264.65092059206825,-3.031418700686257,-4.044494502759315,373.30188921543964,385.85344484823975,1.7491575943663702,4.126484633448342,-0.9684172778924065,-5.094420123480107,264.68182352782003,79.71454084265538,1.01319409758608,3.1670713665475203,2.053669272123578,-0.025720061290791463,0.4918077066793063,1732.5964302598125
381.3794639249664,265.6508038370326,-3.050316529807624,-4.059775093050149,394.6984131892864,408.9737752844889,1.7828149150993586,4.110282455869736,-0.9954152499601658,-5.105217809655082,265.68182352782003,84.63924792344336,1.009576436375383,3.1561900813103065,2.0488850107535983,-0.026034095767938442,0.49121557054075904,1732.5964302598125
382.7963015246465,266.65068708199686,-3.0691967578427315,-4.075055683340983,428.1210837188431,441.85041809104433,1.834153122937509,4.0940450720081,-1.0224132220279252,-5.115980293657538,266.68182352782003,91.6036379672666,1.005976378306201,3.145349584666966,2.044118118566348,-0.026349938322875993,0.4906300488778257,1732.5964302598125
384.2129313323211,267.6505703269612,-3.0880593847915865,-4.0903362736318165,456.909834545775,469.80222437716134,1.8772486081801167,4.101209981863448,-1.037693812318759,-5.138424957264414,267.68182352782003,97.56938628672171,1.002393923378527,3.1345498766174975,2.0393685955618257,-0.02666758895560417,0.4900511416905064,1732.5964302598125
385.6293526162221,268.6504535719255,-3.1069044106541805,-4.105616863922649,479.67428906727923,492.16928510267735,1.9106382919430414,4.084902185435766,-1.0646917843865173,-5.149117036921844,268.68182352782003,102.39387778426695,0.9988290715923682,3.1237909571619022,2.0346364417400316,-0.026987047666122976,0.489478848978801,1732.5964302598125
387.04556464513996,269.6503368168898,-3.1257318354305195,-4.120897454213483,496.16865758667495,507.4130227327314,1.934471818673262,4.0685591827250605,-1.0916897564542767,-5.159773914406762,269.68182352782003,105.75039201302744,0.9952818229477209,3.11307282630018,2.029921657100966,-0.02730831445443238,0.48891317074270957,1732.5964302598125
388.4615666884253,270.65022006185416,-3.1445416591205984,-4.136178044504317,502.91841830069245,514.2629680330905,1.944141723695361,4.052180973731325,-1.118687728522036,-5.170395589719162,270.68182352782003,107.36591388982373,0.9917521774445888,3.102395484032331,2.0252242416446284,-0.027631389320532385,0.4883541069822322,1732.5964302598125
389.877358015991,271.65010330681844,-3.1633338817244216,-4.1514586347951505,501.1696903666023,512.9264201539877,1.9416433865575018,4.059205058454566,-1.1339683188128697,-5.1926994446359735,271.68182352782003,107.27460661225045,0.9882401350829682,3.0917589303583544,2.02054419537102,-0.027956272264423043,0.4878016576973687,1732.5964302598125
391.2929378983136,272.6499865517828,-3.1821085032419885,-4.166739225085984,510.3296706044841,520.5882525505859,1.9547058534727237,4.042756436894784,-1.160966290880629,-5.203250715603348,272.68182352782003,109.06786014837922,0.9847456958628591,3.0811631652782507,2.0158815182801395,-0.028282963286104273,0.48725582288811925,1732.5964302598125
392.70830560643503,273.64986979674705,-3.2008655236732984,-4.182019815376817,528.6202949353434,540.1142674368989,1.9805294007297942,4.049710109051979,-1.176246881171462,-5.225484166175136,273.68182352782003,113.35704459070232,0.9812688597842616,3.0706081887920202,2.0112362103719876,-0.02861146238557613,0.48671660255448373,1732.5964302598125
394.12346041196497,274.6497530417114,-3.219604943018353,-4.197300405667651,572.6927527280319,581.785075915587,2.0414090351595338,4.033191074926151,-1.2032448532392208,-5.235965032797486,274.68182352782003,122.3166939277036,0.9778096268471757,3.060094000899662,2.006608271646564,-0.028941769562838587,0.48618399669646223,1732.5964302598125
395.5384015870817,275.6496362866757,-3.2383267612771482,-4.212580995958485,623.9942704671766,633.9735055718448,2.1100631352293275,4.040074334517293,-1.2185254435300545,-5.2581280790242415,275.68182352782003,133.5224841356456,0.9743679970516048,3.049620601601177,2.0019977021038686,-0.02927388481789167,0.4856580053140547,1732.5964302598125
396.95312840453477,276.64951953164,-3.257030978449687,-4.227861586249318,691.7992385006041,703.3947693722807,2.1975140171213687,4.023484887825411,-1.2455234155978139,-5.2685385413015595,276.68182352782003,148.40290402211164,0.9709439703975455,3.0391879908965658,1.9974045017439024,-0.02960780815073534,0.4851386284072611,1732.5964302598125
398.367640137646,277.64940277660435,-3.275717594535965,-4.243142176540151,771.87002050911,779.9548318233456,2.2965000951902073,4.0302977348505,-1.2608040058886467,-5.290631183183283,277.68182352782003,164.84375874128824,0.9675375468850014,3.028796168785826,1.9928286705666636,-0.029943539561369678,0.4846258659760815,1732.5964302598125
399.78193606031135,278.6492860215686,-3.2943866095359917,-4.258422766830985,823.1846081413739,833.717769860241,2.357753355113465,4.013637875592572,-1.287801977956406,-5.300971241115577,278.68182352782003,176.51503912740412,0.9641487265139652,3.0184451352689594,1.9882702085721538,-0.03028107904979456,0.4841197180205158,1732.5964302598125
401.19601544700333,279.64916926653297,-3.3130380234497583,-4.273703357121819,867.4119797216264,877.6942908803884,2.4092977519139884,3.996942810051614,-1.3147999500241654,-5.311276096875352,279.68182352782003,186.15097888670186,0.9607775092844442,3.0081348903459664,1.9837291157603723,-0.030620426616010096,0.48362018454056416,1732.5964302598125
402.60987757277195,280.64905251149725,-3.3316718362772657,-4.288983947412652,905.5836990458035,915.5158314956232,2.452914168631475,4.003650038227626,-1.3300805403149991,-5.333263132239532,280.68182352782003,194.51230910165296,0.9574238951964382,2.997865434016846,1.9792053921313189,-0.03096158226001626,0.4831272655362265,1732.5964302598125
404.0235217132468,281.6489357564616,-3.3502880480185193,-4.304264537703485,931.2542342396703,938.4044281291727,2.4818156976339147,3.9868845601206218,-1.3570785123827576,-5.3434975836542815,281.68182352782003,199.72398874825416,0.9540878842499403,2.9876367662815984,1.9746990376849942,-0.031304545981812995,0.48264096100750276,1732.5964302598125
405.43694714463857,282.64881900142586,-3.3688866586735142,-4.319545127994319,952.6002585711341,960.2589699973066,2.50559480663265,3.9935213757305874,-1.3723591026735913,-5.365414214673438,282.68182352782003,204.7327246209595,0.9507694764449575,2.9774488871402234,1.9702100524213977,-0.03164931778140036,0.48216127095439304,1732.5964302598125
406.85015314374135,283.6487022463902,-3.3874676682422526,-4.334825718285153,973.1401006724495,981.3119739201483,2.528264765181725,3.97668548505753,-1.3993570747413506,-5.375578261743155,283.68182352782003,209.5870521810166,0.9474686717814862,2.9673017965927215,1.96573843634053,-0.03199589765877833,0.4816881953768972,1732.5964302598125
408.2631389879336,284.64858549135454,-3.4060310767247355,-4.350106308575986,993.6108054729259,1000.9210708542114,2.550657957190366,3.9832518881014494,-1.4146376650321844,-5.397424488417286,284.68182352782003,214.14866692443277,0.9441854702595265,2.957195494639093,1.9612841894423902,-0.03234428561394692,0.48122173427501547,1732.5964302598125
409.67590395518005,285.6484687363188,-3.4245768841209574,-4.365386898866819,1025.9775278377163,1031.8794618764093,2.5856678620360487,3.9663455848623386,-1.4416356370999424,-5.407518131141972,285.68182352782003,221.15788376980012,0.9409198718790819,2.9471299812793372,1.9568473117269791,-0.03269448164690611,0.48076188764874767,1732.5964302598125
411.08844732403406,286.64835198128316,-3.443105090430924,-4.380667489157653,1072.8673879243113,1080.7252627149198,2.6355615472623817,3.9728415753402047,-1.456916227390776,-5.429293953471072,286.68182352782003,232.0311984339444,0.9376718766401488,2.937105256513454,1.9524278031942965,-0.03304648575765594,0.48030865549809376,1732.5964302598125
412.5007683736385,287.64823522624744,-3.461615695654635,-4.395948079448487,1110.9402259972187,1117.7659303730343,2.6753892409177564,3.9558648595350476,-1.4839141994585354,-5.4393171918507335,287.68182352782003,240.40265870678047,0.9344414845427274,2.9271213203414437,1.948025663844342,-0.03340029794619634,0.4798620378230539,1732.5964302598125
413.91286638372793,288.6481184712118,-3.4801086997920856,-4.41122866973932,1146.8363236812206,1153.3559604722004,2.712404377903176,3.9622904374468604,-1.4991947897493691,-5.461022609834802,288.68182352782003,248.4899132376232,0.931228695586821,2.9171781727633066,1.9436408936771161,-0.03375591821252738,0.47942203462362804,1732.5964302598125
415.32474063463013,289.64800171617605,-3.49858410284328,-4.426509260030153,1169.5685928203145,1176.5834469475174,2.7355867829979537,3.94524330907565,-1.5261927618171276,-5.470975443869431,289.68182352782003,253.9363110392707,0.9280335097724262,2.907275813779042,1.9392734926926187,-0.034113346556649035,0.4789886458998161,1732.5964302598125
416.73639040726795,290.6478849611404,-3.5170419048082184,-4.441789850320987,1186.4423155800873,1193.767887648032,2.752668724251569,3.9515984744214165,-1.5414733521079613,-5.492610457508475,290.68182352782003,258.0942289059745,0.9248559270995429,2.89741424338865,1.9349234608908494,-0.0344725829785613,0.4785618716516182,1732.5964302598125
418.14781498316074,291.6477682061047,-3.5354821056869006,-4.457070440611821,1208.6644590688966,1217.1724755206408,2.775004254434048,3.95791843348416,-1.556753942398795,-5.514210268975006,291.68182352782003,263.6128022895175,0.9216959475681712,2.8875934615921315,1.9305907982718087,-0.03483362747826417,0.4781417118790342,1732.5964302598125
419.5590136444265,292.647651451069,-3.5539047054793236,-4.472351030902654,1239.2205128287417,1245.6293228604284,2.805425390254949,3.940765686263873,-1.5837519144665544,-5.524057496492093,292.68182352782003,270.2457063837188,0.9185535711783146,2.877813468389486,1.9262755048354965,-0.035196480055757665,0.4777281665820642,1732.5964302598125
420.969985673783,293.64753469603335,-3.572309704185489,-4.487631621193487,1252.8602865714572,1261.4627244957983,2.8188996603317937,3.947015232760563,-1.5990325047573872,-5.545586903613591,293.68182352782003,274.15717963251194,0.9154287979299696,2.868074263780713,1.9219775805819124,-0.035561140711041744,0.4773212357607081,1732.5964302598125
422.38073035454994,294.6474179409976,-3.5906971018053997,-4.502912211484321,1268.9300477151628,1275.9544528417002,2.8346920290846,3.92979207297423,-1.6260304768251466,-5.555363726785653,294.68182352782003,277.78909988439426,0.9123216278231361,2.8583758477658128,1.9176970255110568,-0.03592760944411645,0.47692091941496606,1732.5964302598125
