lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
323.485323019209,258.09322850463394,-3.9917804275876847,-9.29743858145159,6.31568666973049,0.8023234035627688,1.7188954317048915,4.272905784436773,-1.8567124222635387,-6.126848432911832,258.2606376591699,0.17171788770518054,5.309099606981221,3.940873904885734,2.755566436425136,-0.012818140645135048,13.846265199405016,836.0244810266234
324.7221165518166,259.0925802867868,-4.027086539985609,-9.333438796837575,6.07825299383745,2.000696553557358,1.7189051407164928,4.271516678017079,-1.892712637649523,-6.161460442321695,259.2606376591699,0.4283509205390012,5.309794160191068,3.928484527916133,2.7472321453460578,-0.012568780416086875,13.795314015831604,836.0244810266234
325.95872925347214,260.09193206893974,-4.06239102723159,-9.369439012223559,7.586877376694518,1.8792732305373734,1.7203250918653523,4.2701243191852285,-1.928712853035507,-6.196069201427672,260.2606376591699,0.4024969102075575,5.310490339606993,3.916142984945676,2.738929787774212,-0.012321610293295655,13.744474482263685,836.0244810266234
327.1951604677312,261.0912838510926,-4.09769388932565,-9.405439227609543,6.957380036794089,1.8234865315430873,1.7200182364189693,4.268728707941264,-1.9647130684214913,-6.230674710229809,261.2606376591699,0.39068888934657126,5.311188145228975,3.903849275974365,2.7306593637095986,-0.01207663027676141,13.693746598701262,836.0244810266234
328.43140953864855,262.0906356332455,-4.132995126267765,-9.441439442995526,4.575507569142374,2.7346501176507205,1.7182954742528742,4.267329844285143,-2.0007132838074737,-6.265276968728058,262.2606376591699,0.5861165881514124,5.3118875770570355,3.8916034010021985,2.722420873152218,-0.011833840366484175,13.643130365144335,836.0244810266234
329.66747581077925,263.0899874153984,-4.168294738057955,-9.47743965838151,8.916203619993503,3.9923575216601366,1.7220016671020635,4.242490228216894,-2.048424652890562,-6.2881648232253475,263.2606376591699,0.8559559701015503,5.31258863509116,3.879405360029177,2.714214316102071,-0.011593240562463886,13.592625781592902,836.0244810266234
330.9033586291809,264.0893391975513,-4.203592724696208,-9.513439873767494,7.776623848508901,4.137677930032462,1.721283578545756,4.241084859736503,-2.084424868276546,-6.322760581115872,264.2606376591699,0.8874018554954206,5.313291319331356,3.8672551530553,2.7060396925591563,-0.011354830864700571,13.542232848046964,836.0244810266234
332.1390573394146,265.0886909797042,-4.238889086182533,-9.549440089153476,11.171307777293727,4.348412218097505,1.7242214912781582,4.239676238843984,-2.1204250836625285,-6.357353088702537,265.2606376591699,0.9329060239153912,5.313995629777615,3.855152780080568,2.6978970025234736,-0.011118611273194266,13.491951564506522,836.0244810266234
333.37457128754704,266.0880427618571,-4.274183822516923,-9.58544030453946,12.36762663936102,7.463780481644445,1.7253856886417875,4.238264365539322,-2.1564252990485127,-6.391942345985334,266.2606376591699,1.6018117448421947,5.314701566429946,3.843098241104981,2.6897862459950246,-0.010884581787944908,13.441781930971576,836.0244810266234
334.609899820152,267.08739454400995,-4.3094769336993854,-9.621440519925445,9.858413222845261,6.9548520318226945,1.723565679901996,4.236849239822533,-2.192425514434497,-6.426528352964274,267.2606376591699,1.4930962913597143,5.315409129288341,3.8310915361285396,2.6817074229738074,-0.010652742408952531,13.391723947442124,836.0244810266234
335.8450422843122,268.0867463261629,-4.344768419729911,-9.657440735311427,10.78808668467545,6.714598943702184,1.7245155826646286,4.235430861693601,-2.2284257298204793,-6.461111109639342,268.2606376591699,1.4420130207642041,5.316118318352807,3.819132665151243,2.673660533459824,-0.01042309313621713,13.341777613918167,836.0244810266234
337.0799980276203,269.08609810831575,-4.380058280608502,-9.693440950697411,14.213728216050965,9.569819658601858,1.7274728887620334,4.210571731152527,-2.2761370989035674,-6.483979462313436,269.2606376591699,2.055909107607864,5.316829133623344,3.8072216281730906,2.6656455774530725,-0.010195633969738736,13.291942930399705,836.0244810266234
338.31476639818123,270.0854498904686,-4.415346516335165,-9.729441166083395,13.700686073076922,10.272077507482198,1.7272609472741118,4.209146848199325,-2.3121373142895516,-6.518555718380778,270.2606376591699,2.2075541383435175,5.317541575099945,3.7953584251940837,2.657662554953554,-0.00997036490951729,13.24221989688674,836.0244810266234
339.549346744613,271.08480167262155,-4.450633126909898,-9.765441381469378,16.130530600589744,12.05469411632683,1.729414023229971,4.207718712833994,-2.348137529675534,-6.553128724144262,271.2606376591699,2.591576599089024,5.31825564278261,3.783543056214221,2.649711465961268,-0.009747285955552819,13.192608513379266,836.0244810266234
340.78373841604946,272.0841534547744,-4.4859181123326906,-9.801441596855362,18.62820178008246,14.97250342289648,1.7316188249373181,4.206287325056508,-2.384137745061518,-6.587698479603864,272.2606376591699,3.2200225403193463,5.318971336671353,3.7717755212335042,2.641792310476215,-0.009526397107845329,13.143108779877293,836.0244810266234
342.017940762141,273.08350523692735,-4.521201472603555,-9.837441812241346,19.16391198661382,16.64875509501005,1.7322484678644008,4.204852684866893,-2.4201379604475024,-6.6222649847596085,273.2606376591699,3.5818281274391355,5.319688656766161,3.7600558202519316,2.6339050884983943,-0.009307698366394841,13.09372069638081,836.0244810266234
343.2519531330558,274.0828570190802,-4.55648320772249,-9.873442027627329,22.43973221562829,19.78252516362113,1.735072670146397,4.20341479226515,-2.456138175833485,-6.656828239611494,274.2606376591699,4.257510448966786,5.320407603067032,3.7483839532695047,2.6260498000278067,-0.009091189731201335,13.044444262889826,836.0244810266234
344.4857748794829,275.0822088012331,-4.59176331768949,-9.909442243013313,25.805919490133643,22.53108316511951,1.737964500940724,4.201973647251265,-2.492138391219469,-6.691388244159512,275.2606376591699,4.850654090954759,5.321128175573975,3.7367599202862216,2.618226445064452,-0.008876871202264748,12.995279479404335,836.0244810266234
345.7194053526323,276.081560583386,-4.627041802504555,-9.945442458399297,32.08285391105952,26.18158140728098,1.7431722379361685,4.177091749825237,-2.539849760302557,-6.714233844706554,276.2606376591699,5.638458193127655,5.3218503742869885,3.725183721302084,2.6104350236083294,-0.008664742779585198,12.94622634592434,836.0244810266234
346.95284390423734,277.0809123655389,-4.662318662167691,-9.98144267378528,23.91238846140684,29.61347345524281,1.7368496277414105,4.175644099987082,-2.5758499756885396,-6.748787348646842,277.2606376591699,6.379727149391618,5.322574199206066,3.713655356317092,2.60267553565944,-0.008454804463162595,12.897284862449839,836.0244810266234
348.1860898865563,278.08026414769176,-4.697593896678893,-10.017442889171264,23.216914829038895,31.0033943972378,1.7364929236304671,4.174193197736784,-2.6118501910745238,-6.783337602283262,278.2606376591699,6.681473812405016,5.323299650331215,3.702174825331244,2.594947981217783,-0.008247056252996994,12.848455028980833,836.0244810266234
349.4191426523737,279.0796159298447,-4.7328675060381595,-10.053443104557248,38.763086356475895,34.96651779036444,1.7490810156340264,4.172739043074344,-2.647850406460508,-6.817884605615811,279.2606376591699,7.5382004295812814,5.324026727662435,3.6907421283445414,2.587252360283359,-0.008041498149088333,12.799736845517323,836.0244810266234
350.6520015550016,280.07896771199756,-4.768139490245498,-10.089443319943232,38.809573046947264,38.95982531114069,1.749315993347498,4.171281635999776,-2.683850621846492,-6.852428358644502,280.2606376591699,8.40207516453655,5.324755431199719,3.679357265356984,2.5795886728561674,-0.007838130151436674,12.751130312059308,836.0244810266234
351.88466594828213,281.0783194941505,-4.803409849300906,-10.125443535329214,46.4246804055331,42.901541403491436,1.7555490412436927,4.16982097651308,-2.7198508372324746,-6.886968861369336,281.2606376591699,9.255238980927091,5.325485760943067,3.6680202363685708,2.5719569189362086,-0.007636952260041997,12.702635428606788,836.0244810266234
353.1171351865882,282.07767127630336,-4.8386785832043735,-10.161443750715199,50.02848289610239,46.5055978353287,1.7585948692975553,4.168357064614227,-2.7558510526184588,-6.921506113790288,282.2606376591699,10.036034492294618,5.326217716892494,3.6567310413793024,2.564357098523483,-0.007437964474904267,12.654252195159764,836.0244810266234
354.3494086248253,283.07702305845623,-4.87394569195592,-10.197443966101183,57.73096881934364,53.246768854320585,1.7648639109532342,4.143452400303261,-2.803562421701548,-6.944328962210292,283.2606376591699,11.494617066438032,5.326951299047977,3.645489680389179,2.556789211617989,-0.007241166796023539,12.605980611718232,836.0244810266234
355.58148561843336,284.07637484060916,-4.909211175555522,-10.233444181487165,66.80868858564,61.993287839862305,1.7721888804693169,4.141981983580138,-2.83956263708753,-6.978859714023514,284.2606376591699,13.387281977665223,5.327686507409538,3.634296153398201,2.5492532582197285,-0.007046559223399793,12.557820678282198,836.0244810266234
356.81336552338803,285.07572662276203,-4.944475034003198,-10.26944439687315,71.74705924832136,68.21260497070236,1.776249993660394,4.140508314444887,-2.8755628524735144,-7.013387215532882,285.2606376591699,14.735369136295706,5.328423341977164,3.623150460406368,2.5417492383287006,-0.006854141757033021,12.509772394851659,836.0244810266234
358.0450476962023,286.07507840491496,-4.979737267298946,-10.305444612259134,82.66524642001771,78.84850354409721,1.784960854840223,4.1390313928975075,-2.9115630678594986,-7.047911466738393,286.2606376591699,17.038863716784412,5.329161802750853,3.61205260141368,2.534277151944906,-0.00666391439692323,12.461835761426615,836.0244810266234
359.2765314939278,287.07443018706783,-5.014997875442749,-10.341444827645116,91.53960002899007,88.85359782867502,1.792046079539619,4.137551218937972,-2.947563283245481,-7.082432467640016,287.2606376591699,19.207689247766965,5.329901889730621,3.6010025764201363,2.526836999068343,-0.006475877143070387,12.414010778007064,836.0244810266234
360.50781627415716,288.0737819692207,-5.050256858434633,-10.3774450430311,104.15942431459837,99.59654062556152,1.801992545569369,4.1360677925663225,-2.983563498631465,-7.1169502182378,288.2606376591699,21.53739550044888,5.330643602916446,3.5900003854257383,2.5194287796990134,-0.006290029995474566,12.36629744459301,836.0244810266234
361.73890139502464,289.07313375137363,-5.085514216274574,-10.413445258417084,114.00780462123143,110.71232246318536,1.8097587302965765,4.134581113782517,-3.0195637140174494,-7.151464718531699,289.2606376591699,23.948998565472568,5.331386942308349,3.5790460284304846,2.5120524938369164,-0.006106372954135693,12.318695761184452,836.0244810266234
362.969786215208,290.0724855335265,-5.120769948962586,-10.449445473803067,120.97914820652662,118.38268081927527,1.8152918280021528,4.109653682586583,-3.0672750831005358,-7.174264814824635,290.2606376591699,25.616768238548314,5.332131907906316,3.5681395054343765,2.5047081414820522,-0.005924906019053822,12.271205727781389,836.0244810266234
364.20047009393033,291.0718373156794,-5.156024056498671,-10.485445689189051,131.94783674506857,129.18175090150544,1.8238546860206153,4.1081604989785205,-3.10327529848652,-7.208772814510821,291.2606376591699,27.96304137123578,5.332878499710347,3.5572808164374123,2.4973957226344203,-0.00574562919022889,12.22382734438382,836.0244810266234
365.4309523909616,292.0711890978323,-5.19127653888282,-10.521445904575035,138.54798407543083,135.66573686247858,1.829063305065719,4.106664062958316,-3.139275513872504,-7.2432775638931375,292.2606376591699,29.376684461065157,5.333626717720449,3.546469961439594,2.490115237294022,-0.005568542467660968,12.176560610991748,836.0244810266234
366.66123246661937,293.0705408799852,-5.226527396115033,-10.557446119961018,147.1453741920285,145.050914987682,1.8357688113662174,4.10516437452597,-3.1752757292584866,-7.27777906297158,293.2606376591699,31.419280612672885,5.334376561936622,3.53570694044092,2.4828666854608556,-0.005393645851350014,12.129405527605169,836.0244810266234
367.89130968177153,294.0698926621381,-5.261776628195319,-10.593446335347002,155.19030743666497,153.44869396261856,1.842033409363094,4.103661433681495,-3.2112759446444707,-7.312277311746168,294.2606376591699,33.24908126542413,5.33512803235886,3.524991753441391,2.4756500671349224,-0.00522093934129602,12.082362094224088,836.0244810266234
369.1211833978367,295.069244444291,-5.29702423512367,-10.629446550732986,168.57098093605055,166.95056105942905,1.8522819802455435,4.102155240424878,-3.247276160030455,-7.346772310216885,295.2606376591699,36.18657509806411,5.335881128987168,3.5143244004410077,2.4684653823162215,-0.005050422937499036,12.0354303108485,836.0244810266234
370.35085297678677,296.06859622644384,-5.332270216900084,-10.665446766118968,184.43505999563504,183.1327939388904,1.8643251691304306,4.100645794756119,-3.2832763754164374,-7.38126405838373,296.2606376591699,39.70738745032349,5.336635851821548,3.503704881439768,2.4613126310047537,-0.004882096639959012,11.988610177478407,836.0244810266234
371.5803177811478,297.0679480085968,-5.367514573524571,-10.701446981504953,201.33542940018685,198.3413901126465,1.877057996561545,4.0991330966752315,-3.3192765908024215,-7.41575255624672,297.2606376591699,43.01962115222281,5.337392200861991,3.4931331964376744,2.454191813200518,-0.0047159604486759835,11.94190169411381,836.0244810266234
372.8095771740012,298.06729979074964,-5.402757304997123,-10.737447196890937,218.30735601758386,211.95247938709275,1.889757624324811,4.074179646182202,-3.3669879598855097,-7.438526650108736,298.2606376591699,45.986730705787075,5.338150176108506,3.4826093454347253,2.4471029289035156,-0.004552014363649895,11.895304860754706,836.0244810266234
374.0386305189868,299.0666515729025,-5.437998411317745,-10.77344741227692,225.33109867427868,219.48091072789776,1.895095562391666,4.072660443277044,-3.402988175271492,-7.473008647363997,299.2606376591699,47.63559823874029,5.338909777561085,3.472133328430921,2.440045978113746,-0.004390258384880809,11.8488196774011,836.0244810266234
375.26747718030225,300.06600335505544,-5.473237892486433,-10.809447627662903,224.6031341213949,221.37469325550936,1.894744833077216,4.0711379879597445,-3.4389883906574763,-7.5074873943153895,300.2606376591699,48.062491158855025,5.339671005219735,3.4617051454262615,2.4330209608312083,-0.004230692512368704,11.802446144052986,836.0244810266234
376.4961165227062,301.0653551372083,-5.508475748503193,-10.845447843048888,227.93223111564595,223.9341006925136,1.8973661717648855,4.0696122802303165,-3.4749886060434605,-7.541962890962925,301.2606376591699,48.634097148758066,5.340433859084449,3.451324796420747,2.4260278770559043,-0.004073316746113574,11.75618426071037,836.0244810266234
377.72454791151887,302.06470691936124,-5.543711979368018,-10.881448058434872,235.86469803972852,229.5978063755503,1.9033459842437068,4.068083320088746,-3.5109888214294447,-7.576435137306591,302.2606376591699,49.879945141744024,5.341198339155234,3.4409922814143776,2.4190667267878325,-0.003918131086115412,11.710034027373247,836.0244810266234
378.9527707126242,303.0640587015141,-5.578946585080906,-10.917448273820854,252.41036317375102,245.58198323827733,1.9155623279597873,4.066551107535034,-3.546989036815427,-7.610904133346383,303.2606376591699,53.369741193441556,5.34196444543209,3.4307076004071533,2.4121375100269935,-0.003765135532374224,11.663995444041621,836.0244810266234
380.1807842924707,304.063410483667,-5.614179565641867,-10.953448489206838,270.1655483895676,265.22776460082525,1.9285725049543188,4.065015642569193,-3.5829892522014113,-7.645369879082321,304.2606376591699,57.658147671695076,5.3427321779150105,3.420470753399074,2.405240226773387,-0.0036143300848900384,11.618068510715489,836.0244810266234
381.40858801807354,305.0627622658199,-5.649410921050892,-10.989448704592823,287.2675041726156,285.15369990766135,1.9410281438533281,4.06347692519121,-3.6189894675873955,-7.679832374514389,305.2606376591699,62.00930639679071,5.343501536604002,3.4102817403901398,2.3983748770270137,-0.0034657147436627997,11.572253227394853,836.0244810266234
382.6361812570158,306.0621140479728,-5.684640651307988,-11.025448919978805,309.02424642292664,305.2141355097184,1.9567111605969554,4.0384974554010995,-3.6667008366704827,-7.702580465945494,306.2606376591699,66.39282028959258,5.344272521499057,3.4001405613803497,2.391541460787873,-0.0033192895086925564,11.526549594079711,836.0244810266234
383.8635633774496,307.06146583012566,-5.719868756413151,-11.06144913536479,330.95722902467594,325.6672228769862,1.9723935797174057,4.036952233198846,-3.702701052056467,-7.7370364607698345,307.2606376591699,70.86442651319884,5.345045132600184,3.390047216369705,2.384739978055965,-0.0031750543799792946,11.480957610770064,836.0244810266234
385.09073374809844,308.0608176122786,-5.755095236366377,-11.097449350750773,342.3824381003487,335.1222542322471,1.9805973949345548,4.035403758584451,-3.738701267442451,-7.771489205290304,308.2606376591699,72.94453105115704,5.345819369907382,3.380001705358205,2.377970428831289,-0.0030330093575230074,11.435477277465914,836.0244810266234
386.31769173825774,309.06016939443145,-5.790320091167674,-11.133449566136756,344.02082036979624,338.4815172417828,1.98192079012138,4.033852031557927,-3.7747014828284335,-7.805938699506915,309.2606376591699,73.6991889653414,5.3465952334206435,3.3700040283458503,2.3712328131138465,-0.002893154441323681,11.390108594167257,836.0244810266234
387.54443671779717,310.0595211765844,-5.8255433208170375,-11.16944978152274,354.53799255085784,346.59306095904685,1.9894515076068586,4.032297052119262,-3.8107016982144177,-7.840384943419657,310.2606376591699,75.48847976228117,5.347372723139976,3.3600541853326407,2.364527130903636,-0.002755489631381343,11.344851560874098,836.0244810266234
388.7709680571611,311.05887295873725,-5.860764925314473,-11.205449996908724,366.1227681706082,358.85589409004143,1.9976962103959952,4.030738820268468,-3.846701913600402,-7.8748279370285434,311.2606376591699,78.18373895379172,5.348151839065373,3.350152176318575,2.357853382200659,-0.0026200149276960003,11.299706177586433,836.0244810266234
389.99728512737136,312.0582247408901,-5.89598490465997,-11.241450212294707,394.8906938466572,385.5475497028722,2.0177695530759814,4.029177336005532,-3.8827021289863843,-7.909267680333556,312.2606376591699,84.02447901940333,5.348932581196841,3.340298001303655,2.3512115670049147,-0.0024867303302676114,11.254672444304262,836.0244810266234
391.22338730002775,313.05757652304305,-5.931203258853542,-11.27745042768069,438.14135577958854,427.8619331935188,2.0474930067148356,4.0041750993304674,-3.9304134980694725,-7.931993019637611,313.2606376591699,93.27479999795803,5.349714949534373,3.3304916602878802,2.3446016853164027,-0.002355635839096197,11.209750361027588,836.0244810266234
392.44927394730956,314.0569283051959,-5.966419987895178,-11.313450643066675,497.6629649886454,487.97104644559454,2.087644206166098,4.002607110243261,-3.9664137134554567,-7.966426262334899,314.2606376591699,106.41081235300899,5.350498944077977,3.3207331532712496,2.3380237371351233,-0.002226731454181778,11.164939927756407,836.0244810266234
393.6749444419778,315.0562800873488,-6.001635091784877,-11.349450858452657,554.7787472654173,548.6795739251272,2.125466113101294,4.001035868743912,-4.002413928841439,-8.000856254728316,315.2606376591699,119.68491937906612,5.351284564827651,3.311022480253764,2.331477722461077,-0.002100017175524334,11.120241144490722,836.0244810266234
394.9003981573757,316.0556318695017,-6.03684857052265,-11.385451073838642,615.6888479023463,609.0584488524827,2.165062086307833,3.9994613748324355,-4.038414144227423,-8.035282996817877,316.2606376591699,132.89475999146083,5.352071811783389,3.3013596412354236,2.3249636412942634,-0.001975493003123857,11.075654011230533,836.0244810266234
396.1256344674308,317.0549836516546,-6.072060424108487,-11.421451289224626,659.9557251119347,653.5364697570699,2.1934334503253736,3.9978836285088164,-4.0744143596134075,-8.069706488603567,317.2606376591699,142.6413048335953,5.352860684945199,3.291744636216228,2.3184814936346823,-0.001853158936980355,11.031178527975836,836.0244810266234
397.3506527466563,318.0543354338075,-6.107270652542387,-11.457451504610608,686.6010344841175,683.1743496165706,2.210397693831716,3.996302629773055,-4.11041457499939,-8.104126730085385,318.2606376591699,149.15296872062297,5.35365118431308,3.2821774651961775,2.312031279482334,-0.0017330149770938413,10.986814694726636,836.0244810266234
398.57545237015177,319.0536872159604,-6.142479255824361,-11.493451719996592,708.6456697785688,701.5814793470402,2.224361926164657,3.9947183786251657,-4.146414790385374,-8.138543721263348,319.2606376591699,153.21503690668234,5.354443309887024,3.272658128175272,2.3056129988372183,-0.0016150611234643092,10.942562511482933,836.0244810266234
399.8000327136062,320.05303899811327,-6.1776862339544065,-11.529451935382577,724.3763110918287,717.6917051818666,2.2343175960626867,3.993130875065148,-4.182415005771358,-8.172957462137454,320.2606376591699,156.77674786887636,5.355237061667033,3.2631866251535113,2.2992266516993354,-0.0014992973760917516,10.898421978244723,836.0244810266234
401.0243931532977,321.0523907802662,-6.212891586932509,-11.56545215076856,740.0873993540054,731.6545545089554,2.2442170009936553,3.9915401190929742,-4.2184152211573425,-8.207367952707676,321.2606376591699,159.87009975015715,5.35603243965312,3.2537629561308954,2.2928722380686852,-0.0013857237349761617,10.854393095012009,836.0244810266234
402.248533066096,322.05174256241907,-6.248095314758682,-11.601452366154543,756.2162385412419,750.6107698887528,2.254330320573905,3.9665086107086722,-4.266126590240429,-8.230064039276936,322.2606376591699,164.0548974251054,5.356829443845271,3.2443871211074247,2.2865497579452683,-0.0012743402001175463,10.81047586178479,836.0244810266234
403.47245182946364,323.051094344572,-6.283297417432928,-11.637452581540527,774.3701898388454,767.5283027834917,2.265640252199457,3.964911349912242,-4.302126805626413,-8.264468029239444,323.2606376591699,167.79274542456236,5.357628074243486,3.2350591200830987,2.280259211329083,-0.0011651467715159333,10.766670278563065,836.0244810266234
404.6961488214575,324.05044612672486,-6.3184978949552395,-11.673452796926512,793.4612808497394,789.5081374153469,2.2774655818220944,3.96331083670367,-4.338127021012397,-8.298868768898082,324.2606376591699,172.63919279238394,5.358428330847772,3.225778953057918,2.2740005982201312,-0.001058143449171281,10.722976345346837,836.0244810266234
405.91962342072935,325.04979790887774,-6.353696747325621,-11.709453012312494,822.7021119403405,817.7074012318575,2.2953794725111814,3.9617070710829694,-4.37412723639838,-8.333266258252863,325.2606376591699,178.85045975907965,5.3592302136581225,3.216546620031882,2.2677739186184116,-0.0009533302330835963,10.679394062136103,836.0244810266234
407.14287500652915,326.04914969103066,-6.388893974544062,-11.745453227698478,848.0149796048825,842.8888920593478,2.3107949627239406,3.9601000530501125,-4.410127451784364,-8.36766049730376,326.2606376591699,184.40686649899047,5.360033722674551,3.2073621210049907,2.261579172523925,-0.000850707123252907,10.635923428930864,836.0244810266234
408.36590295870434,327.04850147318353,-6.424089576610581,-11.781453443084462,880.65710629618,869.8475774184445,2.330480390290179,3.9584897826051417,-4.446127667170348,-8.402051486050814,327.2606376591699,190.35739773017067,5.360838857897036,3.1982254559772447,2.2554163599366714,-0.0007502741196791923,10.59256444573112,836.0244810266234
409.58870665770274,328.0478532553364,-6.459283553525156,-11.817453658470445,897.7658994525638,890.4719167840957,2.340802467231205,3.9568762597480145,-4.48212788255633,-8.43643922449398,328.2606376591699,194.9269233396895,5.3616456193256,3.189136624948643,2.2492854808566505,-0.0006520312223624453,10.549317112536873,836.0244810266234
410.81128548457326,329.04720503748933,-6.494475905287805,-11.853453873856429,918.4510854377938,910.9737034088378,2.353191015661266,3.955259484478759,-4.518128097942315,-8.470823712633294,329.2606376591699,199.4745693980616,5.362454006960228,3.1800956279191865,2.2431865352838622,-0.0005559784313026797,10.50618142934812,836.0244810266234
412.03363882096755,330.0465568196422,-6.529666631898525,-11.889454089242413,922.4632829417224,917.1930305266683,2.3557049613416368,3.930201956797376,-4.565839467025403,-8.493493796771647,330.2606376591699,200.898905607759,5.363264020800919,3.1711024648888757,2.2371195232183063,-0.00046211574649990955,10.463157396164862,836.0244810266234
