lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
382.79307495737635,310.4378011861212,-8.335076787641622,-8.661283918962514,2.967782984166786,2.8523700374084178,0.1297816058664595,6.22074013079628,-5.225916606882121,-11.444236968401125,310.5586035588108,0.7219244422883441,0.32633407009993576,5.874522171548832,4.509336388659354,-0.4034971813067292,1.3973254036977742,499.99999999999915
384.0038166042711,311.4374122019768,-8.365070636867834,-8.689173289341275,2.9394216369690547,2.9677199283068765,0.12948000515746655,6.224950726346087,-5.253805977260882,-11.476335296474785,311.5586035588108,0.7520382910890467,0.3242287723250321,5.875094561160255,4.499061541921312,-0.4039216206296417,1.4083675362842432,499.99999999999915
385.21435085778825,312.4370232178324,-8.395055753799689,-8.717062659720035,2.892913695433424,2.8983494828428613,0.128982444710061,6.190081350511093,-5.301219000293072,-11.488892507306307,312.5586035588108,0.735356399124799,0.322132210242529,5.875645343715105,4.488805918447434,-0.4043453123713886,1.4193714591518372,499.99999999999915
386.4246771092929,313.43663423368804,-8.425032138437185,-8.744952030098798,3.068732409831329,2.8244439725277792,0.1308642212197442,6.202069503291284,-5.325203640141149,-11.524860636733221,313.5586035588108,0.7174788032995788,0.3200443838524336,5.87617451921338,4.47856951823772,-0.4047682565319698,1.4303371723005565,499.99999999999915
387.6347947506999,314.4362452495436,-8.454999790780324,-8.772841400477558,2.9858076392099737,2.9612408454623846,0.12998340603586694,6.206227684686674,-5.35309301051991,-11.55690657104074,314.5586035588108,0.753143462546984,0.31796529315473876,5.876682087655081,4.468352341292169,-0.40519045311138535,1.4412646757304006,499.99999999999915
388.8447031744756,315.43585626539925,-8.484958710829105,-8.800730770856319,3.0890125500899277,2.9904985156437873,0.1310837678241634,6.210368394697255,-5.38098238089867,-11.58893504075954,315.5586035588108,0.7615077039744355,0.315894938149448,5.8771680490402085,4.458154387610784,-0.40561190210963516,1.4521539694413694,499.99999999999915
390.05440177363937,316.43546728125483,-8.51490889858353,-8.828620141235081,2.905819984203092,2.8465078060366578,0.1291304533512481,6.1910541333230285,-5.42058594286949,-11.609231854297569,316.5586035588108,0.7257192807972094,0.3138333188365614,5.877632403368762,4.447975657193563,-0.4060326035267193,1.4630050534334633,499.99999999999915
391.26388994176426,317.43507829711046,-8.544850354043591,-8.856509511613842,2.9254848302257037,2.8517030284667597,0.12934406282964103,6.195159900563986,-5.448475313248251,-11.641225394838932,317.5586035588108,0.7279222136320948,0.31178043521608245,5.878075150640741,4.437816150040505,-0.40645255736263786,1.4738179277066827,499.99999999999915
392.4731670729792,318.43468931296604,-8.574783077209297,-8.884398881992603,2.8342868279510895,2.7773632340873227,0.128363339156771,6.199248196420143,-5.476364683627011,-11.673201470791582,318.5586035588108,0.7098009111459349,0.30973628728800406,5.8784962908561464,4.4276758661516125,-0.4068717636173907,1.4845925922610266,499.99999999999915
393.6822325619702,319.4343003288217,-8.604707068080645,-8.912288252371363,2.818534916803441,2.697133731488865,0.12819508401271473,6.179881520891492,-5.515968245597829,-11.69344589056346,319.5586035588108,0.690125899228379,0.3077008750523298,5.878895824014977,4.417554805526883,-0.40729022229097783,1.4953290470964955,499.99999999999915
394.8910858039812,320.43391134467726,-8.63462232665764,-8.940177622750126,2.909600196988074,2.828311762798935,0.12918021021404635,6.183934873978039,-5.5438576159765915,-11.725387037338688,320.5586035588108,0.7245591758873582,0.3056741985090561,5.8792737501172345,4.40745296816632,-0.40770793338339933,1.5060272922130895,499.99999999999915
396.099726194816,321.4335223605329,-8.664528852940272,-8.968066993128886,3.1041728195018794,2.995569956454338,0.13125773978025923,6.164533255679771,-5.58346117794741,-11.745596527933131,321.5586035588108,0.7683259877492671,0.30365625765819004,5.879630069162918,4.397370354069919,-0.40812489689465514,1.5166873276108088,499.99999999999915
397.3081531308396,322.43313337638847,-8.694426646928544,-8.995956363507647,3.0983222407526996,3.0032643643761388,0.13119805897527548,6.168551665996695,-5.611350548326171,-11.777502745530917,322.5586035588108,0.771219168257922,0.3016470524997281,5.879964781152027,4.387306963237682,-0.40854111282474526,1.5273091532896526,499.99999999999915
398.5163660089793,323.4327443922441,-8.724315708622461,-9.023845733886409,3.4948684001165073,3.464832577120481,0.13533305517322075,6.172552604928811,-5.639239918704933,-11.809391498539988,323.5586035588108,0.890806549704902,0.2996465830336703,5.880277886084562,4.377262795669611,-0.40895658117366973,1.5378927692496216,499.99999999999915
399.7243642267261,324.4323554080997,-8.754196038022021,-9.05173510426517,3.530852636281752,3.4507015870910003,0.13570401640475632,6.153098572476125,-5.678843480675752,-11.82954859536829,324.5586035588108,0.888227317452061,0.29765484926001307,5.880569383960522,4.3672378513657035,-0.4093713019414285,1.5484381754907157,499.99999999999915
400.93214718213636,325.4319664239553,-8.784067635127219,-9.07962447464393,3.76259422370783,3.593424016905683,0.13805757760592396,6.157064568638624,-5.706732851054513,-11.861402419199926,325.5586035588108,0.9260606322416607,0.2956718511787635,5.88083927477991,4.35723213032596,-0.4097852751280216,1.5589453720129345,499.99999999999915
402.13971427383274,326.4315774398109,-8.813930499938062,-9.107513845022691,4.103407941011981,3.9968667853344817,0.14144676574244908,6.161013093416322,-5.734622221433273,-11.893238778442852,326.5586035588108,1.0312489109604357,0.2936975887899145,5.881087558542722,4.34724563255038,-0.41019850073344905,1.5694143588162786,499.99999999999915
403.34706490100587,327.43118845566653,-8.84378463245455,-9.135403215401453,3.8711629018602545,3.868858658571134,0.13914974115871975,6.141506646809212,-5.774225783404093,-11.913343481505006,327.5586035588108,0.9993973314322177,0.2917320620934696,5.881314235248961,4.337278358038965,-0.4106109787577108,1.5798451359007475,499.99999999999915
404.5541984634157,328.4307994715221,-8.873630032676672,-9.163292585780214,4.303662946297296,4.156007409071048,0.14340372209659713,6.145420228817287,-5.802115153782854,-11.945144911570491,328.5586035588108,1.0748348165957429,0.28977527108943235,5.881519304898626,4.327330306791715,-0.41102270920080686,1.5902377032663417,499.99999999999915
405.7611143613924,329.43041048737774,-8.903466700604442,-9.191181956158974,4.369455153823695,4.347995999719739,0.14404156232653853,6.12587883944056,-5.8417187157536725,-11.96521468545521,329.5586035588108,1.1258051180483803,0.2878272157777957,5.881702767491717,4.317401478808629,-0.4114336920627373,1.6005920609130606,499.99999999999915
406.9678119958383,330.4300215032333,-8.933294636237854,-9.219071326537737,4.67973112629743,4.611950830814753,0.14700488907883386,6.129757478679025,-5.869608086132435,-11.996981186343273,330.5586035588108,1.1955451453922357,0.28588789615856314,5.8818646230282345,4.307491874089706,-0.411843927343502,1.6109082088409044,499.99999999999915
