lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
312.19182806317093,257.4057288839475,-2.0548373519945025,-4.801464169811855,-0.739709605937142,0.0,1.293664040147023,67.24870719604863,31.563668054313144,-35.67334275830215,257.45050654533634,-0.0016147507955646405,2.7471046141979656,4.777439935583189,2.665125377202711,-0.00941953793776365,2.035731075248693,1000.0
313.3895732031922,258.40555495668673,-2.074339029551653,-4.820114217287937,2.41991224564501,0.5650291416785623,1.30043170538658,5.333074485408417,0.5917344296341751,-4.740412488737481,258.45050654533634,0.09364773594013294,2.746252835969443,4.763380431161847,2.657872210697602,-0.010362743388443618,2.029471153529685,1000.0
314.58714701771333,259.40538102942594,-2.0938347504323804,-4.838764264764019,-0.01869435819152545,0.35277783749342,1.2952132344841945,5.334766126440201,0.5730843821580933,-4.760753883022855,259.45050654533634,0.058577851401914356,2.7454070154535515,4.749365940807474,2.6506386240964876,-0.011304566674492422,2.0232303156150317,1000.0
315.78454888207625,260.4052071021652,-2.1133245146366937,-4.857414312240101,0.3952166496338796,0.14196875512385382,1.2961015952679626,5.336445852046737,0.5544343346820115,-4.781083363955399,260.45050654533634,0.023617171772260505,2.7445671526502835,4.73539646452007,2.64342461739937,-0.01224500779591009,2.0170085615047326,1000.0
316.98177817208636,261.4050331749044,-2.1328083221645926,-4.8760643597161835,1.6757240417691976,0.14065673064623252,1.2988440214616164,5.310769912228025,0.5221147901176977,-4.787731434446882,261.45050654533634,0.02344206426682756,2.743733247559639,4.721472002299635,2.6362301906062484,-0.013184066752696622,2.0108058911987876,1000.0
318.1788342640151,262.4048592476436,-2.1522861730160683,-4.894714407192265,0.896493295035948,0.0,1.2971774162606393,67.24030856801595,31.462020649650423,-35.76659299568256,262.45050654533634,-0.18999211547256042,2.7429053001816257,4.707592554146169,2.629055343717123,-0.014121743544852017,2.004622304697197,1000.0
319.3757165346008,263.40468532038284,-2.1717580671911287,-4.913364454668347,-1.0987587059721833,0.7318387915873882,1.2928986939400215,5.314069786314832,0.4848146951655341,-4.828330829547792,263.45050654533634,0.12241733014184455,2.742083310516236,4.693758120059672,2.6219000767319933,-0.015058038172376331,1.9984578019999608,1000.0
320.5724243610508,264.40451139312205,-2.1912240046897673,-4.932014502144429,-1.3048787368966979,0.0,1.2924567452657818,67.23703252477965,31.421445081255182,-35.80389309063472,264.45050654533634,-0.007481260576964984,2.741267278563477,4.679968700040145,2.61476438965086,-0.01599295063526937,1.9923123831070793,1000.0
321.76895712104226,265.4043374658613,-2.210683985511991,-4.950664549620511,0.1027803460185791,0.0,1.2954795573437483,67.23541237629938,31.40117516708682,-35.8225431381108,265.45050654533634,-0.026376165565230893,2.7404572043233415,4.666224294087586,2.607648282473723,-0.016926480933531385,1.9861860480185518,1000.0
322.965314192724,266.4041635386005,-2.2301380096577925,-4.969314597096592,1.9661966653193557,0.0,1.29946993549473,67.23380414324437,31.380917166271303,-35.84119318558689,266.45050654533634,-0.01787384515696241,2.739653087795837,4.652524902201996,2.600551755200582,-0.017858629067162124,1.9800787967343785,1000.0
324.16149495471865,267.40398961133974,-2.2495860771271787,-4.987964644572674,-0.9466464435769621,0.0,1.293229356461067,67.23220782561461,31.36067107880861,-35.85984323306297,267.45050654533634,-0.0037652068016861837,2.738854928980956,4.6388705243833765,2.593474807831437,-0.018789395036161838,1.9739906292545597,1000.0
325.3574987861229,268.40381568407895,-2.269028187920143,-5.006614692048756,0.3554564285221665,0.15122400348887177,1.2960241472024432,5.267423451589892,0.3642254636086619,-4.902281839448947,268.45050654533634,0.025525818416716962,2.738062727878706,4.625261160631725,2.5864174403662883,-0.01971877884053036,1.9679215455790953,1000.0
326.5533250665102,269.4036417568182,-2.288464342036693,-5.025264739524839,-0.7288942618906981,0.0,1.293698935805253,67.22905093663086,31.320214643941743,-35.89714332801513,269.45050654533634,-0.17027094659235315,2.7372764844890796,4.611696810947044,2.5793796528051356,-0.020646780480267718,1.961871545707985,1000.0
327.7489731759314,270.4034678295574,-2.3078945394768198,-5.04391478700092,-0.4223142748747293,0.2847612535885067,1.2943580167511044,5.270556509723136,0.32692536865649746,-4.942714447610137,270.45050654533634,0.04823837167723479,2.736496198812084,4.598177475329331,2.572361445147979,-0.02157339995537394,1.9558406296412292,1000.0
328.94444249491687,271.40329390229664,-2.3273187802405317,-5.062564834477002,-0.04855771599489067,0.0,1.2951608462770483,67.22594170934812,31.279805862486228,-35.9344434229673,271.45050654533634,-0.06679306745588981,2.735721870847712,4.584703153778587,2.5653628173948184,-0.022498637265849025,1.9498287973788275,1000.0
330.13973240447774,272.40311997503585,-2.346737064327829,-5.081214881953084,1.6990431366614436,0.5718814218453631,1.298904549314178,5.246298156155376,0.2759557766161018,-4.96942990527176,272.45050654533634,0.09722077790271062,2.7349535005959638,4.571273846294813,2.558383769545654,-0.023422492411692974,1.9438360489207802,1000.0
331.3348422861074,273.4029460477751,-2.3661493917387033,-5.099864929429166,1.3757737824025285,0.4052615134220686,1.2982140055654128,5.247822981233611,0.25730572914002003,-4.9896045126174275,273.45050654533634,0.06901680144225587,2.7341910880568463,4.557889552878007,2.5514243016004854,-0.024344965392905787,1.9378623842670875,1000.0
332.52977152178295,274.4027721205143,-2.3855557624731563,-5.118514976905248,-1.007617539953577,0.0,1.2931051999811667,67.22136723411342,31.21928204044923,-35.99039356539554,274.45050654533634,-0.2476473813817108,2.7334346332303596,4.544550273528171,2.544484413559313,-0.025266056209487436,1.9319078034177486,1000.0
333.7245194939668,275.40259819325354,-2.4049561765311935,-5.137165024381329,2.303846184385142,0.0,1.3002002137298787,67.21986623988569,31.19913125980923,-36.00904361287162,275.45050654533634,-0.02125530652166632,2.7326841361164966,4.531256008245304,2.5375641054221374,-0.02618576486143792,1.9259723063727647,1000.0
334.91908558560823,276.40242426599275,-2.424350633912809,-5.155815071857411,1.0891920451011048,0.0,1.2976035735561777,67.21837716108323,31.178992392522083,-36.02769366034771,276.45050654533634,-0.12223877410295894,2.7319395967152644,4.518006757029406,2.530663377188957,-0.027104091348757298,1.9200558931321345,1000.0
336.1134691801449,277.40225033873196,-2.4437391346180104,-5.174465119333494,1.6630491888176688,0.0,1.298832416527533,67.21689999770601,31.158865438587764,-36.04634370782379,277.45050654533634,-0.021798291959771808,2.731201015026656,4.504802519880476,2.5237822288597727,-0.02802103567144551,1.914158563695859,1000.0
337.3076696615037,278.4020764114712,-2.4631216786467953,-5.193115166809576,-1.0741529777469339,0.0,1.2929661574819864,67.21543474975404,31.138750398006273,-36.06499375529987,278.45050654533634,-0.07992265188255945,2.730468391050671,4.491643296798517,2.516920660434585,-0.02893659782950256,1.9082803180639376,1000.0
338.5016864141034,279.40190248421044,-2.482498265999159,-5.211765214285657,-1.7967814329942409,0.1820680952513186,1.2914137209812737,5.20203420777267,0.11806645010706518,-5.083062982105383,279.45050654533634,0.0313321611568763,2.729741724787317,4.478529087783526,2.5100786719133934,-0.029850777822928498,1.9024211562363706,1000.0
339.6955188228551,280.40172855694965,-2.5018688966750995,-5.230415261761739,-1.802191485642254,0.0,1.2914030586012928,67.21254000012588,31.09855605690183,-36.10229385025203,280.45050654533634,-0.08584563481300338,2.7290210162365938,4.465459892835505,2.5032562632961977,-0.030763575651723274,1.896581078213158,1000.0
340.8891662731641,281.40155462968886,-2.521233570674626,-5.249065309237821,-0.8995027587564808,0.0,1.2933442364701209,67.21111049844968,31.078476756378862,-36.12094389772811,281.45050654533634,-0.03570128146413774,2.728306265398494,4.452435711954452,2.496453434582998,-0.03167499131588697,1.8907600839942995,1000.0
342.08262815093155,282.4013807024281,-2.5405922879977365,-5.267715356713903,-0.6581517083506299,0.9544831125591141,1.2938634665425561,5.178978962801267,0.04844681059058864,-5.129631386586062,282.45050654533634,0.1651024296155766,2.7275974722730183,4.439456545140369,2.489670185773795,-0.03258502481541942,1.8849581735797958,1000.0
343.27590384255564,283.40120677516734,-2.5599450486444253,-5.286365404189985,-1.7973203531769752,0.6482455035461047,1.2914164596419544,5.180384633626957,0.029796763114506852,-5.149686860403357,283.45050654533634,0.11232118090814257,2.726894636860173,4.426522392393254,2.482906516868587,-0.033493676150320784,1.8791753469696462,1000.0
344.4689927349331,284.40103284790655,-2.579291852614699,-5.305015451666066,2.51692049988993,2.6798871700183216,1.3006640587974816,5.1817783890274,0.011146715638425064,-5.169730420867823,284.45050654533634,0.4651281081950003,2.7261977591599518,4.413633253713109,2.476162427867376,-0.03440094532059099,1.8734116041638509,1000.0
345.66189421546096,285.40085892064576,-2.5986326999085514,-5.323665499142149,4.297549504964012,3.603233544968153,1.3044623007519918,5.183160229002581,-0.007503331837657612,-5.189762067979445,285.45050654533634,0.6264398829079388,2.725506839172361,4.400789129099933,2.4694379187701605,-0.03530683232623005,1.8676669451624095,1000.0
346.85460767203756,286.400684993385,-2.6179675905259807,-5.342315546618231,6.774679580583048,6.353385515879937,1.3097275459845599,5.157186403552501,-0.03982287640197146,-5.196112304649991,286.45050654533634,1.1064201622489835,2.7248218768974013,4.387990018553726,2.462732989576942,-0.036211337167237984,1.861941369965323,1000.0
348.0471324930642,287.40051106612424,-2.6372965244670024,-5.360965594094313,12.2022966511946,12.966446870239128,1.3211896872723918,5.1585444126771876,-0.05847292387805325,-5.216120125055952,287.45050654533634,2.2618338754940996,2.724142872335058,4.375235922074489,2.4560476402877187,-0.03711445984361475,1.8562348785725904,1000.0
349.23946806744686,288.40033713886345,-2.6566195017315946,-5.379615641570394,20.70876323279247,20.235728577442828,1.338955882135249,5.159890506376598,-0.07712297135413504,-5.236116032109055,288.45050654533634,3.535740327230042,2.7234698254853527,4.36252683966222,2.449381870902492,-0.03801620035536038,1.8505474709842127,1000.0
350.4316137845974,289.40016321160266,-2.675936522319772,-5.398265689046476,30.955447240832104,29.838115461592214,1.3600483055559418,5.161224684650762,-0.09577301883021683,-5.256100025809327,289.45050654533634,5.222177661266012,2.722802736348271,4.3498627713169205,2.442735681421261,-0.038916558702474846,1.8448791472001889,1000.0
351.6235690344349,290.39998928434187,-2.6952475862315337,-5.416915736522558,41.340774417103496,40.06892616123904,1.3810974521771096,5.135203197499678,-0.1280925633945298,-5.262402609068538,290.45050654533634,7.024309194759429,2.722141604923813,4.33724371703859,2.436109071844027,-0.039815534884958176,1.8392299072205194,1000.0
352.81533320738725,291.39981535708114,-2.714552693466874,-5.43556578399864,50.621204858416064,50.39505861626092,1.3996394664985705,5.136513544923332,-0.14674261087061158,-5.282362776063136,291.45050654533634,8.84904597584723,2.7214864312119857,4.324669676827229,2.429502042170788,-0.04071312890281037,1.8335997510452045,1000.0
354.00690569439274,292.39964142982035,-2.7338518440257986,-5.4542158314747216,58.68544371267612,60.306670515224134,1.415554477942348,5.137811976921739,-0.16539265834669337,-5.302311029704904,292.45050654533634,10.606774466501879,2.720837215212782,4.312140650682837,2.422914592401545,-0.04160934075603143,1.8279886786742434,1000.0
355.1982858869012,293.39946750255956,-2.7531450379083013,-5.472865878950803,67.90905397588116,68.83011120689851,1.433540817743527,5.139098493494885,-0.18404270582277515,-5.322247369993828,293.45050654533634,12.125588704905802,2.7201939569262095,4.299656638605414,2.416346722536299,-0.04250417044462135,1.8223966901076372,1000.0
356.38947317687564,294.39929357529877,-2.77243227511439,-5.491515926426886,74.13031924864747,75.3331109342748,1.4455463942259341,5.113029344642783,-0.216362250387089,-5.328502299841691,294.45050654533634,13.29270987629749,2.7195566563522604,4.28721764059496,2.409798432575049,-0.04339761796858008,1.816823785345385,1000.0
357.58046695679377,295.39911964803804,-2.7917135556440558,-5.510165973902968,82.46520434767154,83.95865561944935,1.4614759019397203,5.114292030365419,-0.2350122978631708,-5.348414813424941,295.45050654533634,14.838610415744771,2.718925313490942,4.274823656651475,2.403269722517795,-0.044289683327907725,1.811269964387487,1000.0
358.7712666196489,296.39894572077725,-2.810988879497306,-5.52881602137905,95.72636623747123,93.88125809448626,1.4864681128213397,5.1155428006628085,-0.2536623453392526,-5.36831541365536,296.45050654533634,16.61895265590996,2.7182999283422475,4.26247468677496,2.3967605923645365,-0.04518036652260418,1.8057352272339438,1000.0
359.9618715589521,297.39877179351646,-2.8302582466741417,-5.547466068855131,104.50869749260744,104.89776134009384,1.502790968998668,5.11678165553495,-0.27231239281533437,-5.388204100532949,297.45050654533634,18.59879514317823,2.7176805009061766,4.250170730965413,2.3902710421152746,-0.0460696675526695,1.8002195738847546,1000.0
361.15228116873345,298.39859786625567,-2.849521657174555,-5.566116116331213,117.86032587621825,117.62469265572177,1.5272717265177,5.090664844981831,-0.3046319373796482,-5.394411376969462,298.45050654533634,20.88852484998543,2.7170670311827365,4.237911789222835,2.3838010717700087,-0.046957586418103686,1.7947230043399198,1000.0
362.3424948435429,299.39842393899494,-2.8687791109985463,-5.584766163807295,128.57905658314496,129.93036791265803,1.5466447385944342,5.091879869003449,-0.32328198485573,-5.414276237141363,299.45050654533634,23.110398905733554,2.716459519171927,4.225697861547228,2.377350681328739,-0.047844123118906706,1.7892455185994394,1000.0
363.5325119784523,300.39825001173415,-2.8880306081461224,-5.603416211283377,142.05036428984943,143.46232879287223,1.570653705520903,5.0930829775998205,-0.3419320323318118,-5.434129183960433,300.45050654533634,25.5575352537486,2.7158579648737415,4.213528947938588,2.3709198707914654,-0.04872927765507859,1.783787116663313,1000.0
364.72233196905637,301.39807608447336,-2.9072761486172762,-5.6220662587594585,161.68161189253576,161.88136144501814,1.6049978399431741,5.09427417077093,-0.3605820798078936,-5.45397021742666,301.45050654533634,28.884114763479214,2.7152623682881867,4.201405048396918,2.3645086401581876,-0.04961305002661939,1.778347798531541,1000.0
365.91195421147484,302.39790215721257,-2.926515732412016,-5.640716306235541,175.4084010266876,177.81617682613043,1.6285823659645065,5.068109698516793,-0.39290162437220744,-5.460129840451825,302.45050654533634,31.77689033277027,2.7146727294152555,4.189326162922217,2.3581169894289067,-0.05049544023352895,1.7729275642041236,1000.0
367.101378102353,303.39772822995184,-2.9457493595303403,-5.659366353711623,188.75697279771464,190.83053068018296,1.6511940442194941,5.069277060837408,-0.4115516718482892,-5.479947047212391,303.45050654533634,34.155659717390364,2.714089048254948,4.177292291514485,2.351744918603621,-0.05137644827580745,1.7675264136810602,1000.0
368.2906030388635,304.39755430269105,-2.9649770299722418,-5.678016401187705,203.21492173311202,205.96652909457873,1.6753406301615303,5.070432507732761,-0.430201719324371,-5.4997523406201125,304.45050654533634,36.921805720950594,2.7135113248072713,4.1653034341737225,2.3453924276823317,-0.052256074153454735,1.7621443469623514,1000.0
369.47962841870765,305.39738037543026,-2.9841987437377218,-5.696666448663787,214.55733923157388,217.89610793206558,1.6940431442236534,5.071576039202853,-0.4488517668004528,-5.51954572067499,305.45050654533634,39.12046199306412,2.7129395590722254,4.153359590899929,2.3390595166650385,-0.05313431786647091,1.7567813640479968,1000.0
370.6684536401172,306.39720644816947,-3.003414500826786,-5.715316496139868,226.86137199051635,229.80020462209046,1.714100472234624,5.045363905247697,-0.48117131136476665,-5.5256576902888055,306.45050654533634,41.320910146609606,2.712373751049803,4.1414607616931045,2.3327461855517413,-0.05401117941485592,1.7514374649379967,1000.0
371.8570781018553,307.3970325209087,-3.0226243012394356,-5.73396654361595,239.9143134435266,244.32301797776327,1.7351251502974339,5.046483605867294,-0.49982135884084844,-5.545427243638023,307.45050654533634,43.99927825949955,2.7118139007400046,4.12960694655325,2.3264524343424404,-0.054886658798609794,1.746112649632351,1000.0
373.04550120321795,308.39685859364795,-3.041828144975663,-5.752616591092032,256.9895768564397,260.6819424974744,1.762249805954024,5.04759139106163,-0.5184714063169302,-5.565184883634396,308.45050654533634,47.016526456825304,2.711260008142837,4.117798145480363,2.3201782630371355,-0.05576075601773253,1.7408069181310593,1000.0
374.23372234403536,309.39668466638716,-3.061026032035468,-5.771266638568114,280.88881506267865,285.07984750367837,1.7995278383646447,5.048687260830704,-0.537121453793012,-5.584930610277924,309.45050654533634,51.49454744541854,2.7107120732583,4.106034358474446,2.313923671635827,-0.056633471072224106,1.735520270434122,1000.0
375.42174092467366,310.39651073912637,-3.080217962418859,-5.789916686044196,300.55634630123893,305.0162116127502,1.8296357616640246,5.04977121517453,-0.5557715012690947,-5.604664423568624,310.45050654533634,55.178448777477826,2.7101700960863866,4.094315585535497,2.307688660138514,-0.05750480396208457,1.7302527065415387,1000.0
376.60955634603613,311.3963368118656,-3.0994039361258343,-5.808566733520278,330.0952104246228,333.94252226802166,1.8739461939766249,5.03326512909311,-0.5832090825876106,-5.615598789664058,311.45050654533634,60.50159346727224,2.709634076627097,4.08264182666352,2.3014732285451975,-0.058374754687313846,1.7250042264533103,1000.0
377.7971680095644,312.39616288460485,-3.1185839531563873,-5.82721678099636,345.43016207125436,349.75972572634333,1.8965418610218492,5.034325252586427,-0.6018591300636924,-5.635308776249082,312.45050654533634,63.46146496284298,2.709104014880438,4.07101308185851,2.2952773768558767,-0.05924332324791204,1.719774830169436,1000.0
378.9845753172397,313.39598895734406,-3.1377580135105254,-5.845866828472442,361.0086734584702,367.36926264158603,1.9192240184425757,5.0119359606544975,-0.6322258893296873,-5.643290137691364,313.45050654533634,66.75518137134925,2.708579910846403,4.059429351120469,2.2891011050705528,-0.06011050964387907,1.714564517689916,1000.0
380.171777671585,314.39581503008327,-3.156926117188241,-5.8645168759485236,363.2808716776724,368.5029368603054,1.9225105131782763,5.012972253297306,-0.650875936805769,-5.662976297570713,314.45050654533634,67.05970556965345,2.7080617645249987,4.047890634449398,2.2829444131892243,-0.060976313875214905,1.7093732890147502,1000.0
381.35877447566554,315.3956411028225,-3.176088264189542,-5.883166923424605,365.1779752608479,370.9071852128708,1.9252502836010945,5.0139966305148675,-0.6695259842818508,-5.682650544097233,315.45050654533634,67.5960166973621,2.707549575916218,4.036396931845295,2.276807301211892,-0.06184073594191963,1.704201144143939,1000.0
382.54556513309046,316.39546717556175,-3.19524445451442,-5.901816970900687,374.9571563790834,378.3921612687782,1.939309143837158,5.015009092307167,-0.6881760317579326,-5.702312877270908,316.45050654533634,69.06051150189622,2.707043345020068,4.024948243308161,2.270689769138556,-0.0627037758439932,1.6990480830774821,1000.0
383.7321490480143,317.39529324830096,-3.214394688162884,-5.920467018376769,393.2216428193881,395.61053269642304,1.9652968837703204,4.99257213867422,-0.7185427910239275,-5.7102465853018405,317.45050654533634,72.30759688596612,2.706543071836542,4.0135445688379985,2.264591816969216,-0.06356543358143565,1.6939141058153795,1000.0
384.91852562513856,318.39511932104017,-3.233538965134926,-5.939117065852852,421.47558078959366,425.5787678545276,2.004834327391704,4.9935607696160105,-0.7371928385000102,-5.729885091769843,318.45050654533634,77.89706023081763,2.7060487563656466,4.002185908434803,2.258513444703872,-0.06442570915424695,1.688799212357631,1000.0
386.10469426971235,319.3949453937794,-3.2526772854305523,-5.957767113328933,450.19611462028615,457.0350101018447,2.044241110643236,4.994537485132554,-0.755842885976092,-5.749511684885014,319.45050654533634,83.77457167355794,2.705560398607375,3.990872262098577,2.2524546523425246,-0.06528460256242707,1.683703402704237,1000.0
387.29065438753446,320.3947714665186,-3.271809649049757,-5.976417160805015,471.81944468877236,477.13426234241894,2.073415984989409,4.995502285223836,-0.7744929334521737,-5.76912636464734,320.45050654533634,87.58335330354187,2.705077998561734,3.9796036298293203,2.2464154398851726,-0.06614211380597607,1.6786266768551972,1000.0
388.4764053849544,321.39459753925786,-3.2909360559925456,-5.995067208281097,497.88632891861533,505.8325667601062,2.1080494271204473,4.97301766988987,-0.8048596927181677,-5.777012419266923,321.45050654533634,92.98278434070146,2.7046015562287167,3.9683800116270325,2.240395807331817,-0.06699824288489395,1.6735690348105114,1000.0
389.66194666887355,322.39442361199707,-3.310056506258913,-6.013717255757179,522.5107924321632,527.6466672966596,2.1402517326548836,4.973958639130643,-0.8235097401942495,-5.796603272323575,322.45050654533634,97.12931344286622,2.70413107160833,3.9572014074917146,2.234395754682458,-0.06785298979918061,1.6685304765701807,1000.0
390.8472776467469,323.3942496847363,-3.3291709998488646,-6.0323673032332605,535.0829104319532,540.0924030646037,2.1565076155685574,4.974887692946169,-0.8421597876703313,-5.816182212027398,323.45050654533634,99.5595903987544,2.7036665447005674,3.9460678174233648,2.228415281937094,-0.0687063545488362,1.663511002134204,1000.0
392.03239772658435,324.3940757574755,-3.3482795367623943,-6.051017350709342,530.9452694350647,537.222452511492,2.151171940699335,4.975804831336433,-0.8608098351464131,-5.835749238378376,324.45050654533634,99.16847694488678,2.7032079755054355,3.934979241421985,2.222454389095727,-0.06955833713386061,1.6585106115025816,1000.0
393.2173063169519,325.39390183021476,-3.3673821169995093,-6.069667398185424,545.8344069519792,549.9317082457433,2.1703134948610048,4.976710054301449,-0.8794598826224949,-5.855304351376523,325.45050654533634,101.65511498571037,2.702755364022927,3.9239356794875735,2.2165130761583556,-0.0704089375542539,1.6535293046753134,1000.0
394.40200282697265,326.39372790295397,-3.386478740560209,-6.088317445661506,577.0046455039669,581.2068412146635,2.2098486769019714,4.9541658618412185,-0.9098266418884897,-5.863130839231928,326.45050654533634,107.58425058462886,2.7023087102530425,3.912937131620132,2.210591343124981,-0.07125815581001602,1.6485670816523996,1000.0
395.58648666632894,327.3935539756932,-3.4055694074444873,-6.106967493137589,617.999182305236,624.0490225229714,2.2607921439958227,4.955047253955726,-0.9284766893645724,-5.882662125524402,327.45050654533634,115.67265503744362,2.7018680141957887,3.901983597819659,2.2046891899956016,-0.072105991901147,1.6436239424338401,1000.0
396.7707572452629,328.3933800484324,-3.424654117652343,-6.12561754061367,687.378716781217,691.9755409708449,2.3444883223055824,4.955916730644972,-0.9471267368406542,-5.9021814984640315,328.45050654533634,128.43791705476477,2.7014332758511657,3.891075078086155,2.1988066167702187,-0.07295244582764682,1.6386998870196352,1000.0
397.95481397457854,329.39320612117166,-3.443732871183783,-6.144267588089752,767.2681310033539,775.7244454933613,2.437305497739919,4.956774291908971,-0.965776784316736,-5.92168895805083,329.45050654533634,144.17733284959283,2.7010044952191663,3.880211572419621,2.192943623448832,-0.07379751758951553,1.6337949154097844,1000.0
399.1386562656419,330.39303219391087,-3.462805668038808,-6.162917635565834,854.0610796557105,862.886011250297,2.534293521724742,4.934182437747722,-0.9961435435827308,-5.929467792494886,330.45050654533634,160.59292679571453,2.7005816722997906,3.8693930808200547,2.187100210031441,-0.07464120718675313,1.6289090276042875,1000.0
400.32228353038363,331.3928582666501,-3.4818725082174113,-6.181567683041916,926.1030894758027,935.5714088287789,2.612064233325727,4.935016168161212,-1.0147935910588126,-5.948951425376011,331.45050654533634,174.35317707390496,2.7001648070930457,3.858619603287459,2.181276376518047,-0.07548351461935948,1.6240422236031455,1000.0
401.5056951812998,332.3926843393893,-3.5009333917195926,-6.2002177305179975,977.6564362723416,988.7462043655279,2.666325103601703,4.93583798314944,-1.0334436385348944,-5.968423144904291,332.45050654533634,184.50755188999366,2.6997538995989316,3.847891139821831,2.175472122908648,-0.07632443988733478,1.6191945034063577,1000.0
402.6888906314529,333.3925104121285,-3.5199883185453587,-6.218867777994079,1017.4908846834775,1028.8238984903,2.7075070759175737,4.936647882712421,-1.0520936860109762,-5.987882951079741,333.45050654533634,192.2397514907881,2.6993489498174412,3.837207690423173,2.169687449203246,-0.07716398299067889,1.6143658670139243,1000.0
403.8718692944737,334.39233648486777,-3.5390372886947095,-6.237517825470161,1051.0274945930087,1059.567863776915,2.7416986673438855,4.937445866850155,-1.070743733487058,-6.007330843902361,334.45050654533634,198.24406621795117,2.6989499577485745,3.826569255091484,2.16392235540184,-0.07800214392939187,1.609556314425845,1000.0
405.05463058456223,335.392162557607,-3.5580803021676393,-6.256167872946244,1065.1168654807586,1074.8940150744645,2.7559369336215007,4.9147944355626265,-1.1011104927530528,-6.015050111582225,335.45050654533634,201.37370057050913,2.6985569233923385,3.815975833826764,2.1581768415044293,-0.0788389227034737,1.6047658456421203,1000.0
406.2371739164889,336.3919886303462,-3.577117358964146,-6.274817920422326,1078.256757018698,1088.7701056284286,2.769149742503319,4.915568588849837,-1.1197605402291346,-6.034474177699156,336.45050654533634,204.23745531437186,2.6981698467487334,3.805427426629014,2.152450907511015,-0.07967431931292437,1.5999944606627496,1000.0
407.41949870559637,337.3918147030854,-3.596148459084237,-6.293467967898407,1099.5523228029906,1107.0210170140601,2.790430345319864,4.9163308267118,-1.1384105877052164,-6.053886330463258,337.45050654533634,207.9282814877173,2.697788727817752,3.7949240334982317,2.1467445534215974,-0.08050833375774391,1.5952421594877335,1000.0
