lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
379.2971105746462,306.366503674793,-10.598865836212173,-10.66744684111932,44.82608715422679,45.08973342829938,0.7859377675936321,5.609182086981058,-7.795973362071921,-13.401758310352427,306.55216358072744,7.7418189155899775,0.06862256540010847,4.536898614698077,1.93428297767992,-0.14188660456117907,4.149598454989755,499.9999999999987
380.5130070805293,307.36589803592307,-10.635954601863256,-10.702244986780784,48.944265029785136,49.32570287486571,0.7931731334794329,5.613766103218708,-7.830771507733385,-13.441137695993127,307.55216358072744,8.478470101443671,0.06633055728128312,4.533035891017814,1.932091371582364,-0.14283359001627058,4.140557247102997,499.9999999999987
381.72869768166385,308.3652923970531,-10.673033794038647,-10.737043132442249,51.669724908124536,52.94781818493607,0.7979225549598886,5.618330960901808,-7.86556965339485,-13.480497934682443,308.55216358072744,9.111094003087441,0.06404812843973318,4.5291943038158715,1.929922533011268,-0.14377988155926077,4.131536695170523,499.9999999999987
382.944181764224,309.36468675818315,-10.710103412738345,-10.771841278103715,56.29073956904321,57.04119784239962,0.8059172523934821,5.591626660030357,-7.915983335948972,-13.504223489527718,309.55216358072744,9.82627129110072,0.06177527887545864,4.5253738530922485,1.927776461966632,-0.1447254791901496,4.122536799192333,499.9999999999987
384.15945871493136,310.3640811193132,-10.74716345796235,-10.806639423765178,60.40202757332409,62.11618606982305,0.8129630522463205,5.5961532006043555,-7.950781481610436,-13.543545434314263,310.55216358072744,10.712281706851353,0.05951200858845951,4.521574538846945,1.9256531584484562,-0.1456703829089371,4.113557559168427,499.9999999999987
385.374527921057,311.36347548044324,-10.784213929710665,-10.841437569426644,64.10955686943188,66.44681170928578,0.8192641081865479,5.60066058262381,-7.9855796272719015,-13.582848232149429,311.55216358072744,11.471703199617076,0.05725831757873223,4.517796361079962,1.92355262245674,-0.14661459271562322,4.104598975098806,499.9999999999987
386.58938877042226,312.3628698415733,-10.821254827983283,-10.876235715088107,68.90538515954056,70.6661406416649,0.8273460499505993,5.605148806088707,-8.020377772933365,-13.622131883033202,312.55216358072744,12.213529097500087,0.055014205846283915,4.514039319791298,1.921474853991484,-0.14755810861020796,4.0956610469834684,499.9999999999987
387.80404065140056,313.36226420270333,-10.858286152780215,-10.911033860749573,71.35994416382437,73.40688562030974,0.8314479947543693,5.60961787099906,-8.05517591859483,-13.661396386965599,313.55216358072744,12.7011240767421,0.05277967339110745,4.510303414980954,1.9194198530526883,-0.14850093059269137,4.086743774822416,499.9999999999987
389.01848295291825,314.3616585638334,-10.895307904101452,-10.945832006411038,75.02907627550968,76.62339933417815,0.8375463353035997,5.582817777354862,-8.105589601148953,-13.685026207053951,314.55216358072744,13.272168393442636,0.050554720213206394,4.50658864664893,1.917387619640352,-0.14944305866307336,4.077847158615648,499.9999999999987
390.23271506445695,315.3610529249634,-10.932320081946996,-10.980630152072502,79.17417650533345,80.51170868017404,0.8443838542045992,5.587248525156113,-8.140387746810417,-13.724252417083576,315.55216358072744,13.960925023282936,0.048339346312580744,4.502895014795225,1.915378153754476,-0.15038449282135405,4.068971198363164,499.9999999999987
391.446736376054,316.3604472860934,-10.969322686316849,-11.015428297733967,83.233722853265,83.90044947386447,0.851026834494903,5.5916601144028135,-8.175185892471882,-13.763459480161815,316.55216358072744,14.564437763358276,0.0461335516892305,4.49922251941984,1.91339145539506,-0.1513252330675334,4.060115894064964,499.9999999999987
392.6605462783044,317.35984164722345,-11.00631571721101,-11.050226443395433,86.3309241678476,87.05821405828556,0.8560584513753862,5.596052545094963,-8.209984038133348,-13.80264739628867,317.55216358072744,15.129100441852056,0.043937336343155664,4.4955711605227755,1.911427524562104,-0.1522652794016114,4.051281245721048,499.9999999999987
393.8741441623622,318.3592360083535,-11.043299174629478,-11.085024589056896,91.54580058454349,91.09195839628133,0.864469723096904,5.569175817232569,-8.260397720687468,-13.826200628571488,318.55216358072744,15.847361531546355,0.04175070027435268,4.4919409381040305,1.9094863612556081,-0.15320463182358798,4.0424672533314165,499.9999999999987
395.0875294199414,319.35863036948354,-11.080273058572253,-11.119822734718362,97.53945987567813,97.59780293963982,0.8740383389151648,5.573529930815617,-8.295195866348934,-13.86535025079557,319.55216358072744,16.99770266254003,0.03957364348282866,4.488331852163605,1.907567965475572,-0.15414329033346325,4.0336739168960705,499.9999999999987
396.30070144331813,320.3580247306136,-11.117237369039335,-11.154620880379825,103.86967792184053,104.8367640208787,0.8840322500149848,5.5778648858441215,-8.329994012010397,-13.904480726068273,320.55216358072744,18.278340683124092,0.03740616596857649,4.484743902701499,1.9056723372219961,-0.15508125493123712,4.024901236415007,499.9999999999987
397.5136596253312,321.3574190917436,-11.154192106030727,-11.189419026041291,115.09982411105264,116.03808723299727,0.9014953864263554,5.582180682318075,-8.364792157671863,-13.943592054389594,321.55216358072744,20.25332990743239,0.035248267731599725,4.481177089717714,1.90379947649488,-0.15601852561690965,4.01614921188823,499.9999999999987
398.7264033593839,322.35681345287367,-11.191137269546427,-11.224217171702756,125.55652528325723,125.72178493373288,0.9174564763785116,5.586477320237478,-8.399590303333328,-13.982684235759528,322.55216358072744,21.96741214375923,0.03309994877189837,4.477631413212248,1.901949383294224,-0.15695510239048083,4.007417843315736,499.9999999999987
399.93893203944555,323.3562078140037,-11.228072859586433,-11.25901531736422,134.87973742114397,136.85038136220496,0.9314559891368259,5.55950479960233,-8.450003985887449,-14.006141733285418,323.55216358072744,23.937933303492507,0.03096120908947242,4.474106873185101,1.900122057620028,-0.1578909852519506,3.998707130697526,499.9999999999987
401.1512450600526,324.35560217513375,-11.264998876150747,-11.293813463025685,143.37306766813822,145.88151040952607,0.9440280217632042,5.563763120412631,-8.484802131548914,-14.04519562075258,324.55216358072744,25.545417007274004,0.028832048684321876,4.470603469636274,1.898317499472292,-0.15882617420131906,3.9900170740336005,499.9999999999987
402.3633418163099,325.3549965362638,-11.301915319239367,-11.32861160868715,152.03132464031603,154.7433624238778,0.9566742820007299,5.568002282668381,-8.519600277210378,-14.084230361268357,325.55216358072744,27.126685417379484,0.02671246755644674,4.467121202565768,1.8965357088510162,-0.15976066923858617,3.98134767332396,499.9999999999987
403.57522170389234,326.35439089739384,-11.338822188852296,-11.363409754348615,162.45644739955247,163.72185323240768,0.9716843203060768,5.5722222863695805,-8.554398422871843,-14.123245954832749,326.55216358072744,28.731823410623026,0.02460246570584701,4.463660071973581,1.8947766857562,-0.1606944703637519,3.9726989285686036,499.9999999999987
404.78688411904614,327.3537852585239,-11.375719484989535,-11.39820790001008,167.3499323059704,169.2790378686186,0.9786467667720969,5.576423131516236,-8.589196568533309,-14.162242401445763,327.55216358072744,29.739349147054167,0.022502043132519134,4.460220077859714,1.893040430187844,-0.16162757757681628,3.9640708397675306,499.9999999999987
405.99832845859004,328.35317961965393,-11.41260720765108,-11.433006045671544,172.2313271934888,173.97073744830098,0.9855429906972315,5.549354818108341,-8.63961025108743,-14.185604164214732,328.55216358072744,30.596810481463596,0.020411199836466665,4.4568012202241665,1.891326942145948,-0.1625599908777793,3.9554634069207433,499.9999999999987
407.20955411991685,329.352573980784,-11.44948535683693,-11.467804191333009,178.5256882038496,180.14209034011216,0.9943668260798894,5.553517346145888,-8.674408396748895,-14.224562316924967,329.55216358072744,31.716611661359867,0.018329935817693155,4.453403499066939,1.889636221630512,-0.16349171026664097,3.946876630028239,499.9999999999987
408.4205605009948,330.351968341914,-11.486353932547091,-11.502602336994473,183.40430365784786,183.85693733356499,1.0011509159754541,5.5576607156288915,-8.709206542410358,-14.263501322683823,330.55216358072744,32.40583604242309,0.0162582510761915,4.45002691438803,1.887968268641536,-0.16442273574340124,3.93831050909002,499.9999999999987
