#	HD111980	Ron400	1.27	
177.60255	2.9835000960886113e-13	351.17298133100917	1.0458251092542367e-13	6.998647207122529e-15
177.73972	3.006000151086903e-13	352.22413124775534	1.2887236782267744e-13	7.096282239986068e-15
177.87688	2.7900001377238794e-13	353.27509140679837	1.4298309478746203e-13	7.177085528094584e-15
178.01404	3.203800114999596e-13	354.32586128553527	1.637915132899311e-13	7.258640107955319e-15
178.15121	2.769000025550541e-13	355.3764403618633	1.7551457992052999e-13	7.248275943333632e-15
178.28836	2.741400026594597e-13	356.4268281141821	1.9528344506439547e-13	7.376823535803451e-15
178.42554	3.095199878759078e-13	357.4770240213942	2.038540117355791e-13	7.384795508999737e-15
178.56271	3.045200163690623e-13	358.5270275629061	2.24388790747744e-13	7.437525897990429e-15
178.69987	2.5002002290206463e-13	359.57683821862946	2.339419634921717e-13	7.532067201079929e-15
178.83705	2.861300113118222e-13	360.62645546898284	2.4431780807535336e-13	7.512597904447841e-15
178.97421	2.9323001414461036e-13	361.6758787948918	2.6736149220345886e-13	7.59542412693847e-15
179.11139	2.578300064861251e-13	362.72510767779124	2.8514690280044024e-13	7.685499063096902e-15
179.24857	2.6409998377891393e-13	363.7741415996256	3.04464361850626e-13	7.732252816496953e-15
179.38574	2.96390002336749e-13	364.82298004285053	3.1445582978876305e-13	7.70918331645384e-15
179.52292	2.9780000991288273e-13	365.87162249043354	3.4243399266814396e-13	7.900913786047265e-15
179.6601	2.87480020238475e-13	366.9200684258559	3.596359744534286e-13	7.983129321293717e-15
179.79727	3.246500089193489e-13	367.96831733311325	3.922185623355886e-13	8.05951765226019e-15
179.93445	3.3712997945386675e-13	369.01636869671637	4.0603873058015246e-13	8.063348831873124e-15
180.07162	2.940000017444128e-13	370.0642220016932	4.3444419415909697e-13	8.185507775582985e-15
180.20882	3.4848000657929816e-13	371.1118767335894	4.4734791705980174e-13	8.223062531546904e-15
180.346	2.9004000513697406e-13	372.15933237846957	4.67973041972807e-13	8.271974079702904e-15
180.48318	3.2725996464738045e-13	373.20658842291846	4.911258718052962e-13	8.36329006583745e-15
180.62038	2.745400121851408e-13	374.25364435404185	5.129261533739734e-13	8.422140279352258e-15
180.75755	2.60279989138211e-13	375.30049965946796	5.663319550760524e-13	8.622820455378538e-15
180.89474	2.598299988679018e-13	376.3471538273483	6.067136038295458e-13	8.754809707092779e-15
181.03194	2.9741001826543817e-13	377.39360634635904	6.396805602912403e-13	8.885678435724592e-15
181.16913	2.725400090610255e-13	378.43985670570186	6.729009242206751e-13	8.97909721127888e-15
181.30632	2.99430010361223e-13	379.4859043951053	6.920395818697747e-13	9.013226148773248e-15
181.44351	2.709400035909684e-13	380.5317489048255	7.184923962570168e-13	9.1207305194299e-15
181.5807	3.099800263876958e-13	381.5773897256481	7.507500583475315e-13	9.198497974057025e-15
181.7179	2.8400999081136253e-13	382.6228263488878	7.576799315968998e-13	9.240818004704798e-15
181.8551	3.057400029485914e-13	383.66805826639126	7.77157445529688e-13	9.244959997089973e-15
181.9923	2.7180999754772006e-13	384.71308497053667	8.213095467527028e-13	9.415369307510652e-15
182.12949	3.177300083861836e-13	385.75790595423604	8.607738349635498e-13	9.526578508369089e-15
182.2667	3.447399909808019e-13	386.8025207109355	8.963750192340362e-13	9.607286392724373e-15
182.4039	3.331200189492143e-13	387.8469287346164	9.19515632083497e-13	9.67644607653599e-15
182.5411	2.9094000329294954e-13	388.8911295197967	9.061143410415435e-13	9.65311931209663e-15
182.6783	3.422699969316221e-13	389.93512256153224	9.177396416537968e-13	9.647022062533122e-15
182.8155	3.0188999258403555e-13	390.97890735541716	9.288660899550957e-13	9.643701623292527e-15
182.95271	3.3986002250718837e-13	392.0224833975852	9.235893518498565e-13	9.665609446879624e-15
183.08992	3.359500285939906e-13	393.06585018471105	9.065455768040288e-13	9.608377584256925e-15
183.22713	3.952800129652574e-13	394.1090072140112	9.228361408066047e-13	9.615092870256155e-15
183.36433	3.523900134088864e-13	395.1519539832451	9.536710397971568e-13	9.700032822949738e-15
183.50156	3.3928997997333513e-13	396.1946899907157	9.922305846190998e-13	9.826012203468095e-15
183.63876	3.3790000431409213e-13	397.2372147352714	1.0703415024777615e-12	1.0035068985320646e-14
183.77597	3.7295999585221193e-13	398.2795277163061	1.1523332541038487e-12	1.0277895325521864e-14
183.91318	3.184799912083339e-13	399.32162843376153	1.2159061111961925e-12	1.0445321767014026e-14
184.05038	2.522400130772209e-13	400.36351638812647	1.3088290164619379e-12	1.070670573305815e-14
184.1876	2.738800056273106e-13	401.4051910804397	1.3441280875014328e-12	1.0779767183549308e-14
184.32483	2.862000166210153e-13	402.44665201228963	1.3894573694900802e-12	1.0877671046744424e-14
184.46205	2.6235001712942615e-13	403.48789868581594	1.4296322516247163e-12	1.0988412703155317e-14
184.59927	2.1629998791897757e-13	404.5289306037107	1.4401588067833705e-12	1.1000913598351986e-14
184.73648	1.9062001111605616e-13	405.56974726921936	1.4504894343391376e-12	1.1009874653292414e-14
184.8737	2.0094000947604238e-13	406.6103481861408	1.4727682684316922e-12	1.1065900731358602e-14
185.01093	1.9198999415032638e-13	407.65073285882994	1.4902176436585638e-12	1.1087727321277698e-14
185.14816	2.4985001430843835e-13	408.6909007921977	1.5038802424292502e-12	1.11358463999542e-14
185.28537	2.9154000195735044e-13	409.73085149171243	1.502651946105085e-12	1.1100050466747976e-14
185.42259	3.5761997550673055e-13	410.7705844634004	1.5019319941533438e-12	1.1091274951014304e-14
185.55983	4.250199947827362e-13	411.81009921384754	1.5688384108126589e-12	1.1254431968536092e-14
185.69705	3.770299856852497e-13	412.84939525019996	1.61391724209255e-12	1.13381901487502e-14
185.83427	3.5521002749169184e-13	413.888472080165	1.6344728869982995e-12	1.1393277636801176e-14
185.97151	3.4374998825474704e-13	414.92732921201207	1.6335774077684913e-12	1.1371158518753279e-14
186.10873	3.6247000445587516e-13	415.9659661545743	1.6715279043197495e-12	1.1450378036286205e-14
186.24597	4.4758999636861503e-13	417.0043824172489	1.6537792520596333e-12	1.1392579014188997e-14
186.38321	3.962999737285453e-13	418.04257750999824	1.6793249510964232e-12	1.143990432292534e-14
186.52045	3.813299933857926e-13	419.0805509433506	1.6906252197125063e-12	1.1464837492375581e-14
186.65768	4.130400049596097e-13	420.1183022284022	1.717800525471157e-12	1.150776247075685e-14
186.7949	4.864799991130682e-13	421.15583087681665	1.7097994330710524e-12	1.1465411805738334e-14
186.93216	5.282000092238469e-13	422.19313640082737	1.7011778398927362e-12	1.142800149645484e-14
187.06938	5.131200109311009e-13	423.23021831323723	1.7252524108039796e-12	1.1473185554970705e-14
187.20663	4.87490003660739e-13	424.2670761274208	1.7389562597542234e-12	1.1488808189508849e-14
187.34386	4.458900269357487e-13	425.30370935732407	1.7140669667309398e-12	1.1419375899460077e-14
187.48111	4.687199961444604e-13	426.3401175174665	1.7133281575313016e-12	1.1398372726321479e-14
187.61835	4.422800024041214e-13	427.3763001229413	1.7154924455073297e-12	1.1396186894983335e-14
187.75558	4.5369001464804776e-13	428.41225668941655	1.702038580329422e-12	1.1353224765026015e-14
187.89284	4.922999918349723e-13	429.4479867331361	1.6789050439978748e-12	1.1259136694026285e-14
188.03008	4.336300073430633e-13	430.48348977092076	1.6825790385882168e-12	1.1263843618414506e-14
188.16733	5.102300307190207e-13	431.51876532016894	1.6872200104506782e-12	1.127350973989931e-14
188.30458	5.158099967703844e-13	432.55381289885764	1.70718447609722e-12	1.1306063675555386e-14
188.44182	5.448900144351779e-13	433.5886320255437	1.7258104381688282e-12	1.1338698062411297e-14
188.57907	5.676199835538364e-13	434.62322221936444	1.7704433999502504e-12	1.143878477710866e-14
188.71632	5.055500023446952e-13	435.6575830000382	1.81107655103456e-12	1.1524935500994055e-14
188.85356	5.264700233052471e-13	436.69171388786634	1.837554228808615e-12	1.1550527047382825e-14
188.99081	5.401600041569453e-13	437.725614403733	1.866634034463216e-12	1.1638662835474847e-14
189.12808	5.334400422041784e-13	438.75928406910674	1.8971293984314924e-12	1.1692982904969833e-14
189.26534	5.306099911662042e-13	439.7927224060414	1.9136759800185784e-12	1.1721186138999297e-14
189.40259	5.436300029943688e-13	440.82592893717646	1.9473844303243345e-12	1.1780976209764018e-14
189.53984	5.39540019067479e-13	441.8589031857389	1.9853048862685365e-12	1.1852774377934551e-14
189.6771	5.389199895674535e-13	442.891644675543	1.988809900814079e-12	1.1837787724440156e-14
189.81436	4.935199705566445e-13	443.92415293099225	2.0154521697971045e-12	1.1907430401915222e-14
189.95161	4.449500088545455e-13	444.95642747707933	2.028198500890873e-12	1.189722791153709e-14
190.08887	4.2089997754395e-13	445.98846783938814	2.037622107574949e-12	1.1921552344542148e-14
190.22614	4.4989998850162214e-13	447.02027354409313	2.071349474698386e-12	1.2000193275741457e-14
190.36339	5.893100355509049e-13	448.051844117962	2.0980940531886095e-12	1.2031996153982363e-14
190.50066	6.071800317003211e-13	449.0831790883548	2.102534249896417e-12	1.203593338995204e-14
190.63791	6.299799697844076e-13	450.11427798322643	2.1230691479662836e-12	1.2064262882518619e-14
190.77518	6.335500632399888e-13	451.14514033112624	2.1169256152400174e-12	1.2028846583838508e-14
190.91245	6.090900207266767e-13	452.17576566119976	2.1414588794660586e-12	1.2075692308975019e-14
191.04971	5.87870026954924e-13	453.2061535031889	2.1629099835796168e-12	1.2116502971572163e-14
191.18698	6.345199890649826e-13	454.2363033874336	2.123732211609497e-12	1.2007272191410716e-14
191.32425	6.288700085891764e-13	455.26621484487185	2.142156246296269e-12	1.2037704616535996e-14
191.46152	6.886800098909551e-13	456.29588740704105	2.16467168853407e-12	1.2058217601937894e-14
191.59879	7.062900698273885e-13	457.32532060607895	2.1922794796665513e-12	1.210478633853002e-14
191.73605	7.274500563665362e-13	458.3545139747239	2.2048820193149098e-12	1.2123944334152999e-14
191.87332	6.873299431486005e-13	459.3834670463169	2.2206011774497094e-12	1.2147864696580862e-14
192.0106	7.121900063141231e-13	460.41217935480086	2.222495698997394e-12	1.2150852659770754e-14
192.14787	7.771600471070436e-13	461.44065043472267	2.2493155342659134e-12	1.2168483054014608e-14
192.28516	7.406000304951136e-13	462.46887982123377	2.268839158101679e-12	1.2206340152392363e-14
192.42242	7.051300209710073e-13	463.4968670500903	2.2685727944029695e-12	1.2198351765802594e-14
192.55971	6.77859992489066e-13	464.52461165765516	2.2858304127665452e-12	1.2235655859472032e-14
192.69699	5.965600004798661e-13	465.5521131808975	2.3004340293045853e-12	1.2249492035203046e-14
192.83426	6.18819952898603e-13	466.5793711573947	2.298177475635849e-12	1.2229737981478679e-14
192.97153	4.48170023812956e-13	467.60638512533257	2.3010428912767525e-12	1.2225436454957074e-14
193.10881	3.200200120879306e-13	468.6331546235063	2.3224332248709793e-12	1.2246990303287414e-14
193.2461	3.5678998787877307e-13	469.65967919132135	2.3021257211314947e-12	1.2193515633642909e-14
193.38338	3.929400174892848e-13	470.68595836879405	2.3032068840441105e-12	1.2171931377975229e-14
193.52066	3.8903002404466427e-13	471.7119916965525	2.3298634404538182e-12	1.2227592107978113e-14
193.65794	3.606499950609248e-13	472.7377787158378	2.3323664644717515e-12	1.2213720489753296e-14
193.79523	5.132299805143433e-13	473.76331896850417	2.339642580426333e-12	1.222371497884987e-14
193.93253	6.462799742514055e-13	474.78861199702015	2.346398636721827e-12	1.2228093965201176e-14
194.0698	7.70460012691959e-13	475.8136573444695	2.339558846364992e-12	1.2191101236693446e-14
194.20709	9.117500344474512e-13	476.8384545545516	2.3461031373247375e-12	1.2200145433813999e-14
194.34438	9.064899980224735e-13	477.8630031715827	2.3454137793825967e-12	1.2180074294139796e-14
194.48166	8.841399455792868e-13	478.8873027404958	2.319562322987157e-12	1.2114268096055034e-14
194.61896	8.483500185435283e-13	479.91135280684307	2.321306283683232e-12	1.2089182488979742e-14
194.75624	8.918900121520477e-13	480.9351529167952	2.340418007089001e-12	1.2126673947458559e-14
194.89352	9.346400475504336e-13	481.9587026171423	2.315747738317965e-12	1.2076477532803838e-14
195.03082	9.088899854343319e-13	482.9820014552956	2.32087882223602e-12	1.2060317045690247e-14
195.16812	8.583699473441198e-13	484.0050489792873	2.2946979362059397e-12	1.1987859694472846e-14
195.3054	8.179800295046179e-13	485.02784473777183	2.2434743484098253e-12	1.1876293479540814e-14
195.4427	8.929900073385883e-13	486.05038828002625	2.2116518042268832e-12	1.1795433254560396e-14
195.58	8.229299167559391e-13	487.0726791559514	2.2295934058476083e-12	1.1804327868206625e-14
195.7173	8.735099350244031e-13	488.0947169160724	2.2521681486721213e-12	1.1850240234708194e-14
195.85458	8.517600239548662e-13	489.11650111153955	2.2816009232757453e-12	1.1908795600961078e-14
195.9919	8.742200488510381e-13	490.1380312941287	2.3011846086623605e-12	1.1925700817200622e-14
196.12918	8.486099830976412e-13	491.15930701624285	2.3175008153588253e-12	1.194175034508073e-14
196.2665	8.518199927148718e-13	492.180327830912	2.3466903387625888e-12	1.199839815752398e-14
196.40378	8.658200339771867e-13	493.20109329179394	2.3407163061519927e-12	1.1984422516762613e-14
196.54109	9.955500705762837e-13	494.2216029531762	2.355026654721915e-12	1.1988263365157748e-14
196.67839	1.0507000298015883e-12	495.2418563699748	2.354308730942014e-12	1.1992889060315368e-14
196.8157	1.085300038861711e-12	496.2618530977368	2.3659510527205504e-12	1.200763813329021e-14
196.953	1.0617999426649373e-12	497.2815926926398	2.3698137716512067e-12	1.1990786185063263e-14
197.0903	1.0180000047176232e-12	498.3010747114934	2.3680132161360707e-12	1.19740710967429e-14
197.22762	9.974900070414947e-13	499.32029871173984	2.3704697216048824e-12	1.1963830756233596e-14
197.36491	9.522800086143945e-13	500.339264251454	2.3543463314350684e-12	1.1922427263210872e-14
197.50223	9.359499886151599e-13	501.35797088934487	2.355761191428516e-12	1.1908742659611583e-14
197.63953	8.794699782939116e-13	502.37641818475635	2.360010361660904e-12	1.1917596790533642e-14
197.77682	7.942400220865889e-13	503.3946056976676	2.3737279512523065e-12	1.1930692064052919e-14
197.91415	7.696300170791095e-13	504.412532988693	2.3852111300208376e-12	1.1937770732723129e-14
198.05145	8.106999862884138e-13	505.4301996190845	2.3955191090784197e-12	1.193179519140798e-14
198.18875	8.868200334821767e-13	506.4476051507313	2.392540998496938e-12	1.1939011940146277e-14
198.32608	8.494499250503756e-13	507.4647491461604	2.4098377931872206e-12	1.196196636136583e-14
198.4634	8.688600205062315e-13	508.4816311685378	2.4073304473866297e-12	1.1948316049130507e-14
198.6007	8.07650012247399e-13	509.4982507816686	2.3953363975572724e-12	1.190875337813952e-14
198.738	7.488300104044936e-13	510.5146075499988	2.411212231278659e-12	1.1913340651580994e-14
198.87534	6.765399946262087e-13	511.5307010386145	2.4157301576740764e-12	1.1928435485192022e-14
199.01265	7.542099829608305e-13	512.5465308132436	2.4203452029806003e-12	1.1920890488982841e-14
199.14995	8.745499553978209e-13	513.5620964402564	2.414709735094745e-12	1.1893258618146364e-14
199.28726	9.61689994770466e-13	514.5773974866654	2.4017635520958686e-12	1.1858102653048605e-14
199.42459	9.723499926617272e-13	515.592433520127	2.4024855401167124e-12	1.1832998490423845e-14
199.5619	1.0063000272609135e-12	516.6072041089421	2.366872844091875e-12	1.1756628401389454e-14
199.69923	9.802599905037926e-13	517.6217088220562	2.3604931581039947e-12	1.1732822260107818e-14
199.83655	1.036599993460047e-12	518.6359472290596	2.3407909978506713e-12	1.1675763309677526e-14
199.97386	1.0402000333906002e-12	519.6499189001902	2.3600236311404484e-12	1.1711972099718902e-14
200.11118	1.0699999588800818e-12	520.6636234063308	2.382897840470822e-12	1.1733859266955863e-14
200.2485	1.1582999339660984e-12	521.6770603190132	2.4011862620008773e-12	1.1780394699165356e-14
200.38583	1.1234000288516113e-12	522.6902292104168	2.41384146792231e-12	1.1779756307826142e-14
200.52316	1.120900021232433e-12	523.7031296533692	2.4243966149929997e-12	1.1783304807061603e-14
200.66048	1.2473000477513054e-12	524.7157612213481	2.4250191585565833e-12	1.179806905294906e-14
200.7978	1.1704000237713643e-12	525.7281234884808	2.4207200056150214e-12	1.176792632902615e-14
200.93512	1.193099918960238e-12	526.7402160295449	2.4367838687389357e-12	1.1780395443074607e-14
201.07245	1.172800101870753e-12	527.7520384199701	2.4427485127539366e-12	1.1789695711914206e-14
201.20978	1.1527000270563687e-12	528.7635902358368	2.4477574454512343e-12	1.1800006729731309e-14
201.3471	1.2517000538194057e-12	529.7748710538792	2.446415980946622e-12	1.1783998413411531e-14
201.48444	1.2916000917047854e-12	530.7858804514831	2.4611282872149465e-12	1.179499409804193e-14
201.62177	1.2336000112040527e-12	531.796618006689	2.4713940459495396e-12	1.1801149606828377e-14
201.7591	1.2849000200647399e-12	532.8070832981916	2.4753326392926482e-12	1.1802308285682301e-14
201.89642	1.3478000167599183e-12	533.8172759053402	2.4791752248026015e-12	1.1802995242773578e-14
202.03375	1.2839001000631374e-12	534.82719540814	2.4927461360714902e-12	1.1809153248822373e-14
202.17108	1.2272001216859858e-12	535.8368413872515	2.475450546335233e-12	1.1765699291214755e-14
202.30841	1.1960999111199554e-12	536.8462134239926	2.4827695799974267e-12	1.178219781481705e-14
202.44576	1.1315999851691419e-12	537.8553111003386	2.48667506884152e-12	1.1770234062004665e-14
202.58308	9.731500196256215e-13	538.8641339989222	2.480787745902263e-12	1.1745970162596017e-14
202.72041	9.528699980941595e-13	539.8726817030347	2.463441896486429e-12	1.1696406982718703e-14
202.85776	1.250599985206652e-12	540.8809537966263	2.5061202598176152e-12	1.1775901815936706e-14
202.99509	1.3054000206916763e-12	541.8889498643072	2.4904422474610048e-12	1.174276063232409e-14
203.13242	1.459299943114203e-12	542.8966694913472	2.479758913596945e-12	1.1708657471528473e-14
203.26974	1.4469000398778862e-12	543.9041122636776	2.495411248869566e-12	1.172857864158738e-14
203.40709	1.3363000507258796e-12	544.9112777678904	2.4973306074004862e-12	1.1715302467268665e-14
203.54443	1.3824998526339577e-12	545.9181655912397	2.506352835500065e-12	1.172637632304764e-14
203.68176	1.4769001186926367e-12	546.9247753216421	2.5146782240579747e-12	1.1735194788897243e-14
203.8191	1.4780000696636178e-12	547.931106547677	2.5298804684208053e-12	1.175927669013175e-14
203.95645	1.4032001148534175e-12	548.9371588585877	2.5135801767822244e-12	1.1702982501999907e-14
204.09378	1.3704000761302918e-12	549.9429318442811	2.5099429404690147e-12	1.1695661078362978e-14
204.23112	1.5368000021295966e-12	550.9484250953291	2.5337662779398798e-12	1.1724713092153106e-14
204.36847	1.609400040250441e-12	551.9536382029687	2.540279726972595e-12	1.172727130887364e-14
204.50581	1.6359999922508722e-12	552.9585707591027	2.5233687087497376e-12	1.1687334482904372e-14
204.64316	1.6994001167494484e-12	553.9632223562999	2.5217238092224746e-12	1.168746740998693e-14
204.78049	1.693600092535746e-12	554.9675925877962	2.5380264486467986e-12	1.169720899249169e-14
204.91785	1.675299946909956e-12	555.971681047495	2.5243321556910604e-12	1.1664038701458848e-14
205.05518	1.693200110107554e-12	556.9754873299667	2.538657893659664e-12	1.1677712044292704e-14
205.19254	1.6941002165698713e-12	557.9790110304507	2.5322328320917134e-12	1.165395181239891e-14
205.32988	1.6836999992588122e-12	558.9822517448555	2.527503415328525e-12	1.1649381276675266e-14
205.46721	1.6138000388913613e-12	559.9852090697588	2.5002003496152596e-12	1.1578510499095048e-14
205.60457	1.409600061073924e-12	560.9878826024077	2.5073269468852605e-12	1.157984236959846e-14
205.74191	1.377700095455755e-12	561.9902719407203	2.5080666145112746e-12	1.157729381039231e-14
205.87927	1.296200071345896e-12	562.9923766832857	2.5364747049088556e-12	1.1613334812092444e-14
206.01663	1.4333000151582713e-12	563.9941964293639	2.512636688072877e-12	1.1557183274660234e-14
206.15396	1.4215001346038107e-12	564.9957307788874	2.498172439443353e-12	1.151597993245614e-14
206.2913	1.3211999250919073e-12	565.9969793324607	2.5054783957444722e-12	1.1530407959009929e-14
206.42867	1.494300099387436e-12	566.9979416913612	2.4950371365965457e-12	1.1485738110015216e-14
206.56601	1.5327999896528548e-12	567.9986174575405	2.5245245748667517e-12	1.1541413347281762e-14
206.70337	1.4856000266488263e-12	568.9990062336227	2.5097200044490607e-12	1.1499254382781243e-14
206.84073	1.6036999838463605e-12	569.9991076229074	2.483148061177493e-12	1.1451603402436628e-14
206.97807	1.6816001216538643e-12	570.9989212293689	2.5122611708926895e-12	1.1497041739299921e-14
207.11543	1.7908000261517909e-12	571.9984466576564	2.50456728185403e-12	1.1464178779931479e-14
207.25278	1.7932998783519576e-12	572.9976835130951	2.4941295579330346e-12	1.1436838445979349e-14
207.39014	1.8695000315749296e-12	573.9966314016865	2.490343758035516e-12	1.1423626535083673e-14
207.5275	1.9196999735656922e-12	574.9952899301086	2.4858599506049425e-12	1.1406270963881855e-14
207.66484	2.0598000419298157e-12	575.9936587057169	2.4959718015655275e-12	1.1406608064971434e-14
207.8022	2.075399968210131e-12	576.9917373365447	2.4856570938989235e-12	1.1370071290953601e-14
207.93954	1.9729998792223484e-12	577.9895254313027	2.5146929408159172e-12	1.1432639100432105e-14
208.0769	1.9559000922275345e-12	578.9870225993811	2.5223676054409547e-12	1.1432773187701582e-14
208.21428	1.912599996673782e-12	579.9842284508479	2.5191815123368623e-12	1.1417186857340712e-14
208.35164	1.8547000092493124e-12	580.9811425964518	2.5172882084328788e-12	1.1397179434763387e-14
208.48898	1.87640000210433e-12	581.9777646476206	2.5337115553400654e-12	1.142572050844032e-14
208.62634	1.910999974725108e-12	582.9740942164624	2.51198953907959e-12	1.1368917394118369e-14
208.76372	2.0504001743323444e-12	583.9701309157664	2.517898365242107e-12	1.1385638897955904e-14
208.90108	2.063900060767507e-12	584.9658743590031	2.491590831292765e-12	1.1318069754402932e-14
209.03842	2.0005001369066186e-12	585.961324160324	2.4850396510442928e-12	1.1295523296316709e-14
209.17578	2.0391000480893183e-12	586.9564799345634	2.515362121903393e-12	1.1356787187502576e-14
209.31316	2.148799958739285e-12	587.9513412972371	2.4712546659878235e-12	1.126314965604322e-14
209.45052	2.134000122225682e-12	588.9459078645451	2.4656990552626165e-12	1.124058909674651e-14
209.58789	2.134800015570798e-12	589.9401792533694	2.463642892082589e-12	1.1216638844587233e-14
209.72525	2.20610015775997e-12	590.9341550812763	2.4761036615155303e-12	1.1235725216407528e-14
209.8626	2.2132001543164704e-12	591.9278349665162	2.482152026186806e-12	1.124319282149132e-14
209.99997	2.2033999247869203e-12	592.921218528024	2.4973772961711785e-12	1.1261244554452884e-14
210.13733	2.1697999400721644e-12	593.9143053854192	2.4930160122587726e-12	1.1237911601651125e-14
210.2747	2.2312000416548822e-12	594.9070951590073	2.4897655181299625e-12	1.1230104656707283e-14
210.41206	2.085899929140969e-12	595.8995874697786	2.4897588621751695e-12	1.1222101041124501e-14
210.54944	2.400400187519519e-12	596.8917819394104	2.492906289547353e-12	1.1224816328179917e-14
210.6868	2.5379000650977562e-12	597.8836781902656	2.4960264314203895e-12	1.1215067974082639e-14
210.82417	2.3618000385451862e-12	598.8752758453948	2.479677688265868e-12	1.1175532948477677e-14
210.96152	2.0256001216145035e-12	599.866574528535	2.5109354275108142e-12	1.1222905154832173e-14
211.0989	2.098999934198578e-12	600.8575738641118	2.4936960316979035e-12	1.1180938586549866e-14
211.23628	2.2721000460973296e-12	601.848273477238	2.481800040353163e-12	1.1157126108710747e-14
211.37363	2.303500104426453e-12	602.8386729937148	2.4798160369861176e-12	1.1134768025261505e-14
211.51102	2.2413000259601e-12	603.8287720400327	2.4861689633803047e-12	1.1144958872374939e-14
