lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
339.3476255077858,235.47271727883404,-3.0436698826473805,-3.043144955865819,1.3668263213835306,1.5318740539638274,0.9855691643619288,4.413050551139257,-0.8373288490621391,-5.250010916232622,235.49238058565743,1.253520164180274,-0.0005249706159240475,9.07655230740636,7.705586653005232,-0.7508758917795992,2.5906135018759002,1750.8565838595596
340.7738156032478,236.4726337801375,-3.0557244731356525,-3.0560674332228257,4.202573711901076,1.9845760927961997,0.9935287801332487,4.45037713245484,-0.8307217072530624,-5.280727239018242,236.49238058565743,1.6220384759668938,0.00034298872628468757,9.106242391225418,7.726138172510272,-0.7514003166140988,2.5938443224470227,1750.8565838595596
342.1998187741438,237.472550281441,-3.0677808269777387,-3.0689899105798326,6.30877056147565,3.7235129731129137,0.99939943846505,4.448644740772551,-0.8436441846100693,-5.2919174693454085,237.49238058565743,3.0397746957106224,0.0012091845674291335,9.135826309251618,7.746598559538654,-0.7519220279165489,2.5970673743645696,1750.8565838595596
343.625634267437,238.47246678274445,-3.079838944173636,-3.0819123879368395,11.412867604265992,6.347048972188005,1.013486082454453,4.446915876092383,-0.8565666619670762,-5.303111226380195,238.49238058565743,5.175655150844981,0.002073616907512843,9.16530406148496,7.766967814090382,-0.7524410256869495,2.600282657628541,1750.8565838595596
345.05126133060014,239.4723832840479,-3.09189882472335,-3.0948348652938464,16.262281099193096,11.340842559847145,1.0266907676872583,4.4842530384143515,-0.8499595201579999,-5.333838129288701,239.49238058565743,9.23747831641381,0.0029362857465287107,9.194675647925441,7.787245936165451,-0.7529573099253006,2.6034901722389368,1750.8565838595596
346.4766992116181,240.47229978535137,-3.103960468626879,-3.1077573426508533,28.669030273112625,23.320593186170125,1.0597259191867743,4.482531227738448,-0.8628819975150068,-5.345038939738751,240.49238058565743,18.974565575752617,0.003797191084480289,9.223941068573069,7.807432925763865,-0.7534708806316023,2.6066899181957566,1750.8565838595596
347.90194715898895,241.47221628665483,-3.1160238758842222,-3.1206798200078603,50.135632646784416,44.15893272817155,1.1145746421458977,4.480812944064674,-0.8758044748720137,-5.35624327689643,241.49238058565743,35.8908966216898,0.004656332921367579,9.253100323427837,7.827528782885623,-0.7539817378058544,2.609881895499001,1750.8565838595596
349.3270044217267,242.4721327879583,-3.1280890464953797,-3.133602297364867,78.71899353126416,73.31662815491768,1.183668783619525,4.518160687393028,-0.8691973330629374,-5.386980759927821,242.49238058565743,59.52657742272248,0.005513711257190579,9.282153412489746,7.8475335075307235,-0.7544898814480572,2.613066104148669,1750.8565838595596
350.7518702493625,243.47204928926175,-3.140155980460351,-3.146524774721874,107.48721288452104,104.65550700032577,1.2493574097147706,4.51644945772351,-0.8821198104199444,-5.398192150500758,243.49238058565743,84.88329931891208,0.00636932609194929,9.311100335758798,7.867447099699168,-0.7549953115582104,2.616242544144762,1750.8565838595596
352.1765438919469,244.4719657905652,-3.1522246777791336,-3.159447252078881,135.202773048679,131.69780885502226,1.3095296783566883,4.514741755056114,-0.8950422877769513,-5.409407067781316,244.49238058565743,106.70858190257333,0.007223177425647265,9.339941093234993,7.8872695593909565,-0.7554980281363142,2.619411215487279,1750.8565838595596
353.6010246000516,245.47188229186867,-3.164295138451734,-3.1723697294358884,160.90743103779195,158.02286223792717,1.3629638076759385,4.552100079390854,-0.8884351459678754,-5.440155130935593,245.49238058565743,127.91165119900607,0.008075265258277398,9.36867568491833,7.907000886606088,-0.7559980311823684,2.6225721181762207,1750.8565838595596
355.02531162477135,246.47179879317213,-3.1763673624781488,-3.1852922067928953,182.5751469573346,178.27103683655054,1.4064299654195216,4.5503994307277225,-0.9013576233248823,-5.451377101631415,246.49238058565743,144.16138889720153,0.008925589589843241,9.397304110808808,7.926641081344565,-0.7564953206963733,2.6257252522115864,1750.8565838595596
356.4494042177257,247.47171529447562,-3.188441349858377,-3.198214684149902,201.9188044474978,195.81370340027334,1.4441290518879,4.548702309066719,-0.9142801006818893,-5.462602599034865,247.49238058565743,158.19680019305466,0.009774150420344796,9.425826370906428,7.946190143606383,-0.7569898966783286,2.6288706175933765,1750.8565838595596
357.87330163106094,248.47163179577907,-3.2005171005924202,-3.211137161506909,220.07534046818253,214.25269474585073,1.4786402774537328,4.586071214407845,-0.907672958872813,-5.4933612423120275,248.49238058565743,172.93212242186152,0.010620947749782061,9.454242465211191,7.965648073391547,-0.7574817591282345,2.632008214321591,1750.8565838595596
359.29700311745233,249.47154829708253,-3.212594614680277,-3.224059638863916,249.4569832479691,241.99119092309311,1.5328428249261217,4.584381146751099,-0.9205954362298199,-5.504593793130734,249.49238058565743,195.14250707892901,0.011465981578155038,9.482552393723093,7.985014870700052,-0.7579709080460908,2.6351380423962296,1750.8565838595596
360.7205079301053,250.471464798386,-3.2246738921219484,-3.236982116220923,280.4541738499169,272.9424996388869,1.5880215513100593,4.5826946060964815,-0.9335179135868268,-5.51582987065707,250.49238058565743,219.90468133494358,0.012309251905463725,9.510756156442142,8.004290535531904,-0.7584573434318977,2.6382601018172926,1750.8565838595596
362.14381532275786,251.47138129968945,-3.2367549329174308,-3.24990459357793,318.78145342885296,309.5952039941068,1.6537050781387064,4.581011592443986,-0.9464403909438337,-5.527069474891028,251.49238058565743,249.2162908282185,0.013150758731711676,9.538853753368329,8.023475067887096,-0.7589410652856552,2.64137439258478,1750.8565838595596
363.56692454968186,252.47129780099291,-3.2488377370667307,-3.2628270709349367,361.2009989965064,351.2649419671262,1.7234858092095546,4.618394605793625,-0.9398332491347574,-5.557842224998704,252.49238058565743,282.51640899454435,0.013990502056891785,9.56684518450166,8.042568467765633,-0.7594220736073631,2.6444809146986916,1750.8565838595596
364.98983486568574,253.47121430229637,-3.2609223045698448,-3.2757495482919436,400.8140836217642,392.5615369077672,1.7861900049971466,4.608906146145394,-0.956661650324981,-5.565182958814709,253.49238058565743,315.46481184325177,0.014828481881007605,9.594730449842134,8.061570735167514,-0.7599003683970217,2.6475796681590276,1750.8565838595596
366.4125455261154,254.47113080359983,-3.273008635426773,-3.2886720256489506,444.02064074361215,432.22623989179675,1.8521635644426397,4.630671213499291,-0.957866356182338,-5.588150914671209,254.49238058565743,347.0532583374737,0.015664698204059135,9.622509549389749,8.08048187009274,-0.7603759496546307,2.650670652965788,1750.8565838595596
367.83505578685674,255.4710473049033,-3.2850967296375155,-3.3015945030059575,485.6364065710683,476.6048729303873,1.9135587985564322,4.629002307855316,-0.9707888335393449,-5.599404625735687,255.49238058565743,382.37780695213877,0.016499151026046377,9.650182483144507,8.099301872541307,-0.7608488173801903,2.6537538691189724,1750.8565838595596
369.257364904337,256.4709638062068,-3.2971865872020727,-3.3145169803629644,528.5979225972758,520.1875170797497,1.9749382450116435,4.65077442921347,-0.9719935393967019,-5.6223796350074435,256.49238058565743,417.0139514752682,0.01733184034696933,9.677749251106404,8.11803074251322,-0.7613189715737003,2.6568293166185812,1750.8565838595596
370.6794721355273,257.47088030751024,-3.3092782081204404,-3.3274394577199713,570.612437256616,558.9626036097877,2.0331733199562176,4.649112577573746,-0.9849160167537088,-5.633640399487172,257.49238058565743,447.7514514458518,0.018162766166831545,9.705209853275447,8.136668480008474,-0.761786412235161,2.6598969954646146,1750.8565838595596
372.10137673794344,258.4707968088137,-3.3213715923926257,-3.340361935076978,603.4593457782526,591.1012798903448,2.0775647477622545,4.670891752936157,-0.9861207226110658,-5.656622462174186,258.49238058565743,473.13682146646346,0.01899192848562592,9.73256428965163,8.155215085027073,-0.762251139364572,2.6629569056570723,1750.8565838595596
373.5230779696488,259.47071331011716,-3.333466740018625,-3.353284412433985,644.7517553826103,631.2105950510908,2.1320591604753023,4.669236955300697,-0.9990431999680727,-5.667890280069178,259.49238058565743,504.86656947870546,0.019819327303356005,9.759812560234955,8.173670557569016,-0.7627131529619338,2.6660090471959537,1750.8565838595596
374.9445750892556,260.4706298114206,-3.345563650998439,-3.366206889790992,689.5230767623844,677.1342808605016,2.1896128730965367,4.691023184667365,-1.0002479058254297,-5.690879396171448,260.49238058565743,541.2044861829273,0.0206449626200218,9.786954665025423,8.192034897634302,-0.7631724530272459,2.6690534200812603,1750.8565838595596
376.36586735592624,261.4705463127241,-3.3576623253320674,-3.3791293671479994,743.9443091581934,730.2466519056875,2.2575968242910944,4.689375441036162,-1.013170383182437,-5.702154267481698,261.49238058565743,583.2396788281225,0.021468834435623307,9.813990604023031,8.210308105222932,-0.7636290395605086,2.6720900243129906,1750.8565838595596
377.7869540293766,262.47046281402754,-3.36976276301951,-3.3920518445050063,789.9211454429956,775.7282817713162,2.3134755231773223,4.711168724407088,-1.014375089039794,-5.725150436999226,262.49238058565743,619.1338445603654,0.022290942750160525,9.840920377227784,8.228490180334907,-0.7640829125617219,2.6751188598911453,1750.8565838595596
379.20783436987625,263.470379315331,-3.381864964060763,-3.404974321862013,823.6287684413584,807.9793606493458,2.35359985460489,4.709528034780135,-1.027297566396801,-5.7364323617247255,263.49238058565743,644.4348738705312,0.023111287563637006,9.867743984639677,8.246581122970223,-0.7645340720308856,2.6781399268157244,1750.8565838595596
380.62850763825134,264.47029581663446,-3.393968928455834,-3.41789679921902,843.8209472984795,825.764073623346,2.3773114549984946,4.731328372155318,-1.0285022722541575,-5.75943558465751,264.49238058565743,658.1803320902748,0.023929868876045646,9.894461426258713,8.264580933128885,-0.7649825179679999,2.681153225086728,1750.8565838595596
382.0489730958857,265.4702123179379,-3.4060746562047193,-3.430819276576027,870.510604669514,850.8857808133959,2.408294902081768,4.729694736532629,-1.0414247496111644,-5.770724562798273,265.49238058565743,677.7609145417075,0.024746686687389996,9.921072702084892,8.282489610810888,-0.7654282503730647,2.6841587547041557,1750.8565838595596
383.4692300047231,266.4701288192414,-3.4181821473074185,-3.443741753933034,918.7796873909119,898.7002851658001,2.4633401334590226,4.751502127912069,-1.0426294554685214,-5.793734839146316,266.49238058565743,715.3894780657985,0.025561740997670057,9.947577812118212,8.300307156016236,-0.7658712692460801,2.6871565156680077,1750.8565838595596
384.88927762726917,267.47004532054484,-3.430291401763932,-3.456664231290041,993.983439560426,972.1016640870631,2.54673161980534,4.749875546293637,-1.0555519328255283,-5.8050308707023355,267.49238058565743,773.3351268636088,0.02637503180688583,9.973976756358674,8.318033568744928,-0.7663115745870459,2.690146507978284,1750.8565838595596
386.3091152265926,268.4699618218483,-3.442402419574256,-3.4695867086470478,1090.4049894511313,1067.0833806065136,2.6498143194437915,4.771689991677327,-1.0567566386828853,-5.828048200465627,268.49238058565743,848.3765336809226,0.027186559115040865,10.000269534806277,8.335668848996963,-0.7667491663959624,2.6931287316349843,1750.8565838595596
387.72874206632724,269.46987832315176,-3.4545152007383986,-3.4825091860040547,1206.8035398536101,1183.3858888143614,2.769146664212446,4.770070464063153,-1.0696791160398922,-5.839351285436905,269.49238058565743,940.2788534021134,0.02799632292212806,10.026456147461024,8.353212996772342,-0.7671840446728293,2.6961031866381093,1750.8565838595596
389.14815741067457,270.4697948244552,-3.466629745256355,-3.4954316633610616,1311.7547485584566,1286.961982224974,2.8724961663236117,4.791891963451107,-1.0708838218972492,-5.86237566861546,270.49238058565743,1021.9782115656044,0.028804323228150963,10.052536594322913,8.370666012071064,-0.7676162094176467,2.6990698729876588,1750.8565838595596
390.567360524404,271.4697113257587,-3.4787460531281256,-3.5083541407180685,1398.0281284786781,1371.2571033944512,2.9547469413976275,4.79027948984119,-1.083806299254256,-5.873685807001994,271.49238058565743,1088.293375234453,0.02961056003310958,10.078510875391942,8.388027894893131,-0.7680456606304147,2.7020287906836327,1750.8565838595596
391.98635067285613,272.4696278270622,-3.49086412435371,-3.5212766180750754,1464.3997296418543,1435.5094470959127,3.0164978555129593,4.788670543233401,-1.096728776611263,-5.884999472096157,272.49238058565743,1138.6487200320892,0.030415033337003905,10.104378990668115,8.405298645238542,-0.7684723983111332,2.70497993972603,1750.8565838595596
393.4051271219438,273.46954432836566,-3.5029839589331093,-3.5341990954320823,1523.3421773263822,1489.2908258811285,3.070295761331235,4.810502623627741,-1.09793348246862,-5.908034435397599,273.49238058565743,1180.6608628231188,0.031217743139833942,10.13014094015143,8.422478263107294,-0.7688964224598022,2.7079233201148525,1750.8565838595596
394.82368913815355,274.4694608296691,-3.5151055568663194,-3.5471215727890892,1645.2659069746285,1606.900692302179,3.178689796550203,4.8089007310242025,-1.110855959825627,-5.919355153907011,274.49238058565743,1273.215358067607,0.03201868944160324,10.155796723841886,8.439566748499391,-0.7693177330764218,2.710858931850099,1750.8565838595596
396.2420359885485,275.4693773309726,-3.5272289181533467,-3.560044050146096,1819.6648800176285,1784.541544651466,3.3276043504760358,4.8307398654227995,-1.112060665682984,-5.9423971706237095,275.49238058565743,1413.2266000624131,0.0328178722423047,10.181346341739484,8.456564101414832,-0.7697363301609919,2.7137867749317697,1750.8565838595596
397.660166940769,276.46929383227604,-3.5393540427941885,-3.572966527503103,2093.6964409057773,2058.9097587495726,3.548992389515538,4.829145026823525,-1.1249831430399908,-5.953724942548387,276.49238058565743,1629.6704642144364,0.03361529154194187,10.206789793844226,8.473470321853615,-0.7701522137135125,2.716706849359865,1750.8565838595596
399.07808126303513,277.4692103335795,-3.5514809307888453,-3.5858890048601104,2405.3142585729584,2368.2830336260577,3.7850436967137733,4.850991215226379,-1.1261878488973482,-5.976774012680343,277.49238058565743,1873.6064073790387,0.03441094734051475,10.232127080156108,8.490285409815744,-0.7705653837339835,2.7196191551343842,1750.8565838595596
400.49577822414784,278.46912683488296,-3.5636095821373157,-3.5988114822171173,2689.9449466860838,2655.3427788196063,3.9884628735521135,4.849403430631362,-1.1391103262543552,-5.988108838020276,278.49238058565743,2099.676877938517,0.035204839638023344,10.257358200675135,8.507009365301215,-0.7709758402224053,2.7225236922553284,1750.8565838595596
401.9132570934914,279.4690433361864,-3.5757399968395966,-3.6117339595741242,2920.3465350969386,2882.404328079264,4.1458224305016715,4.8712566730384665,-1.1403150321117121,-6.011164961567481,279.49238058565743,2278.130668436029,0.0359969684344712,10.282483155401302,8.52364218831003,-0.7713835831787774,2.725420460722696,1750.8565838595596
403.3305171410346,280.4689598374899,-3.5878721748956957,-3.624656436931131,3093.7176317841186,3052.3551888184074,4.260400813499412,4.8696759424477065,-1.153237509468719,-6.022506840322672,280.49238058565743,2411.3225136617757,0.03678733372985121,10.30750194433461,8.540183878842189,-0.7717886126031002,2.728309460536489,1750.8565838595596
404.74755763733276,281.46887633879334,-3.6000061163056087,-3.637578914288138,3216.061809662361,3173.13197664745,4.3394358706876,4.891536238859075,-1.154442215326076,-6.045570017285141,281.49238058565743,2505.586628966221,0.03757593552416694,10.332414567475062,8.556634436897692,-0.7721909284953734,2.7311906916967055,1750.8565838595596
406.1643778535296,282.4687928400968,-3.612141821069336,-3.650501391645145,3341.725310211849,3299.3960320031497,4.419143914997673,4.889962562272572,-1.167364692683083,-6.056918949455589,282.49238058565743,2604.1215408447856,0.03836277381741837,10.357221024822655,8.572993862476537,-0.7725905308555971,2.7340641542033466,1750.8565838595596
407.5809770613585,283.46870934140026,-3.6242792891868776,-3.663423869002152,3465.843507317298,3421.1470007837656,4.496484981402487,4.888392412688198,-1.1802871700400899,-6.068271408333665,283.49238058565743,2699.034404701337,0.03914784860960552,10.38192131637739,8.589262155578727,-0.7729874196837715,2.7369298480564117,1750.8565838595596
408.9973545331449,284.4686258427037,-3.63641852065823,-3.676346346359159,3608.6978145058156,3562.736130028824,4.583886008067476,4.910263290105945,-1.1814918758974469,-6.091345165419012,284.49238058565743,2809.5353627930153,0.03993115990073193,10.406515442139266,8.60543931620426,-0.7733815949798963,2.7397877732559013,1750.8565838595596
410.41350954180746,285.4685423440072,-3.6485595154834,-3.6892688237161657,3777.7398038999218,3730.0395648742456,4.685203496679716,4.908700194525828,-1.1944143532544538,-6.102704677712346,285.49238058565743,2940.238971375099,0.040712707690790495,10.431003402108288,8.621525344353136,-0.7737730567439717,2.7426379298018153,1750.8565838595596
411.8294413608602,286.46845884531064,-3.6607022736623844,-3.7021913010731726,3944.469390604567,3894.1673084646154,4.783033137459404,4.930578125947839,-1.1956190591118108,-6.125785488212958,286.49238058565743,3068.359499914259,0.041492491979784774,10.45538519628445,8.637520240025356,-0.7741618049759975,2.745480317694154,1750.8565838595596
413.2451492644139,287.4683753466141,-3.672846795195183,-3.7151137784301795,4110.377470428139,4056.4139658308236,4.878433791254382,4.929022084371979,-1.2085415364688177,-6.1371520539215485,287.49238058565743,3194.9227200689115,0.04227051276771476,10.479660824667754,8.65342400322092,-0.774547839675974,2.7483149369329163,1750.8565838595596
414.6606325271783,288.46829184791756,-3.6849930800817923,-3.7280362557871864,4233.177009394861,4176.8383361034275,4.947861621308874,4.950907069798241,-1.2097462423261747,-6.16023991783741,288.49238058565743,3288.4870045189023,0.043046770054584016,10.503830287258198,8.669236633939828,-0.7749311608439009,2.7511417875181032,1750.8565838595596
416.0758904244631,289.468208349221,-3.6971411283222193,-3.7409587331441934,4343.127684189684,4285.314351462693,5.009208561525184,4.947404957226638,-1.2236452006414855,-6.170637056002953,289.49238058565743,3372.6040683360643,0.04382126384038543,10.527893584055786,8.684958132182079,-0.7753117684797783,2.7539608694497146,1750.8565838595596
417.49092223218054,290.4681248505245,-3.7092909399164604,-3.7538812105012003,4451.561897873331,4391.129163122569,5.068982286232822,4.945859496657164,-1.2365676779984924,-6.182014201834429,290.49238058565743,3454.592663685212,0.04459399412512255,10.551850715060517,8.700588497947674,-0.7756896625836063,2.75677218272775,1750.8565838595596
418.90572722684635,291.46804135182794,-3.721442514864516,-3.766803687858207,4535.4111528436215,4474.204287304226,5.114724755005293,4.971661313089818,-1.235819421939241,-6.207065607789791,291.49238058565743,3518.6662008046937,0.04536496090879538,10.575701680272388,8.716127731236613,-0.7760648431553848,2.75957572735221,1750.8565838595596
420.3203046855821,292.4679578531314,-3.733595853166386,-3.779726165215214,4633.420391996696,4567.833022957378,5.167678763195237,4.970122906524601,-1.248741899296248,-6.218449807036524,292.49238058565743,3591.0188566759407,0.046134164191403926,10.599446479691403,8.731575832048895,-0.7764373101951139,2.7623715033230942,1750.8565838595596
421.73465388611635,293.4678743544349,-3.745750954822067,-3.7926486425722215,4721.789856020604,4655.062668189666,5.214963468081151,4.9959317769615055,-1.2479936432369971,-6.243508266407137,293.49238058565743,3658.3200848987603,0.04690160397295173,10.62308511331756,8.74693280038452,-0.7768070637027934,2.7651595106404026,1750.8565838595596
423.14877410678645,294.4677908557384,-3.757907819831565,-3.8055711199292284,4813.941343541167,4742.41426097629,5.263819467735477,4.9944004244005455,-1.260916120594004,-6.254899519069127,294.49238058565743,3725.699094837471,0.0476672802534317,10.646617581150858,8.76219863624349,-0.7771741036784234,2.7679397493041353,1750.8565838595596
424.562664626541,295.46770735704183,-3.770066448194878,-3.8184935972862353,4895.307687189171,4818.307735285081,5.3065835844206175,4.992872598841714,-1.273838597951011,-6.266294298438744,295.49238058565743,3784.0622736693645,0.048431193032847375,10.6700438831913,8.777373339625804,-0.7775384301220041,2.7707122193142926,1750.8565838595596
