lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
321.2985276113896,304.49211825836363,-4.735858602916861,-3.4961869307321596,-4.147641906492671,4.117694312859641,0.7323363222712946,4.719376228226494,-2.37632602047855,-7.0953911853551705,304.5121892544204,1.875420338496847,-1.2397533867636739,1.93254741079098,1.6783690350153946,-0.5911668001051891,0.8777279308971607,1000.0000000000002
322.33624714924474,305.49205234640095,-4.747593901901407,-3.507668201610979,-1.5761192746211936,5.292861604292856,0.7420265330693334,4.743321817927139,-2.3760893137631824,-7.119098490039633,305.5121892544204,2.4159266973505025,-1.2400074316139964,1.9326484935956776,1.6798413568378545,-0.5919545873494189,0.8781656315561935,1000.0000000000002
323.3737979901678,306.4919864344383,-4.759327325180861,-3.5191494724897976,-2.1043945220051765,4.96565837176778,0.7400467304912214,4.743826155970318,-2.3875705846420012,-7.13108406571972,306.5121892544204,2.271517127511189,-1.2402596006355857,1.932768175775955,1.6813178454129685,-0.5927414730417,0.8786083745647314,1000.0000000000002
324.4111796256932,307.4919205224756,-4.77105887275522,-3.5306307433686164,-0.7288348924218118,6.817342362995993,0.7451924659242034,4.74432674235603,-2.39905185552082,-7.14306588998962,307.5121892544204,3.125341696820937,-1.2405098938284418,1.9329064573318118,1.6827985007407362,-0.5935274571820325,0.8790561599227743,1000.0000000000002
325.4483915477894,308.4918546105129,-4.782788544624489,-3.542112014247435,0.04221674713861212,7.627298246051458,0.7480615492773932,4.744823577084283,-2.410533126399639,-7.155043962849339,308.5121892544204,3.504238086172362,-1.2407583111925682,1.9330633382632485,1.6842833228211578,-0.5943125397704163,0.8795089876303221,1000.0000000000002
326.48543324886055,309.4917886985502,-4.794516340788665,-3.5535932851262544,2.1330760285771886,9.439522247243518,0.7557860917094817,4.745316660155069,-2.422014397278458,-7.167018284298871,309.5121892544204,4.346209035811733,-1.2410048527279613,1.9332388185702647,1.6857723116542334,-0.5950967208068514,0.8799668576873749,1000.0000000000002
327.52230422174785,310.4917227865875,-4.806242261247746,-3.565074556005073,2.406574896151305,10.304651692112163,0.7567910574207397,4.745805991568389,-2.433495668157277,-7.1789888543382165,310.5121892544204,4.754762931570292,-1.2412495184346213,1.9334328982528606,1.6872654672399627,-0.5958800002913377,0.8804297700939328,1000.0000000000002
328.5590039597301,311.4916568746248,-4.817966306001738,-3.576555826883892,3.4758357423075887,12.296803870471786,0.7607060487754265,4.7462915713242495,-2.4449769390360956,-7.190955672967381,311.5121892544204,5.6861718614271854,-1.2414923083125515,1.9336455773110361,1.6887627895783464,-0.5966623782238755,0.8808977248499956,1000.0000000000002
329.5955319565253,312.49159096266214,-4.829688475050633,-3.5880370977627107,6.782029433649121,15.031518732756682,0.7726849845768426,4.746773399422636,-2.4564582099149144,-7.202918740186352,312.5121892544204,6.965623605688279,-1.241733222361745,1.9338768557447912,1.6902642786693833,-0.5974438546044645,0.8813707219555634,1000.0000000000002
330.6318877062916,313.49152505069947,-4.841408768394437,-3.5995183686415295,7.569046669936774,16.71841993705669,0.7755095443559737,4.747251475863564,-2.467939480793733,-7.2148780559951415,313.5121892544204,7.763883131353169,-1.2419722605822088,1.934126733554126,1.6917699345130746,-0.5982244294331049,0.8818487614106363,1000.0000000000002
331.66807070362825,314.49145913873673,-4.853127186033149,-3.6109996395203487,10.88517601211442,19.122400237037542,0.7872983196948946,4.747725800647025,-2.4794207516725524,-7.226833620393744,314.5121892544204,8.899179949025223,-1.2422094229739393,1.93439521073904,1.6932797571094196,-0.5990041027097965,0.8823318432152141,1000.0000000000002
332.7040804435771,315.49139322677405,-4.864843727966768,-3.6224809103991675,13.747959096191554,20.54403125514935,0.7973353401667447,4.748196373773027,-2.490902022551371,-7.238785433382166,315.5121892544204,9.58107580220919,-1.2424447095369402,1.9346822872995342,1.6947937464584184,-0.5997828744345395,0.882819967369297,1000.0000000000002
333.73991642162355,316.4913273148114,-4.876558394195295,-3.6339621812779863,16.03981183947847,24.22567463735907,0.8052805783927859,4.748663195241562,-2.50238329343019,-7.250733494960401,316.5121892544204,11.321988395110955,-1.2426781202712078,1.9349879632356077,1.6963119025600712,-0.6005607446073339,0.8833131338728848,1000.0000000000002
334.77557813369765,317.4912614028487,-4.888271184718725,-3.645443452156805,18.081082829235264,25.893885644896454,0.8122917298246217,4.749126265052624,-2.5138645643090087,-7.262677805128441,317.5121892544204,12.12716962346234,-1.2429096551767387,1.9353122385472612,1.6978342254143781,-0.6013377132281794,0.8838113427259777,1000.0000000000002
335.81106507617505,318.491195490886,-4.899982099537068,-3.656924723035624,20.229075798543267,27.209983604209597,0.8196046599627945,4.749585583206233,-2.5253458351878275,-7.274618363886308,318.5121892544204,12.770358393902628,-1.2431393142535434,1.935655113234494,1.6993607150213386,-0.6021137802970764,0.8843145939285755,1000.0000000000002
336.8463767458787,319.49112957892333,-4.911691138650314,-3.668405993914443,22.136497298763572,29.577508518538913,0.8260443297804192,4.750041149702369,-2.5368271060666467,-7.2865551712339816,319.5121892544204,13.910609016673323,-1.2433670975016113,1.9360165872973063,1.7008913713809533,-0.6028889458140247,0.8848228874806784,1000.0000000000002
337.88151264007905,320.4910636669606,-4.9233983020584695,-3.679887264793262,22.605161198518203,30.87514132322941,0.8276192198781217,4.750492964541046,-2.5483083769454655,-7.298488227171474,320.5121892544204,14.551254117248346,-1.2435930049209496,1.9363966607356986,1.7024261944932215,-0.6036632097790242,0.8853362233822862,1000.0000000000002
338.91647225649626,321.4909977549979,-4.935103589761532,-3.6913685356720807,24.733123186096968,32.60970868849314,0.8347312346923972,4.750941027722256,-2.5597896478242843,-7.310417531698779,321.5121892544204,15.40077099304265,-1.2438170365115546,1.9367953335496704,1.703965184358144,-0.6044365721920751,0.8858546016333991,1000.0000000000002
339.9512550933003,322.49093184303524,-4.9468070017595,-3.7028498065508995,27.524573362520094,35.18335297585914,0.8439697510717409,4.751385339245999,-2.571270918703103,-7.322343084815897,322.5121892544204,16.650757414587428,-1.2440391922734264,1.9372126057392218,1.7055083409757201,-0.6052090330531774,0.886378022234017,1000.0000000000002
340.9858606491126,323.49086593107256,-4.958508538052379,-3.7143310774297187,29.546869826263592,37.258565047333875,0.8506001240862506,4.7518258991122835,-2.5827521895819223,-7.334264886522835,323.5121892544204,17.66937802933151,-1.2442594722065685,1.9376484773043527,1.7070556643459502,-0.6059805923623309,0.8869064851841398,1000.0000000000002
342.02028842300734,324.4908000191099,-4.970208198640163,-3.7258123483085375,32.60898761353617,40.258751713524404,0.8605422631095532,4.752262707321101,-2.594233460460741,-7.346182936819585,324.5121892544204,19.131584958164602,-1.2444778763109774,1.9381029482450636,1.7086071544688344,-0.6067512501195358,0.8874399904837676,1000.0000000000002
343.0545379145117,325.49073410714715,-4.981905983522854,-3.7372936191873563,37.50995505009453,43.98009041617708,0.8762198545369757,4.7526957638724525,-2.60571473133956,-7.358097235706149,325.5121892544204,20.943024689493008,-1.244694404586653,1.9385760185613539,1.710162811344372,-0.607521006324792,0.8879785381329005,1000.0000000000002
344.088608623608,326.49066819518447,-4.993601892700451,-3.748774890066175,37.5098574150885,46.00664465436285,0.8762199159374418,4.753125068766337,-2.6171960022183787,-7.3700077831825235,326.5121892544204,21.952986733609446,-1.2449090570335954,1.9390676882532236,1.7117226349725638,-0.6082898609780995,0.8885221281315385,1000.0000000000002
345.12250005073423,327.4906022832218,-5.005295926172958,-3.760256160944994,41.839064119678284,49.0260343075268,0.8898388278006126,4.753550622002763,-2.6286772730971975,-7.381914579248718,327.5121892544204,23.441570659327557,-1.2451218336518082,1.939577957320673,1.7132866253534098,-0.6090578140794582,0.8890707604796813,1000.0000000000002
346.156211696785,328.4905363712591,-5.016988083940368,-3.771737431823813,45.37333223199282,52.49093426949746,0.9008044251251648,4.753972423581715,-2.6401585439760167,-7.39381762390472,328.5121892544204,25.149435907608815,-1.2453327344412841,1.9401068257637022,1.7148547824869094,-0.6098248656288684,0.8896244351773293,1000.0000000000002
347.1897430631131,329.49047045929643,-5.0286783660026915,-3.783218702702632,46.58813197625407,53.806415345582415,0.9045430613356754,4.777827973503214,-2.639921837260648,-7.417434894744735,329.5121892544204,25.83206457900415,-1.245541759402034,1.9406542935823112,1.7164271063730627,-0.6105910156263298,0.8901831522244821,1000.0000000000002
348.2230936515303,330.4904045473337,-5.040366772359917,-3.7946999735814506,49.29544584104398,55.903861954761304,0.9128194960724713,4.77824227176724,-2.651403108139467,-7.4293304365803685,330.5121892544204,26.893361190810957,-1.245748908534047,1.9412203607764995,1.7180035970118703,-0.6113562640718426,0.89074691162114,1000.0000000000002
349.2562629643084,331.490338635371,-5.05205330301205,-3.8061812444602694,50.82659055187573,58.94055892520929,0.9174674064684476,4.7786528183738,-2.6628843790182857,-7.441222227005813,331.5121892544204,28.411413281493374,-1.2459541818373268,1.9418050273462677,1.7195842544033315,-0.6121206109654067,0.8913157133673029,1000.0000000000002
350.2892505041805,332.49027272340834,-5.063737957959091,-3.817662515339088,54.01639181977909,61.02020112068778,0.9270750833154114,4.7790596133229,-2.6743656498971045,-7.4531102660210795,332.5121892544204,29.473019332535905,-1.2461575793118769,1.9424082932916151,1.721169078547447,-0.612884056307022,0.8918895574629707,1000.0000000000002
351.32205577434206,333.49020681144566,-5.075420737201041,-3.8291437862179074,56.914059761810876,64.64972678170363,0.9357173800646783,4.779462656614534,-2.6858469207759237,-7.464994553626157,333.5121892544204,31.288675710473708,-1.2463591009576938,1.9430301586125425,1.722758069444216,-0.6136466000966888,0.8924684439081436,1000.0000000000002
352.35467827845156,334.490140899483,-5.087101640737899,-3.840625057096726,61.49965976219108,68.93832498962769,0.9492329645192964,4.779861948248708,-2.6973281916547425,-7.476875089821055,334.5121892544204,33.43087868359679,-1.246558746774781,1.9436706233090495,1.724351227093639,-0.6144082423344068,0.8930523727028215,1000.0000000000002
353.3871175206323,335.49007498752025,-5.098780668569663,-3.852106327975545,65.59556809700325,72.63937343270649,0.9611445870689399,4.780257488225416,-2.7088094625335613,-7.488751874605766,335.5121892544204,35.29578192355781,-1.246756516763135,1.9443296873811362,1.725948551495716,-0.6151689830201761,0.8936413438470044,1000.0000000000002
354.419373005473,336.49000907555757,-5.110457820696331,-3.8635875988543638,69.57843093042834,76.50966072057433,0.9725875708698379,4.780649276544651,-2.72029073341238,-7.500624907980282,336.5121892544204,37.250123760161735,-1.246952410922752,1.9450073508288024,1.7275500426504466,-0.6159288221539968,0.8942353573406923,1000.0000000000002
355.45144423802884,337.4899431635949,-5.122133097117913,-3.875068869733183,71.93670729138057,80.06634200166575,0.9793001421251983,4.781037313206433,-2.7317720042911993,-7.512494189944626,337.5121892544204,39.05882951673597,-1.2471464292536432,1.9457036136520482,1.7291557005578313,-0.6166877597358689,0.8948344131838851,1000.0000000000002
356.4833307238227,338.4898772516322,-5.133806497834396,-3.8865501406120018,79.50891888773442,85.15730354891693,1.000548479877771,4.781421598210741,-2.743253275170018,-7.524359720498774,338.5121892544204,41.62420911916221,-1.2473385717557974,1.9464184758508738,1.73076552521787,-0.6174457957657922,0.895438511376583,1000.0000000000002
357.51503196884624,339.48981133966953,-5.14547802284579,-3.8980314114908206,81.60550121435135,88.46613701658896,1.006352617224874,4.7818021315575905,-2.754734546048837,-7.536221499642743,339.5121892544204,43.32644655608388,-1.247528838429222,1.9471519374252788,1.7323795166305624,-0.6182029302437667,0.896047651918786,1000.0000000000002
358.54654747956084,340.4897454277068,-5.15714767215209,-3.9095126823696393,83.34103998572041,90.19497811427475,1.0111320993202784,4.782178913246973,-2.7662158169276556,-7.548079527376522,340.5121892544204,44.25958461393363,-1.2477172292739134,1.9479039983752635,1.733997674795909,-0.6189591631697926,0.8966618348104938,1000.0000000000002
359.57787676289894,341.4896795157441,-5.168815445753296,-3.920993953248458,84.98348768835007,92.29544020802784,1.015634521741067,4.782551943278889,-2.7776970878064744,-7.559933803700117,341.5121892544204,45.378615283269504,-1.2479037442898715,1.948674658700828,1.7356199997139092,-0.61971449454387,0.8972810600517067,1000.0000000000002
360.60901932626433,342.48961360378144,-5.180481343649408,-3.9324752241272773,88.97489503547484,95.05045153034403,1.0264933594677215,4.806358721653339,-2.7774603810911067,-7.583502306207711,342.5121892544204,46.823970880947634,-1.2480883834770964,1.9494639184019718,1.7372464913845633,-0.6204689243659985,0.8979053276424246,1000.0000000000002
361.63997467753427,343.48954769181876,-5.192145365840431,-3.943956495006096,93.54530530667033,99.52611171059728,1.0387879645153553,4.80672424837033,-2.7889416519699255,-7.595349079710936,343.5121892544204,49.12371444056548,-1.2482711468355916,1.9502717774786955,1.7388771498078714,-0.6212224526361785,0.8985346375826475,1000.0000000000002
362.6707423250599,344.4894817798561,-5.203807512326359,-3.955437765884915,98.31112987291462,104.38110241804637,1.051455129040263,4.807086023429854,-2.8004229228487443,-7.6071921018039745,344.5121892544204,51.61942721925127,-1.2484520343653536,1.9510982359309987,1.7405119749838334,-0.6219750793544097,0.8991689898723754,1000.0000000000002
363.7013217776672,345.4894158678934,-5.2154677831071945,-3.9669190367637337,103.69781117520901,109.57940518472888,1.065591171902885,4.807444046831911,-2.811904193727563,-7.619031372486826,345.5121892544204,54.29432208315579,-1.2486310460663823,1.9519432937588814,1.7421509669124493,-0.6227268045206922,0.8998083845116083,1000.0000000000002
364.73171254465854,346.48934995593066,-5.227126178182939,-3.9784003076425525,107.78989691454387,114.87587838368756,1.076205837801326,4.807798318576509,-2.823385464606382,-7.630866891759497,346.5121892544204,57.0276565304525,-1.2488081819386814,1.952806950962344,1.7437941255937193,-0.623477628135026,0.9004528215003462,1000.0000000000002
365.7619141358132,347.489284043968,-5.2387826975535905,-3.9898815785213717,117.78178703869662,123.29662465646898,1.1016942207458065,4.808148838663641,-2.8348667354852006,-7.642698659621981,347.5121892544204,61.32479390165926,-1.2489834419822472,1.953689207541386,1.7454414510276428,-0.6242275501974112,0.901102300838589,1000.0000000000002
366.7919260613888,348.4892181320053,-5.250437341219149,-4.0013628494001905,130.0911650039426,134.09380116277126,1.1323057180736498,4.800683107093306,-2.8502539988954156,-7.650620683542881,348.5121892544204,66.82190668939053,-1.2491568261970798,1.9545900634960078,1.7470929432142204,-0.6249765707078476,0.901756822526337,1000.0000000000002
367.82174783212207,349.4891522200426,-5.262090109179612,-4.012844120279009,139.25258553512472,145.4341796199781,1.154562111767224,4.801026123865505,-2.8617352697742344,-7.66244494858499,349.5121892544204,72.61041483852274,-1.2493283345831792,1.9555095188262093,1.748748602153452,-0.6257246896663354,0.9024163865635899,1000.0000000000002
368.8513789592301,350.48908630807995,-5.273741001434986,-4.024325391157828,149.77387579401312,155.650572010283,1.1796041422846437,4.801365388980244,-2.873216540653053,-7.674265462216919,350.5121892544204,77.85785596459773,-1.2494979671405488,1.9564475735319904,1.7504084278453373,-0.6264719070728746,0.9030809929503478,1000.0000000000002
369.8808189544109,351.4890203961172,-5.285390017985263,-4.035806662036647,158.7521474081262,164.12846025606737,1.2005606478880948,4.80170090243751,-2.884697811531872,-7.686082224438653,351.5121892544204,82.25303149025149,-1.2496657238691817,1.957404227613351,1.7520724202898768,-0.627218222927465,0.9037506416866108,1000.0000000000002
370.9100673298457,352.48895448415453,-5.297037158830449,-4.047287932915466,166.78016516158308,171.81334714790924,1.2189941008491862,4.841095164237316,-2.876649119753712,-7.717425197907185,352.5121892544204,86.26571468782574,-1.249831604769085,1.9583794810702915,1.75374057948707,-0.6279636372301067,0.9044253327723786,1000.0000000000002
371.9391235981979,353.48888857219185,-5.308682423970545,-4.058769203794284,176.30556126463495,181.18629117831753,1.2405104333142918,4.841423174379663,-2.8881303906325306,-7.729234457308559,353.5121892544204,91.14166876703126,-1.2499956098402585,1.9593733339028114,1.755412905436917,-0.6287081499807998,0.9051050662076516,1000.0000000000002
372.9679872726162,354.4888226602292,-5.320325813405544,-4.070250474673104,179.39297949230047,185.73931999969344,1.247404949752069,4.841747432864537,-2.8996116615113503,-7.741039965299739,354.5121892544204,93.60581101774804,-1.2501577390826952,1.9603857861109106,1.757089398139418,-0.6294517611795443,0.9057898419924295,1000.0000000000002
373.996657866734,355.4887567482665,-5.3319673271354535,-4.081731745551923,183.34948315850602,187.6787126404103,1.256184832979066,4.842067939691951,-2.911092932390169,-7.7528417218807375,355.5121892544204,94.75852550700186,-1.2503179924964023,1.9614168376945897,1.7587700575945728,-0.63019447082634,0.9064796601267124,1000.0000000000002
375.02513489467174,356.48869083630376,-5.3436069651602685,-4.093213016430742,190.21411473582165,194.68846643232547,1.2712740958267659,4.842384694861899,-2.922574203268988,-7.764639727051549,356.5121892544204,98.4792699169931,-1.2504763700813761,1.9624664886538485,1.7604548838023817,-0.630936278921187,0.9071745206105003,1000.0000000000002
376.05341787103686,357.4886249243411,-5.3552447274799935,-4.10469428730956,195.02905078253502,201.04230247877032,1.2817519734494045,4.842697698374387,-2.9340554741478067,-7.776433980812181,357.5121892544204,101.88033376448958,-1.2506328718376203,1.963534738988687,1.7621438767628443,-0.6316771854640852,0.9078744234437933,1000.0000000000002
377.08150631092536,358.4885590123784,-5.3668806140946215,-4.116175558188379,202.94311073721747,208.0371185047092,1.2987901182281132,4.843006950229402,-2.9455367450266254,-7.788224483162617,358.5121892544204,105.61826924215184,-1.2507874977651277,1.9646215886991052,1.763837036475961,-0.632417190455035,0.9085793686265912,1000.0000000000002
378.10939972992264,359.4884931004157,-5.378514625004159,-4.127656829067198,208.18274419840188,212.5513881327167,1.3099486615927638,4.843312450426957,-2.957018015905444,-7.800011234102874,359.5121892544204,108.10716055056746,-1.2509402478639053,1.9657270377851028,1.7655343629417315,-0.6331562938940359,0.9092893561588942,1000.0000000000002
379.13709764410476,360.48842718845304,-5.390146760208603,-4.139138099946017,214.26303945425167,219.34056153802356,1.3227794843109892,4.843614198967046,-2.968499286784263,-7.811794233632943,360.5121892544204,111.76318088610857,-1.2510911221339498,1.96685108624668,1.7672358561601558,-0.6338944957810883,0.9100043860407021,1000.0000000000002
380.16459957003883,361.4883612764903,-5.401777019707957,-4.150619370824836,224.47772960094647,228.49486249046387,1.3440589617736698,4.843912195849676,-2.979980557663082,-7.823573481752832,361.5121892544204,116.63865887053933,-1.2512401205752646,1.967993734083837,1.768941516131234,-0.6346317961161919,0.910724458272015,1000.0000000000002
381.19190502478483,362.48829536452763,-5.413405403502217,-4.162100641703654,231.26708755873784,234.69573269564566,1.3580183349507828,4.844206441074839,-2.9914618285419006,-7.835348978462534,362.5121892544204,120.02025112847305,-1.251387243187846,1.9691549812965736,1.7706513428549662,-0.6353681948993468,0.9114495728528329,1000.0000000000002
382.2190135258961,363.48822945256495,-5.425031911591381,-4.173581912582474,234.79277828529388,240.50766446275884,1.3652111993325078,4.844496934642528,-3.0029430994207202,-7.847120723762041,363.5121892544204,123.21355916650026,-1.2515324899716909,1.9703348278848898,1.7723653363313523,-0.6361036921305532,0.9121797297831559,1000.0000000000002
383.2459245914202,364.4881635406023,-5.436656543975458,-4.185063183461293,240.9695870376795,244.69583070694412,1.37772198682468,4.883846176552765,-2.99489440764256,-7.878418680308354,364.5121892544204,125.58372984581898,-1.2516758609268095,1.9715332738487856,1.7740834965603924,-0.6368382878098107,0.9129149290629838,1000.0000000000002
384.27263773990046,365.4880976286396,-5.448279300654436,-4.196544454340112,241.89771875608105,246.79254939982383,1.3795922623448984,4.884129166805529,-3.006375678521379,-7.890182922787494,365.5121892544204,126.88581067212537,-1.2518173560531913,1.9727503191882612,1.7758058235420862,-0.6375719819371195,0.9136551706923166,1000.0000000000002
