lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
351.1739129653429,243.6938275644252,-3.3504189690059736,-3.96835179811242,28.95224971845929,26.855641975462213,0.90216929283448,4.716281227324849,-0.992590952205012,-5.708246985806936,243.7261360810395,7.337500241336442,0.6180147535986471,4.606204900565461,2.661599904489585,-0.36748906017678057,2.4100338626752826,1000.000000000004
352.59890656453155,244.6936950036866,-3.3695900709972917,-3.9846338098076814,37.253943753149116,37.40676383676258,0.9273800152394711,4.722060173978399,-1.0088729639002736,-5.73030717809431,244.7261360810395,10.242783260216909,0.6151252802718723,4.601468971666636,2.6583607617661476,-0.3686158610508495,2.410128046300903,1000.000000000004
354.02370700306204,245.693562442948,-3.3887454043841343,-4.000915821502943,44.654447032355364,44.18644774362341,0.9492899120339451,4.700463829241848,-1.0388250382416868,-5.738665770526582,245.7261360810395,12.125775226027859,0.6122515776401478,4.59675462274511,2.6551327425317863,-0.3697376143418458,2.410225025834836,1000.000000000004
355.4483135315628,246.69342988220941,-3.4078849691664987,-4.017197833198205,53.41898782530883,52.00768067266474,0.9746009274060607,4.706179693115189,-1.0551070499369488,-5.760662888396048,246.7261360810395,14.303350913390126,0.6093936457034772,4.592061853800888,2.651915846786502,-0.3708543200497695,2.410324801277082,1000.000000000004
356.8727254011881,247.69329732147082,-3.4270087653443833,-4.033479844893466,62.00227810195711,59.869966257123984,0.9987670654358228,4.711864015598422,-1.07138906163221,-5.782628469056556,247.7261360810395,16.501616336360385,0.6065514844618605,4.587390664833967,2.6487100745302934,-0.3719659781746206,2.4104273726276415,1000.000000000004
358.2969418636197,248.6931647607322,-3.4461167929177896,-4.049761856588728,66.87348246569705,64.59599965212192,1.0122260788883377,4.690173046691548,-1.101341135973624,-5.790892449861955,248.7261360810395,17.842985485296527,0.6037250939152976,4.582741055844347,2.6455154257631612,-0.37307258871639914,2.4105327398865133,1000.000000000004
359.7209621710689,249.6930321999936,-3.465209051886717,-4.06604386828399,72.3362432367598,71.07853706519595,1.0271095574714317,4.695794286394566,-1.117623147668886,-5.812794956104548,249.7261360810395,19.676237061444407,0.6009144740637886,4.578113026832029,2.6423319004851056,-0.37417415167510504,2.4106409030536984,1000.000000000004
361.14478557627865,250.69289963925502,-3.4842855422511647,-4.082325879979251,81.06640550811866,78.30669677759283,1.05045641598015,4.674040234707476,-1.1475752220102993,-5.820995862492031,250.7261360810395,21.72407816722716,0.5981196249073335,4.573506577797013,2.6391594986961264,-0.3752706670507383,2.4107518621291963,1000.000000000004
362.56841133252465,251.69276707851643,-3.5033462640111344,-4.098607891674513,89.3574636941089,86.72932519562406,1.0721585020684332,4.679598391630279,-1.1638572337055613,-5.842835294316708,251.7261360810395,24.112625705085225,0.5953405464459323,4.568921708739298,2.6359982203962233,-0.37636213484329906,2.410865617113007,1000.000000000004
363.991838693618,252.69263451777783,-3.522391217166629,-4.114889903369775,98.95514883864304,95.36833943670457,1.096744301968316,4.685125007162981,-1.1801392454008233,-5.864643188932435,252.7261360810395,26.571496870808502,0.5925772386795813,4.564358419658884,2.6328480655853967,-0.3774485550527871,2.410982168005131,1000.000000000004
365.41506691390657,253.69250195703924,-3.54142040171764,-4.131171915065036,108.82491355393958,104.82440205326141,1.1214650361973901,4.663276331305568,-1.210091319742236,-5.872749483693044,253.7261360810395,29.26877945006895,0.5898297016082878,4.559816710555773,2.629709034263646,-0.3785299276792026,2.4111015148055674,1000.000000000004
366.8380952482768,254.69236939630062,-3.5604338176641734,-4.147453926760298,116.96085879489908,113.62122211017872,1.1414408703535517,4.668739864058047,-1.226373331437498,-5.894494303890848,254.7261360810395,31.79283294985939,0.5870979352320482,4.555296581429963,2.6265811264309726,-0.3796062527225455,2.411223657514317,1000.000000000004
368.2609229521563,255.69223683556203,-3.57943146500623,-4.1637359384555594,130.76388980538226,126.97250719565602,1.1745528951241067,4.6468281054204255,-1.2563254057789113,-5.902537524233549,255.7261360810395,35.60443794528019,0.5843819395508589,4.550798032281454,2.623464342087375,-0.3806775301828158,2.4113485961313796,1000.000000000004
369.6835492815146,256.69210427482346,-3.5984133437438057,-4.1800179501508214,142.43515897011153,136.96085178584545,1.2018396835726761,4.652228555392689,-1.2726074174741733,-5.924219270013437,256.7261360810395,38.486874796065116,0.5816817145647271,4.5463210631102475,2.6203586812328536,-0.3817437600600134,2.411476330656755,1000.000000000004
371.1059734928658,257.69197171408484,-3.6173794538769055,-4.1962999618460834,153.32523633607389,147.93529755635583,1.2267529466596456,4.657597463974852,-1.2888894291694353,-5.945869478584376,257.7261360810395,41.65880798401764,0.5789972602736455,4.541865673916342,2.617264143867409,-0.38280494235413853,2.4116068610904433,1000.000000000004
372.52819484327006,258.6918391533462,-3.6363297954055223,-4.212581973541345,167.08001337805243,162.79297815485154,1.2575141977195599,4.6355910811669006,-1.3188415035108485,-5.953818087300196,258.7261360810395,45.939533204764594,0.5763285766776214,4.537431864699738,2.6141807299910407,-0.383861077065191,2.4117401874324447,1000.000000000004
373.9502125903353,259.69170659260766,-3.6552643683296644,-4.228863985236607,182.0895926752497,176.52336091380056,1.2902450334857007,4.640896906968848,-1.3351235152061105,-5.975405221453219,259.7261360810395,49.91901483412632,0.5736756637766476,4.533019635460437,2.6111084396037483,-0.3849121641931708,2.411876309682759,1000.000000000004
375.3720259922196,260.69157403186904,-3.6741831726493244,-4.245145996931869,201.2433362735903,196.04315795828802,1.3308439692199519,4.646171191380681,-1.3514055269013725,-5.996960818397276,260.7261360810395,55.55529054715216,0.5710385215707312,4.528628986198436,2.6080472727055324,-0.3859582037380781,2.412015227841386,1000.000000000004
376.7936343076324,261.6914414711305,-3.6930862083645075,-4.26142800862713,223.26485625237203,217.4639742346305,1.3760418545183017,4.624070184402413,-1.3813576012427857,-6.004814815486229,261.7261360810395,61.75440685134734,0.5684171500598652,4.524259916913737,2.604997229296393,-0.3869991956999127,2.412156941908326,1000.000000000004
378.2150367958366,262.69130891039185,-3.7119734754752134,-4.277710020322392,243.6145269229849,239.1258991573929,1.4165269671457612,4.629281386034037,-1.3976396129380477,-6.026307338012379,262.7261360810395,68.04733391713862,0.565811549244053,4.519912427606339,2.60195830937633,-0.3880351400786748,2.412301451883579,1000.000000000004
379.6362327166505,263.69117634965323,-3.730844973981439,-4.293992032017653,263.79929967160166,258.21434482311537,1.4555720567356067,4.607117296275554,-1.4275916872794605,-6.034098260683417,263.7261360810395,73.63184281384439,0.5632217191232947,4.515586518276244,2.5989305129453433,-0.3890660368743642,2.4124487577671445,1000.000000000004
381.05722133044924,264.69104378891467,-3.7497007038831867,-4.310274043712915,280.94044541909494,274.5810344165166,1.4879255146521115,4.612265415126963,-1.4438736989747225,-6.055527708791651,264.7261360810395,78.46095104976129,0.5606476596975902,4.51128218892345,2.595913840003433,-0.3900918860869811,2.4125988595590235,1000.000000000004
382.47800189816707,265.69091122817605,-3.7685406651804554,-4.326556055408177,300.1077285218463,293.76351090616936,1.523289526188735,4.617381992588264,-1.4601557106699845,-6.076925619690926,265.7261360810395,84.11539851340389,0.5580893709669397,4.506999439547957,2.5929082905505987,-0.3911126877165253,2.4127517572592154,1000.000000000004
383.8985736812988,266.6907786674375,-3.787364857873241,-4.342838067103438,323.62977213079324,317.53366730990217,1.5655966076749013,4.59512327865945,-1.4901077850113977,-6.084621930735085,266.7261360810395,91.10850885288103,0.5555468529313465,4.5027382701497665,2.5899138645868414,-0.3921284417629969,2.4129074508677197,1000.000000000004
385.31893594190177,267.69064610669886,-3.806173281961552,-4.3591200787987,350.8219905155453,344.23714221442566,1.6131225481021583,4.600176773340536,-1.5063897967066597,-6.105956767216445,267.7261360810395,98.97266060074871,0.5530201055908037,4.4984986807288765,2.58693056211216,-0.39313914822639595,2.4130659403845374,1000.000000000004
386.73908794259745,268.6905135459603,-3.8249659374453873,-4.375402090493961,374.44547697718224,366.21906771078267,1.6533026595170925,4.605198726631521,-1.5226718084019208,-6.127260066488853,268.7261360810395,105.50758001935775,0.5505091289453112,4.4942806712852885,2.583958383126555,-0.3941448071067224,2.413227225809668,1000.000000000004
388.15902894657376,269.6903809852217,-3.8437428243247407,-4.391684102189223,388.61735116500955,382.73647751591886,1.6769454539907556,4.582845388532391,-1.552623882743335,-6.134861765906146,269.7261360810395,110.49040572201264,0.5480139229948762,4.490084241819003,2.580997327630026,-0.3951454184039762,2.4133913071431112,1000.000000000004
389.5787582175862,270.69024842448306,-3.862503942599615,-4.407966113884485,404.6553325589645,397.7860929494654,1.7033055185757187,4.587804259043153,-1.568905894438597,-6.156101990760633,270.7261360810395,115.06761244352826,0.545534487739495,4.485909392330018,2.578047395622574,-0.3961409821181574,2.4135581843848675,1000.000000000004
390.99827501996003,271.6901158637445,-3.8812492922700095,-4.424248125579746,420.24948875192604,411.39294831240403,1.728550730525332,4.565387838163808,-1.5988579687800102,-6.163640615760009,271.7261360810395,119.24382849579428,0.5430708231791677,4.481756122818335,2.5751085871041983,-0.397131498249266,2.413727857534937,1000.000000000004
392.4175786185921,272.6899833030059,-3.8999788733359297,-4.440530137275008,428.15335513589156,418.2337549957769,1.741206976242807,4.570283625894362,-1.6151399804752722,-6.184817766196588,272.7261360810395,121.47039877947783,0.5406229293138907,4.477624433283954,2.5721809020748987,-0.398116966797302,2.413900326593319,1000.000000000004
393.8366682789523,273.6898507422673,-3.9186926857973674,-4.45681214897027,445.6691311145282,434.8520891915514,1.7689305633579155,4.575147872234801,-1.6314219921705342,-6.205963379424201,273.7261360810395,126.54994756351232,0.5381908061436711,4.4735143237268735,2.569264340534675,-0.39909738776226544,2.4140755915600143,1000.000000000004
395.2555432670855,274.6897181815287,-3.9373907296543256,-4.473094160665531,476.10502751854466,465.96970167825305,1.8160967454005728,4.5526368271851325,-1.661374066511947,-6.213407392796704,274.7261360810395,135.87633449479154,0.5357744536685054,4.469425794147096,2.5663589024835285,-0.40007276114415624,2.414253652435022,1000.000000000004
396.6742028496138,275.68958562079007,-3.956073004906809,-4.489376172360793,520.6989960009536,511.37059638388314,1.8830707356120266,4.557437990745363,-1.677656078207209,-6.234489931606409,275.7261360810395,149.4115983969744,0.53337387188839,4.465358844544619,2.563464587921458,-0.4010430869429744,2.414434509218343,1000.000000000004
398.0926462937375,276.6894530600515,-3.974739511554809,-4.505658184056054,574.1191589209566,566.8908686293391,1.96029023757312,4.562207612915479,-1.69393808990247,-6.255540933207149,276.7261360810395,165.9614019677313,0.5309890608033321,4.461313474919444,2.560581396848464,-0.40200836515871996,2.414618161909977,1000.000000000004
399.51087286723725,277.6893204993129,-3.993390249598335,-4.521940195751316,633.8130531581714,626.8266384176727,2.043128556553389,4.539601943695494,-1.7238901642438842,-6.262890334952786,277.7261360810395,183.8699630217812,0.5286200204133245,4.45728968527157,2.5577093292645463,-0.40296859579139294,2.4148046105099237,1000.000000000004
400.9288818384761,278.6891879385743,-4.0120252190373815,-4.538222207446578,684.5414948604962,678.2045029790404,2.1109719827712343,4.544308483085402,-1.7401721759391462,-6.283878262135618,278.7261360810395,199.33168531742956,0.5262667507183707,4.453287475600999,2.554848385169705,-0.40392377884099334,2.4149938550181833,1000.000000000004
402.34667247640044,279.6890553778357,-4.030644419871946,-4.5545042191418394,727.7285858082162,722.09521836557,2.167056698013495,4.548983481085195,-1.7564541876344073,-6.304834652109483,279.7261360810395,212.6469005229567,0.5239292517184744,4.449306845907729,2.55199856456394,-0.40487391430752107,2.415185895434756,1000.000000000004
403.764244050543,280.68892281709714,-4.0492478521020345,-4.5707862308371014,762.9653927742606,758.5613186644118,2.2117636646853915,4.526283187694887,-1.7864062619758214,-6.312089442228248,280.7261360810395,223.8209678831306,0.5216075234136284,4.44534779619176,2.549159867447251,-0.4058190021909763,2.4153807317596416,1000.000000000004
405.18159583102334,281.6887902563585,-4.067835515727644,-4.587068242532363,795.1467322491134,789.8984105318597,2.251818701637511,4.530895102914471,-1.8026882736710825,-6.3329827577842055,281.7261360810395,233.51960841419134,0.5193015658038362,4.441410326453092,2.5463322938196384,-0.40675904249135886,2.41557836399284,1000.000000000004
406.59872708855045,282.6886576956199,-4.086407410748775,-4.603350254227625,824.699977564712,818.5420758701971,2.2879851176437676,4.535475476743947,-1.8189702853663445,-6.353844536131206,282.7261360810395,242.45530225957245,0.517011378889098,4.437494436691727,2.5435158436811025,-0.4076940352086688,2.4157787921343514,1000.000000000004
408.015637094424,283.68852513488133,-4.104963537165427,-4.619632265922887,852.9062584149754,846.2965150012584,2.321977862977113,4.540024309183316,-1.8352522970616065,-6.374674777269249,283.7261360810395,251.15874156001468,0.5147369626694136,4.433600126907663,2.5407105170316426,-0.40862398034290615,2.415982016184176,1000.000000000004
409.4323251205364,284.6883925741427,-4.1235038949776,-4.635914277618148,886.587274679722,881.2184451185857,2.361927537097462,4.517197850232577,-1.8652043714030198,-6.381803418552181,284.7261360810395,262.02388130754724,0.5124783171447831,4.429727397100901,2.5379163138712597,-0.4095488778940709,2.416188036142313,1000.000000000004
410.84879043937474,285.68826001340415,-4.142028484185295,-4.65219628931341,917.6386282651157,911.6835788756341,2.398168665406019,4.52168359989173,-1.8814863830982818,-6.402570585272308,285.7261360810395,271.5997963009085,0.5102354423152065,4.42587624727144,2.535133234199953,-0.41046872786216304,2.4163968520087633,1000.000000000004
412.2650323240215,286.6881274526655,-4.160537304788511,-4.668478301008672,965.2354587013439,959.9652488480143,2.452680884422037,4.526137808160776,-1.8977683947935438,-6.423306214783478,286.7261360810395,286.52681242556815,0.5080083381806837,4.4220466774192815,2.532361278017722,-0.4113835302471826,2.4166084637835263,1000.000000000004
413.68105004815766,287.6879948919269,-4.179030356787247,-4.684760312703933,998.7334905115879,995.8286336964826,2.4903307882387824,4.530560475039714,-1.9140504064888049,-6.444010307085689,287.7261360810395,297.79351204891964,0.5057970047412148,4.418238687544424,2.5296004453245677,-0.41229328504912954,2.4168228714666022,1000.000000000004
415.09684288606354,288.68786233118834,-4.197507640181504,-4.701042324399195,1042.962308716305,1038.7382676795455,2.539186253282736,4.507607850528544,-1.9440024808302185,-6.451012799532791,288.7261360810395,311.21033633620465,0.5036014419967998,4.414452277646868,2.52685073612049,-0.41319799226800386,2.417040075057991,1000.000000000004
416.5124101126205,289.6877297704497,-4.215969154971283,-4.717324336094456,1067.0844242793582,1063.538938365293,2.565439985520075,4.511967434627266,-1.9602844925254796,-6.471653817417086,289.7261360810395,319.2382398800703,0.5014216499474387,4.410687447726613,2.5241121504054886,-0.41409765190380554,2.417260074557693,1000.000000000004
417.92775100331363,290.68759720971116,-4.234414901156583,-4.733606347789718,1093.8109535775686,1091.9365448546223,2.5942179505480616,4.5162954773358805,-1.9765665042207416,-6.492263298092424,290.7261360810395,328.3740996947717,0.4992576285931314,4.406944197783661,2.5213846881795634,-0.4149922639565347,2.4174828699657076,1000.000000000004
419.342864834232,291.68746464897254,-4.252844878737408,-4.74988835948498,1121.0519577197026,1117.7207896298924,2.623225004486593,4.520591978654394,-1.9928485159160036,-6.512841241558812,291.7261360810395,336.752735143617,0.49710937793387444,4.403222527818009,2.5186683494427142,-0.41588182842619126,2.4177084612820354,1000.000000000004
420.75775088207143,292.687332088234,-4.27125908771375,-4.766170371180241,1150.5155398076515,1148.2693631464929,2.6542418368784912,4.4975131885827935,-2.022800590257417,-6.519717585170082,292.7261360810395,346.59651787213863,0.4949768979696749,4.39952243782966,2.515963134194942,-0.4167663453127752,2.417936848506676,1000.000000000004
422.1724084241361,293.68719952749535,-4.289657528085616,-4.782452382875503,1171.4427342818785,1168.9658314956735,2.676054120804874,4.501746607121092,-2.039082601952679,-6.540232454218554,293.7261360810395,353.49325621946,0.4928601887005257,4.395843927818612,2.513269042436246,-0.41764581461628647,2.4181680316396297,1000.000000000004
423.5868367383398,294.68706696675673,-4.308040199853,-4.798734394570764,1194.2322350996383,1190.6936469255606,2.6996069589238987,4.505948484269275,-2.05536461364794,-6.5607157860580605,294.7261360810395,360.7235631074193,0.49075925012643395,4.392186997784866,2.510586074166626,-0.4185202363367252,2.418402010680896,1000.000000000004
425.0010351032081,295.68693440601817,-4.326407103015909,-4.815016406266026,1211.7101582071512,1210.0172927320052,2.717532160399765,4.510118820027358,-2.071646625343202,-6.581167580688617,295.7261360810395,367.24631950867416,0.4886740822473925,4.388551647728421,2.5079142293860825,-0.4193896104740913,2.4186387856304754,1000.000000000004
