#	HD205905	HoloPhP	1.057	
175.51738	2.534800040346252e-13	344.66437265949446	2.1648490192183115e-16	1.516430152707967e-14
175.65453	2.0568000408885746e-13	345.87720857985204	7.623364468662233e-19	1.5181155946204026e-14
175.79167	2.134300052720715e-13	347.08985001160846	1.6833741251098939e-18	1.5153796427065816e-14
175.92882	2.8386000228110196e-13	348.30229631203764	1.6579741669492453e-18	1.5099222638837918e-14
176.06596	2.7079000710047e-13	349.5145468389531	1.98943046409871e-18	1.505115509085091e-14
176.20311	3.1112002270995593e-13	350.72660095070876	5.2902579562643565e-18	1.5055571448597905e-14
176.34027	2.440600239808867e-13	351.9384580062019	6.417285429850603e-18	1.5023151858327485e-14
176.47742	1.6013000848798473e-13	353.15011736487367	1.5245309643948538e-17	1.5115338422790238e-14
176.61458	2.1703000888627877e-13	354.3615783867104	2.3043704370240854e-17	1.5242721848274124e-14
176.75172	1.9606999832522082e-13	355.57284043224615	3.886889781073493e-17	1.547150407648338e-14
176.88889	2.8144000562530866e-13	356.78390286256405	4.404709881170319e-17	1.559130797900564e-14
177.02603	2.4450999266232165e-13	357.99476503929696	4.8845405306303383e-17	1.574652905760717e-14
177.1632	2.9445998431907673e-13	359.20542632463014	6.378583389905088e-17	1.5978602948915628e-14
177.30035	1.8938000529098652e-13	360.41588608130223	6.778745499660015e-17	1.6107743510608248e-14
177.43752	2.7264998722471703e-13	361.6261436726067	7.455095823070907e-17	1.615976160199357e-14
177.57468	1.0299000717780353e-13	362.8361984623941	8.421588410091641e-17	1.629993927771809e-14
177.71184	1.8301002390734564e-13	364.04604981507254	8.154104014428303e-17	1.635456147844183e-14
177.849	1.9524000305181954e-13	365.25569709561006	9.389781763542052e-17	1.6472947501287087e-14
177.98618	3.165199872436916e-13	366.4651396695357	9.835214135644749e-17	1.6636663100936675e-14
178.12332	3.134499948884773e-13	367.67437690294184	1.0827423304470812e-16	1.683128264748747e-14
178.2605	2.8269000643878917e-13	368.88340816248416	1.1681509997435456e-16	1.7097473438428193e-14
178.39767	2.4592001242630674e-13	370.0922328153847	1.1531754138975654e-16	1.733118361038684e-14
178.53484	2.2576001386489196e-13	371.3008502294328	1.4588457225046688e-16	1.7670554181832287e-14
178.67201	1.8135001955849152e-13	372.50925977298635	1.51461212224038e-16	1.7946008772394688e-14
178.80917	1.4023000007249205e-13	373.71746081497366	1.4253295607725273e-16	1.8105609965407272e-14
178.94637	2.2493000238794152e-13	374.9254527248951	1.7924727325880863e-16	1.8435142368784962e-14
179.08353	2.0306000575185352e-13	376.13323487282395	1.9153900304876114e-16	1.8649329247641827e-14
179.2207	1.8701000519770712e-13	377.3408066294084	1.919188954446078e-16	1.880649947047874e-14
179.35788	1.938500003974911e-13	378.5481673658736	2.2287107966075797e-16	1.9016243759657264e-14
179.49507	2.0113000842977705e-13	379.7553164540214	2.5083007056174417e-16	1.9203139052575174e-14
179.63223	2.375600079856412e-13	380.962253266234	2.4879294101071325e-16	1.942271225883347e-14
179.76942	2.623299940898807e-13	382.1689771754739	2.8784166589138887e-16	1.9727547586065013e-14
179.9066	2.741800155585328e-13	383.375487555286	3.0860810223685207e-16	1.9947527578001383e-14
180.0438	2.842999868057619e-13	384.58178377979885	3.463376927527666e-16	2.0177431677413035e-14
180.18097	2.9411997670959754e-13	385.78786522372644	3.7250021541744148e-16	2.0224397411455107e-14
180.31816	2.5987999884268703e-13	386.9937312623691	3.8956639971961536e-16	2.0241099792531966e-14
180.45535	2.300300215120906e-13	388.1993812716159	4.1778784883123564e-16	2.0195249426958023e-14
180.59253	3.0645001458593835e-13	389.4048146279452	4.4292498340890177e-16	2.033062954369881e-14
180.72972	2.839500118203293e-13	390.61003070842645	4.675022962513144e-16	2.0566130761583156e-14
180.86691	3.5043001319173853e-13	391.81502889072203	4.867807125261835e-16	2.0816515217004644e-14
181.0041	3.0011001160695334e-13	393.01980855308767	4.765643697809875e-16	2.1122036699227855e-14
181.1413	2.194500077711507e-13	394.2243690743753	4.806105086917354e-16	2.146921822481978e-14
181.27849	2.5389000957163114e-13	395.42870983403344	3.1894511727502967e-16	2.172559149329173e-14
181.41568	2.1458000275462168e-13	396.63283021210884	8.582030900765588e-16	2.1892524919002127e-14
181.55289	3.660200396147664e-13	397.8367295892484	1.7361649522529212e-14	2.1938556247613067e-14
181.69008	3.268800040455384e-13	399.04040734669974	1.4658105253364008e-15	2.1999568628498395e-14
181.82729	2.0641999035416417e-13	400.2438628663138	3.1848171725942256e-16	2.2277829631149158e-14
181.96448	2.1352999775889204e-13	401.44709553054514	4.0252635270994776e-16	2.2779623408955635e-14
182.10168	2.327800131840308e-13	402.6501047224541	1.9142098666800734e-15	2.3478172639387723e-14
182.23888	2.3981000546694003e-13	403.85288982570785	8.208171302084369e-16	2.4451034804051393e-14
182.37608	3.2047999517996986e-13	405.0554502245819	1.1856146086959777e-15	2.543194655416956e-14
182.51329	2.772900322156133e-13	406.2577853039616	1.4902115853728594e-15	2.6305558084807143e-14
182.65048	2.291499771600747e-13	407.4598944493435	1.732448506537004e-15	2.6837196637589007e-14
182.78769	2.64020003500679e-13	408.66177704683696	2.144132521116462e-15	2.711099745972349e-14
182.9249	2.8611999820296395e-13	409.8634324831646	2.8176849526918695e-15	2.734401773356455e-14
183.06212	2.891599958807767e-13	411.06486014566536	3.4825619416391287e-15	2.744314197310125e-14
183.19933	2.4722999505664703e-13	412.2660594222947	4.680769842273028e-15	2.759170404205849e-14
183.33653	3.0991001676904223e-13	413.46702970162534	7.22623529694491e-15	2.7756708710783365e-14
183.47374	2.935799940896562e-13	414.6677703728513	1.4385818497369043e-14	2.7970101037384886e-14
183.61096	2.314700172208945e-13	415.86828082578586	2.2952802114270333e-15	2.8174661087453245e-14
183.74818	2.8221000533520334e-13	417.0685604508658	2.32010431101808e-15	2.832151642176459e-14
183.88539	3.045700239299924e-13	418.2686086391509	2.3447237249850216e-15	2.852011703608918e-14
184.02261	3.4766002349705283e-13	419.4684247823267	2.3691403176862008e-15	2.869567121281736e-14
184.15982	2.6381001290611677e-13	420.6680082727045	2.3933559294963528e-15	2.879993330239187e-14
184.29704	2.0662000913334334e-13	421.86735850322356	2.417372377122162e-15	2.888931581899619e-14
184.43427	2.4096000930358547e-13	423.066474867453	2.441191453913945e-15	2.893461022091577e-14
184.57149	2.6301000428224305e-13	424.2653567595913	2.464814930171107e-15	2.883228944250513e-14
184.70871	1.8585000206602117e-13	425.4640035744699	2.4882445534424493e-15	2.882373130704388e-14
184.84592	2.8984001662381596e-13	426.66241470755295	2.511482048820917e-15	2.8820521086137405e-14
184.98315	2.74529997430631e-13	427.86058955493905	2.5345291192338026e-15	2.87861019112438e-14
185.12038	8.809300020612291e-14	429.05852751336334	2.557387445728029e-15	2.867901707866357e-14
185.2576	3.1543000043255084e-13	430.2562279801974	2.580058687749804e-15	2.854777544395003e-14
185.39484	3.390999770337531e-13	431.453690353452	2.6025444834191802e-15	2.850155721720864e-14
185.53206	3.0155000052307033e-13	432.65091403177763	2.6248464498022123e-15	2.8367942763705792e-14
185.66928	2.985400148160392e-13	433.8478984144661	2.6469661831768296e-15	2.8171753530958188e-14
185.80652	2.8169001916624567e-13	435.04464290145177	2.6689052592934783e-15	2.8088469338807436e-14
185.94376	2.6896998314207135e-13	436.2411468933125	2.690665233633013e-15	2.8023929548134418e-14
186.08098	2.504300155315396e-13	437.43740979127205	2.7122476416599403e-15	2.818722178743479e-14
186.21822	2.5429000875492516e-13	438.6334309972004	2.733653999071662e-15	2.850780552948532e-14
186.35545	3.391800079240258e-13	439.82920991361516	2.75488580204222e-15	2.8700311449872803e-14
186.49269	2.842200235356365e-13	441.0247459436832	2.775944527464086e-15	2.8927452628429216e-14
186.62991	2.995800077360517e-13	442.22003849122166	2.796831633185258e-15	2.9220070419890674e-14
186.76717	3.3320999422538575e-13	443.4150869606997	2.8175485582415337e-15	2.942254445135017e-14
186.90439	3.327200079950049e-13	444.60989075723944	2.8380967230872544e-15	2.94751880697295e-14
187.04164	3.1201000519701373e-13	445.80444928661694	2.8584775298204847e-15	2.959438821904907e-14
187.17888	3.1690000774689206e-13	446.99876195526423	2.878692362405392e-15	2.973734368447045e-14
187.31613	3.5953001603142997e-13	448.1928281702701	2.898742586891745e-15	2.990042638324858e-14
187.45337	3.1155001159191556e-13	449.3866473393812	2.9186295516297503e-15	3.001471928845576e-14
187.5906	3.883400249203845e-13	450.58021887100386	2.938354587483104e-15	3.0096513110019195e-14
187.72786	2.5995000544258475e-13	451.77354217420543	2.9579190080381865e-15	3.0099283262862195e-14
187.8651	2.994200265768599e-13	452.96661665871414	2.977324109808756e-15	3.013953699072138e-14
188.00235	3.059200017177424e-13	454.1594417349224	2.9965711724399226e-15	3.026522310270563e-14
188.13959	2.9024000989308056e-13	455.35201681388656	3.015661458908629e-15	3.0345178748074993e-14
188.27684	4.998500059585412e-13	456.54434130732903	3.034596215719309e-15	3.0417105125737217e-14
188.4141	3.60659981977684e-13	457.7364146276388	3.0533766730993415e-15	3.0369835253812524e-14
188.55135	3.426600172482037e-13	458.9282361878732	3.0720040451900187e-15	3.029376837522366e-14
188.6886	2.488999904344842e-13	460.1198054017589	3.0904795302343116e-15	3.017328152298747e-14
188.82584	3.6636001438957877e-13	461.31112168369395	3.1088043107654143e-15	3.006244549457603e-14
188.9631	3.6266000522478526e-13	462.50218444874656	3.1269795537883983e-15	3.009441998954171e-14
189.10036	3.5598999312648174e-13	463.6929931126601	3.145006410961139e-15	3.0084179364576916e-14
189.23761	3.686299836620181e-13	464.8835470918511	3.1628860187751928e-15	3.008058906572083e-14
189.37486	4.1236000421883895e-13	466.0738458034117	3.1806194987295317e-15	3.007596377188351e-14
189.51212	3.647799872181674e-13	467.2638886651112	3.1984250802365177e-15	3.0026025013692204e-14
189.64938	3.125400361559563e-13	468.4536750953966	3.2198140204389394e-15	2.993954506752182e-14
189.78665	3.193000241972175e-13	469.6432045133945	3.241030000826145e-15	2.9844980434800197e-14
189.9239	3.3632999539512515e-13	470.8324763389113	3.2620743011916424e-15	2.972924480211368e-14
190.06117	3.9909000774212737e-13	472.02148999243565	3.282948183857187e-15	2.960493824391709e-14
190.19843	4.450200409429254e-13	473.21024489513826	3.303652893868399e-15	2.949234548676295e-14
190.3357	3.6468001300246873e-13	474.3987404688747	3.3241896591886993e-15	2.9428529157088283e-14
190.47296	4.606000042045913e-13	475.58697613618483	3.3445596908894037e-15	2.940179072152192e-14
190.61021	4.050799850128092e-13	476.77495132029554	3.36476418333803e-15	2.934476220857724e-14
190.74748	3.812400053646959e-13	477.9626654451209	3.3848043143860908e-15	2.926249547618122e-14
190.88475	3.7072000775678407e-13	479.1501179352642	3.4046812455536266e-15	2.924298420424594e-14
191.02202	4.250099886682663e-13	480.3373082160173	3.4243961222111342e-15	2.924678557971995e-14
191.15929	3.9111001732678244e-13	481.5242357133649	3.4439500737612958e-15	2.925529026766379e-14
191.29655	4.594300196242179e-13	482.7108998539825	3.4633442138179235e-15	2.923009605622884e-14
191.43384	4.871599804855395e-13	483.89730006523973	3.482579640383515e-15	2.9225030904336154e-14
191.5711	4.634999951348921e-13	485.08343577520066	3.501657436025401e-15	2.9156580259690564e-14
191.70837	3.9079002286521436e-13	486.2693064126246	3.5205786680483983e-15	2.9131683363182055e-14
191.84566	4.566500122762991e-13	487.45491140696817	3.5393443886690714e-15	2.9142902626173235e-14
191.98293	3.8708000663055585e-13	488.64025018838566	3.557955635186728e-15	2.906436215357509e-14
192.12021	4.354299604981636e-13	489.8253221877304	3.576413430152173e-15	2.887782974211367e-14
192.25748	4.320800152013278e-13	491.0101268365566	3.59471878153581e-15	2.8606818996320446e-14
192.39474	4.5287999691856156e-13	492.1946635671188	3.612872682896254e-15	2.8346229724925e-14
192.53203	4.197300191382788e-13	493.37893181237524	3.630876113544663e-15	2.8132560395399517e-14
192.66931	4.499699852847284e-13	494.5629310059866	3.648730038709801e-15	2.8111537553977505e-14
192.8066	4.2198997172972513e-13	495.746660582319	3.666435409701198e-15	2.8196317210990918e-14
192.94388	3.9299001989350155e-13	496.9301199764443	3.6839931640708855e-15	2.828463327035015e-14
193.08115	3.6808000857274415e-13	498.1133086241411	3.70140422577568e-15	2.8384541848153503e-14
193.21843	3.9666003136345195e-13	499.2962259618962	3.7186695053360384e-15	2.84402486340856e-14
193.35573	2.8654001914627896e-13	500.47887142690564	3.735789899996096e-15	2.846429076902428e-14
193.49301	2.8752001465469895e-13	501.6612444570757	3.7527662938816906e-15	2.849865296694756e-14
193.63028	3.852200287619229e-13	502.84334449102425	3.771813566883364e-15	2.857645959191351e-14
193.76758	3.364200220756412e-13	504.0251709680806	3.792481449047118e-15	2.855762360852396e-14
193.90486	4.1288002629477234e-13	505.206723328289	3.8129859124742634e-15	2.842257880048161e-14
194.04214	3.9874002639206605e-13	506.38800101240713	3.833327875051961e-15	2.8310916928994933e-14
194.17944	5.030900117316328e-13	507.5690034619093	3.853508240317729e-15	2.8187377083182965e-14
194.31673	5.083700221222875e-13	508.7497301189856	3.873527897645437e-15	2.8115542638641287e-14
194.45401	4.769700032762555e-13	509.93018042654484	3.893387722430558e-15	2.812685202166808e-14
194.59131	5.048800244525702e-13	511.11035382821416	3.913088576276367e-15	2.8128264875332943e-14
194.7286	4.4859001686871035e-13	512.2902497683411	3.932631307177528e-15	2.8167289497453308e-14
194.86589	5.227600010132107e-13	513.4698676919936	3.952016749706428e-15	2.8170286317147113e-14
195.00319	5.267000013890786e-13	514.6492070449622	3.9712457251954355e-15	2.8128901914276585e-14
195.14049	4.678100159681565e-13	515.8282672737603	3.990319041920915e-15	2.8094467465575575e-14
195.27779	4.4541000770319116e-13	517.0070478256255	4.009237495288261e-15	2.799578885631062e-14
195.41507	4.855599997119342e-13	518.1855481485206	4.028001868013373e-15	2.7861239503740433e-14
195.55237	5.040900320332618e-13	519.3637676911345	4.046612930305665e-15	2.756790986465545e-14
195.68967	4.773599917450915e-13	520.5417059028835	4.06507144005234e-15	2.702126776893268e-14
195.82697	4.809299818874281e-13	521.7193622339124	4.083378143000519e-15	2.6193215958066156e-14
195.96426	5.224800177488786e-13	522.8967361350947	4.101533772939388e-15	2.5354010235395262e-14
196.10158	4.766000145684982e-13	524.0738270580345	4.119539051882354e-15	2.4945844240111344e-14
196.23886	4.4056997738748205e-13	525.2506344550674	4.137394690250245e-15	2.5370963847598936e-14
196.37617	4.848900159911e-13	526.4271577792616	4.1551013870538646e-15	2.609944653330603e-14
196.51347	5.328900192823198e-13	527.6033964844179	4.1726598300754264e-15	2.6707052100223233e-14
196.65079	4.877200470771299e-13	528.7793500250721	4.190070696051477e-15	2.7192917566687064e-14
196.78809	5.2515001513568e-13	529.9550178564947	4.207334650855054e-15	2.743520836750047e-14
196.92538	6.054000106227195e-13	531.1303994346931	4.2244523496786865e-15	2.756357751180335e-14
197.0627	4.707800280191564e-13	532.3054942164121	4.241424437215396e-15	2.7684450031849103e-14
197.2	5.262100059433231e-13	533.4803016591344	4.258251547842852e-15	2.7707685633673717e-14
197.33731	5.441300332045599e-13	534.6548212210821	4.274934305804943e-15	2.7716846824899956e-14
197.47462	5.75959962397444e-13	535.8290523612181	4.291473325394852e-15	2.7809568656849203e-14
197.61192	5.163500184046349e-13	537.0029945392457	4.307869211138922e-15	2.7911017059328908e-14
197.74924	4.817100144472219e-13	538.1766472156106	4.324122557976589e-15	2.8013750260699807e-14
197.88655	5.695900021783454e-13	539.3500098515026	4.340233951446543e-15	2.8035726466275523e-14
198.02386	5.272700554114579e-13	540.5230819088544	4.356203967867991e-15	2.8026508753444966e-14
198.16116	5.218100345528042e-13	541.6958628503446	4.372033174525142e-15	2.8044126810858757e-14
198.2985	5.129900011060952e-13	542.8683521393971	4.387722129849136e-15	2.8007521370911635e-14
198.4358	5.420799865525741e-13	544.0405492401843	4.403271383603657e-15	2.8009164978986857e-14
198.57312	5.204199651467848e-13	545.2124536176244	4.4186814770673e-15	2.7887145727250576e-14
198.71042	5.242099766984447e-13	546.3840647373861	4.433952943214672e-15	2.777123498416149e-14
198.84775	4.977300415545131e-13	547.5553820658873	4.4490863069063445e-15	2.772050576130307e-14
198.98506	4.508600130837318e-13	548.726405070297	4.464082085068689e-15	2.764503330395197e-14
199.12238	5.11959988452787e-13	549.897133218535	4.478940786876799e-15	2.7638743686770113e-14
199.2597	4.97680021768811e-13	551.0675659792752	4.493662913942814e-15	2.7606822411652516e-14
199.39702	5.285999807392232e-13	552.237702821943	4.508248960496826e-15	2.7577872718656367e-14
199.53433	5.336999840890736e-13	553.4075432167199	4.52269941357111e-15	2.7532510669961274e-14
199.67166	5.454500043178835e-13	554.5770866345425	4.537014753188443e-15	2.7463459099205575e-14
199.80899	5.70170006977448e-13	555.7463325471024	4.5511954525410996e-15	2.742414838242669e-14
199.9463	5.304899930007045e-13	556.9152804268494	4.56524197817691e-15	2.7339664693339686e-14
200.08363	5.402600138519117e-13	558.0839297469921	4.581191565793575e-15	2.732734924145425e-14
200.22095	5.733200161005767e-13	559.2522799814959	4.597757056435632e-15	2.7311204549781288e-14
200.35828	6.339700311677103e-13	560.4203306050872	4.614165789579795e-15	2.7240332076047043e-14
200.49559	5.975400158303725e-13	561.5880810932538	4.630418251664683e-15	2.7188218045555727e-14
200.63292	5.741299689468174e-13	562.7555309222436	4.646514922562947e-15	2.715539219612185e-14
200.77025	6.092199586812457e-13	563.9226795690684	4.6624562758083666e-15	2.7053210299035162e-14
200.90758	6.264900263351797e-13	565.0895265115018	4.678295332880389e-15	2.693027543478697e-14
201.0449	5.800699760535607e-13	566.2560712280828	4.6939929658539465e-15	2.680188961729071e-14
201.18222	6.083900490759264e-13	567.4223131981147	4.709534749918028e-15	2.670454558226506e-14
201.31955	6.64480002422763e-13	568.5882519016677	4.724927146373008e-15	2.6641795413702333e-14
201.4569	5.932200446935988e-13	569.7538868195771	4.740306729882278e-15	2.6586609835736473e-14
201.59422	5.990700621198107e-13	570.9192174334479	4.755527636888652e-15	2.6524383431206978e-14
201.73155	6.495100205985266e-13	572.0842432256514	4.770590466640246e-15	2.6487976646543416e-14
201.86888	6.700799645476398e-13	573.24896367933	4.785529016069788e-15	2.6402167786274638e-14
202.00621	6.624600222044303e-13	574.413378278395	4.803134676796538e-15	2.6283833702940003e-14
202.14355	6.470299308643852e-13	575.5774865075296	4.82108348307645e-15	2.625448393942669e-14
202.28088	6.787600196570278e-13	576.7412878521878	4.838848887703188e-15	2.6204202412389485e-14
202.41821	6.322899999011691e-13	577.9047817985974	4.8564786187571566e-15	2.609721921434114e-14
202.55556	5.667700191320853e-13	579.0679678337584	4.874057701961947e-15	2.6063418752307115e-14
202.6929	5.839899920376293e-13	580.2308454454461	4.891450262442049e-15	2.5988786052657812e-14
202.83023	6.887799907167298e-13	581.3934141222102	4.908657100663049e-15	2.5974215175600113e-14
202.96756	6.554600195350961e-13	582.5556733533764	4.92572023413132e-15	2.5918012056119716e-14
203.1049	6.716399958450431e-13	583.7176226290476	4.942754095654985e-15	2.5859668558600425e-14
203.24223	6.85740020115467e-13	584.8792614401034	4.959598847448137e-15	2.5810923757680708e-14
203.37958	6.506600531056821e-13	586.0405892782021	4.976255375476051e-15	2.5718760137048135e-14
203.51692	6.310200458021603e-13	587.2016056357811	4.9927325935869416e-15	2.5656989752422392e-14
203.65427	7.284700161502855e-13	588.3623100060576	5.009231109955423e-15	2.563312910976106e-14
203.7916	7.352599652020727e-13	589.522701883029	5.0255376989074604e-15	2.5595564935347838e-14
203.92894	6.513900360231509e-13	590.6827807614753	5.0416533330254926e-15	2.5539015648103092e-14
204.06628	6.677800187938081e-13	591.8425461369569	5.057578971033079e-15	2.5481312645279546e-14
204.20363	7.435600397795148e-13	593.0019975058188	5.073491088225787e-15	2.5380230422651605e-14
204.34097	7.280400134354409e-13	594.1611343651889	5.08927042986175e-15	2.5271934639894467e-14
204.47832	7.324499815224738e-13	595.3199562129797	5.104855809240811e-15	2.5168817502718317e-14
204.61566	7.278400247071161e-13	596.4784625478889	5.120248273147879e-15	2.502371025258704e-14
204.753	7.646300519440136e-13	597.6366528694	5.135529451935945e-15	2.4907384916087028e-14
204.89035	7.347200187491595e-13	598.7945266777839	5.150793833182616e-15	2.4835686664915154e-14
205.02771	7.94549961686863e-13	599.9520834740986	5.165860924208783e-15	2.4769284041810276e-14
205.16504	8.256999953978787e-13	601.1093227601899	5.180731863345364e-15	2.4760644502286703e-14
205.3024	7.960400047450759e-13	602.2662440386932	5.1954077743769e-15	2.473641243494969e-14
205.43974	7.702500126967686e-13	603.4228468130335	5.210095650905413e-15	2.465482800404823e-14
205.5771	8.248200681796652e-13	604.5791305874253	5.224657897179439e-15	2.4589439702664598e-14
205.71443	7.909399740439853e-13	605.7350948668759	5.239020398368191e-15	2.4482860051082757e-14
205.85178	7.874699510634495e-13	606.8907391571828	5.253184374180311e-15	2.4400402041476958e-14
205.98914	7.901999727116307e-13	608.0460629649372	5.267152043271667e-15	2.4290132226859933e-14
206.1265	8.284099676657044e-13	609.201065797523	5.281224564222272e-15	2.4161220424488558e-14
206.26384	7.741899640038563e-13	610.3557471631183	5.2950933546466156e-15	2.405731053946478e-14
206.4012	8.02150077815948e-13	611.5101065706955	5.308759735970344e-15	2.3962740431736703e-14
206.53854	8.317800239052097e-13	612.6641435300235	5.322225015548217e-15	2.3899168928798414e-14
206.6759	8.494000223280264e-13	613.8178575516657	5.335524553226701e-15	2.376123757880761e-14
206.81326	7.903999951587445e-13	614.9712481469835	5.348916253921475e-15	2.3640113915014632e-14
206.9506	8.80769981209296e-13	616.124314828135	5.362101245962814e-15	2.35137445557239e-14
207.08797	8.738599489500948e-13	617.2770571080767	5.375080945468527e-15	2.3416159944248527e-14
207.22531	9.240400566029771e-13	618.4294745005644	5.387856755403125e-15	2.333248227666865e-14
207.36267	9.121400667017655e-13	619.5815665201525	5.40043750271496e-15	2.3211237272377077e-14
207.50005	9.803500274974998e-13	620.733332682196	5.413159483829037e-15	2.3108472339873826e-14
207.6374	9.798700083749385e-13	621.8847725028508	5.425671550182862e-15	2.3000965720888648e-14
207.77475	9.768100224088482e-13	623.0358854990737	5.437975221739576e-15	2.2895994732833572e-14
207.91211	9.83570028288221e-13	624.1866711886246	5.450072006463078e-15	2.28425038667282e-14
208.04947	9.889800461262269e-13	625.3371290900656	5.4619634008163585e-15	2.276057640655596e-14
208.18684	9.34160054709955e-13	626.4872587227616	5.473929579704846e-15	2.2717339994841392e-14
208.32419	9.177800641116388e-13	627.6370596068824	5.485781132567748e-15	2.2699472133281692e-14
208.46155	9.72699930396052e-13	628.7865312634026	5.497420980956494e-15	2.2645287091322902e-14
208.59892	1.0063000430257792e-12	629.9356732141017	5.508850748278502e-15	2.2593954192393493e-14
208.73628	1.029199989734345e-12	631.0844849815651	5.523105344068058e-15	2.2505223921010618e-14
208.87363	1.1221000369257293e-12	632.232966089185	5.538379938872482e-15	2.239053297112535e-14
209.01102	1.1137000412008553e-12	633.381116061161	5.553699698748876e-15	2.232481054901685e-14
209.14836	1.142500012718098e-12	634.5289344225	5.568758382107817e-15	2.22358663966783e-14
209.28572	1.2413999928598593e-12	635.6764206990179	5.5835579177619534e-15	2.2169122308351398e-14
209.4231	1.3033999517852154e-12	636.8235744173387	5.5981002292640535e-15	2.2087632163534738e-14
209.56046	1.3150999987174826e-12	637.9703951048972	5.612387235342202e-15	2.2059702113496737e-14
209.69783	1.4026999316248795e-12	639.1168822899382	5.626642558670015e-15	2.1961179507737783e-14
209.83517	1.4095000883571026e-12	640.2630355015165	5.6408415821972735e-15	2.1892357491394124e-14
209.97256	1.4093999620303591e-12	641.4088542694997	5.654778895212945e-15	2.1851044057243964e-14
210.10991	1.494399934009101e-12	642.5543381245659	5.668456578186699e-15	2.1754553791698327e-14
210.24728	1.656300029386021e-12	643.6994865982068	5.681876708258734e-15	2.1716146612945934e-14
210.38467	1.5675001750513795e-12	644.8442992227269	5.6950413595841994e-15	2.1718574829777056e-14
210.52202	1.7509000961677235e-12	645.9887755312452	5.708195254480162e-15	2.16600218206063e-14
210.6594	1.86329996773256e-12	647.1329150576939	5.7212948583771256e-15	2.1608541248769593e-14
210.79675	1.7574999677915894e-12	648.2767173368208	5.734132427413759e-15	2.1568823292261852e-14
210.93413	1.570500100954488e-12	649.4201819041887	5.746710207841804e-15	2.1493808360893187e-14
211.0715	1.5901000494482163e-12	650.5633082961772	5.759030444195938e-15	2.1409008796568492e-14
211.2089	1.823499987054367e-12	651.7060960499816	5.7710953795311345e-15	2.1367488674863148e-14
211.34624	1.8065999349049369e-12	652.8485447036146	5.783041530671721e-15	2.1295478128519573e-14
211.48361	1.7644999275141658e-12	653.9906537959068	5.79506758940178e-15	2.122087143750559e-14
