#	HD111980	Ron400	1.164	
186.52045	3.813299933857926e-13	418.95594654096277	1.7355641587426968e-12	1.0825810077277663e-14
186.65768	4.130400049596097e-13	419.9929727826142	1.7522275839057457e-12	1.0859665439282805e-14
186.7949	4.864799991130682e-13	421.02977674474675	1.7365013272678676e-12	1.0802511676048259e-14
186.93216	5.282000092238469e-13	422.06635794059497	1.7646970877729297e-12	1.0875979978472189e-14
187.06938	5.131200109311009e-13	423.102715883961	1.7668461331633987e-12	1.0868975684705464e-14
187.20663	4.87490003660739e-13	424.1388500892172	1.7676028867315095e-12	1.0832595670435724e-14
187.34386	4.458900269357487e-13	425.17476007130546	1.7532758822549746e-12	1.0793157202373918e-14
187.48111	4.687199961444604e-13	426.2104453457397	1.7607945681271678e-12	1.079890534741989e-14
187.61835	4.422800024041214e-13	427.2459054286051	1.7301504175368935e-12	1.071566909375351e-14
187.75558	4.5369001464804776e-13	428.2811398365611	1.7227995151842098e-12	1.068010561971541e-14
187.89284	4.922999918349723e-13	429.3161480868405	1.7133607551480962e-12	1.0633210048927579e-14
188.03008	4.336300073430633e-13	430.35092969725116	1.7083897824426897e-12	1.0614552582671997e-14
188.16733	5.102300307190207e-13	431.3854841861774	1.7248191265963356e-12	1.064658997749279e-14
188.30458	5.158099967703844e-13	432.4198110725802	1.7428056071434593e-12	1.068623803264463e-14
188.44182	5.448900144351779e-13	433.4539098759982	1.7622764765068814e-12	1.0721997777917384e-14
188.57907	5.676199835538364e-13	434.4877801165493	1.817792377438657e-12	1.0869350407036081e-14
188.71632	5.055500023446952e-13	435.5214213149305	1.853109496464259e-12	1.0932023167480145e-14
188.85356	5.264700233052471e-13	436.55483299242	1.8895553704181044e-12	1.1028593551024535e-14
188.99081	5.401600041569453e-13	437.58801467087704	1.915828951923698e-12	1.1081368271735344e-14
189.12808	5.334400422041784e-13	438.620965872744	1.946792678796425e-12	1.1157154904641966e-14
189.26534	5.306099911662042e-13	439.6536861210458	1.975049388167122e-12	1.1196886018984497e-14
189.40259	5.436300029943688e-13	440.6861749393924	2.000200918081994e-12	1.1262083427796762e-14
189.53984	5.39540019067479e-13	441.7184318519782	2.0260127803337383e-12	1.1302319234888912e-14
189.6771	5.389199895674535e-13	442.75045638358444	2.0432863358268242e-12	1.1336982949841636e-14
189.81436	4.935199705566445e-13	443.78224805957893	2.056047251563634e-12	1.1365256290097486e-14
189.95161	4.449500088545455e-13	444.8138064059175	2.0738109680328033e-12	1.1389245805271657e-14
190.08887	4.2089997754395e-13	445.8451309491444	2.078174501760199e-12	1.1383471303705039e-14
190.22614	4.4989998850162214e-13	446.87622121639424	2.092239136136734e-12	1.1415382254691965e-14
190.36339	5.893100355509049e-13	447.9070767353915	2.1100508739867324e-12	1.1438810382941305e-14
190.50066	6.071800317003211e-13	448.93769703445224	2.1386570532363276e-12	1.1491895797749775e-14
190.63791	6.299799697844076e-13	449.96808164248523	2.167964448219213e-12	1.1551892549148116e-14
190.77518	6.335500632399888e-13	450.99823008899205	2.179298666525594e-12	1.1567031951008228e-14
190.91245	6.090900207266767e-13	452.02814190406855	2.182699615442624e-12	1.1583516022818306e-14
191.04971	5.87870026954924e-13	453.05781661840507	2.1805238955544906e-12	1.15512031224824e-14
191.18698	6.345199890649826e-13	454.08725376328846	2.1955210020669823e-12	1.1581059597017585e-14
191.32425	6.288700085891764e-13	455.11645287060156	2.20702685418456e-12	1.1583615470507342e-14
191.46152	6.886800098909551e-13	456.14541347282517	2.2344770944551114e-12	1.1627678197214308e-14
191.59879	7.062900698273885e-13	457.174135103038	2.2343917820640953e-12	1.1627504913357098e-14
191.73605	7.274500563665362e-13	458.2026172949183	2.219049564247931e-12	1.1586031023614778e-14
191.87332	6.873299431486005e-13	459.23085958274464	2.235565541159904e-12	1.1608883039045226e-14
192.0106	7.121900063141231e-13	460.25886150139564	2.28605222349204e-12	1.1703292668028077e-14
192.14787	7.771600471070436e-13	461.2866225863528	2.27716036016124e-12	1.1677663671270503e-14
192.28516	7.406000304951136e-13	462.31414237369955	2.292061231047994e-12	1.171187388286848e-14
192.42242	7.051300209710073e-13	463.3414204001224	2.3071316547511524e-12	1.172628687478312e-14
192.55971	6.77859992489066e-13	464.3684562029131	2.2870050626076934e-12	1.1659885710304e-14
192.69699	5.965600004798661e-13	465.39524931996766	2.309276819753684e-12	1.1698342663990698e-14
192.83426	6.18819952898603e-13	466.4217992897883	2.3353821813179604e-12	1.1746990878827228e-14
192.97153	4.48170023812956e-13	467.44810565148407	2.345748521670265e-12	1.1770697673940863e-14
193.10881	3.200200120879306e-13	468.47416794477164	2.3538757317575603e-12	1.1765608602993267e-14
193.2461	3.5678998787877307e-13	469.4999857099754	2.3298167103562924e-12	1.1704222307364809e-14
193.38338	3.929400174892848e-13	470.52555848802996	2.356637651117419e-12	1.1739998143556926e-14
193.52066	3.8903002404466427e-13	471.55088582047887	2.3556771479928982e-12	1.1735867362552142e-14
193.65794	3.606499950609248e-13	472.5759672494775	2.3347468151047523e-12	1.167958869724965e-14
193.79523	5.132299805143433e-13	473.6008023177919	2.362321694510878e-12	1.1721111861092823e-14
193.93253	6.462799742514055e-13	474.6253905688013	2.374112873812324e-12	1.174242953189565e-14
194.0698	7.70460012691959e-13	475.64973154649715	2.3834733619153393e-12	1.1749624079539907e-14
194.20709	9.117500344474512e-13	476.6738247954862	2.369128297440111e-12	1.1701102018889025e-14
194.34438	9.064899980224735e-13	477.69766986098875	2.3609655600749993e-12	1.1665055883274447e-14
194.48166	8.841399455792868e-13	478.7212662888413	2.36356167286325e-12	1.165999283756998e-14
194.61896	8.483500185435283e-13	479.74461362549664	2.3775664704630055e-12	1.1687134855682145e-14
194.75624	8.918900121520477e-13	480.7677114180244	2.3896368688967417e-12	1.1693068000638149e-14
194.89352	9.346400475504336e-13	481.79055921411253	2.364634035632393e-12	1.1628376522032059e-14
195.03082	9.088899854343319e-13	482.81315656206715	2.3415983581965863e-12	1.1574082074144032e-14
195.16812	8.583699473441198e-13	483.835503010814	2.2931163100063377e-12	1.1452023065226056e-14
195.3054	8.179800295046179e-13	484.8575981098998	2.264236399051471e-12	1.137919094741898e-14
195.4427	8.929900073385883e-13	485.87944140949054	2.236806519389629e-12	1.1296532914011496e-14
195.58	8.229299167559391e-13	486.90103246037563	2.225882183094717e-12	1.1272124876378906e-14
195.7173	8.735099350244031e-13	487.92237081396587	2.2865973303730902e-12	1.1389097455110676e-14
195.85458	8.517600239548662e-13	488.9434560222956	2.337122706266954e-12	1.1491716479411906e-14
195.9919	8.742200488510381e-13	489.9642876380234	2.3271984856476154e-12	1.1454441147990362e-14
196.12918	8.486099830976412e-13	490.9848652144323	2.3459304898757703e-12	1.1473804248571485e-14
196.2665	8.518199927148718e-13	492.0051883054309	2.3824990668467875e-12	1.1555144780795536e-14
196.40378	8.658200339771867e-13	493.02525646555347	2.3764995542761966e-12	1.1518091046331417e-14
196.54109	9.955500705762837e-13	494.04506924996235	2.3898133457078432e-12	1.1555661612257192e-14
196.67839	1.0507000298015883e-12	495.0646262144462	2.4178938515870386e-12	1.1596001560581709e-14
196.8157	1.085300038861711e-12	496.08392691542326	2.4170791274650975e-12	1.1588329511541845e-14
196.953	1.0617999426649373e-12	497.1029709099399	2.4224805878940748e-12	1.1592847930076237e-14
197.0903	1.0180000047176232e-12	498.1217577556731	2.408704702652992e-12	1.153515940881399e-14
197.22762	9.974900070414947e-13	499.1402870109299	2.3865776930146936e-12	1.148852883847273e-14
197.36491	9.522800086143945e-13	500.15855823464904	2.406702972566274e-12	1.1519658353341595e-14
197.50223	9.359499886151599e-13	501.17657098640063	2.4049910551895297e-12	1.1504979530262312e-14
197.63953	8.794699782939116e-13	502.1943248263881	2.400031049003517e-12	1.1487009047315991e-14
197.77682	7.942400220865889e-13	503.21181931544777	2.4019009420050803e-12	1.1472310458459842e-14
197.91415	7.696300170791095e-13	504.22905401505017	2.4090575656826796e-12	1.1476781922600184e-14
198.05145	8.106999862884138e-13	505.24602848730103	2.427590282097221e-12	1.1506922616866793e-14
198.18875	8.868200334821767e-13	506.26274229494106	2.4385936614520245e-12	1.1524377606465911e-14
198.32608	8.494499250503756e-13	507.27919500134715	2.4270516072706336e-12	1.1499362443963227e-14
198.4634	8.688600205062315e-13	508.29538617053333	2.4381114686858275e-12	1.1491960798555101e-14
198.6007	8.07650012247399e-13	509.3113153671514	2.445234189481008e-12	1.1502166842142453e-14
198.738	7.488300104044936e-13	510.32698215649066	2.4512154014194148e-12	1.15030880814868e-14
198.87534	6.765399946262087e-13	511.34238610447966	2.4475414861437836e-12	1.1487810112795452e-14
199.01265	7.542099829608305e-13	512.3575267776869	2.436989047753419e-12	1.1451693677491764e-14
199.14995	8.745499553978209e-13	513.3724037433202	2.429080087461585e-12	1.1424318277887513e-14
199.28726	9.61689994770466e-13	514.3870165692296	2.44037394442851e-12	1.1440417825731269e-14
199.42459	9.723499926617272e-13	515.4013648239052	2.398327126718352e-12	1.1337506098477356e-14
199.5619	1.0063000272609135e-12	516.4154480764807	2.395309506670531e-12	1.1322681343054953e-14
199.69923	9.802599905037926e-13	517.4292658967319	2.3723024432077887e-12	1.1260603557216649e-14
199.83655	1.036599993460047e-12	518.4428178550783	2.38104611885458e-12	1.1269038369675453e-14
199.97386	1.0402000333906002e-12	519.456103522584	2.3996458680212757e-12	1.1298598965914612e-14
200.11118	1.0699999588800818e-12	520.4691224709569	2.397797413960792e-12	1.1283839894346052e-14
200.2485	1.1582999339660984e-12	521.4818742725516	2.4129120574140986e-12	1.1311095290640867e-14
200.38583	1.1234000288516113e-12	522.4943585003682	2.445361311330901e-12	1.1374133096779738e-14
200.52316	1.120900021232433e-12	523.5065747280532	2.4451195667471368e-12	1.1355280270619735e-14
200.66048	1.2473000477513054e-12	524.5185225299016	2.4758573863567068e-12	1.1408008475748845e-14
200.7978	1.1704000237713643e-12	525.5302014808555	2.4613329962532253e-12	1.1372148218033058e-14
200.93512	1.193099918960238e-12	526.5416111565057	2.4764007061571236e-12	1.1386771454973034e-14
201.07245	1.172800101870753e-12	527.5527511330926	2.4835574652040507e-12	1.1396258967540114e-14
201.20978	1.1527000270563687e-12	528.5636209875064	2.4891342950404512e-12	1.139635853175277e-14
201.3471	1.2517000538194057e-12	529.5742202972876	2.510537639364821e-12	1.1435658605684149e-14
201.48444	1.2916000917047854e-12	530.5845486406282	2.4945109773583757e-12	1.1394041403232936e-14
201.62177	1.2336000112040527e-12	531.5946055963718	2.4953620344826454e-12	1.1383013546577e-14
201.7591	1.2849000200647399e-12	532.6043907440136	2.4927021618450896e-12	1.1365612963121517e-14
201.89642	1.3478000167599183e-12	533.6139036637029	2.4950936307084595e-12	1.1363404388898876e-14
202.03375	1.2839001000631374e-12	534.6231439362421	2.51163072878206e-12	1.1387958474267538e-14
202.17108	1.2272001216859858e-12	535.632111143087	2.5145722161869733e-12	1.1384614319040689e-14
202.30841	1.1960999111199554e-12	536.6408048663495	2.5346632077987277e-12	1.1415008433634854e-14
202.44576	1.1315999851691419e-12	537.6492246887955	2.515304340188818e-12	1.1366419928195144e-14
202.58308	9.731500196256215e-13	538.6573701938477	2.515253600466811e-12	1.1354703383553825e-14
202.72041	9.528699980941595e-13	539.6652409655845	2.5294971124524646e-12	1.1377905121642342e-14
202.85776	1.250599985206652e-12	540.672836588742	2.529953761304671e-12	1.1377804506478711e-14
202.99509	1.3054000206916763e-12	541.6801566487142	2.5126549065198806e-12	1.1322817306883646e-14
203.13242	1.459299943114203e-12	542.6872007315518	2.500456257462592e-12	1.1286599327336946e-14
203.26974	1.4469000398778862e-12	543.6939684239659	2.5374160772016487e-12	1.1348337039227593e-14
203.40709	1.3363000507258796e-12	544.7004593133266	2.5431057836631773e-12	1.1348879129042487e-14
203.54443	1.3824998526339577e-12	545.7066729876626	2.531184969941456e-12	1.131724430229124e-14
203.68176	1.4769001186926367e-12	546.7126090356649	2.5625346241117585e-12	1.1373127581648965e-14
203.8191	1.4780000696636178e-12	547.7182670466843	2.549975249572553e-12	1.1335122980915714e-14
203.95645	1.4032001148534175e-12	548.7236466107336	2.555559174064525e-12	1.1344442471960943e-14
204.09378	1.3704000761302918e-12	549.7287473184876	2.5501502332125227e-12	1.1317873105583676e-14
204.23112	1.5368000021295966e-12	550.7335687612839	2.5630046127646333e-12	1.13363065740955e-14
204.36847	1.609400040250441e-12	551.7381105311231	2.5579941530299182e-12	1.1313105013282803e-14
204.50581	1.6359999922508722e-12	552.7423722206696	2.557777237752145e-12	1.130982121517869e-14
204.64316	1.6994001167494484e-12	553.7463534232517	2.572775312928152e-12	1.1332407706389186e-14
204.78049	1.693600092535746e-12	554.7500537328634	2.5527438553253832e-12	1.1280760072957077e-14
204.91785	1.675299946909956e-12	555.753472744163	2.553683848260141e-12	1.1265841709131814e-14
205.05518	1.693200110107554e-12	556.7566100524758	2.5520840262795334e-12	1.1258440076456152e-14
205.19254	1.6941002165698713e-12	557.7594652537921	2.523741981427222e-12	1.1189469556765301e-14
205.32988	1.6836999992588122e-12	558.7620379447701	2.5391168562434575e-12	1.1209109364007909e-14
205.46721	1.6138000388913613e-12	559.7643277227351	2.5513603564365447e-12	1.1234553275620033e-14
205.60457	1.409600061073924e-12	560.7663341856802	2.535429829132315e-12	1.1192438030800991e-14
205.74191	1.377700095455755e-12	561.7680569322672	2.5402060297817815e-12	1.1194928853475474e-14
205.87927	1.296200071345896e-12	562.7694955618261	2.535385718371012e-12	1.1178555258585654e-14
206.01663	1.4333000151582713e-12	563.7706496743575	2.5320863210187202e-12	1.1157730377827187e-14
206.15396	1.4215001346038107e-12	564.7715188705307	2.5320883652584796e-12	1.1145267143715283e-14
206.2913	1.3211999250919073e-12	565.7721027516865	2.5359838776235936e-12	1.1139354606146062e-14
206.42867	1.494300099387436e-12	566.7724009198357	2.5338181539599833e-12	1.1126398221273064e-14
206.56601	1.5327999896528548e-12	567.7724129776611	2.528769195592573e-12	1.1121604778997008e-14
206.70337	1.4856000266488263e-12	568.7721385285171	2.531749083433395e-12	1.1117759696453367e-14
206.84073	1.6036999838463605e-12	569.7715771764305	2.533137207677054e-12	1.109618600866189e-14
206.97807	1.6816001216538643e-12	570.7707285261008	2.522394662375058e-12	1.106477850509459e-14
207.11543	1.7908000261517909e-12	571.7695921829011	2.519954859812874e-12	1.105597419445775e-14
207.25278	1.7932998783519576e-12	572.7681677528781	2.529454529160947e-12	1.1063111605107932e-14
207.39014	1.8695000315749296e-12	573.7664548427529	2.5290532203313783e-12	1.1061811230724919e-14
207.5275	1.9196999735656922e-12	574.7644530599208	2.5346720003910453e-12	1.1063557888362961e-14
207.66484	2.0598000419298157e-12	575.7621620124529	2.5270546902473597e-12	1.1040010642177495e-14
207.8022	2.075399968210131e-12	576.7595813090956	2.529198922755753e-12	1.103643619993864e-14
207.93954	1.9729998792223484e-12	577.7567105592711	2.536117619876546e-12	1.1046721688008716e-14
208.0769	1.9559000922275345e-12	578.7535493730792	2.532715263668597e-12	1.1029062555929225e-14
208.21428	1.912599996673782e-12	579.750097361295	2.553622772608461e-12	1.1060408052507591e-14
208.35164	1.8547000092493124e-12	580.7463541353728	2.540879196228298e-12	1.1023654783120475e-14
208.48898	1.87640000210433e-12	581.7423193074435	2.5433278697979114e-12	1.1019831698388684e-14
208.62634	1.910999974725108e-12	582.7379924903165	2.5412027480824375e-12	1.1007324406845187e-14
208.76372	2.0504001743323444e-12	583.7333732974803	2.5220579753281632e-12	1.0964106915485605e-14
208.90108	2.063900060767507e-12	584.7284613431025	2.549955907353754e-12	1.1007985466386192e-14
209.03842	2.0005001369066186e-12	585.7232562420298	2.52310205519143e-12	1.0944853171834473e-14
209.17578	2.0391000480893183e-12	586.7177576097896	2.5162565708164913e-12	1.092530898425572e-14
209.31316	2.148799958739285e-12	587.7119650625895	2.5091113518086845e-12	1.089916599410847e-14
209.45052	2.134000122225682e-12	588.7058782173176	2.502911862203436e-12	1.0875939073182318e-14
209.58789	2.134800015570798e-12	589.699496691543	2.4959037983466853e-12	1.0859945929733481e-14
209.72525	2.20610015775997e-12	590.6928201035174	2.5028088206448743e-12	1.0863690044063256e-14
209.8626	2.2132001543164704e-12	591.6858480721744	2.50823784493332e-12	1.086949797843102e-14
209.99997	2.2033999247869203e-12	592.6785802171289	2.509590536944658e-12	1.0863054760277358e-14
210.13733	2.1697999400721644e-12	593.6710161586807	2.4977899999206286e-12	1.0829283622298795e-14
210.2747	2.2312000416548822e-12	594.6631555178109	2.5125476377130476e-12	1.0856021314282141e-14
210.41206	2.085899929140969e-12	595.654997916185	2.528989605955647e-12	1.0876862162308382e-14
210.54944	2.400400187519519e-12	596.6465429761533	2.5136230808790563e-12	1.08377781710859e-14
210.6868	2.5379000650977562e-12	597.6377903207496	2.5193109699640706e-12	1.0840269376440224e-14
210.82417	2.3618000385451862e-12	598.6287395736922	2.5333675876482345e-12	1.086547325007286e-14
210.96152	2.0256001216145035e-12	599.6193903593859	2.5412401380872868e-12	1.0876966077132175e-14
211.0989	2.098999934198578e-12	600.6097423029205	2.5194172698763446e-12	1.0820973751527866e-14
211.23628	2.2721000460973296e-12	601.5997950300709	2.5305621684065447e-12	1.0832169644024739e-14
