lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
312.37849079329527,251.6576732921046,-7.509495283226153,-8.750320276530903,-1.8121643352998211,0.0,0.7037302034213153,62.843198480588335,23.893126751835194,-38.9121173182875,251.80975483832538,-0.05973886206486603,1.2415748475853796,7.067988946541439,4.015644372259552,-0.33484393596357054,1.9531268942638491,499.9999999999987
313.60447177226723,252.6570693379555,-7.547141647434466,-8.785070003689603,-2.4784952779201923,0.0,0.7024154468298032,62.83740170550274,23.852583750577267,-38.9468670454462,252.80975483832538,-0.06683565795552436,1.2386764600425835,7.060626828574555,4.0064549605395205,-0.33454262227376313,1.9638349506011494,499.9999999999987
314.8302813372323,253.6564653838064,-7.5847783069285315,-8.819819730848304,-3.2896155610320577,0.0,0.7008113355749477,62.83162435157514,23.812060158747833,-38.9816167726049,253.80975483832538,-0.1167282731712308,1.2357877830787807,7.05326732155381,3.9972841625723,-0.33424157271059063,1.9745024815009575,499.9999999999987
316.0559188469963,254.65586142965728,-7.622405261708354,-8.854569458007003,-3.010288817942167,0.0,0.7013662493396722,62.825866418805504,23.771555976346892,-39.0163664997636,254.80975483832538,-0.041455201913594995,1.2329088166939641,7.045910425479203,3.988131978357891,-0.3339407872740531,1.9851294869632743,499.9999999999987
317.28138366083004,255.65525747550817,-7.660022511773933,-8.889319185165704,-1.7615670793284646,0.0,0.7038362502966945,62.82012790719385,23.731071203374434,-39.051116226922304,255.80975483832538,-0.0577834858328768,1.2300395608881374,7.038556140350735,3.9789984078962934,-0.3336402659641505,1.9957159669880993,499.9999999999987
318.5066751384712,256.6546535213591,-7.697630057125268,-8.924068912324403,-2.136139898293616,0.0,0.703098262835141,62.81440881674017,23.69060583983046,-39.085865954081,256.8097548383254,-0.03579147018815185,1.2271800156612969,7.031204466168404,3.969883451187507,-0.3333400087808828,2.0062619215754327,499.9999999999987
319.7317926401246,257.65404956720994,-7.735227897762362,-8.958818639483102,-3.155309923807218,0.0,0.7010836750174028,62.80870914744446,23.650159885714974,-39.1206156812397,257.8097548383254,-0.15104551458994603,1.2243301810134426,7.023855402932211,3.960787108231532,-0.3330400157242501,2.0167673507252757,499.9999999999987
320.9567355264657,258.65344561306085,-7.772816033685208,-8.993568366641803,-2.9941141811970446,0.0,0.7014044948176231,62.80302889930674,23.609733341027983,-39.155365408398396,258.8097548383254,-0.15670449256872268,1.2214900569445817,7.016508950642157,3.951709379028369,-0.3327402867942523,2.0272322544376262,499.9999999999987
322.18150315864085,259.6528416589117,-7.810394464893811,-9.028318093800502,-1.8297002991013536,0.0,0.7037079851607123,62.79736807232699,23.569326205769478,-39.1901151355571,259.8097548383254,-0.07652596667382995,1.218659643454707,7.009165109298241,3.9426502635780167,-0.3324408219908895,2.0376566327124848,499.9999999999987
323.406094898269,260.6522377047626,-7.847963191388173,-9.063067820959201,-1.703557154724946,0.0,0.7039584547577932,62.79172666650521,23.528938479939452,-39.2248648627158,260.8097548383254,-0.09080244551584933,1.2158389405438186,7.0018238789004625,3.9336097618804766,-0.3321416213141616,2.048040485549852,499.9999999999987
324.6305101074437,261.6516337506135,-7.88552221316829,-9.097817548117902,-3.229983622373422,0.0,0.7009419466164779,62.786104681841415,23.488570163537915,-39.2596145898745,261.8097548383254,-0.02380265920132586,1.21302794821192,6.9944852594488225,3.924587873935747,-0.3318426847640686,2.058383812949728,499.9999999999987
325.8547481487346,262.6510297964644,-7.923071530234161,-9.132567275276601,-3.4093877076149193,0.0,0.7005879301472684,62.7805021183356,23.448221256564878,-39.2943643170332,262.8097548383254,-0.05615409898785648,1.2102266664590111,6.98714925094332,3.9155845997438297,-0.33154401234061054,2.0686866149121124,499.9999999999987
327.07880838518844,263.6504258423153,-7.960611142585791,-9.167317002435302,-2.47451634773886,0.0,0.7024403837902127,62.77491897598775,23.407891759020316,-39.3291140441919,263.8097548383254,-0.15237210519734448,1.2074350952850885,6.979815853383957,3.9065999393047237,-0.33124560404378744,2.0789488914370047,499.9999999999987
328.30269018033147,264.6498218881662,-7.9981410502231745,-9.202066729594002,-2.102674319135317,0.0,0.7031767681927518,62.76935525479789,23.367581670904244,-39.363863771350594,264.8097548383254,-0.07187088833617267,1.2046532346901557,6.972485066770731,3.897633892618429,-0.3309474598735993,2.0891706425244054,499.9999999999987
329.52639289817034,265.6492179340171,-8.035661253146316,-9.2368164567527,-3.584784449194396,0.0,0.7002447963143091,62.763810954765994,23.327290992216668,-39.3986134985093,265.8097548383254,-0.1795953303160435,1.2018810846742092,6.965156891103644,3.888686459684945,-0.33064957983004606,2.0993518681743155,499.9999999999987
330.74991590319394,266.64861397986795,-8.073171751355215,-9.271566183911402,-2.013860689911071,0.0,0.7033552671994087,62.75828607589208,23.287019722957567,-39.433363225667996,266.8097548383254,-0.03273847977977463,1.1991186452372524,6.957831326382694,3.8797576405042733,-0.3303519639131278,2.1094925683867336,499.9999999999987
331.97325856037503,267.64801002571886,-8.110672544849866,-9.3063159110701,-2.199203428722466,0.0,0.7029907332097427,62.752780618176146,23.246767863126962,-39.4681129528267,267.8097548383254,-0.08058415912652338,1.1963659163792855,6.9505083726078825,3.8708474350764126,-0.3300546121228445,2.1195927431616597,499.9999999999987
333.1964202351713,268.6474060715697,-8.148163633630276,-9.3410656382288,-1.8264051057810304,0.0,0.7037284290822663,62.747294581618185,23.206535412724847,-39.5028626799854,268.8097548383254,-0.008411594553132432,1.1936228981003048,6.9431880297792095,3.861955843401364,-0.32975752445919604,2.129652392499094,499.9999999999987
334.4194002935276,269.64680211742063,-8.185645017696444,-9.375815365387501,-2.134068157879508,0.0,0.7031225087651474,62.741827966218196,23.166322371751207,-39.537612407144096,269.8097548383254,-0.08589400731245801,1.1908895904003103,6.935870297896674,3.8530828654791263,-0.3294607009221826,2.139671516399037,499.9999999999987
335.64219810187717,270.64619816327155,-8.223116697048363,-9.4105650925462,-1.8783304673443149,0.0,0.7036290392164513,62.736380771976194,23.12612874020607,-39.57236213430279,270.8097548383254,-0.04866347314713313,1.1881659932793092,6.928555176960277,3.8442285013096997,-0.32916414151180406,2.1496501148614895,499.9999999999987
336.864813027143,271.6455942091224,-8.26057867168604,-9.445314819704901,-1.1624176563999575,0.0,0.7050423047934764,62.730952998892164,23.085954518089412,-39.6071118614615,271.8097548383254,-0.021181355969134612,1.1854521067372943,6.921242666970018,3.835392750893085,-0.3288678462280605,2.15958818788645,499.9999999999987
338.0872444367395,272.6449902549733,-8.298030941609476,-9.4800645468636,-2.4351934530391146,0.0,0.7025320941047906,62.72554464696611,23.045799705401244,-39.641861588620195,272.8097548383254,-0.05044233012627931,1.1827479307742657,6.913932767925898,3.8265756142292817,-0.32857181507095184,2.169485735473918,499.9999999999987
339.30949169857445,273.6443863008242,-8.335473506818666,-9.5148142740223,-1.8410733583057848,0.0,0.7037072238271445,62.72015571619803,23.00566430214156,-39.6766113157789,273.8097548383254,-0.17525256522159777,1.1800534653902268,6.906625479827914,3.8177770913182894,-0.3282760480404781,2.1793427576238953,499.9999999999987
340.53155418104956,274.6437823466751,-8.372906367313611,-9.549564001181,-1.6129547063790262,0.0,0.7041588597832795,62.71478620658793,22.96554830831037,-39.7113610429376,274.8097548383254,-0.046504111186434785,1.1773687105851778,6.89932080267607,3.808997182160109,-0.3279805451366393,2.1891592543363805,499.9999999999987
341.75343125306307,275.64317839252595,-8.410329523094315,-9.5843137283397,-1.1534335337972434,0.0,0.7050661866347495,62.709436118135805,22.925451723907663,-39.746110770096294,275.8097548383254,-0.04883755692454795,1.174693666359115,6.892018736470364,3.8002358867547406,-0.3276853063594355,2.1989352256113746,499.9999999999987
342.97512228401075,276.64257443837687,-8.447742974160775,-9.619063455498399,-1.7851757356360622,0.0,0.7038221850076041,62.70410545084165,22.88537454893344,-39.78086049725499,276.8097548383254,-0.01050126811440181,1.1720283327120384,6.884719281210795,3.7914932051021824,-0.3273903317088666,2.2086706714488766,499.9999999999987
344.19662664378694,277.6419704842278,-8.485146720512988,-9.6538131826571,-1.727715458476278,0.0,0.7039371136775219,62.698794204705486,22.84531678338772,-39.815610224413696,277.8097548383254,-0.04523941423266261,1.1693727096439552,6.877422436897365,3.782769137202436,-0.32709562118493263,2.218365591848887,499.9999999999987
345.4179437027873,278.64136653007864,-8.522540762150959,-9.688562909815799,-1.3287561521626654,0.03292873325633381,0.7047253793717939,6.853372620272708,-5.097924013429307,-11.94715751087261,278.8097548383254,0.006374950808406126,1.1667267971548583,6.870128203530072,3.774063683055501,-0.3268011747876336,2.2280199868114066,499.9999999999987
346.63907283190906,279.64076257592956,-8.55992509907469,-9.7233126369745,-0.8466541083031821,1.1496509813035996,0.7056764220926869,6.8273950240929295,-5.148289303804429,-11.97156089434495,279.8097548383254,0.22272856206016467,1.1640905952447476,6.862836581108919,3.765376842661378,-0.3265069925169695,2.237633856336434,499.9999999999987
347.86001340255353,280.6401586217804,-8.597299731284172,-9.758062364133199,-0.01150533845472837,1.343540650398124,0.7073197653214014,6.832648006755171,-5.183039030963128,-12.011560431605217,280.8097548383254,0.26047433363441697,1.1614641039136266,6.855547569633902,3.756708616020066,-0.3262130743729404,2.24720720042397,499.9999999999987
349.08076478662684,281.63955466763133,-8.63466465877941,-9.792812091291898,-0.5171367888721499,2.187299447114992,0.7063277558119674,6.806631568259434,-5.233404321338247,-12.035924996220572,281.8097548383254,0.424348564646794,1.1588473231614955,6.848261169105025,3.748059003131565,-0.3259194203555462,2.256740019074014,499.9999999999987
350.30132635654184,282.6389507134822,-8.672019881560407,-9.827561818450599,1.0401420542594075,2.905589373685162,0.7093848414065441,6.811845708605723,-5.268154048496948,-12.075885714623867,282.8097548383254,0.5640859078451224,1.1562402529883506,6.840977379522284,3.739428003995876,-0.3256260304647869,2.2662323122865673,499.9999999999987
351.5216974852199,283.6383467593331,-8.709365399627158,-9.862311545609298,2.6499426744165766,4.263308455982591,0.7125311934431191,6.7857904277940335,-5.3185193388720675,-12.10021146038225,283.8097548383254,0.8282290051979785,1.1536428933941956,6.833696200885683,3.7308156186129984,-0.32533290470066256,2.275684080061629,499.9999999999987
352.74187754609136,284.637742805184,-8.746701212979668,-9.897061272767997,4.170154043166805,5.280340028846263,0.7154898259303751,6.759715725824371,-5.368884629247187,-12.124517796712148,284.8097548383254,1.0264892220195265,1.1510552443790267,6.82641763319522,3.722221846982932,-0.3250400430631732,2.2850953223991985,499.9999999999987
353.96186591309817,285.6371388510349,-8.784027321617932,-9.931810999926698,5.908819082183646,6.456763305131255,0.718858467391893,6.764871602696729,-5.403634356405888,-12.164420286829976,285.8097548383254,1.2560078463654576,1.1484773059428477,6.8191416764508945,3.713646689105677,-0.3247474455523187,2.2944660392992766,499.9999999999987
355.181661960695,286.6365348968858,-8.82134372554195,-9.966560727085398,5.499891172741552,7.344431732317736,0.7180694710849521,6.738758058411108,-5.453999646781007,-12.188687804302894,286.8097548383254,1.4296075409756266,1.1459090780856585,6.8118683306527075,3.7050901449812335,-0.32445511216809925,2.303796230761863,499.9999999999987
356.40126506385025,287.63593094273665,-8.85865042475173,-10.001310454244098,5.7978798419948365,8.678235478969183,0.7186471259460148,6.743875092967514,-5.488749373939708,-12.22855147556375,287.8097548383254,1.6903139484570746,1.1433505608074555,6.804597595800658,3.6965522146096017,-0.3241630429105147,2.3130858967869576,499.9999999999987
357.6206745980485,288.63532698858756,-8.895947419247264,-10.036060181402798,6.716796693546218,8.33772148939742,0.7204223889240914,6.717722706365947,-5.539114664314828,-12.2527801741797,288.8097548383254,1.6250129028701417,1.1408017541082387,6.797329471894747,3.688032897990781,-0.323871237779565,2.3223350373745615,499.9999999999987
358.8398899392909,289.6347230344385,-8.93323470902855,-10.070809908561497,9.012563874336692,9.834059653739288,0.7248363467318739,6.691550898606394,-5.5894799546899465,-12.276989463367151,289.8097548383254,1.917838042347939,1.1382626579880153,6.790063958934974,3.6795321951247715,-0.32357969677525034,2.3315436525246738,499.9999999999987
360.0589104640975,290.63411908028934,-8.970512294095599,-10.105559635720198,9.880203363913527,11.118029799222398,0.7264984647331618,6.6966096696888755,-5.6242296818486475,-12.31679490634255,290.8097548383254,2.169565500477017,1.1357332724467746,6.78280105692134,3.671050106011574,-0.32328841989757057,2.340711742237294,499.9999999999987
361.2777355495083,291.63351512614025,-9.007780174448397,-10.140309362878897,10.050002229681203,11.41037175340916,0.7268245061900607,6.67039901961337,-5.674594972223767,-12.340965376673028,291.8097548383254,2.2279567417413983,1.1332135974845272,6.775540765853842,3.662586630651188,-0.32299740714652575,2.349839306512423,499.9999999999987
362.49636457308486,292.6329111719911,-9.045038350086955,-10.175059090037596,10.573996325753964,12.924037331117335,0.7278266153260307,6.6754189483798925,-5.709344699382466,-12.380732000791443,292.8097548383254,2.525011627341534,1.130703633101266,6.7682830857324845,3.654141769043613,-0.32270665852211583,2.3589263453500595,499.9999999999987
363.71479691291177,293.632307217842,-9.082286821011271,-10.209808817196297,12.738930405150482,13.883505788864456,0.7319477220237866,6.649169455988442,-5.759709989757587,-12.404863652264956,293.8097548383254,2.714055587679622,1.1282033792969912,6.761028016557264,3.6457155211888495,-0.32241617402434086,2.3679728587502056,499.9999999999987
364.9330319475982,294.6317032636929,-9.119525587221338,-10.244558544354996,15.734114198300656,16.388417330616658,0.7376107393331159,6.654150542439005,-5.794459716916286,-12.44459145752639,294.8097548383254,3.2055844495259187,1.1257128360717097,6.753775558328181,3.6373078870868976,-0.3221259536532009,2.376978846712859,499.9999999999987
366.1510690562792,295.6310993095438,-9.156754648717168,-10.279308271513697,16.881519335865082,17.642150329432894,0.7397695717556537,6.627862207731603,-5.844825007291408,-12.468684290142928,295.8097548383254,3.4527771430421716,1.1232320034254109,6.746525711045237,3.6289188667377568,-0.32183599740869584,2.3859443092380217,499.9999999999987
367.36890761861696,296.6304953553947,-9.193974005498747,-10.314057998672396,17.737455939358966,19.068572201775,0.741376288395224,6.601554451866214,-5.895190297666527,-12.492757713330967,296.8097548383254,3.7340337496656537,1.1207608813581054,6.739278474708431,3.6205484601414275,-0.3215463052908257,2.394869246325693,499.9999999999987
368.58654701480305,297.6298914012456,-9.231183657566085,-10.348807725831096,17.701677808232326,20.549379356847215,0.741310729262613,6.606477274842852,-5.9299400248252265,-12.532427290306941,297.8097548383254,4.026224844891755,1.1182994698697861,6.732033849317762,3.61219666729791,-0.3212568772995905,2.403753657975872,499.9999999999987
369.8039866255588,298.6292874470965,-9.268383604919181,-10.383557452989796,21.90702734578915,22.45856777562964,0.7491497205738272,6.580130676661518,-5.980305315200347,-12.556461894638016,298.8097548383254,4.402677223168987,1.1158477689604531,6.724791834873233,3.603863488207203,-0.32096771343499025,2.41259754418856,499.9999999999987
371.0212258321378,299.62868349294735,-9.305573847558032,-10.418307180148496,24.273552460120406,25.765308846552674,0.7535258222063455,6.585014657322205,-6.015055042359046,-12.596092652757017,299.8097548383254,5.053611440015979,1.11340577863011,6.717552431374841,3.595548922869309,-0.3206788136970249,2.4214009049637557,499.9999999999987
372.23826401632664,300.62807953879826,-9.342754385482637,-10.453056907307195,25.75005011369265,27.749322596064797,0.756243827826413,6.558629216824912,-6.065420332734166,-12.620088438231107,300.8097548383254,5.4456135758107775,1.1109734988787565,6.710315638822587,3.587252971284225,-0.32039017808569453,2.4301637403014604,499.9999999999987
373.4551005604466,301.6274755846491,-9.379925218693002,-10.487806634465896,29.051258137045796,30.753458888565632,0.7622840215007791,6.563474355169646,-6.100170059892867,-12.659680377493135,301.8097548383254,6.038270788230864,1.1085509297063894,6.703081457216472,3.578975633451953,-0.3201018066009991,2.4388860502016736,499.9999999999987
374.6717348473551,302.62687163050003,-9.41708634718912,-10.522556361624595,31.741596178118137,33.058081920580065,0.7671716044558508,6.537050072356401,-6.150535350267986,-12.683637344110252,302.8097548383254,6.494066006535183,1.106138071113012,6.695849886556495,3.570716909372493,-0.3198136992429386,2.4475678346643948,499.9999999999987
375.888166260447,303.62626767635095,-9.454237770970998,-10.557306088783296,35.69953778261992,36.806535949461164,0.7743053228157832,6.541856368385183,-6.185285077426687,-12.723190464515307,303.8097548383254,7.234036204907757,1.1037349230986209,6.688620926842655,3.5624767990458435,-0.31952585601151307,2.456209093689625,499.9999999999987
377.10439418365627,304.6256637222018,-9.491379490038629,-10.592055815941995,38.72553788514479,40.21349576405747,0.7797156332945777,6.515393243255986,-6.2356503678018065,-12.747108612275449,304.8097548383254,7.907523790125586,1.1013414856632195,6.681394578074953,3.554255302472005,-0.3192382769067224,2.4648098272773633,499.9999999999987
378.32041800145726,305.6250597680527,-9.528511504392018,-10.626805543100694,43.1821498492137,43.52824831836014,0.7876154686804321,6.520160696968816,-6.270400094960506,-12.786622913823528,305.8097548383254,8.563456282434862,1.0989577588068045,6.674170840253391,3.5460524196509793,-0.31895096192856676,2.4733700354276102,499.9999999999987
379.5362370988663,306.6244558139036,-9.565633814031159,-10.661555270259395,46.452170191352046,48.05710747914487,0.7933622730926475,6.493658729523659,-6.320765385335626,-12.810502242726692,306.8097548383254,9.458908244146128,1.0965837425293827,6.666949713377965,3.5378681505827645,-0.31866391107704595,2.4818897181403656,499.9999999999987
380.75185086144285,307.6238518597545,-9.60274641895606,-10.696304997418094,49.50593003252722,51.08667520586659,0.7986917694674098,6.498387340920537,-6.355515112494325,-12.849977725417796,307.8097548383254,10.059879939458758,1.0942194368309437,6.659731197448679,3.529702495267361,-0.31837712435216015,2.490368875415629,499.9999999999987
381.9672586752909,308.62324790560535,-9.639849319166714,-10.731054724576794,53.86799743805174,54.44834390839146,0.8062428768937928,6.471846531159429,-6.405880402869445,-12.873818235463983,308.8097548383254,10.726743517873905,1.091864841711498,6.65251529246553,3.521555453704769,-0.3180906017539093,2.498807507253401,499.9999999999987
383.18245992706085,309.62264395145627,-9.67694251466313,-10.765804451735494,56.836790063913995,57.00509435116203,0.8113423462063925,6.476536300240355,-6.440630130028146,-12.913254899298114,309.8097548383254,11.23547016653615,1.089519957171035,6.645301998428519,3.5134270258949876,-0.31780434328229334,2.5072056136536816,499.9999999999987
384.3974540039506,310.6220399973072,-9.714026005445296,-10.800554178894194,62.31961465593234,62.27364614531826,0.8206757283370931,6.449956648163294,-6.490995420403266,-12.937056590487327,310.8097548383254,12.279269802273895,1.0871847832095654,6.638091315337647,3.505317211838019,-0.31751834893731234,2.5155631946164707,499.9999999999987
385.612240293707,311.62143604315804,-9.751099791513223,-10.835303906052895,66.01858958807307,67.20045620798481,0.826913394178277,6.454607574928261,-6.525745147561967,-12.976454435464477,311.8097548383254,13.256456359122394,1.084859319827082,6.630883243192912,3.4972260115338614,-0.3172326187189663,2.523880250141768,499.9999999999987
386.82681818462703,312.62083208900896,-9.788163872866905,-10.870053633211594,70.29274791031666,71.20511735613843,0.8340627095731078,6.427989080535255,-6.576110437937086,-13.000217307796722,312.8097548383254,14.052374966018194,1.0825435670235848,6.623677781994315,3.4891534249825145,-0.3169471526272552,2.5321567802295735,499.9999999999987
388.0411870655596,313.6202281348598,-9.825218249506342,-10.904803360370293,75.07650647350074,75.24172846628149,0.8419922812913808,6.43260116498427,-6.610860165095785,-13.039576333916898,313.8097548383254,14.855145620413282,1.0802375247990774,6.616474931741857,3.4810994521839795,-0.316661950662179,2.5403927848798875,499.9999999999987
389.255346325907,314.61962418071073,-9.862262921431535,-10.939553087528994,75.08130284821759,76.49999873220155,0.8420014875522068,6.405943828275305,-6.661225455470906,-13.063300387392164,314.8097548383254,15.109689532911393,1.0779411931535599,6.6092746924355374,3.473064093138256,-0.31637701282373776,2.5485882640927104,499.9999999999987
390.4692953556258,315.6190202265616,-9.899297888642485,-10.974302814687693,78.67468464458449,78.84914511386431,0.8479093708433179,6.410517070408368,-6.6959751826296054,-13.102620594655365,315.8097548383254,15.57985493797496,1.0756545720870285,6.602077064075355,3.465047347845344,-0.31609233911193146,2.5567432178680414,499.9999999999987
391.68303354522857,316.6184162724125,-9.93632315113919,-11.009052541846392,83.14339620632244,83.6919487066738,0.8551991398839035,6.383820891383451,-6.746340473004724,-13.126305829273655,316.8097548383254,16.543171116220456,1.073377661599487,6.594882046661311,3.4570492163052435,-0.31580792952676007,2.5648576462058816,499.9999999999987
392.8965602857852,317.6178123182634,-9.97333870892165,-11.043802269005093,87.74302192417362,86.75425651812967,0.8626380973421433,6.388355291200554,-6.781090200163425,-13.165587217679874,317.8097548383254,17.155006891787565,1.0711104616909353,6.587689640193405,3.449069698517954,-0.3155237840682237,2.5729315491062295,499.9999999999987
394.10987496892443,318.6172083641143,-10.010344561989868,-11.078551996163792,92.8553575973685,92.6518505240576,0.8708315562922473,6.392870269859685,-6.815839927322124,-13.204849196657612,318.8097548383254,18.328021931286134,1.0688529723613698,6.580499844671637,3.441108794483476,-0.3152399027363222,2.5809649265690857,499.9999999999987
395.3229769868353,319.6166044099652,-10.047340710343846,-11.113301723322493,100.34693654942133,99.14489130846879,0.8827002441319594,6.366115827360844,-6.866205217697246,-13.228476202990445,319.8097548383254,19.61957573651487,1.0666051936107905,6.573312660096009,3.4331665042018096,-0.3149562855310556,2.5889577785944504,499.9999999999987
396.5358657322679,320.61600045581605,-10.084327153983573,-11.148051450481193,107.70637207857928,107.3646911690258,0.8942062276025966,6.370591963704015,-6.900954944855945,-13.2676993631112,320.8097548383254,21.253717858222483,1.0643671254392046,6.566128086466517,3.4252428276729545,-0.314672932452424,2.5969101051823236,499.9999999999987
397.74854059853595,321.61539650166696,-10.121303892909062,-11.182801177639892,116.63504496107794,117.11795119900353,0.9079696176767598,6.343798678889222,-6.951320235231064,-13.291287550587057,321.8097548383254,23.19249421143749,1.0621387678466014,6.558946123783163,3.417337764896911,-0.3143898435004273,2.604821906332705,499.9999999999987
398.9610009795164,322.6147925475178,-10.158270927120302,-11.217550904798593,126.77628182069141,126.37822719958814,0.9233531875911081,6.3482359729164415,-6.986069962389765,-13.33047189185084,322.8097548383254,25.034747452864416,1.0599201208329916,6.551766772045948,3.409451315873679,-0.31410701867506563,2.6126931820455956,499.9999999999987
400.17324626965296,323.61418859336874,-10.1952282566173,-11.252300631957292,136.13758125526243,136.0040233054076,0.9373296637778505,6.321403845785689,-7.036435252764885,-13.354021260469716,323.8097548383254,26.950454473919176,1.057711184398368,6.544590031254871,3.401583480603258,-0.3138244579763388,2.620523932320994,499.9999999999987
401.3852758639554,324.61358463921965,-10.232175881400057,-11.287050359115991,146.80147503946833,146.49470504073176,0.9530010523598651,6.325802297496963,-7.071184979923584,-13.393166782876529,324.8097548383254,29.038626592282313,1.0555119585427306,6.537415901409933,3.393734259085649,-0.31354216140424696,2.628314157158901,499.9999999999987
402.5970891580028,325.6129806850705,-10.269113801468569,-11.321800086274692,154.24895333343943,153.61062589597955,0.9637949084360471,6.330181328050259,-7.105934707082285,-13.432292895854854,325.8097548383254,30.45871981279787,1.053322443266083,6.530244382511131,3.3859036513208514,-0.31326012895879,2.6360638565593164,499.9999999999987
403.8086855479431,326.6123767309214,-10.306042016822834,-11.356549813433391,161.5239991390785,160.78534948237012,0.9742234169435834,6.303290937445574,-7.156299997457404,-13.455784036188266,326.8097548383254,31.891103650025663,1.0511426385684253,6.5230754745584685,3.3780916573088646,-0.31297836063996803,2.64377303052224,499.9999999999987
405.0200644304957,327.6117727767723,-10.34296052746286,-11.391299540592092,169.43150511774294,168.9702676480639,0.9854332755337485,6.307631125682917,-7.191049724616105,-13.494871330309616,327.8097548383254,33.52451551358761,1.0489725444497537,6.5159091775519435,3.37029827704969,-0.312696856447781,2.6514416790476725,499.9999999999987
406.23122520295277,328.6111688226232,-10.379869333388639,-11.426049267750791,174.2449667448113,173.80751165517088,0.9921953675026871,6.280701892762281,-7.241415014991224,-13.518323651786053,328.8097548383254,34.49422316605513,1.046812160910072,6.508745491491557,3.362523510543326,-0.3124156163822289,2.6590698021356136,499.9999999999987
407.44216726317984,329.61056486847406,-10.416768434600176,-11.46079899490949,180.44818921524245,179.3837383524343,1.000842145817976,6.285003238683672,-7.276164742149923,-13.557372127050428,329.8097548383254,35.61090259301705,1.0446614879493765,6.501584416377309,3.354767357789774,-0.31213464044331174,2.6666573997860623,499.9999999999987
408.652890009618,330.609960914325,-10.453657831097468,-11.495548722068191,187.71125388425017,185.61547006349895,1.0108720791991566,6.289285163447083,-7.310914469308624,-13.596401192886313,330.8097548383254,36.85807510593856,1.0425205255676708,6.494425952209198,3.3470298187890335,-0.31185392863102945,2.67420447199902,499.9999999999987
