lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
320.2689976396128,222.02426372969063,-2.373083929263476,-3.5966812504381607,-0.23309118471482837,0.0,0.619946510966128,63.427836021590494,29.336673658790296,-34.08284151731725,222.0533940310944,-0.027107434939765647,1.2237578611002036,5.809076698769102,3.532841181534804,-0.4514909592081068,2.6210091420373662,1032.2352187894264
321.6981031522685,223.02413254366877,-2.393463095115103,-3.6128786216430995,0.7700081742865355,0.0,0.6244248050138193,63.419471334967156,29.312112698291983,-34.09903888852219,223.0533940310944,-0.035538829754039575,1.2195755177885346,5.802275616140724,3.528072801865806,-0.45238342543822313,2.6201152535955323,1032.2352187894264
323.1270318561299,224.0240013576469,-2.4138233903356294,-3.6290759928480383,0.8110942548732917,0.40326407316019885,0.6246074603785984,4.895496230442205,0.03360361454771876,-4.861250395218978,224.0533940310944,0.1268125883050525,1.215412047583854,5.795506021058355,3.523319317166378,-0.45327212559773455,2.619230348527507,1032.2352187894264
324.55578299071675,225.02387017162505,-2.434164814925055,-3.645273364052977,0.3387120089605071,0.0,0.6225030282583149,63.40285520036241,29.263104001081956,-34.131433630932065,225.0533940310944,-0.11736799001452387,1.2112674504861616,5.788767913521994,3.5185807274365195,-0.45415705968664116,2.618354426833289,1032.2352187894264
325.9843557960328,226.0237389856032,-2.4544873688833873,-3.661470735257916,0.6185372684088046,0.0,0.6237503438125557,63.39460375238099,29.238656264370228,-34.147631002137004,226.0533940310944,-0.045749365065814465,1.2071417264954505,5.7820612935316404,3.5138570326762313,-0.45503822770494284,2.6174874885128787,1032.2352187894264
327.4127495125688,227.02360779958133,-2.4747910522106187,-3.6776681064628542,-0.7219872363738138,0.0,0.6177515839616878,63.38639005061354,29.214246268920704,-34.16382837334194,227.0533940310944,-0.03945819132207728,1.2030348756117277,5.775386161087295,3.509148232885512,-0.45591562965263965,2.616629533566276,1032.2352187894264
328.84096338130365,228.02347661355947,-2.4950758649067497,-3.693865477667793,-0.38495437051480597,0.12556438214391402,0.6192651376739196,4.901082779939927,-0.044855951713143494,-4.945295778100356,228.0533940310944,0.03982113642938061,1.1989468978349933,5.768742516188958,3.504454328064363,-0.4567892655297316,2.6157805619934815,1032.2352187894264
330.26899664370666,229.0233454275376,-2.5153418069717874,-3.710062848872732,-0.8321276427611304,0.0,0.6172559446632904,63.37007588572057,29.16553950180824,-34.19622311575182,229.0533940310944,-0.019055063632552646,1.1948777931652401,5.762130358836629,3.4997753182127838,-0.4576591353362186,2.614940573794495,1032.2352187894264
331.69684854173966,230.02321424151575,-2.5355888784057248,-3.7262602200776707,0.14074177622202078,0.0,0.6216185468343343,63.36197542259504,29.141242730145308,-34.21242048695676,230.0533940310944,-0.04694219808423135,1.1908275616024753,5.755549689030309,3.495111203330774,-0.45852523907210074,2.614109568969316,1032.2352187894264
333.1245183178586,231.02308305549388,-2.5558170792085653,-3.7424575912826095,0.20042960836779522,0.0,0.621885120642633,63.35391270568348,29.116983699744566,-34.2286178581617,231.0533940310944,-0.011136684504615559,1.1867962031466952,5.749000506769995,3.4904619834183346,-0.45938757673737807,2.6132875475179453,1032.2352187894264
334.55200521501536,232.022951869472,-2.576026409380309,-3.7586549624875483,0.5563468619093171,0.35304055392625144,0.6234727803142086,4.878721640014113,-0.13698559941511368,-5.015067219345504,232.0533940310944,0.11290074283512187,1.1827837177979,5.742482812055691,3.485827658475465,-0.46024614833205046,2.612474509440382,1032.2352187894264
335.97930847666044,233.02282068345013,-2.5962168689209513,-3.7748523336924866,-0.46396645615434967,0.0,0.6189101606137599,63.33790051050227,29.068578862729673,-34.261012600571576,233.0533940310944,-0.00017626104924002234,1.178790105556093,5.7359966048873945,3.4812082285021644,-0.46110095385611793,2.6116704547366267,1032.2352187894264
337.4064273467438,234.02268949742827,-2.6163884578304972,-3.7910497048974254,-1.3080994292405157,0.18496817299307886,0.6151097834724218,4.8673145927673716,-0.18305042326609788,-5.049726492394896,234.0533940310944,0.05939678023236401,1.1748153664212708,5.729541885265106,3.476603693498434,-0.4619519933095806,2.610875383406679,1032.2352187894264
338.8333610697176,235.0225583114064,-2.6365411761089463,-3.8072470761023642,1.2571268124034436,0.4633299443497901,0.626586936555741,4.847882574823046,-0.21291787591214417,-5.060164476305748,235.0533940310944,0.1490899443546414,1.1708595003934334,5.723118653188826,3.4720140534642736,-0.4627992666924383,2.6100892954505395,1032.2352187894264
340.2601088905378,236.02242712538455,-2.656675023756298,-3.823444447307303,1.7797485606189074,0.5516216468150986,0.6288994591028498,4.8557565606647515,-0.22911524711708298,-5.084234800395513,236.0533940310944,0.17786405003208794,1.1669225074725809,5.716726908658554,3.4674393083996824,-0.46364277400469117,2.6093121908682075,1032.2352187894264
341.68667005466614,237.0222959393627,-2.6767900007725496,-3.839641818512242,1.6924444022555512,1.124052388951729,0.6285136378779979,4.86359280029248,-0.24531261832202178,-5.108267383223078,237.0533940310944,0.36317764860801993,1.1630043876587166,5.71036665167429,3.462879458304662,-0.4644825152463392,2.6085440696596836,1032.2352187894264
343.1130438080718,238.02216475334083,-2.6968861071577037,-3.85583918971718,2.6922139533801017,1.7019812202471716,0.6329167044117706,4.844047543706239,-0.2751800709680676,-5.11859214334734,238.0533940310944,0.5510230673960519,1.1591051409518371,5.704037882236034,3.45833450317921,-0.46531849041738227,2.6077849318249675,1032.2352187894264
344.53922939723356,239.02203356731897,-2.7169633429117575,-3.872036560922119,4.425044476480396,2.6363125300288406,0.640476601761297,4.851808290906021,-0.29137744217300643,-5.142549243650509,239.0533940310944,0.8552461440641586,1.155224767351946,5.697740600343787,3.4538044430233286,-0.4661506995178205,2.607034777364059,1032.2352187894264
345.9652260691418,240.0219023812971,-2.7370217080347183,-3.888233932127058,6.979737118292961,5.0174370220030395,0.6514621253330497,4.832187541891841,-0.3212448948190527,-5.152798521250384,240.0533940310944,1.6309930773292323,1.1513632668590361,5.691474805997546,3.449289277837017,-0.4669791425476538,2.6062936062769584,1032.2352187894264
347.39103307130017,241.02177119527525,-2.7570612025265784,-3.9044313033319966,10.480414020497573,8.81478074062824,0.6662214288031408,4.839872796663684,-0.3374422660239915,-5.176680139029166,241.0533940310944,2.8711400970686514,1.1475206394731146,5.685240499197315,3.444789007620275,-0.4678038195068823,2.6055614185636657,1032.2352187894264
348.8166496517273,242.0216400092534,-2.7770818263873416,-3.9206286745369354,16.800081758960378,15.020407434933093,0.6920694646139051,4.820176555221558,-0.36730971867003737,-5.186853934104645,242.0533940310944,4.902233302687119,1.1436968851941778,5.679037679943091,3.440303632373103,-0.4686247303955059,2.604838214224181,1032.2352187894264
350.24207505895924,243.02150882323153,-2.797083579617004,-3.9368260457418742,23.90494629014298,22.57832430686493,0.7200218746048308,4.8277863175654545,-0.38350708987497617,-5.210660069359032,243.0533940310944,7.383632210611681,1.1398920040222293,5.6728663482348765,3.4358331520955003,-0.46944187521352454,2.604123993258504,1032.2352187894264
351.6673085420509,244.02137763720967,-2.817066462215573,-3.9530234169468126,33.48898083573448,32.53529382109589,0.7560926019441322,4.808014583695389,-0.413374542521022,-5.220758381910124,244.0533940310944,10.660948513600365,1.1361059959572621,5.6667265040726695,3.431377566787468,-0.47025525396093837,2.6034187556666346,1032.2352187894264
353.09234935057793,245.0212464511878,-2.8370304741830417,-3.9692207881517514,40.50723632004889,41.04350832764567,0.7814513531894585,4.815548853611347,-0.4295719137259608,-5.2444890346401225,245.0533940310944,13.475503920232583,1.1323388609992833,5.6606181474564705,3.4269368764490054,-0.47106486663774727,2.6027225014485733,1032.2352187894264
354.5171967346391,246.02111526516595,-2.85697561551941,-3.98541815935669,48.44504173276974,48.71471559727744,0.8091755203922029,4.795701627313328,-0.4594393663720071,-5.254511864666813,246.0533940310944,16.025691591377342,1.1285905991482927,5.654541278386279,3.422511081080112,-0.4718707132439513,2.6020352306043195,1032.2352187894264
355.94184994485744,247.02098407914409,-2.876901886224684,-4.0016155305616286,55.43181451166216,54.329098623373525,0.8328146934162297,4.803160404801346,-0.47563673757694547,-5.278167034872423,247.0533940310944,17.90778242312364,1.1248612104042834,5.648495896862097,3.418100180680789,-0.47267279377955046,2.601356943133874,1032.2352187894264
357.36630823238255,248.02085289312222,-2.8968092862988586,-4.017812901766567,61.46395160033248,60.71316975159649,0.8526969407272437,4.810581436075388,-0.49183410878188427,-5.301784463815833,248.0533940310944,20.051253617346998,1.1211506947672625,5.642482002883923,3.413704175251035,-0.47347110824454475,2.600687639037236,1032.2352187894264
358.7905708488926,249.02072170710036,-2.916697815741936,-4.034010272971506,68.44723782096531,67.4452085860043,0.8751502692255015,4.790620971135461,-0.5217015614279301,-5.311694070055942,249.0533940310944,22.31801860262124,1.1174590522372263,5.636499596451756,3.4093230647908515,-0.4742656566389341,2.6000273183144063,1032.2352187894264
360.2146370465958,250.0205905210785,-2.9365674745539128,-4.050207644176445,74.75803276693028,73.3383672084529,0.8949568995701926,4.797966509981556,-0.5378989326328689,-5.335236016474957,250.0533940310944,24.315223220203574,1.1137862828141785,5.6305486775655975,3.4049568493002376,-0.47505643896271865,2.599375980965384,1032.2352187894264
361.6385060782325,251.02045933505664,-2.9564182627347924,-4.066405015381384,79.88025201705581,78.51634079898251,0.9107164828534166,4.777930552613682,-0.5677663852789152,-5.3450701401906695,251.0533940310944,26.082314733909826,1.1101323864981154,5.624629246225447,3.4006055287791934,-0.47584345521589827,2.5987336269901697,1032.2352187894264
363.062177197077,252.02032814903478,-2.9762501802845756,-4.082602386586323,89.99311036146631,88.24999096330203,0.9410562921204713,4.785200599031839,-0.583963756483854,-5.368536604085297,252.0533940310944,29.372191658060988,1.1064973632890371,5.618741302431305,3.396269103227719,-0.476626705398473,2.598100256388763,1032.2352187894264
364.4856496569393,253.02019696301292,-2.9960632272032615,-4.098799757791261,99.00125908610437,96.69506996282144,0.9672807772682965,4.792432899236026,-0.6001611276887928,-5.39196532671773,253.0533940310944,32.24468598041301,1.1028812131869437,5.612884846183171,3.3919475726458144,-0.4774061895104429,2.597475869161164,1032.2352187894264
365.9089227121674,254.02006577699106,-3.0158574034908505,-4.1149971289962,105.60104387184302,103.75428915400224,0.9860514487314737,4.772283703226243,-0.6300285803348391,-5.401686226646862,254.0533940310944,34.66478661234458,1.099283936191835,5.607059877481046,3.3876409370334795,-0.47818190755180784,2.5968604653073735,1032.2352187894264
367.3319956176485,255.0199345909692,-3.0356327091473387,-4.131194500201139,117.92744381768786,116.27913502389383,1.0201849566060912,4.779440511002484,-0.6462259515397779,-5.4250394667549,255.0533940310944,38.92327870124781,1.0957055323037146,5.601266396324927,3.3833491963907143,-0.47895385952256797,2.5962540448273903,1032.2352187894264
368.7548676288111,256.0198034049473,-3.0553891441727306,-4.147391871406078,126.13218709595097,124.90309323301675,1.0422855363227632,4.786559572564755,-0.6624233227447167,-5.448354965600744,256.0533940310944,41.889237225256636,1.092146001522579,5.595504402714818,3.3790723507175193,-0.4797220454227232,2.595656607721215,1032.2352187894264
370.1775380016273,257.01967221892545,-3.0751267085670215,-4.163589242611017,138.52387931183273,136.09290559152788,1.0748031262520137,4.76629713791305,-0.692290775390763,-5.45796264174328,257.0533940310944,45.728067357050236,1.0886053438484318,5.5897738966507164,3.3748104000138937,-0.4804864652522735,2.595068153988848,1032.2352187894264
371.6000059926137,258.0195410329036,-3.0948454023302183,-4.1797866138159545,149.47067909067314,146.75092203277833,1.1027316994485967,4.773340707047382,-0.7084881465957009,-5.481202658064736,258.0533940310944,49.401797585118324,1.0850835592812658,5.584074878132623,3.370563344279838,-0.48124711901121897,2.594488683630288,1032.2352187894264
373.0222708588341,259.01940984688173,-3.114545225462315,-4.195983985020893,161.9483589700442,159.52107196305946,1.1337272737232138,4.780346529967737,-0.7246855178006397,-5.504404933123991,259.0533940310944,53.801075832750755,1.081580647821088,5.578407347160537,3.366331183515352,-0.4820040066995595,2.5939181966455367,1032.2352187894264
374.44433185790103,260.01927866085987,-3.1342261779633116,-4.212181356225832,181.67384720631068,179.5735655874882,1.1810687801231996,4.787314606674116,-0.7408828890055785,-5.527569466921046,260.0533940310944,60.67680611151722,1.0780966094678988,5.57277130373446,3.3621139177204356,-0.4827571283172952,2.5933566930345924,1032.2352187894264
375.8661882479774,261.019147474838,-3.1538882598332147,-4.228378727430771,200.9762232696659,199.0914202814955,1.2256258696668794,4.766901187166532,-0.7707503416516244,-5.537026178014806,261.0533940310944,67.39639374505984,1.0746314442216907,5.567166747854391,3.3579115468950893,-0.483506483864426,2.5928041727974565,1032.2352187894264
377.2878392877786,262.01901628881615,-3.1735314710720175,-4.24457609863571,223.54930748288706,220.78914765423616,1.2757604329356964,4.773793771444971,-0.7869477128565632,-5.560115229287472,262.0533940310944,74.87934388832244,1.071185152082471,5.56159367952033,3.353724071039313,-0.48425207334095194,2.5922606359341285,1032.2352187894264
378.70928423657386,263.0188851027943,-3.1931558116797234,-4.2607734698406485,244.9524232604669,242.62425543899016,1.321541057799342,4.780648609509441,-0.803145084061502,-5.583166539297944,263.0533940310944,82.43565363759234,1.067757733050236,5.556052098732278,3.349551490153106,-0.484993896746873,2.591726082444608,1032.2352187894264
380.130522354189,264.0187539167724,-3.2127612816563285,-4.276970841045587,263.91558275591245,261.42314241652707,1.3608164975396244,4.760121951359935,-0.8330125367075483,-5.592510026605108,264.0533940310944,88.98520736062525,1.0643491871249893,5.550542005490233,3.345393804236469,-0.48573195408218917,2.5912005123288955,1032.2352187894264
381.55155290100714,265.01862273075056,-3.2323478810018402,-4.293168212250526,283.5453190796746,280.1907834059921,1.4003126497694627,4.7669012969964655,-0.8492099079124871,-5.615485854091194,265.0533940310944,95.54696230767173,1.0609595143067239,5.545063399794197,3.3412510132894013,-0.4864662453469004,2.5906839255869905,1032.2352187894264
382.9723751379711,266.0184915447287,-3.2519156097162516,-4.309365583455465,301.4098889680401,298.1387168865378,1.4353128627710718,4.77364289641902,-0.8654072791174259,-5.638423940315077,266.0533940310944,101.85139694911844,1.0575887145954468,5.539616281644168,3.3371231173119043,-0.4871967705410068,2.590176322218894,1032.2352187894264
384.3929883265853,267.01836035870684,-3.2714644677995626,-4.325562954660404,324.47281959930575,321.39263859540154,1.4792735693146173,4.753002999627597,-0.8952747317634722,-5.6476542038356525,267.0533940310944,109.99334626065512,1.054236787991158,5.534200651040147,3.3330101163039765,-0.4879235296645083,2.5896777022246047,1032.2352187894264
385.81339172891734,268.018229172685,-3.29099445525178,-4.3417603258653426,344.90792754441964,341.04567289619337,1.5171613483036197,4.759669106622212,-0.911472102968411,-5.670516807535148,268.0533940310944,116.92872077972505,1.0509037344938505,5.528816507982135,3.3289120102656184,-0.48864652271740494,2.5891880656041235,1032.2352187894264
387.2335846075997,269.0180979866631,-3.3105055720728958,-4.3579576970702805,362.0266928231067,359.12083772862974,1.5481869056336564,4.76629746740285,-0.9276694741733489,-5.693341669972442,269.0533940310944,123.34561006489815,1.0475895541035314,5.523463852470131,3.32482879919683,-0.48936574969969665,2.5887074123574503,1032.2352187894264
388.653566225832,270.01796680064126,-3.3299978182629157,-4.374155068275219,377.68156705746844,374.2787015850162,1.5760247792279611,4.772888081969519,-0.9438668453782877,-5.716128791147543,270.0533940310944,128.78014167163164,1.044294246820197,5.518142684504135,3.3207604830976116,-0.49008121061138354,2.5882357424845845,1032.2352187894264
390.07333584738205,271.0178356146194,-3.3494711938218384,-4.390352439480158,388.7233998528055,382.9080215131039,1.595367514621942,4.752097200322218,-0.973734298024334,-5.725208089619343,271.0533940310944,131.9821444184425,1.0410178126438474,5.512853004084147,3.3167070619679633,-0.4907929054524655,2.5877730559855268,1032.2352187894264
391.4928927365885,272.01770442859754,-3.3689256987496607,-4.406549810685097,401.3734543469575,395.34258330816965,1.6172431708542947,4.758612322460941,-0.9899316692292728,-5.747919728270049,272.0533940310944,136.50779960841217,1.0377602515744861,5.507594811210168,3.3126685358078842,-0.4915008342229426,2.587319352860277,1032.2352187894264
392.9122361583619,273.0175732425757,-3.388361333046386,-4.422747181890036,417.24361097673363,410.2438718706908,1.6442757971057467,4.765089698385694,-1.0061290404342116,-5.770593625658561,273.0533940310944,141.90096013585872,1.0345215636121097,5.502368105882196,3.308644904617375,-0.49220499692281483,2.586874633108835,1032.2352187894264
394.3313653781869,274.0174420565538,-3.407778096712015,-4.4389445530949745,447.5500054092101,440.7822759393672,1.694701047780032,4.771529328096477,-1.0223264116391504,-5.793229781784879,274.0533940310944,152.72949163239065,1.031301748756718,5.497172888100233,3.304636168396436,-0.4929053935520821,2.5864388967312006,1032.2352187894264
395.7502796621239,275.01731087053196,-3.4271759897465426,-4.455141924299913,487.32707896047566,481.4571218833426,1.7586913514710334,4.750587461593284,-1.0521938642851962,-5.802158115207889,275.0533940310944,167.1121875247362,1.0281008070083146,5.492009157864278,3.3006423271450664,-0.4936020241107446,2.586012143727374,1032.2352187894264
397.16897827681083,276.0171796845101,-3.446555012149977,-4.471339295504852,539.2101013874839,533.4401552119961,1.8388132503501233,4.756951598876128,-1.068391235490135,-5.824718788809819,276.0533940310944,185.4744522180363,1.0249187383668925,5.486876915174331,3.296663380863267,-0.49429488859880216,2.5855943740973557,1032.2352187894264
398.587460489465,277.01704849848824,-3.4659151639223076,-4.487536666709791,597.9731741648455,592.4203387001627,1.9255377356815857,4.763277989944989,-1.0845886066950738,-5.847241721149541,277.0533940310944,206.33475096447862,1.0217555428324623,5.481776160030391,3.2926993295510365,-0.49498398701625484,2.5851855878411447,1032.2352187894264
400.00572556788467,278.0169173124664,-3.485256445063545,-4.50373403791473,652.0601954472531,646.3168065894411,2.002043683225592,4.742222884799887,-1.1144560593411201,-5.8560568307859695,278.0533940310944,225.49037994692674,1.0186112204050133,5.4767068924324604,3.2887501732083764,-0.49566931936310266,2.584785784958742,1032.2352187894264
401.423772780451,279.0167861264445,-3.5045788555736817,-4.5199314091196685,698.9830432950378,692.3106639496755,2.066122281963858,4.748473783440808,-1.130653430546059,-5.8785042806013035,279.0533940310944,241.94678235357273,1.0154857710845526,5.471669112380537,3.284815911835286,-0.4963508856393456,2.584394965450147,1032.2352187894264
402.8416013961298,280.01665494042265,-3.52388239545272,-4.536128780324606,735.9974492562872,729.3830910001473,2.1153006309132385,4.75468693586776,-1.1468508017509969,-5.900913989154443,280.0533940310944,255.3329566718065,1.0123791948710767,5.466662819874623,3.2808965454317653,-0.4970286858449836,2.58401312931536,1032.2352187894264
404.2592106844732,281.0165237544008,-3.543167064700663,-4.552326151529545,770.6229080486391,764.6091463434341,2.160291717694685,4.760862342080742,-1.1630481729559357,-5.92328595644539,281.0533940310944,268.11375979734873,1.0092914917645857,5.461688014914716,3.2769920739978144,-0.49770271998001675,2.58364027655438,1032.2352187894264
405.67659991562147,282.01639256837893,-3.5624328633175084,-4.568523522734484,799.212502463474,793.0298490189623,2.1967456093192643,4.7396562520797545,-1.192915625601982,-5.931950101033035,282.0533940310944,278.54389232883364,1.0062226617650794,5.456744697500818,3.2731024975334333,-0.498372988044445,2.5832764071672085,1032.2352187894264
407.0937683603047,283.0162613823571,-3.5816797913032534,-4.584720893939423,827.1884882828472,819.6523301043569,2.2318407877680744,4.74575616586479,-1.2091129968069207,-5.954246585799587,283.0533940310944,288.37281743147446,1.0031727048725614,5.451832867632927,3.269227816038622,-0.4990394900382685,2.5829215211538448,1032.2352187894264
408.5107152898447,284.0161301963352,-3.600907848657902,-4.600918265144362,848.0591371165337,840.1209826386838,2.2576672114069547,4.751818333435857,-1.2253103680118596,-5.9765053293039445,284.0533940310944,296.06225320519115,1.0001416210870282,5.446952525311045,3.2653680295133807,-0.49970222596148695,2.582575618514289,1032.2352187894264
409.9274399761567,285.01599901031335,-3.6201170353814534,-4.6171156363493004,877.6333324066849,869.2308307359164,2.293765944652622,4.730499004792954,-1.2551778206579054,-5.985056250105001,285.0533940310944,306.8237042055934,0.9971294104084798,5.442103670535171,3.2615231379577088,-0.5003611958141005,2.5822386992485407,1032.2352187894264
411.34394169175056,286.0158678242915,-3.639307351473904,-4.633313007554239,914.4511607931445,905.3830230744971,2.337927626408658,4.736485679936074,-1.2713751918628442,-6.007239511084963,286.0533940310944,320.106659173238,0.9941360728369197,5.437286303305305,3.257693141371607,-0.5010163995961093,2.5819107633566007,1032.2352187894264
412.76021970973375,287.01573663826963,-3.658478796935258,-4.649510378759178,956.1990512882603,948.400799028637,2.3870144946645127,4.715090858865224,-1.3012426445088905,-6.015714949361625,287.0533940310944,335.86042205373633,0.9911616083723445,5.4325004236214465,3.2538780397550746,-0.5016678373075132,2.5815918108384683,1032.2352187894264
414.1762733038117,288.01560545224777,-3.6776313717655147,-4.665707749964117,995.9094226586537,987.9224809549286,2.4327867268750127,4.721002041580405,-1.3174400157138293,-6.0378227278172,288.0533940310944,350.42114743840676,0.988206017014754,5.427746031483597,3.2500778331081124,-0.5023155089483121,2.5812818416941434,1032.2352187894264
415.5921017482902,289.0154742662259,-3.696765075964671,-4.681905121169056,1026.8575725573237,1017.7889103186377,2.467870602564843,4.72687547808161,-1.333637386918768,-6.059892765010574,289.0533940310944,361.5943396573011,0.9852692987641518,5.4230231268917555,3.2462925214307194,-0.5029594145185062,2.580980855923627,1032.2352187894264
417.0077043180775,290.01534308020405,-3.7158799095327337,-4.6981024923739945,1052.6201838366687,1043.5780969023901,2.4966999851129774,4.705367418368851,-1.3635048395648144,-6.0682549795006535,290.0533940310944,371.34815206523564,0.9823514536205309,5.418331709845922,3.2425221047228967,-0.5035995540180954,2.580688853526918,1032.2352187894264
418.4230802886852,291.0152118941822,-3.7349758724696955,-4.714299863578932,1081.834887913119,1072.1867950564979,2.5289947832369633,4.711165362442117,-1.3797022107697523,-6.090249534169638,291.0533940310944,382.1334769169227,0.9794524815838983,5.413671780346097,3.2387665829846437,-0.5042359274470798,2.580405834504017,1032.2352187894264
419.83822893623034,292.0150807081603,-3.7540529647755574,-4.730497234783871,1105.3900392463659,1095.4505587194592,2.5547360826378798,4.716925560301405,-1.395899581974691,-6.112206347576423,292.0533940310944,391.0404050290375,0.9765723826542541,5.409043338392279,3.23502595621596,-0.5048685348054592,2.5801317988549237,1032.2352187894264
421.2531495374373,293.01494952213847,-3.773111186450326,-4.74669460598881,1132.8902742164937,1122.6079237305769,2.5844642426507103,4.695304261946731,-1.4257670346207374,-6.120455338279914,293.0533940310944,401.36274919778293,0.973711156831591,5.40444638398447,3.231300224416847,-0.5054973760932338,2.579866746579638,1032.2352187894264
422.6678413696395,294.0148183361166,-3.7921505374939937,-4.762891977193749,1159.8366427647366,1149.2923798902157,2.6132656496175715,4.7009889673780805,-1.4419644058256762,-6.142336669162312,294.0533940310944,411.5432311992464,0.9708688041159164,5.399880917122669,3.227589387587303,-0.5061224513104035,2.5796106776781604,1032.2352187894264
424.0823037107806,295.01468715009474,-3.811171017906565,-4.779089348398688,1178.1370843832385,1167.4009665447227,2.632646266024878,4.70663592659546,-1.458161777030615,-6.1641802587825145,295.0533940310944,418.67479341227636,0.9680453245072265,5.395346937806876,3.223893445727329,-0.5067437604569682,2.5793635921504907,1032.2352187894264
