lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
319.22439827628386,292.3061319163244,4.449103123158473,-3.5937531846457347,0.6250212587690859,0.7025218228763825,0.8086635201249448,5.421319253706528,7.159557909240254,1.7386483370766888,292.328222752843,0.13999899166050453,8.043464141183115,4.637113287269149,2.026635680604813,-0.1215322659392148,16.860066898744247,999.9999999999964
320.2986114196933,293.3060563477176,4.436872888678026,-3.6060467399884364,0.13132701537393016,0.7014239741193964,0.8069665967221502,5.421192602411153,7.147264353897553,1.7264814234585004,293.328222752843,0.13999899166050453,8.043527466830803,4.627943473971454,2.021368784834087,-0.12204659015060472,16.79622327558781,999.9999999999964
321.37264492114537,294.30598077911077,4.42464407854721,-3.6183402953311385,1.0241529605036308,0.7003363210857887,0.8100348002438174,5.421063102201231,7.13497079855485,1.7143173585395703,294.328222752843,0.13999899166050453,8.043592216935764,4.618872848154028,2.016143195825793,-0.12255955796906756,16.732577977832804,999.9999999999964
322.4464982162502,295.305905210504,4.412416692766024,-3.6306338506738403,-0.41913296514414256,0.6992588728844109,0.8050709706011365,5.42093075307676,7.122677243212149,1.7021561423199003,295.328222752843,0.13999899166050453,8.043658391497999,4.609901409816869,2.010958913579932,-0.12307116939460334,16.66913100547924,999.9999999999964
323.5201707411136,296.3058296418972,4.400190731334455,-3.642927406016542,-0.8061317867275737,0.698191638186868,0.8037352919292005,5.42079555503777,7.110383687869447,1.6899977747994606,296.328222752843,0.13999899166050453,8.043725990517494,4.601029158959979,2.0058159380965055,-0.12358142442721207,16.605882358527115,999.9999999999964
324.59366193233865,297.3057540732904,4.387966194252514,-3.6552209613592437,0.371421983902134,0.697134625225597,0.8077954754305119,5.420657508084233,7.098090132526745,1.6778422559782804,297.328222752843,0.13999899166050453,8.043795013994263,4.592256095583357,2.000714269375512,-0.1240903230668937,16.542832036976435,999.9999999999964
325.66697122702715,298.3056785046836,4.375743081520202,-3.6675145167019454,0.9662704575113017,0.6960878417920339,0.8098391131017211,5.420516612216147,7.085796577184043,1.6656895858563598,298.328222752843,0.13999899166050453,8.043865461928306,4.583582219687003,1.9956539074169521,-0.1245978653136483,16.479980040827186,999.9999999999964
326.7400980627809,299.30560293607687,4.363521393137507,-3.6798080720446475,-1.8484265779317017,0.6950512952348689,0.8001270702819793,5.381310367433542,7.053973247790694,1.6730695384843188,299.328222752843,0.13999899166050453,8.043937334319608,4.575007531270918,1.9906348522208246,-0.12510405116747583,16.417326370079376,999.9999999999964
327.81304187770263,300.30552736747006,4.3513011291044394,-3.6921016273873493,-0.2951550354899004,0.6940249924583881,0.8055021788834744,5.3811637737363895,7.041679692447992,1.6609225657608881,300.328222752843,0.13999899166050453,8.044010631168184,4.5665320303350985,1.9856571037871307,-0.12560888062837627,16.354871024733008,999.9999999999964
328.885802110398,301.30545179886326,4.339082289420995,-3.704395182730051,0.05519048535661897,0.693008939920911,0.8067101520570013,5.381014331124703,7.0293861371052895,1.6487784417367028,301.328222752843,0.13999899166050453,8.044085352474028,4.558155716879549,1.9807206621158702,-0.1261123536963497,16.292614004788074,999.9999999999964
329.95837819997666,302.30537623025646,4.326864874087182,-3.7166887380727527,0.8950492673421043,0.6920031436333143,0.809597614123877,5.380862039598469,7.017092581762588,1.6366371664117771,302.328222752843,0.13999899166050453,8.044161498237145,4.5498785909042665,1.975825527207043,-0.12661447037139603,16.230555310244583,999.9999999999964
331.03076958605357,303.3053006616497,4.3146488831029846,-3.7289822934154544,-0.3600416079143939,0.6910076091576538,0.8052805194163201,5.380706899157715,7.004799026419887,1.6244987397860817,303.328222752843,0.13999899166050453,8.044239068457522,4.541700652409254,1.9709716990606494,-0.12711523065351532,16.168694941102526,999.9999999999964
332.1029757087502,304.3052250930429,4.302434316468414,-3.7412758487581566,1.4890306539902192,0.6900223416058779,0.8116344521210076,5.380548909802414,6.992505471077184,1.6123631618596455,304.328222752843,0.13999899166050453,8.044318063135172,4.533621901394509,1.9661591776766882,-0.12761463454270755,16.10703289736191,999.9999999999964
333.1749960086963,305.3051495244361,4.2902211741834755,-3.7535694041008583,0.1649333115485641,0.6890473456386401,0.8070907834710868,5.380388071532565,6.980211915734483,1.6002304326324692,305.328222752843,0.13999899166050453,8.044398482270097,4.525642337860031,1.9613879630551612,-0.1281126820389727,16.045569179022735,999.9999999999964
334.24682992703083,306.3050739558293,4.278009456248153,-3.76586295944356,-0.42054700397493355,0.6880826254642067,0.8050739156037163,5.380224384348196,6.967918360391781,1.5881005521045233,306.328222752843,0.13999899166050453,8.044480325862281,4.517761961805822,1.9566580551960668,-0.1286093731423108,15.984303786084997,999.9999999999964
335.31847690540326,307.3049983872225,4.265799162662458,-3.7781565147862617,0.5627502929044608,0.6871281848374641,0.8084602139790451,5.38005784824928,6.955624805049079,1.5759735202758378,307.328222752843,0.13999899166050453,8.04456359391174,4.509980773231879,1.9519694540994061,-0.12910470785272185,15.923236718548697,999.9999999999964
336.38993638597566,308.30492281861575,4.253590293426393,-3.7904500701289634,-0.8692461544933748,0.6861840270590264,0.803525685345073,5.340825963235815,6.923801475655729,1.583379111197059,308.328222752843,0.13999899166050453,8.044648286418472,4.502298772138207,1.947322159765179,-0.1295986861702058,15.86236797641384,999.9999999999964
337.4612078114227,309.30484725000895,4.241382848539946,-3.8027436254716656,-0.4449567483714275,0.6852501549744415,0.8049918233235139,5.3406537293078316,6.911507920313028,1.571257776766863,309.328222752843,0.13999899166050453,8.044734403382463,4.494715958524803,1.9427161721933845,-0.13009130809476271,15.801697559680417,999.9999999999964
338.53229062493403,310.30477168140214,4.229176828003125,-3.8150371808143673,-0.12457424344640922,0.6843265709735022,0.8060973164971812,5.3404786464653,6.899214364970326,1.559139291035926,310.328222752843,0.13999899166050453,8.04482194480373,4.487232332391666,1.9381514913840237,-0.13058257362639258,15.741225468348436,999.9999999999964
339.6031842702156,311.30469611279534,4.216972231815928,-3.827330736157069,-0.7910093312520533,0.6834132769896593,0.8037982406988606,5.340300714708235,6.8869208096276235,1.5470236540042346,311.328222752843,0.13999899166050453,8.044910910682262,4.479847893738798,1.9336281173370962,-0.13107248276509534,15.680951702417893,999.9999999999964
340.6738881914901,312.3046205441886,4.204769059978355,-3.8396242914997707,0.19192953871189347,0.6825102744995364,0.8071886573109693,5.340119934036636,6.874627254284922,1.5349108656717885,312.328222752843,0.13999899166050453,8.045001301018061,4.472562642566197,1.9291460500526023,-0.13156103551087106,15.620876261888789,999.9999999999964
341.74440183349907,313.3045449755818,4.192567312490411,-3.8519178468424724,0.25990949496719595,0.6816175645225533,0.8074232719932145,5.3399363044504895,6.862333698942221,1.522800926038601,313.328222752843,0.13999899166050453,8.045093115811135,4.465376578873864,1.9247052895305414,-0.13204823186371972,15.56099914676112,999.9999999999964
342.8147246415038,314.304469406975,4.180366989352088,-3.8642114021851746,-0.7659924562232685,0.6807351476206518,0.803886826682052,5.339749825949809,6.850040143599518,1.5106938351046586,314.328222752843,0.13999899166050453,8.045186355061475,4.4582897026618,1.9203058357709135,-0.13253407182364133,15.501320357034892,999.9999999999964
343.8848560612873,315.3043938383682,4.168168090563396,-3.8765049575278763,-0.5904158770207311,0.6798630238981297,0.8044940029571728,5.339560498534581,6.837746588256817,1.4985895928699762,315.328222752843,0.13999899166050453,8.045281018769089,4.451302013930004,1.9159476887737192,-0.13301855539063584,15.441839892710103,999.9999999999964
344.95479553915465,316.30431826976144,4.1559706161243195,-3.888798512870578,2.129353071188905,0.679001193001581,0.8138314159119269,5.339368322204834,6.825453032914115,1.486488199334524,316.328222752843,0.13999899166050453,8.045377106933962,4.4444135126784765,1.9116308485389581,-0.13350168256470335,15.382557753786752,999.9999999999964
346.02454252193473,317.30424270115464,4.143774566034872,-3.9010920682132797,0.2937350924660569,0.6781843887616466,0.807542470156674,5.3391732969605386,6.813159477571413,1.4743896544983315,317.328222752843,0.13999899166050453,8.04547461955611,4.437624198907217,1.9073553150666303,-0.13398345334584374,15.32347394026484,999.9999999999964
347.0940964569817,318.30416713254783,4.1315799402950475,-3.9133856235559814,-0.3871016123118435,0.6773789624704498,0.8051978391738207,5.33897542280171,6.800865922228711,1.4622939583613843,318.328222752843,0.13999899166050453,8.045573556635524,4.430934072616225,1.9031210883567355,-0.1344638677340571,15.26458845214437,999.9999999999964
348.1634567921761,319.30409156394103,4.119386738904852,-3.9256791788986836,1.1165636270461845,0.6765831427880505,0.8103692992861364,5.338774699728333,6.78857236688601,1.4502011109236963,319.328222752843,0.13999899166050453,8.045673918172213,4.4243431338055,1.898928168409275,-0.13494292572934338,15.205901289425334,999.9999999999964
349.2326229759263,320.3040159953343,4.10719496186428,-3.9379727342413853,-1.1131312186997542,0.6757969285208116,0.8026906956475383,5.299508627740423,6.756749037492658,1.457640886235902,320.328222752843,0.13999899166050453,8.045775704166168,4.417851382475044,1.8947765552242468,-0.13542062733170263,15.147412452107737,999.9999999999964
350.3015944571692,321.3039404267275,4.09500460917333,-3.950266289584087,0.2635944720436034,0.6750203180253902,0.8074416227690496,5.299302206837979,6.744455482149956,1.4455537361967035,321.328222752843,0.13999899166050453,8.04587891461739,4.411458818624858,1.8906662488016526,-0.13589697254113475,15.089121940191585,999.9999999999964
351.3703706853725,322.3038648581207,4.082815680832002,-3.9625598449267887,1.4885908214133032,0.6742533092093079,0.8116456460151159,5.299092937021001,6.732161926807255,1.4334694348567512,322.328222752843,0.13999899166050453,8.045983549525879,4.405165442254939,1.886597249141491,-0.13637196135763985,15.031029753676865,999.9999999999964
352.43895111053536,323.3037892895139,4.070628176840305,-3.9748534002694904,2.8874746676240832,0.6734958995316309,0.8164198532984058,5.298880818289476,6.719868371464553,1.4213879822160576,323.328222752843,0.13999899166050453,8.046089608891641,4.398971253365287,1.8825695562437628,-0.1368455937812179,14.973135892563587,999.9999999999964
353.50733518318935,324.3037137209071,4.058442097198229,-3.9871469556121926,6.819563490949835,0.672748086003754,0.8296911835184573,5.298665850643417,6.70757481612185,1.409309378274609,324.328222752843,0.13999899166050453,8.04619709271467,4.392876251955903,1.8785831701084685,-0.1373178698118689,14.915440356851743,999.9999999999964
354.57552235440056,325.3036381523003,4.046257441905778,-3.9994405109548943,12.261611049589536,0.6720098651902962,0.8477158738618494,5.298448034082824,6.695281260779149,1.397233623032406,325.328222752843,0.13999899166050453,8.046306000994967,4.386880438026789,1.874638090735607,-0.1377887894495928,14.857943146541345,999.9999999999964
355.64351207577016,326.3035625836935,4.034074210962956,-4.0117340662975955,19.24321271427364,0.6712812332100999,0.8702930678532221,5.298227368607684,6.682987705436448,1.3851607164894624,326.328222752843,0.13999899166050453,8.046416333732537,4.380983811577942,1.870734318125179,-0.13825835269438966,14.800644261632378,999.9999999999964
356.7113037994364,327.3034870150867,4.021892404369754,-4.024027621640298,30.79904275931121,0.6705621857373423,0.9064271757842656,5.29800385421801,6.6706941500937456,1.3730906586457632,327.328222752843,0.13999899166050453,8.046528090927374,4.375186372609363,1.8668718522771839,-0.13872655954625945,14.743543702124855,999.9999999999964
357.77889697807507,328.30341144647997,4.009712022126177,-4.036321176983,38.258080248190105,0.6698527180027505,0.9290050954659939,5.297777490913802,6.658400594751043,1.3610234495013094,328.328222752843,0.13999899166050453,8.046641272579478,4.369488121121052,1.8630506931916226,-0.1391934100052022,14.686641468018767,999.9999999999964
358.8462910649009,329.30333587787317,3.997533064232222,-4.048614732325701,46.325054354126245,0.6691528247949277,0.9528211455743617,5.297548278695061,6.646107039408342,1.3489590890561018,329.328222752843,0.13999899166050453,8.046755878688849,4.36388905711301,1.8592708408684946,-0.13965890407121784,14.629937559314122,999.9999999999964
359.91348551366957,330.30326030926636,3.9853555306878965,-4.060908287668403,53.20429164323121,0.6684625004617827,0.972670173097856,5.297316217561772,6.63381348406564,1.3368975773101521,330.328222752843,0.13999899166050453,8.046871909255493,4.358389180585236,1.8555322953077997,-0.14012304174430645,14.573431976010912,999.9999999999964
360.9804797786781,331.30318474065956,3.9731794214931933,-4.0732018430111046,55.74775062337962,0.6677817389120682,0.9799075153007077,5.297081307513949,6.621519928722939,1.3248389142634487,331.328222752843,0.13999899166050453,8.046989364279405,4.3529884915377295,1.8518350565095378,-0.14058582302446798,14.517124718109143,999.9999999999964
362.0472733147666,332.3031091720528,3.9610047366481194,-4.085495398353807,58.84677906976219,0.6671105336170264,0.9886539882517215,5.296843548551578,6.6092263733802366,1.312783099916003,332.328222752843,0.13999899166050453,8.04710824376059,4.347686989970491,1.8481791244737094,-0.14104724791170248,14.461015785608812,999.9999999999964
363.11386557731896,333.303033603446,3.9488314761526686,-4.097788953696509,62.81988409564106,0.6664488776121379,0.9997552997741319,5.296602940674674,6.596932818037534,1.3007301342678028,333.328222752843,0.13999899166050453,8.047228547699042,4.3424846758835205,1.8445644992003145,-0.1415073164060099,14.40510517850992,999.9999999999964
364.1802560222651,334.3029580348392,3.936659640006842,-4.11008250903921,66.18909054377038,0.6657967634989781,1.0090736436297827,5.296359483883236,6.584639262694833,1.2886800173188488,334.328222752843,0.13999899166050453,8.047350276094761,4.337381549276818,1.8409911806893529,-0.14196602850739026,14.349392896812468,999.9999999999964
365.24644410608096,335.3028824662324,3.9244892282106356,-4.122376064381912,69.58453387260184,0.665154183447176,1.0183782880435204,5.296113178177265,6.572345707352131,1.2766327490691394,335.328222752843,0.13999899166050453,8.047473428947747,4.3323776101503855,1.8374591689408246,-0.14242338421584355,14.293878940516453,999.9999999999964
366.31242928579087,336.30280689762566,3.9123202407640534,-4.1346696197246136,75.44750020620799,0.664521129196479,1.0342473195451145,5.29586402355676,6.56005215200943,1.2645883295186753,336.328222752843,0.13999899166050453,8.047598006258,4.327472858504219,1.8339684639547296,-0.14287938353136975,14.238563309621878,999.9999999999964
367.378211018968,337.30273132901885,3.9001526776670987,-4.146963175067316,81.53485407012428,0.6638975920589184,1.0504700356529306,5.256549520021707,6.52822882261608,1.2720765327181187,337.328222752843,0.13999899166050453,8.047724008025526,4.322667294338322,1.8305190657310675,-0.14333402645396892,14.18344600412874,999.9999999999964
368.44378876373577,338.30265576041205,3.8879865389197743,-4.159256730410018,89.04001056718248,0.6632835629210785,1.070132587541524,5.2562946675721065,6.5159352672733775,1.260037810566173,338.328222752843,0.13999899166050453,8.047851434250326,4.317960917652693,1.827110974269839,-0.14378731298364103,14.128527024037044,999.9999999999964
369.5091619787696,339.30258019180525,3.875821824522067,-4.171550285752719,96.04682063995728,0.662679032246466,1.0881689311802405,5.256036966207986,6.503641711930676,1.2480019371134583,339.328222752843,0.13999899166050453,8.047980284932386,4.313353728447332,1.823744189571044,-0.14423924312038608,14.073806369346782,999.9999999999964
370.5743301232973,340.3025046231985,3.8636585344739887,-4.183843841095421,106.7767883620493,0.6620839900779791,1.1152236097825625,5.2557764159293185,6.491348156587974,1.2359689123600024,340.328222752843,0.13999899166050453,8.04811056007172,4.308845726722238,1.8204187116346822,-0.14468981686420407,14.019284040057961,999.9999999999964
371.6392926571008,341.3024290545917,3.8514966687755328,-4.196137396438123,115.74194246931333,0.6614984260404768,1.1373351558641691,5.255513016736117,6.479054601245273,1.2239387363057928,341.328222752843,0.13999899166050453,8.04824225966832,4.304436912477413,1.8171345404607533,-0.14513903421509497,13.964960036170577,999.9999999999964
372.70404904051725,342.3023534859849,3.839336227426699,-4.208430951780825,118.61622179619363,0.6609223293434421,1.144334138478943,5.255246768628382,6.466761045902571,1.2119114089508276,342.328222752843,0.13999899166050453,8.048375383722188,4.300127285712856,1.813891676049258,-0.14558689517305884,13.910834357684635,999.9999999999964
373.76859873444056,343.3022779173781,3.827177210427494,-4.220724507123527,129.29817558374947,0.6603556887837456,1.1699769029506908,5.254977671606099,6.4544674905598685,1.1998869302951212,343.328222752843,0.13999899166050453,8.04850993223333,4.295916846428568,1.8106901184001958,-0.14603339973809565,13.856907004600128,999.9999999999964
374.83294120032167,344.30220234877135,3.8150196177779145,-4.233018062466228,136.97453102533433,0.6597984927485001,1.1880629267000584,5.254705725669282,6.442173935217167,1.187865300338661,344.328222752843,0.13999899166050453,8.048645905201738,4.291805594624546,1.8075298675135671,-0.14647854791020537,13.803177976917063,999.9999999999964
375.89707590017116,345.30212678016454,3.802863449477954,-4.24531161780893,140.05989957064662,0.6592507292180123,1.195255453617785,5.254430930817932,6.429880379874465,1.1758465190814444,345.328222752843,0.13999899166050453,8.048783302627413,4.287793530300793,1.8044109233893721,-0.146922339689388,13.74964727463544,999.9999999999964
376.9610022965589,346.30205121155774,3.790708705527626,-4.257605173151632,145.55069752627026,0.6587123857688211,1.2079491618983629,5.254153287052034,6.417586824531764,1.1638305865234893,346.328222752843,0.13999899166050453,8.048922124510362,4.2838806534573095,1.8013332860276097,-0.14736477507564363,13.696314897755249,999.9999999999964
378.0247198526166,347.30197564295094,3.7785553859269188,-4.269898728494334,149.26216441201018,0.6581834495768296,1.216454513513922,5.253872794371603,6.405293269189062,1.1518175026647777,347.328222752843,0.13999899166050453,8.049062370850578,4.280066964094093,1.798296955428281,-0.14780585406897218,13.643180846276499,999.9999999999964
379.08822803203816,348.3019000743442,3.7664034906758346,-4.282192283837036,152.0479428465384,0.657663907420524,1.2227997691968975,5.253589452776637,6.3929997138463595,1.1398072675053106,348.328222752843,0.13999899166050453,8.04920404164806,4.276352462211144,1.7953019315913852,-0.14824557666937366,13.590245120199187,999.9999999999964
380.15152629908107,349.3018245057374,3.7542530197743744,-4.294485839179737,159.34477582057482,0.6571537456842789,1.239265258835233,5.2533032622671385,6.380706158503658,1.1277998810450907,349.328222752843,0.13999899166050453,8.04934713690281,4.2727371478084635,1.7923482145169232,-0.1486839428768481,13.537507719523314,999.9999999999964
381.214614118568,350.3017489371306,3.742103973222542,-4.306779394522439,170.72438778573294,0.6566529503617459,1.2645155568320068,5.253014222843092,6.368412603160956,1.1157953432841285,350.328222752843,0.13999899166050453,8.049491656614833,4.269221020886052,1.7894358042048943,-0.14912095269139547,13.48496864424888,999.9999999999964
382.2774909558872,351.3016733685238,3.7299563510203333,-4.319072949865141,183.41746082406377,0.6561615070593262,1.2920982203944225,5.2527223345045115,6.356119047818255,1.1037936542224118,351.328222752843,0.13999899166050453,8.049637600784123,4.265804081443908,1.7865647006552983,-0.14955660611301574,13.432627894375884,999.9999999999964
383.34015627699455,352.30159779991703,3.717810153167754,-4.331366505207843,196.79543319483085,0.6556794009997221,1.320545730035132,5.252427597251383,6.343825492475553,1.0917948138599547,352.328222752843,0.13999899166050453,8.049784969410688,4.262486329482033,1.783734903868136,-0.149990903141709,13.380485469904327,999.9999999999964
384.40260954841415,353.30152223131023,3.705665379664789,-4.343660060550545,204.69860912594748,0.655206617025567,1.3370672022399508,5.252130011083736,6.3315319371328505,1.0797988221967278,353.328222752843,0.13999899166050453,8.049933762494511,4.259267765000425,1.7809464138434072,-0.15042384377747517,13.32854137083421,999.9999999999964
385.4648502372394,354.3014466627034,3.6935220305114553,-4.355953615893246,210.48833770922496,0.6547431396031318,1.3490422555809207,5.2518295760015405,6.319238381790149,1.0678056792327615,354.328222752843,0.13999899166050453,8.050083980035609,4.256148387999085,1.7781992305811112,-0.15085542802031426,13.276795597165531,999.9999999999964
386.52687781113497,355.3013710940966,3.681380105707749,-4.368247171235948,209.26514894359488,0.6542889528261037,1.3465216891834944,5.251526292004797,6.306944826447447,1.055815384968053,355.328222752843,0.13999899166050453,8.05023562203398,4.253128198478013,1.7754933540812488,-0.15128565587022633,13.225248148898292,999.9999999999964
387.5886917383372,356.3012955254899,3.6692396052536616,-4.38054072657865,206.10668676934566,0.653844040419437,1.3399905942220312,5.251220159093535,6.294651271104746,1.0438279394025773,356.328222752843,0.13999899166050453,8.050388688489612,4.25020719643721,1.7728287843438197,-0.15171452732721133,13.173899026032489,999.9999999999964
388.650291487655,357.3012199568831,3.6571005291492016,-4.392834281921352,205.38357800381394,0.6534083857432722,1.3384911904547574,5.250911177267724,6.282357715762044,1.0318433425363587,357.328222752843,0.13999899166050453,8.050543179402517,4.247385381876675,1.7702055213688237,-0.15214204239126924,13.122748228568126,999.9999999999964
389.71167652847237,358.30114438827627,3.644962877394363,-4.405127837264054,210.07740486816127,0.652981971796921,1.3481975478686854,5.25059934652738,6.2700641604193414,1.0198615943693863,358.328222752843,0.13999899166050453,8.050699094772689,4.2446627547964075,1.7676235651562613,-0.1525682010624001,13.071795756505201,999.9999999999964
390.77284633074817,359.30106881966947,3.6328266499891573,-4.417421392606755,222.4008785609629,0.6525647812229145,1.3733541116762367,5.2502846668724885,6.25777060507664,1.0078826949016735,359.328222752843,0.13999899166050453,8.050856434600135,4.242039315196408,1.7650829157061318,-0.1529930033406039,13.021041609843717,999.9999999999964
391.833800365018,360.3009932510627,3.620691846933565,-4.429714947949457,237.2769572245452,0.6521567963111143,1.4031206444078408,5.249967138303077,6.245477049733938,0.995906644133191,360.328222752843,0.13999899166050453,8.05101519888484,4.239515063076678,1.762583573018436,-0.15341644922588063,12.970485788583671,999.9999999999964
392.894538102395,361.3009176824559,3.608558468227602,-4.442008503292159,247.15309089694384,0.6517579990028779,1.4225386101247586,5.249646760819118,6.233183494391237,0.9839334420639689,361.328222752843,0.13999899166050453,8.05117538762682,4.237089998437215,1.7601255370931737,-0.15383853871823033,12.920128292725064,999.9999999999964
393.9550590145713,362.3008421138491,3.59642651387127,-4.454302058634861,258.43489627734175,0.651368370895283,1.4444008927906917,5.249323534420611,6.220889939048535,0.9719630886940047,362.328222752843,0.13999899166050453,8.051337000826074,4.23476412127802,1.757708807930344,-0.15425927181765292,12.869969122267893,999.9999999999964
395.01536257381883,363.3007665452423,3.5842959838645525,-4.466595613977563,271.9823219528815,0.6509878932454021,1.4702239830416557,5.248997459107585,6.2085963837058324,0.9599955840232726,363.328222752843,0.13999899166050453,8.051500038482587,4.232537431599093,1.755333385529948,-0.15467864852414848,12.820008277212162,999.9999999999964
396.075448252991,364.30069097663556,3.5721668782074643,-4.478889169320264,280.8700268114905,0.6506165469746263,1.4869215997003196,5.248668534880011,6.196302828363131,0.9480309280517991,364.328222752843,0.13999899166050453,8.051664500596374,4.230409929400436,1.752999269891985,-0.15509666883771697,12.770245757557872,999.9999999999964
397.13531552552314,365.30061540802876,3.560039196900007,-4.491182724662966,284.64090425347854,0.6502543126730375,1.4939499014420183,5.248336761737889,6.184009273020429,0.9360691207795853,365.328222752843,0.13999899166050453,8.051830387167435,4.228381614682045,1.7507064610164556,-0.1555133327583584,12.720681563305018,999.9999999999964
398.19496386543403,366.30053983942196,3.547912939942165,-4.503476280005668,285.1090125789211,0.6499011706038214,1.4948204089681585,5.2480021396812475,6.171715717677728,0.9241101622066026,366.328222752843,0.13999899166050453,8.051997698195756,4.226452487443922,1.7484549589033596,-0.15592864028607278,12.671315694453604,999.9999999999964
399.2543927473272,367.30046427081516,3.5357881073339525,-4.51576983534837,285.53588340415547,0.6495571007077238,1.495613822112336,5.247664668710058,6.159422162335026,0.9121540523328786,367.328222752843,0.13999899166050453,8.05216643368135,4.224622547686069,1.7462447635526968,-0.15634259142086007,12.622148151003628,999.9999999999964
400.3136016463917,368.3003887022084,3.5236646990753613,-4.528063390691072,291.31025713585876,0.6492220826075396,1.5063006685916296,5.2473243488243355,6.147128606992323,0.9002007911583991,368.328222752843,0.13999899166050453,8.052336593624212,4.222891795408483,1.744075874964467,-0.15675518616272033,12.573178932955091,999.9999999999964
