lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
318.1800170570642,221.17148016965527,-2.103304433324187,-3.359961798691354,-26.33327741700759,0.026946340999432532,0.9484861741170639,12.780745192348618,4.286330884550235,-8.492939751198609,221.19700039495308,-0.3094156274918285,1.2568023667889676,3.899489152797327,2.3863884853404524,-0.004142438763161348,29.38920599024314,1346.732356714546
319.6054630515826,222.17136479636696,-2.1217318517838213,-3.375151705393036,-23.369197358648364,0.008217842443918679,0.9571353248167265,12.787220962995477,4.271140977848553,-8.514604681416195,222.19700039495308,-0.09637105118220152,1.2535644814655384,3.885515488932089,2.3800531725163534,-0.004085251632328427,29.26870543772616,1346.732356714546
321.03073425425316,223.17124942307865,-2.140145630972603,-3.3903416120947187,-25.959569272283332,0.01653884749358354,0.9495956881861549,12.79366945195305,4.255951071146871,-8.536242333092076,223.19700039495308,-0.19813153343564918,1.2503402369867516,3.8715902237019586,2.3737385470744985,-0.004028509926577871,29.148489338390448,1346.732356714546
322.4558299101437,224.17113404979037,-2.1585457708905453,-3.4055315187964013,-22.595805050858207,0.9163148892503555,0.959392748625463,4.569621909221368,0.12600157756715946,-4.443093119348251,224.19700039495308,0.17528368063803113,1.2471296333525927,3.8577133571069364,2.3674446090148873,-0.003972213645909681,29.028557692236,1346.732356714546
323.8807492647987,225.17101867650206,-2.176932271537642,-3.420721425498084,-19.004111391738007,2.4097977769720695,0.9697438815802689,4.552578334800415,0.09909427289619943,-4.452958815971484,225.19700039495308,0.4616606799403226,1.243932670563069,3.8438848891470214,2.3611713583375193,-0.003916362790323863,28.908910499262824,1346.732356714546
325.30549156424104,226.17090330321375,-2.1953051329138926,-3.4359113321997663,-20.08416740572165,3.2756912739075217,0.9666528750068635,4.558944978690192,0.08390436619451691,-4.474514632022302,226.19700039495308,0.6284776601019153,1.2407493486181806,3.8301048198222145,2.3549187950423955,-0.0038609573598204134,28.789547759470913,1346.732356714546
326.7300560549742,227.17078792992547,-2.213664355019297,-3.451101238901449,-18.505032387358142,4.475707412563004,0.9711877517600511,4.541846840890699,0.056997061523556436,-4.484325771562151,227.19700039495308,0.8599839745831686,1.2375796675179274,3.816373149132515,2.3486869191295154,-0.0038059973543993295,28.67046947286027,1346.732356714546
328.15444198398404,228.17067255663716,-2.2320099378538556,-3.4662911456031313,-19.90938195829185,5.413503098433322,0.9671704106275514,4.524721421401935,0.030089756852596405,-4.494109632560307,228.19700039495308,1.0417158834453368,1.2344236272623093,3.8026898770779236,2.3424757305988786,-0.0037514827740606177,28.551675639430897,1346.732356714546
329.57864859874064,229.17055718334885,-2.250341881417567,-3.4814810523048134,-16.554813053604523,7.691493297272535,0.976765065506472,4.531006220223901,0.014899850150914329,-4.515583612986049,229.19700039495308,1.4822594141881527,1.2312812278513263,3.78905500365844,2.3362852294504854,-0.0036974136188042744,28.433166259182784,1346.732356714546
331.0026751472003,230.17044181006057,-2.2686601857104334,-3.496670959006496,-14.454733810954414,9.177091972758273,0.982726816660124,4.5138262373565965,-0.012007454520046146,-4.525312916900821,230.19700039495308,1.771175974335437,1.2281524692849786,3.7754685288740646,2.3301154156843364,-0.0036437898886303,28.31494133211595,1346.732356714546
332.4265208778074,231.17032643677226,-2.2869648507324536,-3.5118608657081785,-13.374425124515065,10.409023824318858,0.9857832455428881,4.496618972800022,-0.038914759191006176,-4.535014942273901,231.19700039495308,2.011917285413232,1.225037351563266,3.7619304527247968,2.3239662893004307,-0.0035906115835386944,28.197000858230375,1346.732356714546
333.8501850394961,232.17021106348395,-2.3052558764836277,-3.527050772409861,-7.766187243137237,12.327285039425597,1.0014691110550054,4.5028219265541765,-0.0541046658926887,-4.556407087074566,232.19700039495308,2.386225351195652,1.2219358746861886,3.7484407752106366,2.3178378502987687,-0.0035378787035294543,28.079344837526072,1346.732356714546
335.27366688169286,233.17009569019567,-2.323533262963956,-3.5422406791115435,-8.43612902819835,14.671067693686314,0.9996166153465404,4.485560098619061,-0.08101197056364917,-4.566054555364262,233.19700039495308,2.8441338755293915,1.2188480386537464,3.734999496331585,2.3117300986793508,-0.0034855912486025866,27.961973270003035,1346.732356714546
336.6969656543176,234.16998031690736,-2.3417970101734373,-3.557430585813226,-6.173057885885165,17.068134314157923,1.0058930814055915,4.468270988994675,-0.1079192752346092,-4.5756747451122655,234.19700039495308,3.3137447616503017,1.2157738434659393,3.7216066160876395,2.3056430344421757,-0.0034337492187580874,27.844886155661264,1346.732356714546
338.1200806077859,235.16986494361905,-2.3600471181120732,-3.5726204925149085,-0.8841409962018651,20.80300300877923,1.0204012244771434,4.450954597681019,-0.13482657990556968,-4.585267656318576,235.19700039495308,4.044865696353427,1.2127132891227674,3.7082621344788027,2.2995766575872443,-0.003382352613995954,27.72808349450076,1346.732356714546
339.54301099301114,236.16974957033077,-2.3782835867798626,-3.5878103992165906,4.074561619327451,24.89710858448776,1.033819086138369,4.457048424678092,-0.15001648660725175,-4.606550686952473,236.19700039495308,4.848109663949925,1.2096663756242307,3.694966051505074,2.2935309681145575,-0.003331401434316192,27.611565286521525,1346.732356714546
340.9657560614056,237.16963419704246,-2.3965064161768064,-3.603000305918273,6.511027431797018,26.271875569423464,1.0403522096529738,4.439677469985895,-0.17692379127821178,-4.6160890410754005,237.19700039495308,5.123425376091493,1.2066331029703292,3.6817183671664537,2.2875059660241135,-0.003280895679718799,27.495331531723565,1346.732356714546
342.38831506488344,238.16951882375415,-2.4147156063029036,-3.6181902126199557,8.68097861260436,30.910036182956855,1.046137132766594,4.422279233604428,-0.20383109594917226,-4.625600116656635,238.19700039495308,6.03691448883975,1.2036134711610629,3.6685190814629403,2.2815016513159136,-0.003230835350203775,27.379382230106863,1346.732356714546
343.8106872558619,239.16940345046586,-2.4329111571581623,-3.633380119321638,13.471248571412247,35.64162273317952,1.0587872343019828,4.428291215533704,-0.21902100265085478,-4.64680131166547,239.19700039495308,6.971392023633931,1.2006074801964246,3.6553681943945353,2.2755180239899575,-0.0031812204457711195,27.263717381671434,1346.732356714546
345.23287188726283,240.16928807717755,-2.4510930687425674,-3.6485700260233207,17.416100845721946,38.59621066762164,1.0690936112308858,4.410838415773696,-0.2459283073218148,-4.65625783016332,240.19700039495308,7.5605531870255005,1.1976151300764286,3.642265705961238,2.2695550840462446,-0.0031320509664208326,27.14833698641727,1346.732356714546
346.6548682125156,241.16917270388925,-2.469261341056127,-3.663759932725003,23.84976101022916,43.7364803791389,1.0856880777321114,4.393358334324418,-0.2728356119927753,-4.665687070119478,241.19700039495308,8.58024993245514,1.1946364208010678,3.629211616163048,2.2636128314847754,-0.003083326912152912,27.033241044344372,1346.732356714546
348.0766754855579,242.16905733060096,-2.4874159740988397,-3.6789498394266853,29.653643355276476,49.587341509309724,1.10044413262143,4.399288471185869,-0.28802551869445736,-4.686806429503223,242.19700039495308,9.742590791830793,1.1916713523703422,3.6162059249999663,2.25769126630555,-0.003035048282967363,26.91842955545274,1346.732356714546
349.49829296083846,243.16894195731265,-2.505556967870707,-3.694139746128368,34.11387945324299,55.1523747292422,1.1116524972038455,4.38175382635805,-0.3149328233654174,-4.696181112375997,243.19700039495308,10.852147781937052,1.1887199247842517,3.603248632471992,2.251790388508568,-0.0029872150788641796,26.80390251974238,1346.732356714546
350.919719893318,244.16882658402434,-2.5236843223717282,-3.7093296528300503,39.520064453262435,60.68479357647087,1.1250868996376377,4.364191899840961,-0.34184012803637787,-4.705528516707078,244.19700039495308,11.958484212710086,1.1857821380427964,3.590339738579126,2.2459101980938305,-0.002939827299843371,26.689659937213293,1346.732356714546
352.3409555384723,245.16871121073603,-2.541798037601903,-3.724519559531733,45.868409467675264,67.8108747474408,1.1406594633084417,4.370040191634601,-0.3570300347380604,-4.726566040465746,245.19700039495308,13.382525234671247,1.1828579921459763,3.577479243321368,2.2400506950613357,-0.0028928849459049282,26.575701807865464,1346.732356714546
353.76199915229284,246.16859583744775,-2.559898113561232,-3.7397094662334154,57.089125724913856,74.48632179709296,1.1676712807381977,4.352423701738971,-0.3839373394090204,-4.7358588877134435,246.19700039495308,14.721640138309564,1.1799474870937914,3.5646671466987176,2.2342118794110855,-0.002846388017048851,26.462028131698908,1346.732356714546
355.18284999128923,247.16848046415944,-2.577984550249715,-3.754899372935098,63.48942794623095,81.23130389669538,1.1828052885023477,4.33477993015407,-0.4108446440799809,-4.7451244564194495,247.19700039495308,16.078456877900788,1.1770506228862416,3.551903448711175,2.228393751143078,-0.002800336513275146,26.348638908713625,1346.732356714546
356.6035073124914,248.16836509087113,-2.596057347667352,-3.7700892796367804,66.38250481751382,86.54708381505453,1.1895864390112612,4.3405463768798995,-0.4260345507816634,-4.76608014455304,248.19700039495308,17.155957872771804,1.174167399523327,3.5391881493587394,2.2225963102573147,-0.002754730434583807,26.235534138909593,1346.732356714546
358.02397037345065,249.16824971758285,-2.6141165058141493,-3.7852791863384625,76.73197682155944,93.67332742219351,1.2135187920481916,4.3228480419164725,-0.452941855452623,-4.775291156175675,249.19700039495308,18.596036113381423,1.1712978170050405,3.526521248641413,2.216819556753795,-0.002709569780974842,26.122713822286848,1346.732356714546
359.444238432242,250.16813434429454,-2.6321620246900936,-3.800469093040145,88.9253540018712,105.1400416866483,1.2411219678478962,4.305122425263761,-0.4798491601235835,-4.784474889256605,250.19700039495308,20.903296504626297,1.1684418753313963,3.513902746559194,2.211063490632519,-0.0026648545524482433,26.010177958845354,1346.732356714546
360.86431074746594,251.16801897100623,-2.6501939042951923,-3.8156589997418275,99.86723520792935,117.75083228651552,1.2653801263188251,4.310807026921779,-0.495039066825266,-4.805348741765119,251.19700039495308,23.445155399497708,1.1655995745023873,3.5013326431120824,2.2053281118934867,-0.0026205847490040103,25.897926548585133,1346.732356714546
362.2841865782503,252.16790359771795,-2.668212144629445,-3.83084890644351,115.97888886188375,132.79524970943163,1.3002734124539062,4.293026846890527,-0.521946371496226,-4.814477917762664,252.19700039495308,26.479784520251915,1.1627709145180134,3.4888109383000785,2.1996134205366977,-0.002576760370642149,25.785959591506185,1346.732356714546
363.7038651842518,253.16778822442964,-2.6862167456928514,-3.8460388131451926,130.49904883639704,147.33508178246345,1.3309370378173246,4.275219385170004,-0.5488536761671865,-4.823579815218516,253.19700039495308,29.42260523353044,1.1599558953782747,3.476337632123183,2.193919416562153,-0.0025333814173626565,25.674277087608502,1346.732356714546
365.1233458256585,254.16767285114133,-2.704207707485412,-3.861228719846875,145.47400570783242,162.42492566512402,1.3618379123672277,4.257384641760211,-0.5757609808381465,-4.832654434132677,254.19700039495308,32.48410801878857,1.1571545170831712,3.4639127245813954,2.1882460999698514,-0.0024904478891655296,25.562879036892085,1346.732356714546
366.54262776319086,255.16755747785305,-2.7221850300071324,-3.876418626548557,161.97509017412116,178.81219448898122,1.3950950100712056,4.262960116661162,-0.5909508875398286,-4.853419172474437,255.19700039495308,35.814506325216506,1.1543667796326957,3.451536215674715,2.1825934707597936,-0.0024479597860507752,25.451765439356933,1346.732356714546
367.96171025810406,256.1674421045647,-2.7401487132580007,-3.8916085332502397,178.44595269681253,194.70012537988796,1.427518747689071,4.2450708098728285,-0.6178581922107891,-4.862439234305213,256.1970003949531,39.054571561304336,1.1515926830268626,3.439208105403143,2.1769615289319795,-0.002405917108018391,25.340936295003054,1346.732356714546
369.3805925721899,257.16732673127643,-2.758098757238023,-3.906798439951922,195.81124596674945,211.6003260164964,1.4609238592715534,4.2271542213952245,-0.6447654968817491,-4.871432017594297,257.1970003949531,42.50754505982165,1.1488322272656646,3.426928393766678,2.171350274486409,-0.0023643198550683713,25.23039160383044,1346.732356714546
370.79927396777805,258.16721135798815,-2.7760351619472026,-3.9219883466536047,213.1863251591373,227.59069212028746,1.4936002264360582,4.232647851228357,-0.6599554035834316,-4.8921149203109735,258.1970003949531,45.787660781553214,1.1460854123490982,3.414697080765322,2.1657597074230823,-0.0023231680272007226,25.120131365839093,1346.732356714546
372.21775370773844,259.1670959846998,-2.7939579273855326,-3.9371782533552873,229.65282163752153,243.12863051309915,1.5239216083796217,4.2146766993722125,-0.6868627082543917,-4.901053146516674,259.1970003949531,48.98614137539349,1.1433522382771706,3.4025141663990732,2.1601898277419993,-0.00228246162441544,25.010155581029018,1346.732356714546
373.6360310554826,260.16698061141153,-2.81186705355302,-3.95236816005697,256.86695468125197,268.9522597907518,1.572749691652338,4.1966782658268045,-0.7137700129253521,-4.909964094180689,260.1970003949531,54.26877320969342,1.1406327050498746,3.3903796506679322,2.1546406354431595,-0.0022422006467125288,24.90046424940021,1346.732356714546
375.05410527496616,261.16686523812325,-2.829762540449658,-3.9675580667586523,280.97231226072705,294.92554068584116,1.6147678291003005,4.202090050592119,-0.7289599196270347,-4.930565161272281,261.1970003949531,59.59709827257107,1.1379268126672173,3.378293533571899,2.149112130526564,-0.0022023850940919893,24.791057370952664,1346.732356714546
376.4719756306897,262.1667498648349,-2.8476443880754525,-3.9827479734603344,312.64089453709994,323.92022324512527,1.6683604545136026,4.18403705366817,-0.7558672242979942,-4.939421551852911,262.1970003949531,65.55245377370638,1.1352345611291916,3.366255815110974,2.1436043129922115,-0.0021630149665538105,24.681934945686386,1346.732356714546
377.88964138770143,263.16663449154663,-2.8655125964303982,-3.997937880162017,340.04480375956166,352.2136787998429,1.7133842074663488,4.165956775054944,-0.7827745289689547,-4.948250663891843,263.1970003949531,71.38311445841947,1.1325559504358047,3.3542664952851564,2.1381171828401033,-0.002124090264098008,24.57309697360138,1346.732356714546
379.30710181159844,264.16651911825835,-2.8833671655145015,-4.013127786863699,361.8917451529627,373.0493715025751,1.748448522293568,4.147849214752455,-0.8096818336399147,-4.957052497389088,264.1970003949531,75.71713710403317,1.1298909805870494,3.3423255740944464,2.1326507400702384,-0.0020856109867245696,24.46454345469764,1346.732356714546
380.72435616852863,265.16640374497,-2.901208095327755,-4.0283176935653815,390.61233941390174,401.668446790958,1.7935010421522604,4.153151872760688,-0.8248717403415968,-4.977544450313912,265.1970003949531,81.64590189404949,1.1272396515829328,3.330433051538845,2.127204984682617,-0.002047577134433502,24.356274388975166,1346.732356714546
382.14140372519256,266.16628837168173,-2.919035385870166,-4.0435076002670645,414.54951845778453,422.9270553058878,1.8302035985945067,4.134989749079658,-0.8517790450125577,-4.986291726727774,266.1970003949531,86.09365327862798,1.1246019634234479,3.318588927618351,2.12177991667724,-0.0020099887072248038,24.248289776433964,1346.732356714546
383.55824374884537,267.16617299839345,-2.9368490371417306,-4.0586975069687465,448.3462032665219,456.4588479906198,1.8808028786776911,4.116800343709357,-0.8786863496835173,-4.9950117245999435,267.1970003949531,93.05644872108509,1.121977916108598,3.306793202332965,2.116375536054106,-0.0019728457050984744,24.140589617074028,1346.732356714546
384.974875507298,268.1660576251051,-2.9546490491424464,-4.0738874136704295,480.59692023148483,489.9993472138147,1.9278498422680914,4.1220211566497795,-0.8938762563852003,-5.015421841899692,268.1970003949531,100.04138452662654,1.119367509638387,3.2950458756826864,2.110991842813216,-0.0019361481280545131,24.033173910895357,1346.732356714546
386.3912982689196,269.16594225181683,-2.972435421872319,-4.089077320372112,502.9386028485283,511.2790046037518,1.9597806942109992,4.103777187900938,-0.9207835610561603,-5.024087282688477,269.1970003949531,104.53979834338402,1.1167707440128076,3.283346947667516,2.1056288369545695,-0.0018998959760929196,23.926042657897952,1346.732356714546
387.8075113026393,270.16582687852855,-2.9902081553313424,-4.1042672270737945,522.662984095528,528.9183336815256,1.9875450086235222,4.08550593746282,-0.9476908657271208,-5.032725444935563,270.1970003949531,108.30586501387675,1.114187619231867,3.2716964182874535,2.1002865184781667,-0.001864089249213695,23.81919585808182,1346.732356714546
389.22351387794725,271.1657115052402,-3.007967249519522,-4.119457133775477,528.082625914816,534.1671528205064,1.9951088137262118,4.090644905335438,-0.9628807724288029,-5.0530537266102415,271.1970003949531,109.54106747366299,1.1116181352955579,3.2600942875424987,2.094964887384007,-0.0018287279474168408,23.712633511446953,1346.732356714546
390.63930526489736,272.16559613195193,-3.025712704436857,-4.134647040477159,529.0836285530139,534.9351671093829,1.9965057476654668,4.072319091518786,-0.9897880770997629,-5.061637331773951,272.1970003949531,109.85875377606781,1.109062292203884,3.2485405554326516,2.089663943672092,-0.001793812070702355,23.60635561799335,1346.732356714546
392.0548847341081,273.16548075866365,-3.0434445200833453,-4.149836947178842,530.6024279964116,535.3259176389495,1.998621492737495,4.053965996012863,-1.0166953817707234,-5.070193658395968,273.1970003949531,110.09958619409842,1.1065200899568453,3.237035221957912,2.0843836873424197,-0.0017593416190702362,23.500362177721023,1346.732356714546
393.4702515567651,274.1653653853753,-3.061162696458984,-4.165026853880524,547.956332227339,553.9577096812592,2.0226006393696276,4.059023118817663,-1.0318852884724055,-5.0904401044455625,274.1970003949531,114.09801368832409,1.1039915285544453,3.2255782871182808,2.079124118394992,-0.0017253165925204868,23.39465319062996,1346.732356714546
394.8854050046226,275.16525001208703,-3.0788672335637806,-4.180216760582207,582.8546956459782,586.7745730650001,2.069977787135435,4.0406154599332,-1.0587925931433664,-5.098941873984195,275.1970003949531,121.03388166641743,1.101476607996677,3.2141697509137575,2.073885236829807,-0.0016917369910531077,23.289228656720162,1346.732356714546
396.3003443500049,276.16513463879875,-3.0965581313977304,-4.195406667283889,633.4784414245115,638.0450277731602,2.1368355031266537,4.045618019359466,-1.0739824998450485,-5.119133762950413,276.1970003949531,131.8017999720139,1.0989753282835437,3.2028096133443418,2.0686670426468665,-0.0016586028146680963,23.184088575991638,1346.732356714546
397.7150688658084,277.1650192655104,-3.1142353899608315,-4.210596573985572,713.0620850335993,719.3190335122745,2.2379035316321896,4.027155797096455,-1.100889804516009,-5.127580975405654,277.1970003949531,148.80791244067996,1.0964876894150493,3.191497874410034,2.063469535846169,-0.0016259140633654535,23.07923294844437,1346.732356714546
399.1295778255035,278.1649038922221,-3.131899009253089,-4.225786480687254,790.6110889881041,796.3931305028203,2.332178147724685,4.032103793144181,-1.116079711217691,-5.147718307288487,278.1970003949531,164.99339041694842,1.0940136913911864,3.180234534110834,2.0582927164277156,-0.0015936707371451793,22.974661774078378,1346.732356714546
400.54387050313625,279.16478851893385,-3.1495489892745008,-4.240976387388936,856.2652429013563,860.9295201765382,2.4091108543045663,4.013587007502636,-1.142987015888651,-5.1561109626603505,279.1970003949531,178.62461604227593,1.0915533342119588,3.1690195924467415,2.0531365843915057,-0.0015618728360072753,22.870375052893657,1346.732356714546
401.9579461733294,280.1646731456455,-3.167185330025067,-4.256166294090619,905.9562685051453,909.2688180149089,2.465743550689716,4.018480440171821,-1.158176922590334,-5.1761937374598,280.1970003949531,188.92913052189667,1.0891066178773663,3.1578530494177572,2.0480011397375395,-0.00153052035995174,22.766372784890194,1346.732356714546
403.3718041112855,281.1645577723572,-3.1848080315047866,-4.271356200792301,933.9924460485989,938.9272304498152,2.497130892797066,3.9999090911517357,-1.1850842272612936,-5.184531835748279,281.1970003949531,195.37490794599367,1.086673542387409,3.146734905023881,2.042886382465817,-0.0014996133089785714,22.662654970068004,1346.732356714546
404.7854435927875,282.16444239906895,-3.2024170937136605,-4.286546107493984,960.520957270533,963.8685279036574,2.5264714939509156,4.00474796044238,-1.2002741339629766,-5.204560053464345,282.1970003949531,200.85567785049844,1.0842541077420869,3.135665159265112,2.037792312576338,-0.0014691516830877722,22.559221608427084,1346.732356714546
406.19886389420066,283.1643270257806,-3.220012516651688,-4.301736014195666,982.429395037894,983.4710840986073,2.5504483231353747,3.986122048043754,-1.2271814386339366,-5.212843594669439,283.1970003949531,205.2378586461348,1.0818483139414,3.124643812141451,2.0327189300691026,-0.0014391354822793434,22.456072699967425,1346.732356714546
407.6120642924748,284.1642116524923,-3.2375943003188663,-4.316925920897349,1001.9516884692505,1002.1379867765727,2.5716256980360237,3.9909063539558502,-1.2423713453356195,-5.2328172553021135,284.1970003949531,209.43683331545702,1.0794561609853517,3.113670863652898,2.0276662349441112,-0.0014095647065532832,22.353208244689043,1346.732356714546
409.02504406514566,285.16409627920405,-3.255162444715202,-4.332115827599031,1021.5260444192169,1021.2463292896321,2.592685875463704,3.9722258781786834,-1.2692786500065791,-5.241046239423824,285.1970003949531,213.73998974521248,1.077077648873935,3.102746313799453,2.0226342272013635,-0.0013804393559095898,22.250628242591922,1346.732356714546
410.43780249033637,286.1639809059157,-3.2727169498406905,-4.347305734300713,1056.774420943712,1057.3086839660039,2.630182362297229,3.9769556207122463,-1.2844685567082612,-5.26096534297312,286.1970003949531,221.60873680435034,1.0747127776071537,3.091870162581116,2.0176229068408595,-0.0013517594303482676,22.14833269367607,1346.732356714546
411.8503388467597,287.1638655326274,-3.290257815695335,-4.362495641002396,1104.4837592912681,1104.6433387599195,2.6800981390116188,3.9816580815565388,-1.2996584634099442,-5.280857167980725,287.1970003949531,231.865969372709,1.0723615471850074,3.0810424099978855,2.012632273862599,-0.0013235249298693113,22.046321597941485,1346.732356714546
413.2626524137194,288.16375015933914,-3.3077850422791313,-4.377685547704078,1145.5580407936664,1145.7459198735842,2.7223393219086613,3.962895760711561,-1.3265657680809042,-5.289004316477358,288.1970003949531,240.84116632446307,1.0700239576074964,3.0702630560497637,2.0076623282665818,-0.001295735854472727,21.94459495538817,1346.732356714546
414.674742471112,289.1636347860508,-3.3252986295920834,-4.392875454405761,1175.4533816388298,1174.7111422433084,2.7526771526303544,3.9675436581773127,-1.3417556747825872,-5.308841584401579,289.1970003949531,247.28559743794096,1.0677000088746205,3.05953210073675,2.0027130700528084,-0.0012683922041585088,21.843152766016118,1346.732356714546
416.0866082994287,290.1635194127625,-3.3427985776341878,-4.408065361107443,1196.1651630482042,1193.8374040476135,2.7735017315611907,3.948726773953794,-1.3686629794535468,-5.316934175814829,290.1970003949531,251.67384896494625,1.0653897009863798,3.048849544058844,1.9977844992212792,-0.0012414939789266617,21.741995029825336,1346.732356714546
417.4982491797567,291.16340403947424,-3.360284886405447,-4.423255267809125,1226.1276534021567,1224.0624297193747,2.8033524628206434,3.953320108041005,-1.3838528861552288,-5.3367168866556645,291.1970003949531,258.41737385894083,1.0630930339427742,3.038215386016046,1.9928766157719933,-0.0012150411787771823,21.641121746815823,1346.732356714546
418.9096643937811,292.1632886661859,-3.37775755590586,-4.438445174510808,1252.1409719431451,1249.4856025975487,2.8290136732131317,3.934448660438946,-1.4107601908261898,-5.3447549209855305,292.1970003949531,264.1646309914942,1.0608100077438039,3.0276296266083547,1.9879894197049506,-0.0011890338037100698,21.540532916987576,1346.732356714546
420.3208532237868,293.1631732928976,-3.395216586135427,-4.45363508121249,1276.4511552162166,1273.232696617727,2.852786327969834,3.9389874311476163,-1.4259500975278718,-5.3644830747429815,293.1970003949531,269.57306475648727,1.0585406223894687,3.017092265835773,1.9831229110201523,-0.0011634718537253275,21.440228540340602,1346.732356714546
421.7318149526597,294.1630579196093,-3.4126619770941478,-4.468824987914173,1291.371584350753,1289.5490641197835,2.867280244780186,3.9200614201670163,-1.4528574021988323,-5.372466551989463,294.1970003949531,273.4203235507301,1.0562848778797687,3.0066033036982978,1.9782770897175972,-0.0011383553288229556,21.34020861687489,1346.732356714546
423.14254886388903,295.162942546321,-3.4300937287820226,-4.484014894615855,1307.1448749895192,1303.040729510802,2.8825232506659466,3.924545627497146,-1.4680473089005144,-5.39214014866353,295.1970003949531,276.6770766170145,1.0540427742147038,2.9961627401959308,1.973451955797286,-0.0011136842290029522,21.240473146590446,1346.732356714546
