lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
309.95944171508813,257.0383671829839,-6.044158831463675,-4.36818632413157,-51.09269366151369,0.012371160034146433,0.9529512498139584,9.55190423946911,-1.2688962244978197,-10.819421438429531,257.0754816310898,-2.5759530948897305,-1.6762145054249658,7.921806407204235,6.657520809665705,-0.6641437747601036,2.632897029077026,514.7330106452907
311.1505703768113,258.03822281119136,-6.062349532034769,-4.385178167524867,-50.563393148359054,0.008980323876293134,0.9541464582046542,9.549506178901211,-1.288285782246712,-10.836413281822828,258.0754816310898,-2.8031073920033385,-1.677413535708915,7.907222586605121,6.640589838770369,-0.6624451034904746,2.6298685448604404,514.7330106452907
312.34153086166805,259.0380784393988,-6.080537439227965,-4.402170010918162,-51.23257901358804,0.0047220777721187004,0.9518490348943467,9.547113705895796,-1.3076697532398058,-10.853405125216124,259.0754816310898,-2.383158256361022,-1.6786097722116224,7.892681480437783,6.623687307969009,-0.6607503714695441,2.6268804894776334,514.7330106452907
313.5323225549295,260.0379340676062,-6.098722553043257,-4.419161854311458,-51.954261590469656,0.002587288544870818,0.9493924680320791,9.544726820452873,-1.3270481374770955,-10.87039696860942,260.0754816310898,-2.4422188674272767,-1.6798032149330844,7.878183088702219,6.6068132172616245,-0.6590595786973121,2.6239328629286054,514.7330106452907
314.72294484231827,261.0377896958137,-6.116904873480644,-4.4361536977047535,-49.03519899840457,0.0006411052320637395,0.9575499431008754,9.542345522572447,-1.3464209349585734,-10.887388812002715,261.0754816310898,-2.0061140694708874,-1.6809938638732973,7.863727411398432,6.589967566648216,-0.6573727251737784,2.621025665213357,514.7330106452907
315.91339711000836,262.0376453240211,-6.135084400540133,-4.45314554109805,-48.56471861824512,0.0,0.9585689824933572,58.524344812254505,23.122863373302692,-35.39303217438296,262.0754816310898,-1.6814588422645922,-1.6821817190322683,7.849314448526419,6.573150356128785,-0.6556898108989431,2.6181588963318863,514.7330106452907
317.1036787446271,263.0375009522286,-6.153261134221719,-4.470137384491346,-49.02364318898199,0.0,0.9568927494896688,58.521974689499054,23.103501749332818,-35.41002401777625,263.0754816310898,-1.1143205391437898,-1.6833667804099939,7.8349442000861815,6.556361585703328,-0.6540108358728063,2.615332556284195,514.7330106452907
318.2937891332575,264.037356580436,-6.171435074525402,-4.487129227884641,-47.62635756754263,0.0,0.960596300585667,58.51961015430609,23.084145712118747,-35.42701586116955,264.0754816310898,-1.116534830928249,-1.684549048006474,7.82061666607772,6.539601255371849,-0.652335800095368,2.6125466450702834,514.7330106452907
319.4837276634389,265.03721220864344,-6.189606221451183,-4.504121071277937,-45.94173758280153,0.0,0.9651129847795973,58.517251206675624,23.06479526166048,-35.44400770456284,265.0754816310898,-0.5135297051707588,-1.6857285218217086,7.806331846501033,6.522869365134346,-0.650664703566628,2.60980116269015,514.7330106452907
320.6734937231684,266.0370678368509,-6.207774574999059,-4.5211129146712326,-46.09192659071153,0.5518770222969259,0.9643378613271341,4.098383403392347,-4.158878718782155,-8.256670431215962,266.0754816310898,0.3648447263738451,-1.6869052018556943,7.792089741356122,6.50616591499082,-0.6489975462865865,2.6070961091437956,514.7330106452907
321.86308670090267,267.03692346505835,-6.225940135169036,-4.538104758064529,-44.344248338824606,1.5485034840349237,0.9690178817682731,4.100731175897835,-4.175870562175452,-8.276009708162622,267.0754816310898,1.014969870965357,-1.688079088108438,7.777890350642986,6.489490904941269,-0.6473343282552433,2.6044314844312195,514.7330106452907
323.0525059855595,268.03677909326575,-6.244102901961111,-4.555096601457825,-41.24012644249467,3.191430936025231,0.977537517238614,4.126510860840831,-4.181145347425691,-8.307060456496531,268.0754816310898,2.074238772418174,-1.6892501805799363,7.763733674361626,6.472844334985693,-0.6456750494725985,2.6018072885524237,514.7330106452907
324.241750966519,269.0366347214732,-6.262262875375283,-4.57208844485112,-38.88400963210659,5.242245081798053,0.9838739534211733,4.132753708221337,-4.196184347795144,-8.328341402955422,269.0754816310898,3.378926327145969,-1.690418479270189,7.749619712512041,6.456226205124095,-0.6440197099386521,2.599223521507406,514.7330106452907
325.4308210336255,270.03649034968066,-6.280420055411553,-4.589080288244416,-36.85061657283108,6.144552778409709,0.9892640724820551,4.1350847180393515,-4.21317619118844,-8.347663919634666,270.0754816310898,3.928205875825186,-1.6915839841791964,7.735548465094231,6.4396365153564705,-0.6423683096534041,2.5966801832961672,514.7330106452907
326.6197155771882,271.0363459778881,-6.298574442069924,-4.606072131637712,-34.43289619343035,10.11071214518595,0.9956977481974265,4.137410140294882,-4.230168034581736,-8.366980849558114,271.0754816310898,6.411821936457511,-1.6927466953069619,7.721519932108196,6.423075265682824,-0.6407208486168545,2.5941772739187074,514.7330106452907
327.80843398798345,272.0362016060955,-6.316726035350391,-4.623063975031008,-31.07453144947437,13.841198230919977,1.004694186532588,4.139729974987915,-4.247159877975032,-8.386292192725751,272.0754816310898,8.708053638214302,-1.6939066126534783,7.707534113553937,6.406542456103153,-0.6390773268290034,2.5917147933750257,514.7330106452907
328.99697565725614,273.036057234303,-6.334874835252954,-4.640055818424304,-25.386675527234974,15.443779948380124,1.0199747196849835,4.142044222118457,-4.264151721368328,-8.405597949137581,273.0754816310898,9.640498178087663,-1.6950637362187493,7.6935910094314535,6.3900380866174595,-0.6374377442898507,2.589292741665124,514.7330106452907
330.1853399767204,274.03591286251043,-6.3530208417776155,-4.657047661817599,-21.96680847543736,20.509346864878385,1.0289249297064496,4.144352881686508,-4.281143564761623,-8.424898118793607,274.0754816310898,12.704154899326753,-1.6962180660027748,7.679690619740745,6.3735621572257415,-0.6358021009993964,2.5869111187890015,514.7330106452907
331.373526338562,275.0357684907179,-6.371164054924374,-4.674039505210895,-16.866229373474845,24.14333497523949,1.0422868522215785,4.177905953692068,-4.2825126639641775,-8.459815445884571,275.0754816310898,14.84184139054346,-1.6973696020055549,7.665832944481811,6.357114667927998,-0.6341703969576404,2.5845699247466563,514.7330106452907
332.5615341354394,276.0356241189253,-6.389304474693234,-4.691031348604191,-13.53296322078877,27.509782051567903,1.0508181804588044,4.180203438135145,-4.299504507357473,-8.479104442028994,276.0754816310898,16.78501248424393,-1.698518344227093,7.652017983654654,6.340695618724233,-0.632542632164583,2.5822691595380918,514.7330106452907
333.7493627604849,277.03547974713274,-6.4074421010841895,-4.708023191997487,-10.729206331195071,30.22732574006497,1.0578913442897848,4.182495335015723,-4.31649635075077,-8.49838785141761,277.0754816310898,18.307313032031825,-1.6996642926673822,7.63824573725927,6.324305009614443,-0.6309188066202238,2.580008823163305,514.7330106452907
334.937011607307,278.0353353753402,-6.425576934097245,-4.725015035390783,-4.683988118118064,34.61936006330778,1.073339397733792,4.1847816443338175,-4.333488194144065,-8.517665674050424,278.0754816310898,20.815154257434497,-1.7008074473264294,7.624516205295663,6.3079428405986295,-0.6292989203245631,2.577788915622297,514.7330106452907
336.12448006999057,279.03519100354765,-6.443708973732395,-4.742006878784078,-0.6217216336862588,38.13527986271411,1.0834963916134455,4.187062366089414,-4.350480037537361,-8.536937909927428,279.0754816310898,22.764998296193347,-1.7019478082042276,7.6108293877638316,6.291609111676792,-0.6276829732776008,2.5756094369150686,514.7330106452907
337.31176754309917,280.03504663175505,-6.461838219989645,-4.758998722177374,3.5648549528481235,43.29694544459608,1.0938747689884445,4.189337500282527,-4.3674718809306565,-8.556204559048634,280.0754816310898,25.663828430736878,-1.703085375300784,7.597185284663775,6.275303822848931,-0.626070965479337,2.5734703870416196,514.7330106452907
338.4988734216767,281.0349022599625,-6.4799646728689915,-4.77599056557067,11.413770019466606,48.139016227194496,1.1133309996173844,4.191607046913141,-4.384463724323952,-8.575465621414029,281.0754816310898,28.335271842573608,-1.7042201486160913,7.583583895995494,6.259026974115045,-0.6244628969297716,2.571371766001948,514.7330106452907
339.68579710124794,282.03475788816996,-6.498088332370438,-4.792982408963966,14.390140418918145,52.62420196413676,1.1204374710768978,4.193871005981272,-4.401455567717249,-8.594721097023628,282.0754816310898,30.76261647505223,-1.7053521281501567,7.570025221758987,6.242778565475136,-0.6228587676289045,2.569313573796057,514.7330106452907
340.8725379778207,283.03461351637736,-6.516209198493979,-4.809974252357262,23.44988376812283,59.836225909793356,1.1423882242324022,4.196129377486905,-4.418447411110544,-8.613970985877414,283.0754816310898,34.74163316944776,-1.706481313902973,7.5565092619542575,6.226558596929203,-0.6212585775767359,2.5672958104239436,514.7330106452907
342.05909544788693,284.0344691445848,-6.534327271239621,-4.826966095750557,27.383859388148934,64.59260775202767,1.151627151361153,4.229632161430054,-4.419816510313098,-8.648838032166143,284.0754816310898,37.25263603845774,-1.7076077058745476,7.5430360165813015,6.210367068477247,-0.6196623267732657,2.5653184758856096,514.7330106452907
343.2454689084245,285.0343247727923,-6.552442550607361,-4.843957939143853,34.20688144188775,70.37212551148546,1.1676855718063042,4.231879357810712,-4.436808353706394,-8.668076747508328,285.0754816310898,40.3182852773198,-1.7087313040648766,7.529605485640122,6.194203980119266,-0.6180700152184939,2.563381570181054,514.7330106452907
344.431657756898,286.03418040099973,-6.570555036597195,-4.860949782537149,39.46231224263782,76.16741941790407,1.179841198281636,4.234120966628872,-4.45380019709969,-8.6873098760947,286.0754816310898,43.354687370940326,-1.7098521084739566,7.516217669130716,6.17806933185526,-0.6164816429124205,2.5614850933102784,514.7330106452907
345.61766139126075,287.03403602920713,-6.588664729209131,-4.877941625930445,40.98346966004476,78.52975732110265,1.1831377554959022,4.236356987884548,-4.470792040492986,-8.706537417925276,287.0754816310898,44.41237148795784,-1.7109701191017948,7.502872567053087,6.161963123685233,-0.6148972098550454,2.559629045273281,514.7330106452907
346.80347920995615,288.0338916574146,-6.606771628443164,-4.894933469323741,49.049860180474155,84.34053779673245,1.2016518006165595,4.2385874215777335,-4.487783883886282,-8.725759373000047,288.0754816310898,47.396433923974854,-1.7120853359483874,7.4895701794072345,6.145885355609181,-0.6133167160463688,2.5578134260700627,514.7330106452907
347.98911061191865,289.03374728562204,-6.6248757342992945,-4.911925312717036,57.76906596769888,91.22047743948792,1.2213705018758043,4.240812267708428,-4.504775727279577,-8.744975741319013,289.0754816310898,50.94214153378638,-1.7131977590137346,7.476310506193155,6.129836027627104,-0.6117401614863907,2.5560382357006235,514.7330106452907
349.17455499657575,290.0336029138295,-6.642977046777523,-4.928917156110332,65.58078169729004,98.73443364168658,1.2387425658095352,4.243031526276631,-4.521767570672873,-8.764186522882174,290.0754816310898,54.79794839339442,-1.7143073882978364,7.4630935474108515,6.113815139739003,-0.6101675461751109,2.5543034741649624,514.7330106452907
350.3598117638489,291.0334585420369,-6.66107556587785,-4.945908999503628,73.21700038856335,106.50619064394462,1.2554861219058604,4.245245197282344,-4.538759414066169,-8.78339171768953,291.0754816310898,58.75108101420907,-1.7154142238006926,7.449919303060324,6.097822691944881,-0.6085988701125296,2.5526091414630807,514.7330106452907
351.54488031415525,292.03331417024435,-6.679171291600275,-4.962900842896924,80.42361942373404,115.26401879865132,1.2710708066397867,4.247453280725566,-4.555751257459465,-8.802591325741083,292.0754816310898,63.199550069759326,-1.7165182655223035,7.436787773141571,6.081858684244732,-0.6070341332986466,2.5509552375949784,514.7330106452907
352.7297600484091,293.0331697984518,-6.697264223944797,-4.97989268629022,93.78348527484773,126.58539793378945,1.299685074631018,4.249655776606296,-4.572743100852761,-8.821785347036833,293.0754816310898,68.99478482713373,-1.7176195134626688,7.423698957654594,6.065923116638562,-0.6054733357334621,2.549341762560654,514.7330106452907
353.91445036802287,294.03302542665926,-6.715354362911416,-4.996884529683515,107.06471042372758,137.03266779796326,1.3275182477673007,4.251852684924536,-4.589734944246056,-8.840973781576775,294.0754816310898,74.25090504722337,-1.7187179676217887,7.410652856599392,6.050015989126365,-0.6039164774169758,2.5477687163601095,514.7330106452907
355.0989506749091,295.03288105486666,-6.733441708500133,-5.013876373076811,112.0002622776699,143.74301573865174,1.3375586908443124,4.254044005680285,-4.606726787639352,-8.860156629360915,295.0754816310898,77.43571432868549,-1.7198136279996632,7.397649469975965,6.034137301708146,-0.6023635583491882,2.5462360989933432,514.7330106452907
356.28326037148116,296.0327366830741,-6.751526260710948,-5.030868216470107,118.8862401601026,152.4622526189804,1.3515389394721185,4.287479738873543,-4.608095886841906,-8.89495663457999,296.0754816310898,81.66296177277067,-1.7209064945962922,7.384688797784314,6.018287054383903,-0.6008145785300989,2.5447439104603555,514.7330106452907
357.4673788606555,297.0325923112816,-6.769608019543866,-5.047860059863403,127.32881774866505,157.78107567073627,1.3685391972869654,4.289659884504317,-4.625087730235203,-8.91412830885253,297.0754816310898,84.03431576280832,-1.7219965674116793,7.371770840024438,6.002465247153635,-0.5992695379597079,2.5432921507611477,514.7330106452907
358.65130554585204,298.03244793948903,-6.787686984998876,-5.064851903256699,133.3212871904294,162.69156611902227,1.3804093060341298,4.291834442572593,-4.642079573628498,-8.933294396369254,298.0754816310898,86.16599296078365,-1.7230838464458174,7.358895596696337,5.9866718800173455,-0.5977284366380154,2.5418808198957183,514.7330106452907
359.8350398309964,299.03230356769643,-6.805763157075985,-5.081843746649994,144.95065509694976,172.74842926892583,1.403380302142788,4.294003413078379,-4.659071417021794,-8.952454897130174,299.0754816310898,90.98789942172519,-1.72416833169871,7.346063067800013,5.970906952975032,-0.5961912745650213,2.540509917864068,514.7330106452907
361.0185811205209,300.0321591959039,-6.8238365357751904,-5.09883559004329,160.43242897231312,186.6611152976371,1.4334660610149086,4.296166796021673,-4.67606326041509,-8.971609811135291,300.0754816310898,97.78023604071547,-1.7252500231703571,7.333273253335462,5.955170466026692,-0.5946580517407256,2.5391794446661966,514.7330106452907
362.20192881936606,301.03201482411134,-6.841907121096498,-5.115827433436586,175.88579499339556,204.1980808215453,1.4628792849405383,4.2983245914024835,-4.693055103808385,-8.990759138384611,301.0754816310898,106.39103955391533,-1.7263289208607624,7.320526153302689,5.9394624191723295,-0.5931287681651285,2.537889400302104,514.7330106452907
363.38508233298154,302.0318704523188,-6.859974913039901,-5.132819276829882,193.85778531425314,221.39904545522126,1.4963953400607934,4.300476799220796,-4.710046947201682,-9.009902878878119,302.0754816310898,114.73958182710517,-1.7274050247699186,7.307821767701689,5.923782812411943,-0.5916034238382295,2.53663978477179,514.7330106452907
364.5680410673286,303.0317260805262,-6.878039911605403,-5.149811120223178,218.49465883328554,243.38470843203706,1.5412363070217117,4.302623419476625,-4.727038790594977,-9.02904103261583,303.0754816310898,125.47071273437706,-1.728478334897833,7.295160096532465,5.9081316457455335,-0.5900820187600291,2.5354305980752554,514.7330106452907
365.7508044288801,304.03158170873365,-6.896102116793,-5.166802963616473,242.80940837201274,267.85299818194494,1.5842443361867597,4.304764452169955,-4.744030633988273,-9.048173599597726,304.0754816310898,137.3675267250669,-1.7295488512444983,7.282541139795016,5.892508919173098,-0.588564552930527,2.5342618402124995,514.7330106452907
366.933371824623,305.0314373369411,-6.9141615286026985,-5.183794807009769,265.26729939663164,291.0271113861987,1.622940232653007,4.306899897300802,-4.761022477381569,-9.067300579823828,305.0754816310898,148.4861502856154,-1.7306165738099217,7.269964897489343,5.876914632694641,-0.5870510263497235,2.5331335111835225,514.7330106452907
368.1157426620588,306.03129296514857,-6.932218147034491,-5.200786650403065,292.4136868708108,316.89748322566777,1.668558384739749,4.309029754869151,-4.778014320774864,-9.086421973294117,306.0754816310898,160.86522944895518,-1.7316815025940961,7.257431369615444,5.861348786310159,-0.5855414390176181,2.532045610988325,514.7330106452907
369.2979163492059,307.03114859335597,-6.950271972088386,-5.217778493796361,308.01432712395274,333.2161525885177,1.6941358055628168,4.311154024875016,-4.795006164168161,-9.10553778000861,307.0754816310898,168.30066220784607,-1.7327436375970287,7.244940556173322,5.845811380019654,-0.5840357909342114,2.530998139626906,514.7330106452907
370.4798922946002,308.0310042215634,-6.968323003764377,-5.234770337189657,324.40320611133416,349.86913774350586,1.7206057875567353,4.31327270731839,-4.811998007561456,-9.124647999967298,308.0754816310898,175.83561106618828,-1.7338029788187157,7.232492457162975,5.830302413823123,-0.5825340820995031,2.529991097099265,514.7330106452907
371.66166990729647,309.0308598497709,-6.986371242062463,-5.251762180582952,336.2021074943022,359.32252638254664,1.7393598101248116,4.315385802199266,-4.828989850954752,-9.143752633170173,309.0754816310898,179.70147952839469,-1.7348595262591537,7.220087072584403,5.814821887720571,-0.5810363125134931,2.5290244834054034,514.7330106452907
372.84324859687024,310.03071547797833,-7.00441668698265,-5.268754023976248,348.61325888233165,370.08272443306316,1.758880954157533,4.317493309517658,-4.845981694348048,-9.162851679617251,310.0754816310898,184.18581392880847,-1.7359132799183499,7.207724402437607,5.799369801711993,-0.5795424821761814,2.5280982985453213,514.7330106452907
374.0246277734187,311.03057110618573,-7.022459338524935,-5.285745867369544,359.10101335853057,381.570505410953,1.7751806483622303,4.31959522927356,-4.862973537741343,-9.181945139308526,311.0754816310898,188.99313961970867,-1.7369642397963005,7.195404446722585,5.783946155797392,-0.5780525910875682,2.5272125425190177,514.7330106452907
375.2058068475621,312.0304267343932,-7.040499196689319,-5.30273771076284,367.4756534873246,389.7011813449953,1.788052273729472,4.32169156146697,-4.87996538113464,-9.201033012243997,312.0754816310898,192.105652642611,-1.7380124058930058,7.183127205439339,5.768550949976768,-0.5765666392476535,2.526367215326493,514.7330106452907
376.38678523044547,313.03028236260064,-7.0585362614757985,-5.319729554156136,379.3420643992616,402.4259637149123,1.8062099156608393,4.32378230609789,-4.896957224527935,-9.22011529842366,313.0754816310898,197.448794164987,-1.7390577782084655,7.170892678587868,5.753184184250118,-0.5750846266564371,2.525562316967748,514.7330106452907
377.5675623337392,314.0301379908081,-7.076570532884377,-5.336721397549431,412.95565245282006,434.8625002500255,1.8570070640847667,4.325867463166318,-4.913949067921231,-9.239191997847522,314.0754816310898,212.37481527387834,-1.7401003567426798,7.158700866168173,5.737845858617447,-0.5736065533139192,2.5247978474427804,514.7330106452907
378.74813756964124,315.0299936190155,-7.094602010915052,-5.353713240942727,441.4924168432526,463.59697817040353,1.8990396617194856,4.327947032672256,-4.930940911314527,-9.258263110515578,315.0754816310898,225.37010835728307,-1.7411401414956487,7.146551768180253,5.72253597307875,-0.5721324192200996,2.5240738067515927,514.7330106452907
379.92851035087807,316.02984924722296,-7.112630695567826,-5.370705084336023,460.79762462105987,484.12540244116667,1.9268994815197016,4.330021014615703,-4.947932754707822,-9.27732863642783,316.0754816310898,234.28256181999623,-1.742177132467372,7.134445384624108,5.707254527634029,-0.5706622243749786,2.5233901948941835,514.7330106452907
381.10868009070555,317.0297048754304,-7.130656586842698,-5.387696927729319,464.5650596165559,484.2060799717119,1.9321518126369894,4.332089408996659,-4.964924598101119,-9.296388575584277,317.0754816310898,233.27062165663116,-1.74321132965785,7.122381715499739,5.6920015222832845,-0.5691959687785557,2.5227470118705537,514.7330106452907
382.2886462029112,318.02956050363787,-7.148679684739667,-5.404688771122615,462.4788775703244,480.74129089620965,1.9289788872861329,4.3341522158151236,-4.981916441494414,-9.31544292798492,318.0754816310898,230.57378001017656,-1.7442427330670824,7.110360760807145,5.676776957026517,-0.5677336524308314,2.5221442576807025,514.7330106452907
383.4684081018148,319.02941613184527,-7.166699989258734,-5.42168061451591,458.97975870815156,477.29932222455705,1.9237616326191351,4.336209435071098,-4.99890828488771,-9.334491693629758,319.0754816310898,227.91799075008413,-1.7452713426950694,7.098382520546327,5.6615808318637235,-0.5662752753318055,2.5215819323246307,514.7330106452907
384.64796520227,320.0292717600527,-7.184717500399898,-5.438672457909206,465.7389907907676,484.34145957645416,1.9333258724957345,4.338261066764581,-5.015900128281006,-9.353534872518791,320.0754816310898,230.27616545805924,-1.746297158541811,7.086446994717283,5.646413146794909,-0.564820837481478,2.521060035802337,514.7330106452907
385.8273169196654,321.0291273882602,-7.202732218163165,-5.455664301302502,484.3941927468139,502.2137265362258,1.9597774773949213,4.37155711089558,-5.017269227483561,-9.388195208842768,321.0754816310898,237.74718596786335,-1.7473201806073106,7.074554183320015,5.6312739018200695,-0.563370338879849,2.520578568113822,514.7330106452907
387.0064626699263,322.02898301646763,-7.220744142548526,-5.472656144695798,513.0548485377403,529.6297980673465,1.9998231039733576,4.373597567464081,-5.034261070876857,-9.407227214220194,322.0754816310898,249.65959031574067,-1.7483404088915613,7.062704086354522,5.616163096939205,-0.5619237795269183,2.5201375292590873,514.7330106452907
388.1854018695158,323.02883864467503,-7.238753273555983,-5.489647988089094,547.6770390635434,563.8856569879255,2.04718752704359,4.375632436470092,-5.051252914270153,-9.426253632841814,323.0754816310898,264.6885563179041,-1.7493578433945665,7.050896703820805,5.601080732152319,-0.5604811594226861,2.5197369192381305,514.7330106452907
389.3641339354358,324.0286942728825,-7.256759611185542,-5.5066398314823894,582.6489459750534,599.3969839630657,2.0939445941546646,4.377661717913618,-5.068244757663448,-9.445274464707637,324.0754816310898,280.1856311462431,-1.7503724841163297,7.039132035718863,5.586026807459406,-0.5590424785671522,2.5193767380509526,514.7330106452907
390.54265828522864,325.02854990108995,-7.274763155437196,-5.523631674875685,606.7435909927375,623.327810406242,2.125512155494004,4.379685411794647,-5.085236601056744,-9.464289709817647,325.0754816310898,290.17072399645696,-1.751384331056844,7.027410082048696,5.571001322860472,-0.5576077369603167,2.519056985697554,514.7330106452907
391.7209743369786,326.0284055292974,-7.292763906310947,-5.540623518268982,619.7011745310589,634.0592943546471,2.1422248526104233,4.381703518113184,-5.1022284444500405,-9.483299368171854,326.0754816310898,293.9618875111063,-1.7523933842161128,7.015730842810305,5.556004278355513,-0.5561769346021798,2.518777662177934,514.7330106452907
392.8990815093126,327.0282611575048,-7.3107618638068,-5.557615361662277,625.3880577023025,639.2488749112849,2.1494324681909944,4.383716036869238,-5.119220287843336,-9.502303439770264,327.0754816310898,295.17064589432226,-1.7533996435941397,7.004094318003689,5.5410356739445294,-0.5547500714927411,2.518538767492093,514.7330106452907
394.076979221402,328.02811678571226,-7.3287570279247465,-5.574607205055573,633.1593846575204,646.8228616136659,2.159299144335915,4.374004218062794,-5.14207066030816,-9.515443395541332,328.0754816310898,297.4734887030662,-1.7544031091909176,6.992500507628848,5.526095509627524,-0.5533271476320009,2.518340301640031,514.7330106452907
395.25466689296394,329.0279724139197,-7.3467493986647945,-5.5915990484488685,646.6464401980442,660.5083882769234,2.1764281981820917,4.376005561693866,-5.159062503701455,-9.534436293628133,329.0754816310898,302.5647520018647,-1.7554037810064536,6.980949411685783,5.5111837854044925,-0.551908163019959,2.518182264621748,514.7330106452907
396.43214394426195,330.02782804212717,-7.36473897602694,-5.608590891842164,684.02315405548,693.9195814256906,2.223471819685898,4.378001317762447,-5.176054347094751,-9.553423604959129,330.0754816310898,316.6236238758271,-1.756401659040744,6.969441030174493,5.496300501275439,-0.5504931176566157,2.5180646564372435,514.7330106452907
397.60940979610825,331.02768367033457,-7.38272576001118,-5.625582735235461,751.8875022647018,761.9839875665999,2.3065536868738397,4.37999148626853,-5.193046190488047,-9.572405329534314,331.0754816310898,346.3307058775189,-1.7573967432937856,6.957975363094978,5.48144565724036,-0.5490820115419707,2.5179874770865185,514.7330106452907
398.78646386986424,332.027539298542,-7.400709750617522,-5.642574578628756,832.1970922129578,846.8460616815523,2.401185773697822,4.381976067212129,-5.210038033881343,-9.5913814673537,332.0754816310898,383.42208946800145,-1.7583890337655852,6.946552410447239,5.466619253299259,-0.547674844676024,2.5179507265695715,514.7330106452907
399.96330558744177,333.0273949267495,-7.418690947845961,-5.659566422022052,925.4755324890439,938.1187996426894,2.50664028086885,4.383955060593237,-5.227029877274639,-9.610352018417283,333.0754816310898,423.13042180352664,-1.7593785304561393,6.935172172231275,5.451821289452131,-0.5462716170587759,2.517954404886404,514.7330106452907
401.13993437130506,334.02725055495694,-7.436669351696497,-5.6765582654153475,1012.6075228857339,1024.977462338312,2.6012787108968727,4.385928466411855,-5.244021720667934,-9.62931698272506,334.0754816310898,460.56450323623886,-1.760365233365448,6.9238346484470865,5.437051765698983,-0.5448723286902262,2.5179985120370154,514.7330106452907
402.31634964447153,335.02710618316434,-7.4546449621691275,-5.693550108808643,1083.4172851597286,1094.5621882431603,2.675701276437682,4.387896284667974,-5.26101356406123,-9.648276360277025,335.0754816310898,489.9954415115554,-1.7613491424935077,6.9125398390946735,5.422310682039808,-0.5434769795703749,2.518083048021406,514.7330106452907
