lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
363.02017952288645,300.28527596234045,-4.4172570452224456,-6.028555759850325,42.189601280247174,41.360869957672065,1.1302442851427086,4.755651974372398,-2.039910104131926,-6.794603986312964,300.3457847953398,8.796622268780663,1.6116233985622586,4.896939320039256,3.545811849978157,-0.1116758297450604,1.7105315153709126,1000.0
364.2087948948111,301.28507449844096,-4.438597221049061,-6.048627810350245,45.365981812370165,43.5491607935927,1.1380369600343907,4.758188736091697,-2.0599821546318466,-6.817212287466275,301.3457847953398,9.280930968700984,1.6103550177026094,4.890495665544687,3.5371852580382637,-0.11370366192246667,1.7175597255814643,1000.0
365.39721321481704,302.2848730345415,-4.459925462344704,-6.068699860850166,51.40833253059004,49.37665562026505,1.1527038463110595,4.760701623939326,-2.080054205131767,-6.83979671955764,302.3457847953398,10.54437154331633,1.6090985737787946,4.884113762816257,3.5285837131946938,-0.1157285584437665,1.7245845870462113,1000.0
366.5854338812802,303.284671570642,-4.481241769109381,-6.088771911350086,54.23485327100579,52.35626841481071,1.15950785685022,4.763190637915301,-2.1001262556316878,-6.862357282587074,303.3457847953398,11.203578605597563,1.6078540667908072,4.877793611853966,3.520007215447446,-0.11775051930896024,1.731606099765156,1000.0
367.77345629310065,304.2844701067425,-4.5025461413430925,-6.108843961850007,56.985008127980294,55.606722796076376,1.1660902743726425,4.765655778019621,-2.1201983061316083,-6.884893976554577,304.3457847953398,11.923566356271953,1.6066214967386472,4.871535212657813,3.511455764796521,-0.11976954451804778,1.7386242637382958,1000.0
368.9612798497042,305.284268642843,-4.523838579045838,-6.1289160123499276,62.1153630121117,60.850659700002446,1.1782605481640054,4.768097044252286,-2.140270356631529,-6.907406801460148,305.3457847953398,13.074848519210954,1.6054008636223145,4.865338565227797,3.5029293612419186,-0.12178563407102899,1.7456390789656324,1000.0
370.14890395104413,306.28406717894353,-4.545119082217618,-6.148988062849848,67.51840740677503,66.09838300133629,1.190942589908598,4.770514436613297,-2.1603424071314494,-6.929895757303787,306.3457847953398,14.231687250223192,1.6041921674418091,4.859203669563921,3.4944280047836385,-0.123798787967904,1.752650545447165,1000.0
371.33632799760227,307.28386571504404,-4.566387650858433,-6.169060113349769,71.95271638916597,69.21826163240087,1.2012529800816902,4.772907955102653,-2.18041445763137,-6.952360844085495,307.3457847953398,14.934203720173558,1.6029954081971312,4.853130525666183,3.485951695421681,-0.1258090062086728,1.759658663182894,1000.0
372.5235513903902,308.28366425114456,-4.587644284968281,-6.189132163849689,76.62744254771013,74.38331412925467,1.2120267500475035,4.775277599720354,-2.2004865081312905,-6.974802061805272,308.3457847953398,16.08178858467782,1.6018105858882805,4.847119133534582,3.477500433156046,-0.12781628879333534,1.7666634321728196,1000.0
373.7105735309512,309.28346278724507,-4.608888984547157,-6.20920421434961,79.37626534861901,78.70606457234302,1.218322412339325,4.777623370466387,-2.220558558631211,-6.997219410463103,309.3457847953398,17.051635621882596,1.6006377005152643,4.8411694931691205,3.4690742179867335,-0.12982063572189168,1.7736648524169414,1000.0
374.89739382136116,310.2832613233456,-4.630121749595075,-6.22927626484953,89.50587741950677,88.02308182081227,1.2412149462599642,4.7565077673407785,-2.2523469982260598,-7.0078965009640894,310.3457847953398,19.109749131663314,1.5994767520780684,4.835281604569797,3.4606730499137432,-0.1318220469943419,1.7806629239152598,1000.0
376.08401166422993,311.2830598594461,-4.6513425801120185,-6.249348315349451,97.47908421414209,95.79408045575933,1.2589438255607064,4.7588057903435015,-2.2724190487259803,-7.030266111498058,311.3457847953398,20.84007000453343,1.598327740576707,4.8294554677366115,3.4522969289370766,-0.13382052261068567,1.7876576466677738,1000.0
377.2704264627034,312.28285839554655,-4.672551476097998,-6.2694203658493715,103.794113433461,103.43876775305563,1.2728128186717322,4.76107993947457,-2.292491099225901,-7.052611852970094,312.3457847953398,22.550044563614904,1.5971906660111728,4.823691082669564,3.4439458550567315,-0.13581606257092338,1.794649020674485,1000.0
378.45663762046377,313.28265693164707,-4.69374843755301,-6.289492416349292,115.55006903423067,113.96217085312513,1.2982267735717714,4.763330214733983,-2.3125631497258214,-7.0749337253802,313.3457847953398,24.896012453791286,1.596065528381466,4.817988449368656,3.4356198282727095,-0.13780866687505483,1.8016370459353919,1000.0
379.6426445417318,314.2824554677476,-4.714933464477058,-6.309564466849213,124.1200423646417,120.70809122084741,1.316447165046919,4.765556616121742,-2.332635200225742,-7.097231728728374,314.3457847953398,26.42481085105597,1.5949523276875865,4.812347567833886,3.42731884858501,-0.13979833552308002,1.8086217224504952,1000.0
380.8284466312678,315.2822540038481,-4.73610655687014,-6.329636517349133,128.5875122908994,127.89262974387012,1.3258513625301063,4.767759143637846,-2.3527072507256626,-7.119505863014616,315.3457847953398,28.05619857410271,1.5938510639295345,4.806768438065253,3.419042915993632,-0.14178506851499895,1.815603050219795,1000.0
382.0140432943729,316.2820525399486,-4.757267714732248,-6.349708567849054,137.3344523560403,133.9418004087229,1.344063007001798,4.769937797282282,-2.372779301225583,-7.141756128238914,316.3457847953398,29.444798696545284,1.5927617371073168,4.801251060062759,3.4107920304985777,-0.14376886585081178,1.822581029243291,1000.0
383.19943393689107,317.2818510760491,-4.7784169380633985,-6.369780618348974,143.41815921374865,141.3947029369602,1.3565887947411328,4.772092577055076,-2.3928513517255037,-7.163982524401293,317.3457847953398,31.148422271295697,1.5916843472209194,4.795795433826404,3.4025661920998456,-0.1457497275305183,1.8295556595209832,1000.0
384.3846179652094,318.28164961214964,-4.799554226863576,-6.389852668848895,148.70841139002016,147.6850468016499,1.3673890696067978,4.774223482956202,-2.4129234022254242,-7.186185051501727,318.3457847953398,32.602519900877695,1.5906188942703565,4.790401559356187,3.3943654007974366,-0.1477276535541186,1.836526941052872,1000.0
385.5695947862604,319.28144814825015,-4.8206795811327945,-6.409924719348815,160.57579549358488,157.76838036451608,1.3912987454753871,4.752893014985688,-2.4447118418202725,-7.196647320445316,319.3457847953398,34.90178012439771,1.5895653782556138,4.785069436652108,3.386189656591349,-0.14970264392161264,1.8434948738389567,1000.0
386.75436380752257,320.28124668435066,-4.84179300087104,-6.429996769848736,165.9846496449892,163.44653632205316,1.4020666206304826,4.754976173143504,-2.464783892320193,-7.218802109421888,320.3457847953398,36.23410192222346,1.5885237991767056,4.779799065714167,3.378038959481585,-0.15167469863300048,1.8504594578792377,1000.0
387.9389244370227,321.2810452204512,-4.8628944860783205,-6.4500688203486565,168.68082793196444,166.7120331860803,1.4074086104404528,4.757035457429666,-2.4848559428201136,-7.240933029336528,321.3457847953398,37.03599886691116,1.5874941570336247,4.774590446542366,3.3699133094681426,-0.15364381768828222,1.8574206931737154,1000.0
389.1232760833361,322.2808437565517,-4.883984036754635,-6.470140870848577,166.52675324467134,165.9621072934784,1.4031611934986743,4.759070867844173,-2.504927993320034,-7.263040080189236,322.3457847953398,36.947283869577,1.5864764518263712,4.769443579136702,3.3618127065510235,-0.15561000108745748,1.864378579722389,1000.0
390.3074181555892,323.2806422926522,-4.905061652899977,-6.490212921348498,170.3545457378354,167.98955725755408,1.410728984811153,4.761082404387011,-2.5250000438199547,-7.285123261979999,323.3457847953398,37.47774194641475,1.5854706835549521,4.764358463497175,3.3537371507302263,-0.15757324883052676,1.8713331175252594,1000.0
391.49135006345927,324.2804408287527,-4.92612733451436,-6.510284971848418,172.3450773396216,169.5221279387084,1.4146533841474702,4.763070067058209,-2.5450720943198752,-7.307182574708844,324.3457847953398,37.89973165845779,1.5844768522193533,4.759335099623788,3.345686642005752,-0.15953356091748966,1.878284306582326,1000.0
392.6750712171775,325.28023936485323,-4.947181081597777,-6.530357022348339,172.13213751146125,168.2629173422926,1.4142456003217139,4.765033855857752,-2.565144144819796,-7.329218018375759,325.3457847953398,37.69795397435046,1.5834949578195818,4.754373487516539,3.3376611803775997,-0.16149093734834635,1.8852321468935889,1000.0
393.8585810275289,326.28003790095374,-4.968222894150221,-6.550429072848259,175.64603090626082,173.08721033568628,1.421140973934396,4.766973770785626,-2.5852161953197164,-7.351229592980728,326.3457847953398,38.861087377075194,1.5825250003556448,4.749473627175429,3.329660765845771,-0.1634453781230969,1.892176638459048,1000.0
395.04187890585456,327.27983643705426,-4.9892527721717,-6.57050112334818,181.40231429123875,178.71561756804962,1.4323583489227625,4.745452311841845,-2.617004634914565,-7.361500909428837,327.3457847953398,40.209995246574195,1.5815669798275351,4.744635518600456,3.3216853984102643,-0.16539688324174112,1.8991177812787032,1000.0
396.22496426405274,328.27963497315477,-5.010270715662213,-6.5905731738480995,191.35037693589192,190.42656013460766,1.451532594954736,4.74734447902641,-2.6370766854144847,-7.383464745909941,328.3457847953398,42.93599045807618,1.5806208962352528,4.739859161791622,3.3137350780710797,-0.16734545270427909,1.906055575352555,1000.0
397.40783651457974,329.2794335092553,-5.03127672462176,-6.61064522434802,205.66486545823355,204.79727582101575,1.47868226142266,4.74921277233932,-2.6571487359144053,-7.405404713329116,329.3457847953398,46.274469665986395,1.5796867495787978,4.735144556748926,3.3058098048282183,-0.16929108651071095,1.9129900206806032,1000.0
398.59049507045165,330.2792320453558,-5.052270799050342,-6.630717274847941,226.1350651806859,224.35245575897545,1.5166588218291563,4.751057191780575,-2.677220786414326,-7.427320811686359,330.3457847953398,50.80099729657022,1.5787645398581702,4.730491703472368,3.2979095786816788,-0.17123378466103656,1.9199211172628476,1000.0
399.7729393452458,331.2790305814563,-5.073252938947958,-6.650789325347861,242.54849437521884,239.41512969343236,1.5464375575413256,4.752877737350175,-2.6972928369142464,-7.44921304098167,331.3457847953398,54.32727516955908,1.57785426707337,4.725900601961949,3.2900343996314625,-0.17317354715525585,1.926848865099288,1000.0
400.95516875310153,332.2788291175568,-5.094223144314609,-6.670861375847782,254.32132848676295,252.6119641167617,1.56745117088928,4.754674409048121,-2.717364887414167,-7.47108140121505,332.3457847953398,57.44416392027148,1.576955931224397,4.7213712522176685,3.282184267677568,-0.17511037399336904,1.9337732641899255,1000.0
402.1371827087221,333.27862765365734,-5.1151814151502855,-6.690933426347702,264.7542265245703,262.52226987796695,1.585841460415079,4.756447206874398,-2.7374369379140875,-7.492925892386484,333.3457847953398,59.82524956553511,1.5760695323112586,4.716903654239526,3.2743591828199965,-0.17704426517537591,1.9406943145347586,1000.0
403.31898062737537,334.27842618975785,-5.136127751455005,-6.711005476847623,271.93901154507023,270.15040447093924,1.5983860702916282,4.734758630829035,-2.7692253775089357,-7.503030125401073,334.3457847953398,61.69515024455483,1.5751950703339404,4.712497808027521,3.2665591450587477,-0.17897522070127653,1.9476120161337884,1000.0
404.50056192489575,335.27822472585837,-5.15706215322875,-6.731077527347543,276.3905710848612,275.83630848576774,1.606112802959137,4.736483680912002,-2.7892974280088563,-7.524826878448645,335.3457847953398,63.128358385951294,1.5743325452924566,4.708153713581655,3.258784154393821,-0.18090324057107104,1.9545263689870143,1000.0
405.6819260176851,336.2780232619589,-5.177984620471531,-6.751149577847464,280.49211486450497,278.1899200043997,1.613199959693584,4.738184857123315,-2.809369478508777,-7.546599762434285,336.3457847953398,63.80323456751481,1.5734819571868002,4.703871370901928,3.251034210825217,-0.18282832478475924,1.9614373730944366,1000.0
