lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
368.61233885799055,255.30632205914984,-2.5159943577909623,-4.112380714176542,133.1359930910558,132.75889361692933,1.0780432827859692,5.937008117815495,0.45212467814622403,-5.4841133937281485,255.33944027217706,42.12158311063922,1.5965934388541925,8.271587613747874,4.816027098393086,-0.5455827663708955,3.006859531489027,999.9999999999987
370.03845336675505,256.30619235645685,-2.5371461643219337,-4.128486258661925,145.2993881536546,145.25560068413003,1.108869279455825,5.915851951104031,0.42039616026541804,-5.494688488909286,256.33944027217706,46.176926739622196,1.5915465222099243,8.2561255863477,4.805640754941109,-0.5460808016339591,3.0054579037603553,999.9999999999987
371.46436462538185,257.3060626537639,-2.5582738053279117,-4.14459180314731,157.27685838789586,158.11663292121247,1.1384076258391425,5.925897447073098,0.40429061578003367,-5.520838226435858,257.33944027217706,50.363844575733836,1.586523774225391,8.24076884881155,4.795314065213845,-0.5465785523089312,3.0040708034693253,999.9999999999987
372.89007188549425,258.30593295107093,-2.5793772808088944,-4.160697347632693,174.43688218076596,174.49783480732458,1.1794679861832418,5.9046446057226945,0.3725620978992277,-5.5313166595170165,258.33944027217706,55.69018025367674,1.5815251949005926,8.225517401139424,4.785047029211294,-0.5470760183958117,3.0026982306159375,999.9999999999987
374.31557439926934,259.3058032483779,-2.6004565907648747,-4.176802892118077,187.7930212894267,187.99074246963195,1.2104482002975332,5.883343427052807,0.34083358001842257,-5.541746761548172,259.33944027217706,60.11327325255795,1.5765507842355362,8.210371243331325,4.774839646933457,-0.5475731998946005,3.001340185200191,999.9999999999987
375.74087141943994,260.30567354568495,-2.621511735195869,-4.192908436603461,204.1275909724873,205.0515040891029,1.2473058154680303,5.893243911063465,0.3247280355330382,-5.567751505924776,260.33944027217706,65.69620123681253,1.5716005422302075,8.195330375387252,4.764691918380331,-0.5480700968052978,2.9999966672220872,999.9999999999987
377.1659621992959,261.305543842992,-2.6425427141018605,-4.2090139810888445,221.26830050676455,221.08619905059248,1.2848491365628023,5.871846057754638,0.2929995176522322,-5.578084945855953,261.33944027217706,70.97090681218192,1.5666744688846208,8.180394797307201,4.754603843551919,-0.5485667091279036,2.9986676766816247,999.9999999999987
378.59084599268687,262.305414140299,-2.663549527482857,-4.225119525574228,237.96222259013987,238.43445769638555,1.320386556144442,5.850399867126342,0.2612709997714262,-5.588370054737141,262.33944027217706,76.68795959623844,1.561772564198769,8.165564509091178,4.744575422448219,-0.5490630368624178,2.997353213578804,999.9999999999987
380.0155220540232,263.305284437606,-2.6845321753388607,-4.241225070059612,260.38348138383844,261.22942366298037,1.3666830462281128,5.860155339178576,0.24516545528604183,-5.614229805963763,263.33944027217706,84.1817026840246,1.556894828172652,8.15083951073918,4.734606655069233,-0.5495590800088404,2.9960532779136257,999.9999999999987
381.4399896382784,264.305154734913,-2.705490657669861,-4.257330614544996,279.3022020276615,279.51808767473193,1.4045518483739365,5.838612473911326,0.21343693740523673,-5.624418252744959,264.33944027217706,90.24870281871411,1.552041260806277,8.136219802251205,4.724697541414959,-0.5500548385671714,2.994767869686089,999.9999999999987
382.8642480009908,265.30502503222004,-2.726424974475874,-4.273436159030379,302.1013588283278,302.41639791187475,1.4488848192120236,5.84827127132462,0.19733139291985324,-5.650181341871601,265.33944027217706,97.82949249807353,1.5472118620996298,8.121705383627257,4.714848081485398,-0.5505503125374109,2.9934969888961938,999.9999999999987
384.2882963982651,266.3048953295271,-2.7473351257568863,-4.289541703515764,326.19780803823176,326.4735887192553,1.4943144662241596,5.826631731418431,0.16560287503904636,-5.660273126552818,266.33944027217706,105.81418429437409,1.5424066320527245,8.107296254867332,4.70505827528055,-0.5510455019195588,2.992240635543941,999.9999999999987
385.71213408677477,267.30476562683407,-2.7682211115129025,-4.305647248001147,348.42255812167167,349.4029248468638,1.5350198370412604,5.804943854192771,0.13387435715824125,-5.670316580184046,267.33944027217706,113.46232665366553,1.5376255706655542,8.092992415971434,4.695328122800413,-0.5515404067136152,2.9909988096293296,999.9999999999987
387.13576032376335,268.3046359241411,-2.7890829317439247,-4.321752792486531,365.15786072439295,365.4408002348775,1.5649597904755004,5.814457639647642,0.11776881267285777,-5.695934676160707,268.33944027217706,118.89659654746104,1.5328686779381187,8.078793866939561,4.685657624044992,-0.55203502691958,2.9897715111523606,999.9999999999987
388.55917436704635,269.30450622144815,-2.809920586449945,-4.337858336971914,381.6408482620368,382.2154118251821,1.593897939373323,5.7926730877830295,0.08604029479205177,-5.705881467691942,269.33944027217706,124.59073200075865,1.5281359538704251,8.064700607771714,4.676046779014282,-0.5525293625374532,2.9885587401130334,999.9999999999987
389.9823754750135,270.30437651875513,-2.8307340756309713,-4.3539638814572985,396.38761018315597,396.0635343880475,1.6193444471768035,5.802090198598947,0.0699347503066674,-5.731402901568611,270.33944027217706,129.3497074103142,1.5234273984624664,8.05071263846789,4.666495587708285,-0.5530234135672348,2.987360496511348,999.9999999999987
391.40536290663005,271.3042468160622,-2.85152339928701,-4.370069425942682,412.7664677192119,412.49965882593233,1.6471519158617185,5.780208972095409,0.03820623242586141,-5.741253030999881,271.33944027217706,134.97244538387014,1.5187430117142355,8.036829959028093,4.657004050127001,-0.5535171800089249,2.986176780347304,999.9999999999987
392.82813592143873,272.3041171133692,-2.872288557418046,-4.3861749704280655,431.2259924167539,430.7131739078757,1.6779456758965012,5.7582794082723865,0.006477714545056301,-5.7510548293811485,272.33944027217706,141.1979771420363,1.5140827936257466,8.02305256945232,4.64757216627043,-0.5540106618625233,2.9850075916209025,999.9999999999987
394.2506937795616,273.3039874106762,-2.8930295500240817,-4.40228051491345,450.044064982895,449.3578170131776,1.7087673572478885,5.76755150712988,-0.00962782994032807,-5.776431270107835,273.33944027217706,147.5873953658938,1.5094467441969996,8.009380469740572,4.638199936138571,-0.5545038591280304,2.9838529303321426,999.9999999999987
395.673035741702,274.30385770798324,-2.913746377105129,-4.418386059398833,489.83843165465953,488.8738350225708,1.7722316548311514,5.745525268667919,-0.041356347821134065,-5.786136406389124,274.33944027217706,160.86747500131995,1.5048348634279805,7.99581365989285,4.628887359731426,-0.5549967718054457,2.9827127964810245,999.9999999999987
397.09516106914606,275.3037280052902,-2.934439038661175,-4.434491603884217,532.9287158396531,532.8435183783505,1.8384871085831591,5.754700692886473,-0.05746189230651755,-5.8114161850158315,275.33944027217706,175.6642732158639,1.5002471513187032,7.982352139909153,4.619634437048994,-0.5554893998947695,2.9815871900675486,999.9999999999987
398.51706902376486,276.30359830259727,-2.9551075346922264,-4.450597148369601,589.9116154191634,589.3442677454381,1.9226143282269512,5.732577779785558,-0.08919041018732443,-5.821024659197128,276.33944027217706,194.6538198586918,1.4956836078691609,7.968995909789481,4.610441168091274,-0.5559817433960017,2.980476111091714,999.9999999999987
399.9387588680156,277.3034685999043,-2.9757518651982826,-4.466702692854985,638.4772827043664,637.7481770691064,1.9915055762276026,5.710406529365173,-0.12091892806812954,-5.830584802328436,277.33944027217706,211.0333024859745,1.4911442330793534,7.955744969533834,4.601307552858267,-0.5564738023091425,2.979379559553522,999.9999999999987
401.360229864944,278.3033388972113,-2.9963720301793444,-4.482808237340368,685.9558279383484,684.4612661837144,2.0566242968117616,5.719436941625318,-0.13702447255351302,-5.855719587805176,278.33944027217706,226.9114050558273,1.4866290269492808,7.942599319142212,4.592233591349973,-0.5569655766341916,2.9782975354529713,999.9999999999987
402.78148127818594,279.30320919451833,-3.016968029635405,-4.4989137818257525,725.2210395488903,722.8597762190701,2.108953035296418,5.697169016565979,-0.1687529904343199,-5.86518306883649,279.33944027217706,240.08495686331318,1.4821379894789501,7.9295589586146145,4.583219283566391,-0.5574570663711491,2.9772300387900628,999.9999999999987
404.202512371969,280.3030794918254,-3.0375398635664776,-4.515019326311136,756.7707033590409,754.7560405971687,2.1500693378328206,5.706102754187185,-0.1848585349197034,-5.890221192213252,280.33944027217706,251.1416116149785,1.4776711206683473,7.916623887951043,4.574264629507523,-0.557948271520015,2.976177069564796,999.9999999999987
405.6233224111144,281.30294978913236,-3.0580875319725482,-4.5311248707965195,785.8323950716431,783.9464246356025,2.187256579069576,5.683738154488907,-0.21658705280050938,-5.899588011144588,281.33944027217706,261.3348844524155,1.4732284205174864,7.903794107151496,4.565369629173367,-0.5584391920807894,2.975138627777171,999.9999999999987
407.043910661039,282.3028200864394,-3.0786110348536253,-4.547230415281904,813.795055142075,812.0186693857664,2.2224488287769506,5.661325217471159,-0.24831557068131538,-5.908906499025935,282.33944027217706,271.18999181624963,1.4688098890263603,7.891069616215975,4.556534282563924,-0.5589298280534722,2.974114713427188,999.9999999999987
408.46427638775657,283.30269038374644,-3.0991103722097,-4.563335959767287,842.804250618701,840.5079455093249,2.258380024701533,5.670113943133927,-0.26442111516669886,-5.9337996292527,283.33944027217706,281.2184521926808,1.4644155261949763,7.878450415144479,4.547758589679194,-0.5594201794380635,2.973105326514847,999.9999999999987
409.88441885787995,284.3025606810534,-3.1195855440407865,-4.579441504252671,879.2472342903768,876.1204216644793,2.302733310376082,5.67885433147724,-0.28052665965208234,-5.958644428429491,284.33944027217706,293.6688154357005,1.46004533202332,7.865936503937008,4.539042550519178,-0.5599102462345633,2.9721104670401477,999.9999999999987
411.3043373386226,285.30243097836046,-3.1400365503468723,-4.595547048738055,916.3021645793756,913.6330088343772,2.3469726808997704,5.656296382501068,-0.3122551775328892,-5.967817923160856,285.33944027217706,306.8001195031024,1.4556993065114057,7.8535278825935615,4.530386165083874,-0.5604000284429714,2.9711301350030905,999.9999999999987
412.7240310978008,286.3023012756675,-3.160463391127963,-4.611652593223439,947.0339918402516,943.7712718080604,2.3830343012445034,5.664940096205427,-0.3283607220182727,-5.992566060237654,286.33944027217706,317.49571895878717,1.4513774496592262,7.841224551114141,4.521789433373282,-0.5608895260632879,2.970164330403675,999.9999999999987
414.1434994038343,287.3021715729745,-3.180866066384059,-4.627758137708822,983.2687475512209,980.6692007047388,2.4248703102740667,5.642285472590316,-0.3600892398990787,-6.0016428928690395,287.33944027217706,330.5054943038585,1.4470797614667816,7.829026509498745,4.5132523553874035,-0.561378739095513,2.9692130532419014,999.9999999999987
415.56274152574963,288.3020418702815,-3.2012445761151613,-4.6438636821942065,1007.6597077842102,1004.0322809990337,2.4526191507494306,5.652785636655736,-0.3752183485472491,-6.0272708036830736,288.33944027217706,338.98968790620324,1.442806241934072,7.816933757747375,4.504774931126238,-0.5618676675396463,2.9682763035177695,999.9999999999987
416.98175673318053,289.3019121675885,-3.221598920321261,-4.65996922667959,1037.5930775350835,1033.638137961697,2.4862575368584237,5.633940588401671,-0.4049939947536263,-6.038203845888895,289.33944027217706,349.6130391765094,1.4385568910611042,7.804946295860029,4.496357160589786,-0.5623563113956882,2.9673540812312797,999.9999999999987
418.4005442963704,290.30178246489555,-3.241929099002366,-4.6760747711649735,1055.133806032545,1051.4303040244101,2.505746270791273,5.642390952828137,-0.4210995392390098,-6.062758658765722,290.33944027217706,356.2685461994009,1.4343317088478713,7.793064123836709,4.4879990437780455,-0.5628446706636385,2.966446386382432,999.9999999999987
419.8191034861738,291.3016527622026,-3.262235112158477,-4.692180315650358,1080.6477069617872,1076.8515121128928,2.5338404862939203,5.623449229935133,-0.45087518544538874,-6.073595038871565,291.33944027217706,365.5344425834626,1.4301306952943733,7.781287241677414,4.479700580691018,-0.5633327453434973,2.965553218971226,999.9999999999987
421.2374335740581,292.3015230595096,-3.282516959789593,-4.708285860135741,1099.4159377306387,1094.6182404366434,2.5543012549510573,5.631802919722659,-0.4669807299307722,-6.098053189648413,292.33944027217706,372.227312918307,1.4259538504006102,7.7696156493821436,4.471461771328704,-0.5638205354352644,2.9646745789976614,999.9999999999987
422.6555338321056,293.3013933568166,-3.302774641895714,-4.724391404621125,1123.825308836921,1118.6886453806435,2.5806785659295426,5.612764522190716,-0.4967563761371503,-6.108792907654277,293.33944027217706,381.0881374548219,1.421801174166582,7.758049346950899,4.463282615691102,-0.56430804093894,2.9638104664617395,999.9999999999987
424.0734035330146,294.30126365412366,-3.323008158476834,-4.740496949106509,1139.2185685979828,1134.1939584014751,2.597163705425272,5.621021537339288,-0.5128619206225347,-6.1331543963311335,294.33944027217706,387.0541522127465,1.4176726665922956,7.746588334383679,4.455163113778214,-0.564795261854524,2.962960881363459,999.9999999999987
425.4910419501019,295.30113395143064,-3.343217509532959,-4.756602493591893,1151.529471656299,1146.8710650288297,2.610266760506359,5.601886465168391,-0.5426375668289127,-6.143797452237005,295.33944027217706,392.0710201862004,1.4135683276777442,7.735232611680484,4.447103265590038,-0.5652821981820165,2.96212582370282,999.9999999999987
426.90844835730417,296.3010042487377,-3.363402695064089,-4.772708038077276,1171.0365805895935,1165.5640545178007,2.6309132883388706,5.610046805678024,-0.5587431113142962,-6.168062278813882,296.33944027217706,399.1623493903302,1.4094881574229277,7.7239821788413145,4.439103071126575,-0.5657688499214174,2.9613052934798234,999.9999999999987
