lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
312.6587379472044,291.6917130586596,-1.8502837058525894,-3.2370248995119857,-1.021887924026593,1.609681615834967,0.6858516930877758,4.209260404056849,0.2542169127105298,-3.9547843244157086,291.7096738150716,0.3185324588293742,1.386826581483838,3.172267942933092,1.922074178206992,-0.01530484216375616,2.1505238800581123,1000.0000000000035
313.713811720002,292.6916514880021,-1.8652305105956253,-3.2481216343482946,-1.1188950419018617,0.9391678414164107,0.6853854649337673,4.216961018002166,0.2431201778742209,-3.9735811990654715,292.7096738150716,0.18642756206917924,1.3829762745111793,3.171462161641113,1.92576121907642,-0.016559807502565693,2.149921503712849,1000.0000000000035
314.7687159598965,293.69158991734463,-1.8801699192937669,-3.259218369184603,-1.357673906767685,1.1723909702225253,0.6843437041114426,4.201209338946882,0.22030541456905528,-3.980645253156589,293.7096738150716,0.2334456352696357,1.3791333640388217,3.170699330879207,1.929445839904496,-0.017812161996604903,2.1493415257350437,1000.0000000000035
315.82345013088,294.69152834668716,-1.8951019319470224,-3.270315104020912,-2.8790395246541904,0.5781130945345028,0.6780662896872527,4.185442866891009,0.19749065126388876,-3.9876945151579335,294.7096738150716,0.11546907091218055,1.375297850066758,3.1699794506473746,1.9331280406912192,-0.019061905645873678,2.148783946124696,1000.0000000000035
316.87801369739634,295.69146677602964,-1.910026548555384,-3.281411838857221,-1.6537248553258235,1.3086683254300129,0.682994008752988,4.169661601834534,0.17467588795872224,-3.9947289850694903,295.7096738150716,0.26218944733467436,1.3714697325949956,3.1693025209456147,1.9368078214365905,-0.02030903845037213,2.1482487648818047,1000.0000000000035
317.93240612434215,296.6914052053722,-1.9249437691188591,-3.29250857369353,-1.4677052492478722,1.7389178375658463,0.6836767345114305,4.177303043777471,0.16357915312241333,-4.013466691360131,296.7096738150716,0.34945447657043105,1.3676490116235271,3.168668541773929,1.9404851821406088,-0.021553560410100148,2.1477359820063717,1000.0000000000035
318.98662687706826,297.6913436347147,-1.9398535936374335,-3.3036053085298387,0.44516338717609927,2.0399966458313985,0.6913324412727168,4.161492192719791,0.14076438981724682,-4.020471577092113,297.7096738150716,0.4112066225178275,1.363835687152367,3.1680775131323156,1.9441601228032752,-0.022795471525057842,2.1472455974983955,1000.0000000000035
320.0406754213807,298.6912820640572,-1.9547560221111207,-3.314702043366147,-0.6838492609628518,1.8770186119212753,0.686707995388274,4.145666548661524,0.11794962651208074,-4.027461670734322,298.7096738150716,0.3794997515171341,1.3600297591815007,3.1675294350207763,1.9478326434245887,-0.024034771795245102,2.1467776113578774,1000.0000000000035
321.0945512235421,299.6912204933997,-1.9696510545399215,-3.325798778202456,1.214497682207715,2.4751222450497927,0.6942721814248595,4.129826111602668,0.09513486320691422,-4.034436972286757,299.7096738150716,0.5019321393747005,1.3562312277109285,3.1670243074393105,1.95150274400455,-0.025271461220662095,2.146332023584816,1000.0000000000035
322.14825375027306,300.6911589227422,-1.9845386909238252,-3.336895513038765,0.4881062052787304,3.069820103192193,0.6912871854439514,4.137408381543203,0.08403812837060531,-4.053115510218255,300.7096738150716,0.6243956566341173,1.352440092740661,3.1665621303879163,1.9551704245431587,-0.026505539801308597,2.1459088341792123,1000.0000000000035
323.201782468753,301.69109735208474,-1.9994189312628423,-3.347992247875074,1.2691148985732263,3.622900081379892,0.6943461161465062,4.12153835848315,0.061223365065438795,-4.060061227591123,301.7096738150716,0.7390861394363901,1.3486563542706875,3.166142903866597,1.9588356850404152,-0.027737007537184832,2.145508043141066,1000.0000000000035
324.255136846622,302.6910357814273,-2.014291775556962,-3.3590889827113823,1.160457071744691,3.7068482497704567,0.6938389535605464,4.105653542422488,0.03840860176027272,-4.066992152874196,302.7096738150716,0.7584525514469583,1.3448800123010187,3.165766627875351,1.962498525496319,-0.028965864428290522,2.145129650470377,1000.0000000000035
325.3083163519813,303.69097421076975,-2.0291572238061946,-3.3701857175476913,-0.11133839833104875,4.740238615743694,0.6886556339364633,4.113191433361237,0.027311866923963812,-4.085626314536353,303.7096738150716,0.9727514175834522,1.341111066831644,3.165433302414177,1.9661589459108706,-0.030192110474626055,2.1447736561671453,1000.0000000000035
326.36132045339514,304.6909126401123,-2.0440152760105343,-3.381282452384,2.8866865726298165,5.573988614568637,0.7005725483483464,4.0972770312993845,0.0044971036187972935,-4.0925276556398655,304.7096738150716,1.147199510380283,1.3373495178625703,3.165142927483077,1.9698169462840693,-0.03141574567619104,2.1444400602313713,1000.0000000000035
327.41414861989176,305.6908510694548,-2.058865932169983,-3.392379187220309,2.997965250132065,5.298425411683337,0.7009420300125089,4.081347836236937,-0.018317659686369225,-4.0994142046535975,305.7096738150716,1.0936643429248032,1.3335953653937942,3.1648955030820503,1.9734725266159159,-0.03263677003298571,2.1441288626630546,1000.0000000000035
328.4668003209646,306.6907894987973,-2.073709192284542,-3.403475922056618,2.8538553612725566,6.345379421990572,0.7002990347045617,4.065403848173894,-0.041132422991535744,-4.106285961577549,306.7096738150716,1.3135672690429223,1.3298486094253157,3.164691029211096,1.97712568690641,-0.03385518354501005,2.143840063462195,1000.0000000000035
329.51927502657367,307.69072792813984,-2.088545056354207,-3.4145726568929264,1.5990404525988349,7.0384606069074565,0.6952317334060729,4.072882567110248,-0.05222915782784421,-4.12486095488057,307.7096738150716,1.4612450092241536,1.3261092499571383,3.164529505870216,1.980776427155552,-0.03507098621226401,2.143573662628793,1000.0000000000035
330.5715722071466,308.6906663574823,-2.1033735243789824,-3.4256693917292353,4.399811896665538,7.414801526984688,0.7062624324955185,4.056908993046008,-0.07504392113301073,-4.131703127624954,308.7096738150716,1.543791546346086,1.3223772869892585,3.1644109330594086,1.984424747363341,-0.03628417803474754,2.1433296601628484,1000.0000000000035
331.62369133357987,309.69060478682485,-2.118194596358867,-3.4367661265655443,5.212162759840934,8.056172059093097,0.7093795196995818,4.0643581259811725,-0.08614065596931963,-4.150248536748414,309.7096738150716,1.682111448349454,1.3186527205216763,3.1643353107786747,1.9880706475297776,-0.03749475901246074,2.143108056064361,1000.0000000000035
332.67563187724016,310.6905432161674,-2.133008272293858,-3.447862861401853,5.474336810271535,8.863208096553148,0.7103347411856962,4.048354965915735,-0.10895541927448615,-4.157061125313231,310.7096738150716,1.8558677196563567,1.3149355505543951,3.1643026390280142,1.9917141276548622,-0.038702729145403514,2.142908850333331,1000.0000000000035
333.7273933099656,311.69048164550986,-2.1478145521839593,-3.458959596238162,7.022130241998869,9.614375006085028,0.7162917813276815,4.055774512849702,-0.12005215411079506,-4.175576950257123,311.7096738150716,2.0188325482126936,1.3112257770874116,3.1643129178074267,1.9953551877385942,-0.03990808843357596,2.1427320429697585,1000.0000000000035
334.7789751040667,312.6904200748524,-2.1626134360291696,-3.4700563310744705,8.942868707440294,10.830329967322598,0.7236327136840786,4.039741766783074,-0.14286691741596114,-4.1823599546423775,312.7096738150716,2.280537540161416,1.3075234001207257,3.1643661471169127,1.9989938277809736,-0.04111083687697803,2.1425776339736435,1000.0000000000035
335.8303767323279,313.6903585041949,-2.1774049238294864,-3.4811530659107794,7.476955532714323,11.112589355161433,0.7179136168758193,4.047131727715843,-0.15396365225227004,-4.200846195406703,313.7096738150716,2.346498206687387,1.3038284196543408,3.164462326956472,2.0026300477820005,-0.04231097447560972,2.142445623344986,1000.0000000000035
336.8815976680085,314.6902969335374,-2.1921890155849133,-3.4922498007470884,8.413548611111906,11.524691546650903,0.7214588520764406,4.031069395648018,-0.17677841555743612,-4.2075996156123905,314.7096738150716,2.4402640352437928,1.3001408356882536,3.164601457326104,2.006263847741675,-0.04350850122947103,2.1423360110837857,1000.0000000000035
337.9326373848441,315.69023536287995,-2.20696571129545,-3.5033465355833973,9.47411003380163,12.738774507986554,0.7254615787255967,4.038429770579597,-0.18787515039374503,-4.226056272197154,315.7096738150716,2.7047730501326845,1.2964606482224639,3.1647835382258096,2.009895227659997,-0.04470341713856196,2.142248797190043,1000.0000000000035
338.98349535704745,316.6901737922224,-2.221735010961096,-3.5144432704197057,12.055243852065582,13.992055108405633,0.7352100064569795,4.0223378525105815,-0.2106899136989111,-4.232780108223281,316.7096738150716,2.979020425860808,1.2927878572569718,3.165008569655589,2.0135241875369667,-0.04589572220288257,2.142183981663757,1000.0000000000035
340.03417105931015,317.69011222156496,-2.2364969145818487,-3.5255400052560146,10.343011297014844,13.84295541546464,0.7286432388862224,4.0296686414409635,-0.22178664853522,-4.2512071806284775,317.7096738150716,2.9553077220601294,1.2891224627917808,3.1652765516154404,2.0171507273725844,-0.04708541642243269,2.1421415645049295,1000.0000000000035
341.0846639668036,318.6900506509075,-2.2512514221577113,-3.5366367400923235,13.084725402280739,15.786179033600506,0.738953539586629,4.01354713737075,-0.24460141184038653,-4.257901432475036,318.7096738150716,3.3792937605612146,1.2854644648268874,3.1655874841053664,2.020774847166849,-0.0482724997972126,2.1421215457135583,1000.0000000000035
342.13497355517984,319.68998908025,-2.26599853368868,-3.5477334749286324,10.038548191030761,10.190396005002345,0.7287177157477995,4.020848340299935,-0.25569814667669544,-4.276298920700665,319.7096738150716,2.1872989111625403,1.281813863362295,3.1659413671253653,2.0243965469197613,-0.04945697232722196,2.142123925289645,1000.0000000000035
343.1850993005733,320.6899275095925,-2.2807382491747585,-3.5588302097649414,39.500588337870056,18.392657187739147,0.8322297554652268,4.004697250228524,-0.27851290998186196,-4.282963588367656,320.7096738150716,3.9584286638144524,1.2781706583980004,3.166338200675437,2.0280158266313215,-0.05063883401246111,2.1421487032331887,1000.0000000000035
344.2350406796018,321.689865938935,-2.2954705686159467,-3.56992694460125,25.26099225610041,16.0395936853618,0.78319672996286,4.011968867156519,-0.2896096448181704,-4.3013314924137225,321.7096738150716,3.4611952374956187,1.2745348499340032,3.166777984755582,2.0316326863015286,-0.05181808485292977,2.1421958795441904,1000.0000000000035
345.2847971693676,322.6898043682775,-2.3101954920122445,-3.5810236794375587,27.20940996557174,20.19377082236295,0.7978560795715777,3.9957881910839177,-0.31242440812333694,-4.307966575901153,322.7096738150716,4.369157128287233,1.2709064379703037,3.1672607193658004,2.035247125930384,-0.052994724848628105,2.1422654542226494,1000.0000000000035
346.3343682474587,323.68974279762006,-2.3249130193636494,-3.5921204142738676,22.69815572972173,22.021488612564255,0.7739240112891634,4.003030222010715,-0.32352114295964585,-4.326304895767652,323.7096738150716,4.777135233744364,1.2672854225069052,3.1677864045060917,2.038859145517886,-0.05416875399955601,2.1423574272685655,1000.0000000000035
347.38375339194994,324.68968122696253,-2.339623150670164,-3.6032171491101765,14.615395274293292,18.404295090542675,0.7442807061594954,3.9868199599369163,-0.34633590626481237,-4.332910395075515,324.7096738150716,4.002891231080819,1.2636718035438044,3.168355040176457,2.0424687450640366,-0.05534017230571364,2.142471798681939,1000.0000000000035
348.43295208140427,325.68961965630507,-2.354325885931784,-3.6143138839464855,18.95244182105476,21.41211360944903,0.7602289731801788,3.9940324048625158,-0.3574326411011213,-4.351219130762447,325.7096738150716,4.6691840761097545,1.2600655810810046,3.168966626376895,2.046075924568834,-0.056508979767100814,2.1426085684627703,1000.0000000000035
349.4819637948739,326.6895580856476,-2.3690212251485177,-3.625410618782794,21.57685792795405,23.32991673486757,0.7696933156843124,4.001230056787527,-0.36852937593742974,-4.369513074359606,326.7096738150716,5.10052191226636,1.256466755118499,3.169621163107406,2.0496806840322797,-0.05767517638371769,2.1427677366110585,1000.0000000000035
350.53078801190117,327.6894965149901,-2.383709168320358,-3.636507353619103,20.33821376403431,23.671783280574715,0.7651444718526286,3.9849754157119364,-0.39134413924259626,-4.376074197398119,327.7096738150716,5.188543884370348,1.2528753256562943,3.170318650367991,2.053283023454372,-0.05883876215556408,2.142949303126804,1000.0000000000035
351.57942421252056,328.6894349443326,-2.3983897154473044,-3.6476040884554117,21.563262660776097,24.121300171848926,0.7695138134396987,3.9921434816357433,-0.40244087407890516,-4.394338556815703,328.7096738150716,5.300556136169629,1.2492912926943909,3.1710590881586493,2.056882942835113,-0.0599997370826402,2.1431532680100074,1000.0000000000035
352.6278718772588,329.6893733736751,-2.4130628665293603,-3.6587008232917206,22.843296442578428,26.00064753423598,0.7740558293340642,3.975859254558955,-0.4252556373840717,-4.40087009567465,329.7096738150716,5.7280158941637325,1.245714656232785,3.17184247647938,2.0604804421745007,-0.06115810116494588,2.143379631260668,1000.0000000000035
353.6761304871367,330.68931180301763,-2.4277286215665264,-3.669797558128029,24.56341829293301,27.055008251868113,0.7801399095622299,3.9829977344815717,-0.43635237222038015,-4.419104870912673,330.7096738150716,5.975306202442126,1.2421454162714767,3.1726688153301845,2.064075521472536,-0.06231385440248116,2.1436283928787856,1000.0000000000035
354.72419952367017,331.68925023236017,-2.442386980558802,-3.680894292964338,25.66263827079878,28.27253267608879,0.7839800222010265,3.966683921403593,-0.45916713552554667,-4.425606825592057,331.7096738150716,6.25983338349818,1.238583572810466,3.1735381047110622,2.0676681807292194,-0.06346699679524617,2.1438995528643607,1000.0000000000035
355.7720784688711,332.68918866170264,-2.457037943506184,-3.691991027800647,26.06647255311178,28.671875209404572,0.7853456678843386,3.9737928153250124,-0.4702638703618556,-4.443812016650513,332.7096738150716,6.364039149607157,1.2350291258497563,3.1744503446220134,2.07125841994455,-0.06461752834324075,2.144193111217394,1000.0000000000035
356.8197668052489,333.6891270910452,-2.47168151040868,-3.703087762636956,26.310039346524196,28.574389431052275,0.7861428534183448,3.9808869162458436,-0.4813606051981645,-4.462002415619195,333.7096738150716,6.358073035441673,1.2314820753893407,3.1754055350630375,2.074846239118528,-0.06576544904646495,2.144509067937884,1000.0000000000035
357.8672640158115,334.68906552038766,-2.4863176812662777,-3.7141844974732647,26.35046722588575,29.012936265969493,0.7862218544242279,3.9645287241660654,-0.504175368503331,-4.468459994029225,334.7096738150716,6.471503185363226,1.2279424214292298,3.1764036760341345,2.078431638251154,-0.06691075890491874,2.144847423025831,1000.0000000000035
358.9145695840665,335.6890039497302,-2.500946456078989,-3.725281232309573,28.134435760208742,30.962484785468174,0.7924363442825009,3.971593239085699,-0.5152721033396395,-4.486620808818339,335.7096738150716,6.923207516207578,1.224410163969413,3.1774447675353055,2.082014617342427,-0.06805345791860226,2.145208176481236,1000.0000000000035
359.9616829940222,336.6889423790727,-2.5155678348468067,-3.736377967145882,29.933812768212434,32.9144735612785,0.7986560697427372,3.9552054610047307,-0.538086866644806,-4.493048803048808,336.7096738150716,7.3775071957301295,1.2208853030098972,3.1785288095665494,2.085595176392348,-0.06919354608751532,2.145591328304098,1000.0000000000035
361.008603730189,337.6888808084152,-2.5301818175697344,-3.747474701982191,33.08072571250986,35.029200398111634,0.8094652472411681,3.962240389923167,-0.5491836014811149,-4.511180033658355,337.7096738150716,7.870408369162246,1.217367838550679,3.1796558021278662,2.089173315400916,-0.070331023411658,2.145996878494418,1000.0000000000035
362.0553312775802,338.68881923775774,-2.544788404247768,-3.7585714368185,34.511501617463466,36.24149750062138,0.8142986924848116,3.969260525841001,-0.5602803363174238,-4.529296472178113,338.7096738150716,8.162263741975465,1.213857770591762,3.180825745219257,2.0927490343681323,-0.07146588989103034,2.1464248270521953,1000.0000000000035
363.10186512171333,339.6887576671003,-2.559387594880912,-3.769668171654809,37.95512065935479,38.76345988606259,0.8259014448138577,3.95282836875824,-0.5830950996225903,-4.535680090139234,339.7096738150716,8.750998369392455,1.2103550991331424,3.1820386388407207,2.0963223332939958,-0.07259814552563229,2.1468751739774294,1000.0000000000035
364.14820474861136,340.68869609644275,-2.5739793894691654,-3.7807649064911173,39.29669559298161,41.83171832513941,0.8303408996822154,3.959818918674884,-0.5941918344588988,-4.553766944479432,340.7096738150716,9.465956185651965,1.2068598241748205,3.1832944829922574,2.0998932121785066,-0.07372779031546389,2.1473479192701213,1000.0000000000035
365.1943496448037,341.6886345257853,-2.588563788012525,-3.791861641327426,42.51193772896396,44.41694359208628,0.8409685398752035,3.9433571755909256,-0.6170065977640653,-4.5601209782609855,341.7096738150716,10.074518789147083,1.2033719457167997,3.184593277673868,2.103461671021665,-0.07485482426052512,2.1478430629302707,1000.0000000000035
366.2402992973272,342.68857295512777,-2.6031407905109982,-3.802958376163735,43.419378983500486,45.443520019237376,0.8439010868736693,3.950318139506379,-0.6281033326003742,-4.578178248421622,342.7096738150716,10.331362529247935,1.199891463759073,3.185935022885551,2.1070277098234715,-0.07597924736081596,2.148360604957877,1000.0000000000035
367.28605319372764,343.6885113844703,-2.6177103969645743,-3.814055111000044,45.59836086666236,48.730515605971824,0.8509842057269708,3.9572643104212233,-0.6392000674366831,-4.596220726492465,343.7096738150716,11.104264167273271,1.1964183783016509,3.187319718627308,2.1105913285839253,-0.0771010596163364,2.148900545352941,1000.0000000000035
368.3316108220605,344.68844981381284,-2.632272607373263,-3.8251518458363525,48.83976066160056,51.52331026306297,0.8614415326062805,3.9407581883354794,-0.6620148307418492,-4.602530384004677,344.7096738150716,11.767625130793073,1.1929526893445228,3.188747364899138,2.114152527303027,-0.07822026102708651,2.1494628841154624,1000.0000000000035
369.37697167089215,345.6883882431553,-2.6468274217370586,-3.8362485806726614,48.15540849384238,50.73162858948826,0.8591735428161529,3.9476747732491333,-0.6731115655781581,-4.620543277895959,345.7096738150716,11.613237598272242,1.1894943968876959,3.1902179617010407,2.1177113059807757,-0.07933685159306622,2.1500476212454407,1000.0000000000035
370.42213522930126,346.68832667249785,-2.661374840055964,-3.8473453155089703,51.305478253740674,53.299698370678115,0.8692405784902121,3.954576565162192,-0.684208300414467,-4.638541379697461,346.7096738150716,12.228743980534947,1.1860435009311665,3.1917315090330174,2.121267664617172,-0.08045083131427558,2.150654756742877,1000.0000000000035
371.46710098687953,347.6882651018404,-2.6759148623299787,-3.858442050345279,53.764848444461364,56.49340059330693,0.8770073945434967,3.9380260640746556,-0.7070230637196331,-4.644806660940325,347.7096738150716,12.990640709496711,1.1826000014749347,3.193288006895067,2.124821603212216,-0.08156220019071453,2.1512842906077707,1000.0000000000035
372.51186843373273,348.68820353118286,-2.6904474885591005,-3.869538785181588,56.7589978865865,58.55238672639657,0.8863835246184817,3.944898269986517,-0.718119798555942,-4.662775178562258,348.7096738150716,13.494176003079307,1.179163898519004,3.1948874552871898,2.1283731217659074,-0.08267095822238313,2.1519362228401215,1000.0000000000035
373.55643706048244,349.6881419605254,-2.7049727187433312,-3.8806355200178966,58.991795861847415,61.35074303664727,0.8932971537930279,3.951755682897783,-0.7292165333922505,-4.680728904094411,349.7096738150716,14.17045105707041,1.175735192063371,3.1965298542093863,2.1319222202782466,-0.08377710540928135,2.15261055343993,1000.0000000000035
374.60080635826637,350.6880803898679,-2.719490552882672,-3.8917322548542055,63.354132821668394,65.60898430097538,0.9067053707631887,3.935160802808454,-0.752031296697417,-4.686949809067927,350.7096738150716,15.187364332584833,1.1723138821080354,3.198215203661656,2.135468898749233,-0.08488064175140916,2.1533072824071953,1000.0000000000035
375.64497581873997,351.6880188192104,-2.734000990977119,-3.9028289896905144,66.64208225774121,67.41154918022858,0.9166682247086563,3.941988629718523,-0.7631280315337259,-4.704873950420513,351.7096738150716,15.6387424828263,1.168899968653001,3.1999435036439983,2.1390131571788675,-0.08598156724876665,2.1540264097419186,1000.0000000000035
376.68894493407737,352.68795724855295,-2.748504033026676,-3.9139257245268233,70.16339321068295,71.6606240803113,0.9272233236290608,3.9253641636279966,-0.7859427948388924,-4.71106527121446,352.7096738150716,16.66056436572011,1.1654934516982642,3.201714754156414,2.1425549955671492,-0.08707988190135374,2.154767935444099,1000.0000000000035
377.73271319697244,353.6878956778954,-2.76299967903134,-3.925022459363132,72.74170270587473,75.02744818948875,0.9348618360942027,3.932162404536868,-0.7970395296752013,-4.728959828387478,353.7096738150716,17.480911879406285,1.1620943312438285,3.2035289551989035,2.1460944139140787,-0.0881755857091705,2.155531859513737,1000.0000000000035
378.7762801006398,354.68783410723796,-2.777487928991116,-3.9361191941994407,74.3338460021653,76.36402703586184,0.9395272812346218,3.9389458524451513,-0.8081362645115098,-4.746839593470722,354.7096738150716,17.830384304045904,1.1587026072896869,3.2053861067714657,2.149631412219655,-0.0892686786722168,2.1563181819508324,1000.0000000000035
379.8196451388161,355.68777253658044,-2.791968782905999,-3.9472159290357496,74.8708100694077,77.66834503068878,0.9410601813671483,3.9222770073528324,-0.8309510278166763,-4.752986537995321,355.7096738150716,18.17343818777433,1.1553182798358463,3.2072862088741014,2.1531659904838794,-0.09035916079049275,2.157126902755385,1000.0000000000035
380.86280780576107,356.687710965923,-2.8064422407759917,-3.9583126638720585,79.33097649950807,80.4681041077801,0.9540820648183072,3.9290308692599183,-0.8420477626529852,-4.770836718898998,356.7096738150716,18.86823079478988,1.1519413488823034,3.2092292615068105,2.156698148706752,-0.0914470320639984,2.157958021927395,1000.0000000000035
381.90576759625856,357.6876493952655,-2.820908302601091,-3.9694093987083674,81.83997380699171,84.0292871520369,0.9613069641910319,3.935769938166402,-0.8531444974892941,-4.7886721077128875,357.7096738150716,19.74447802466941,1.1485718144290615,3.2112152646695926,2.160227886888271,-0.09253229249273365,2.1588115394668623,1000.0000000000035
382.9485240056175,358.687587824608,-2.835366968381299,-3.980506133544676,84.47207796223242,86.15342568075799,0.9688309962673438,3.9112442140722905,-0.8798652702840797,-4.790868666478519,358.7096738150716,20.285620850245536,1.1452096764761173,3.213244218362448,2.1637552050284388,-0.09361494207669846,2.1596874553737875,1000.0000000000035
383.991076529673,359.6875262539505,-2.849818238116618,-3.9916028683809848,90.735313169302,90.68122674595463,0.9865743101979235,3.917953696977584,-0.8909620051203886,-4.808674471112847,359.7096738150716,21.395731027895994,1.1418549350234706,3.2153161225853766,2.1672801031272533,-0.09469498081589292,2.1605857696481694,1000.0000000000035
385.03342466478784,360.68746468329306,-2.864262111807043,-4.002699603217294,90.86761964453085,92.71070385465353,0.9868959036188922,3.924648386882275,-0.9020587399566975,-4.826465483657389,360.7096738150716,21.919307575307972,1.138507590071125,3.217430977338379,2.1708025811847156,-0.09577240871031706,2.161506482290009,1000.0000000000035
386.07556790785264,361.68740311263554,-2.8786985894525774,-4.013796338053602,92.170536515861,94.14798901805892,0.9905057146258388,3.931328283786371,-0.913155474793006,-4.844241704112148,361.7096738150716,22.304291689330512,1.135167641619077,3.219588782621454,2.1743226392008252,-0.09684722575997082,2.1624495932993058,1000.0000000000035
387.11750575628804,362.68734154197807,-2.893127671053222,-4.0248930728899115,95.02238096270786,96.09360067992796,0.9984211386135873,3.937993387689872,-0.9242522096293153,-4.862003132477129,362.7096738150716,22.811062915902575,1.1318350896673266,3.2217895384346025,2.1778402771755827,-0.09791943196485414,2.16341510267606,1000.0000000000035
388.1592377080448,363.68727997132055,-2.907549356608976,-4.03598980772622,94.45471904660704,95.78163608191,0.9967902044976812,3.9446436985927775,-0.9353489444656238,-4.879749768752329,363.7096738150716,22.78243878781436,1.1285099342158738,3.224033244777824,2.181355495108987,-0.09898902732496709,2.164403010420272,1000.0000000000035
389.20076326160563,364.6872184006631,-2.921963646119837,-4.047086542562529,94.20599940574324,95.81568057520441,0.9960464623016843,3.912216716495081,-0.9659757267500289,-4.877951565489646,364.7096738150716,22.835719502175483,1.125192175264722,3.2263199016511193,2.1848682930010397,-0.10005601184030974,2.165413316531941,1000.0000000000035
390.24208191598547,365.6871568300056,-2.9363705395858073,-4.058183277398838,92.98341944003654,94.10709832859638,0.9925805071664746,3.9188374413967892,-0.9770724615863373,-4.895668617585277,365.7096738150716,22.472629669824045,1.121881812813868,3.2286495090544873,2.1883786708517396,-0.10112038551088193,2.1664460210110676,1000.0000000000035
