#	PNG336.3-05.6	Thor300	1.089	
961.6802511296147	3.113805081255787e-16	1.625513152986065e-15
962.9420879881874	2.051581328072059e-16	1.6239493212254658e-15
964.2034772362908	1.2848020998563862e-16	1.6254572398406886e-15
965.4644184990001	5.269491498210026e-18	1.6218865645410199e-15
966.7249114023061	2.2213909462553425e-16	1.6174996969431228e-15
967.9849555731164	3.178773705318941e-16	1.6209720846692535e-15
969.2445506392551	2.795663959861683e-16	1.615523580774924e-15
970.5036962294616	1.2611159001567065e-16	1.6122244547589438e-15
971.762391973392	3.3667658106286474e-16	1.611150903702962e-15
973.0206375016193	2.1989247273444133e-16	1.6123234782213673e-15
974.2784324456312	1.5117663538891712e-16	1.6082759586802405e-15
975.5357764378326	4.778491363611432e-16	1.6077598561993728e-15
976.7926691115429	1.9387100346938203e-16	1.6077730477268679e-15
978.049110100999	3.170584439361446e-16	1.6059761484580858e-15
979.3050990413532	1.0494236138831986e-16	1.6047001415376222e-15
980.5606355686729	1.9291226340391713e-16	1.6013808857269847e-15
981.815719319942	2.634321745437719e-16	1.6007748453172951e-15
983.0703499330594	1.526562671443032e-16	1.6010049733610104e-15
984.3245270468412	8.738025033202388e-17	1.5968185629386201e-15
985.5782503010164	1.69432821803898e-16	1.597638182300269e-15
986.8315193362312	1.1683635236719293e-16	1.5980064372786054e-15
988.0843337940466	1.75308144571903e-16	1.593813074754439e-15
989.3366933169394	4.7120695261082665e-16	1.5929160729144598e-15
990.5885975482998	3.751873464417033e-17	1.5919871929810422e-15
991.8400461324368	1.8709659668608617e-16	1.593155230727634e-15
993.0910387145689	1.63632011953946e-16	1.5877556550899402e-15
994.341574940834	4.383564366894006e-16	1.581987270716724e-15
995.5916544582834	5.7913869801065666e-18	1.5836878573371309e-15
996.8412769148819	2.4641492300803884e-16	1.5839870608397859e-15
998.0904419595101	3.8256813217309427e-17	1.5844006267592444e-15
999.3391492419615	4.3866124882837095e-16	1.579763968101434e-15
1000.587398412947	2.406194326311324e-16	1.5815061665608872e-15
1001.8351891240878	2.820874340550397e-17	1.580500484787149e-15
1003.0825210279213	1.312678636716698e-16	1.5757527946257312e-15
1004.3293937778981	2.35736004842332e-16	1.5721067493586342e-15
1005.5758070283835	2.1203749479031813e-16	1.5729584026841595e-15
1006.8217604346547	2.581746291049764e-16	1.5754144175949014e-15
1008.0672536529037	2.8639056326736356e-16	1.5729489009526247e-15
1009.3122863402355	9.86730185356756e-17	1.5737689956909005e-15
1010.5568581546684	2.8009422360656815e-17	1.5711297829532004e-15
1011.8009687551325	1.659507493378598e-17	1.5673659881691167e-15
1013.0446178014726	2.524281125515011e-16	1.5694624209343661e-15
1014.2878049544449	1.7480025132381337e-16	1.5626343699208204e-15
1015.5305298757194	3.0427265477316224e-17	1.5633366042099634e-15
1016.7727922278762	3.017383251411971e-16	1.5683235910182725e-15
1018.0145916744095	5.347039060847489e-16	1.5574894915263807e-15
1019.2559278797248	2.57007223896849e-16	1.5595788812829513e-15
1020.4968005091408	1.5022664160334016e-16	1.5594844398446828e-15
1021.737209228885	1.2770963497263984e-16	1.55559807163868e-15
1022.9771537060986	4.3696799046969394e-16	1.5579085646971014e-15
1024.2166336088342	1.9301821712717904e-16	1.5585948974583123e-15
1025.4556486060542	1.5773496819953162e-16	1.552662751685396e-15
1026.694198367632	2.2259714908126476e-17	1.5521161879111633e-15
1027.9322825643528	2.5519357527960387e-16	1.5533973631706182e-15
1029.1699008679116	1.7279031179227012e-16	1.5480006687555317e-15
1030.4070529509136	2.429791531169271e-16	1.5470499276460777e-15
1031.6437384868736	4.3377904865132725e-16	1.5490817370801041e-15
1032.8799571502182	7.202375582367444e-16	1.5465599608202578e-15
1034.1157086162814	3.7227889180694944e-17	1.5478334287401277e-15
1035.3509925613082	1.2120915903275434e-15	1.543660333699728e-15
1036.585808662451	1.7744621996412775e-16	1.5405732294882225e-15
1037.8201565977733	7.319221572741217e-17	1.541009723335831e-15
1039.0540360462471	2.1936600621715204e-16	1.5392882113813068e-15
1040.287446687751	2.0593837094286945e-16	1.5406131479077474e-15
1041.5203882030735	1.8877987461904275e-16	1.5365945602046017e-15
1042.7528602739108	3.168602243430697e-16	1.5341801172924389e-15
1043.9848625828668	4.228199333670929e-16	1.5336090280070238e-15
1045.2163948134537	4.301212900260226e-17	1.5356582277208325e-15
1046.4474566500894	1.8887827460057693e-16	1.5341944079465665e-15
1047.6780477781008	9.786455650689658e-16	1.528771314376743e-15
1048.90816788372	1.9706981640693663e-16	1.5272838418133866e-15
1050.1378166540865	2.5531402558348256e-16	1.5306364543179345e-15
1051.366993777246	1.4427279726303332e-16	1.5291441010346868e-15
1052.5956989421502	5.1218635552243836e-17	1.5237758731241164e-15
1053.823931838656	9.486454329898866e-17	1.5221177281075379e-15
1055.0516921575277	5.1758926306074175e-15	1.5248830211371405e-15
1056.278979590432	2.945524355081003e-15	1.5196465941106632e-15
1057.505793829942	3.8905931333197454e-15	1.5184148932115703e-15
1058.7321345695361	6.718399918181342e-15	1.5197041324167776e-15
1059.958001503596	2.3794923424309836e-16	1.5210204634123312e-15
1061.183394327408	3.1696156668985345e-16	1.5172967980538449e-15
1062.4083127371623	2.43521501673642e-16	1.5148477416102467e-15
1063.6327564299518	1.4548854737415782e-16	1.518442617629855e-15
1064.8567251037732	3.561058349044365e-17	1.5174372218299827e-15
1066.0802184575268	2.742704337330573e-14	1.5128181913524919e-15
1067.3032361910136	2.2792140215587525e-14	1.5137468186186166e-15
1068.5257780049396	2.4739615386137827e-16	1.5123650670062662e-15
1069.7478436009103	9.20394692177573e-15	1.513236947108376e-15
1070.9694326814335	6.304142439496714e-17	1.5108473635411494e-15
1072.1905449499195	0.0	1.5076474160271936e-15
1073.411180110679	0.0	1.5061568958616536e-15
1074.6313378689226	0.0	1.5056891989106856e-15
1075.851017930762	0.0	1.508122303308181e-15
1077.0702200032092	0.0	1.5024944481836469e-15
1078.2889437941762	0.0	1.5035191996269715e-15
1079.507189012473	0.0	1.5005611259232827e-15
1080.7249553678107	0.0	1.4965428959039827e-15
1081.942242570796	0.0	1.5021532962542427e-15
1083.1590503329376	0.0	1.4968617572062739e-15
1084.37537836664	0.0	1.4978386099879677e-15
1085.591226385206	0.0	1.4969097792697812e-15
1086.806594102836	0.0	1.4973708482306195e-15
1088.021481234627	0.0	1.495298642542327e-15
1089.235887496572	0.0	1.494918565235156e-15
