#	HD111980	Thor300	1.021	
188.16733	5.102300307190207e-13	477.90621483122163	1.597347341341793e-11	2.5666999603888005e-14
188.30458	5.158099967703844e-13	479.3122534708858	1.599430125768319e-11	2.564491593830376e-14
188.44182	5.448900144351779e-13	480.71803360765716	1.602336093983265e-11	2.563082805089661e-14
188.57907	5.676199835538364e-13	482.12355454442195	1.605367802316109e-11	2.5618022514972455e-14
188.71632	5.055500023446952e-13	483.5288155847483	1.5874980027413206e-11	2.5458014321181452e-14
188.85356	5.264700233052471e-13	484.93381603288714	1.574987908324649e-11	2.5326515974428402e-14
188.99081	5.401600041569453e-13	486.3385551937743	1.573539950024479e-11	2.5279632539319942e-14
189.12808	5.334400422041784e-13	487.7430323730314	1.6022825326541718e-11	2.5455133703689312e-14
189.26534	5.306099911662042e-13	489.14724687696844	1.6256672171043705e-11	2.5595177528943594e-14
189.40259	5.436300029943688e-13	490.55119801258394	1.6486624943557786e-11	2.5723692951885187e-14
189.53984	5.39540019067479e-13	491.95488508756875	1.6673028143212447e-11	2.582729054568242e-14
189.6771	5.389199895674535e-13	493.3583074103038	1.680282693925819e-11	2.5889662683055042e-14
189.81436	4.935199705566445e-13	494.7614642898658	1.690741560605036e-11	2.5924597133846052e-14
189.95161	4.449500088545455e-13	496.1643550360253	1.70010015918473e-11	2.5957296567614172e-14
190.08887	4.2089997754395e-13	497.56697895925106	1.7026531542375864e-11	2.593740058879279e-14
190.22614	4.4989998850162214e-13	498.9693353707094	1.70016689159382e-11	2.5880013994594103e-14
190.36339	5.893100355509049e-13	500.3714235822667	1.7066713262104922e-11	2.5896796482971337e-14
190.50066	6.071800317003211e-13	501.7732429064909	1.7129781318353903e-11	2.5908339092381717e-14
190.63791	6.299799697844076e-13	503.17479265665213	1.715153484217541e-11	2.5883617199929086e-14
190.77518	6.335500632399888e-13	504.5760721467257	1.7237062688660495e-11	2.5914781162418276e-14
190.91245	6.090900207266767e-13	505.9770806913921	1.734326519068284e-11	2.594785461490511e-14
191.04971	5.87870026954924e-13	507.37781760603957	1.7347961878036193e-11	2.592208487758907e-14
191.18698	6.345199890649826e-13	508.7782822067649	1.7444039917319465e-11	2.5957353000420202e-14
191.32425	6.288700085891764e-13	510.1784738103752	1.7455136119322652e-11	2.5924460486297502e-14
191.46152	6.886800098909551e-13	511.57839173438913	1.7428442229215312e-11	2.5875939101726136e-14
191.59879	7.062900698273885e-13	512.9780352970388	1.7433167260247177e-11	2.5838714830299312e-14
191.73605	7.274500563665362e-13	514.3774038172711	1.7365430174989095e-11	2.576405337638481e-14
191.87332	6.873299431486005e-13	515.776496614748	1.7358055841077648e-11	2.5730612073444173e-14
192.0106	7.121900063141231e-13	517.1753130098505	1.7341613401415838e-11	2.5681478186435022e-14
192.14787	7.771600471070436e-13	518.5738523236774	1.744656124167538e-11	2.572320831099263e-14
192.28516	7.406000304951136e-13	519.9721138780486	1.7503460654118057e-11	2.573069466435067e-14
192.42242	7.051300209710073e-13	521.3700969955057	1.7593271796213267e-11	2.5752527101614142e-14
192.55971	6.77859992489066e-13	522.7678009993132	1.7711569469748167e-11	2.579959449948733e-14
192.69699	5.965600004798661e-13	524.165225213461	1.777365074820493e-11	2.5810009396001732e-14
192.83426	6.18819952898603e-13	525.5623689626644	1.7752436782569574e-11	2.5762885035037926e-14
192.97153	4.48170023812956e-13	526.9592315723676	1.7876455756752077e-11	2.581634638585988e-14
193.10881	3.200200120879306e-13	528.3558123687418	1.7912447551268784e-11	2.580692107941302e-14
193.2461	3.5678998787877307e-13	529.7521106786904	1.7988809894751715e-11	2.5825144394103213e-14
193.38338	3.929400174892848e-13	531.148125829848	1.8036483567816776e-11	2.5827161117016022e-14
193.52066	3.8903002404466427e-13	532.5438571505815	1.8059717549527567e-11	2.5808259364232624e-14
193.65794	3.606499950609248e-13	533.9393039699943	1.8063905052619426e-11	2.578019629753855e-14
193.79523	5.132299805143433e-13	535.3344656179241	1.8092540662718342e-11	2.5773571355744876e-14
193.93253	6.462799742514055e-13	536.7293414249468	1.8115570031507322e-11	2.5751258862738314e-14
194.0698	7.70460012691959e-13	538.1239307223769	1.811303267384487e-11	2.5720960689626192e-14
194.20709	9.117500344474512e-13	539.5182328422691	1.806107334981401e-11	2.565254793327596e-14
194.34438	9.064899980224735e-13	540.9122471174198	1.8018150229681006e-11	2.5597655897970695e-14
194.48166	8.841399455792868e-13	542.3059728813681	1.8057890189698513e-11	2.559595596947417e-14
194.61896	8.483500185435283e-13	543.6994094683977	1.8060614160928705e-11	2.5562736242708043e-14
194.75624	8.918900121520477e-13	545.0925562135373	1.807769226615267e-11	2.5541289918714108e-14
194.89352	9.346400475504336e-13	546.4854124525632	1.8087952769795597e-11	2.5511836999042642e-14
195.03082	9.088899854343319e-13	547.8779775219999	1.817396183709718e-11	2.5538909224413435e-14
195.16812	8.583699473441198e-13	549.270250759122	1.812149110091258e-11	2.5479859382844515e-14
195.3054	8.179800295046179e-13	550.6622315019541	1.8115321165370544e-11	2.544436846524413e-14
195.4427	8.929900073385883e-13	552.0539190892749	1.811077821875743e-11	2.5406958601894163e-14
195.58	8.229299167559391e-13	553.445312860615	1.8127070126074744e-11	2.5393478943780844e-14
195.7173	8.735099350244031e-13	554.8364121562613	1.8089726621534703e-11	2.5332341415492e-14
195.85458	8.517600239548662e-13	556.2272163172569	1.808105510556661e-11	2.5296821547307766e-14
195.9919	8.742200488510381e-13	557.6177246854025	1.805856892605608e-11	2.5250567993239798e-14
196.12918	8.486099830976412e-13	559.0079366032575	1.7935443381905703e-11	2.514193925794567e-14
196.2665	8.518199927148718e-13	560.3978514141429	1.7913712096088673e-11	2.509888686478771e-14
196.40378	8.658200339771867e-13	561.7874684621397	1.795454663947504e-11	2.509732997591115e-14
196.54109	9.955500705762837e-13	563.1767870920936	1.793934053451365e-11	2.506056335994079e-14
196.67839	1.0507000298015883e-12	564.5658066496131	1.7910710653654472e-11	2.5011747938291854e-14
196.8157	1.085300038861711e-12	565.9545264810736	1.786120739172545e-11	2.4947873669633195e-14
196.953	1.0617999426649373e-12	567.3429459336163	1.7806139256174842e-11	2.487814654319274e-14
197.0903	1.0180000047176232e-12	568.7310643551517	1.7762110618319342e-11	2.4819445019681134e-14
197.22762	9.974900070414947e-13	570.1188810943586	1.775066179649006e-11	2.478678373965197e-14
197.36491	9.522800086143945e-13	571.5063955006876	1.770413682524204e-11	2.4726422403100182e-14
197.50223	9.359499886151599e-13	572.8936069243607	1.7717805323739997e-11	2.4707068544952056e-14
197.63953	8.794699782939116e-13	574.2805147163739	1.765463792634025e-11	2.4637113463743308e-14
197.77682	7.942400220865889e-13	575.6671182284961	1.7650658756310715e-11	2.4607343227684304e-14
197.91415	7.696300170791095e-13	577.0534168132749	1.7676718551239373e-11	2.4594985270125075e-14
198.05145	8.106999862884138e-13	578.4394098240319	1.7660688976658473e-11	2.455421356247338e-14
198.18875	8.868200334821767e-13	579.8250966148695	1.7650604395656082e-11	2.4522481831569223e-14
198.32608	8.494499250503756e-13	581.2104765406685	1.7677850860403004e-11	2.4510488958742873e-14
198.4634	8.688600205062315e-13	582.5955489570908	1.7600560408389834e-11	2.4428749738741215e-14
198.6007	8.07650012247399e-13	583.9803132205805	1.7545889192197013e-11	2.4370939207144738e-14
198.738	7.488300104044936e-13	585.3647686883646	1.7486952621878382e-11	2.4303869355803555e-14
198.87534	6.765399946262087e-13	586.7489147184554	1.7427007384837637e-11	2.4241795685788672e-14
199.01265	7.542099829608305e-13	588.1327506696506	1.7371450877961835e-11	2.417420962455659e-14
199.14995	8.745499553978209e-13	589.5162759015354	1.7309061984441176e-11	2.4109425281121587e-14
199.28726	9.61689994770466e-13	590.8994897744822	1.729664751550058e-11	2.407234464908558e-14
199.42459	9.723499926617272e-13	592.2823916496541	1.7301853221995176e-11	2.4053357405548362e-14
199.5619	1.0063000272609135e-12	593.6649808890037	1.729155510643666e-11	2.4019527867974612e-14
199.69923	9.802599905037926e-13	595.0472568552767	1.7274859825465563e-11	2.3981538626580917e-14
199.83655	1.036599993460047e-12	596.4292189120108	1.7322985665376862e-11	2.3978669038140856e-14
199.97386	1.0402000333906002e-12	597.8108664235388	1.7301266676477063e-11	2.3940139067402586e-14
200.11118	1.0699999588800818e-12	599.1921987549885	1.7248931454212373e-11	2.388247954751842e-14
200.2485	1.1582999339660984e-12	600.5732152722846	1.718583220624702e-11	2.3814247062037612e-14
200.38583	1.1234000288516113e-12	601.9539153421496	1.716203014143279e-11	2.3772416669054624e-14
200.52316	1.120900021232433e-12	603.3342983321053	1.715047235237772e-11	2.3737489215895004e-14
200.66048	1.2473000477513054e-12	604.7143636104726	1.7131581352161032e-11	2.3702735697159033e-14
200.7978	1.1704000237713643e-12	606.0941105463755	1.7087691264642657e-11	2.3649297995067697e-14
200.93512	1.193099918960238e-12	607.4735385097392	1.705543160917352e-11	2.360160270842001e-14
201.07245	1.172800101870753e-12	608.8526468712934	1.6964687822512836e-11	2.351545567134851e-14
201.20978	1.1527000270563687e-12	610.2314350025717	1.691666401764406e-11	2.3457224763955702e-14
201.3471	1.2517000538194057e-12	611.6099022759155	1.6889425656529116e-11	2.3414882930273726e-14
201.48444	1.2916000917047854e-12	612.9880480644711	1.6781375818206266e-11	2.331913400813102e-14
201.62177	1.2336000112040527e-12	614.3658717421952	1.674662044145322e-11	2.3278792869869776e-14
201.7591	1.2849000200647399e-12	615.7433726838522	1.671605681916298e-11	2.322879944737228e-14
201.89642	1.3478000167599183e-12	617.1205502650182	1.668039527449958e-11	2.3181011378329038e-14
202.03375	1.2839001000631374e-12	618.4974038620812	1.6675275916923144e-11	2.3157051478466773e-14
202.17108	1.2272001216859858e-12	619.8739328522411	1.6626720894945803e-11	2.3094866126419637e-14
202.30841	1.1960999111199554e-12	621.2501366135124	1.6631160969409242e-11	2.3072043959093694e-14
202.44576	1.1315999851691419e-12	622.6260145247244	1.6539439743245828e-11	2.2992367002979116e-14
202.58308	9.731500196256215e-13	624.0015659655229	1.6488885231930114e-11	2.293366848452303e-14
202.72041	9.528699980941595e-13	625.3767903163708	1.640841019364901e-11	2.2855632179887553e-14
202.85776	1.250599985206652e-12	626.7516869585495	1.6306218187538208e-11	2.2770157536322757e-14
202.99509	1.3054000206916763e-12	628.1262552741601	1.630090338210577e-11	2.2748702263852984e-14
203.13242	1.459299943114203e-12	629.5004946461236	1.623078115225256e-11	2.267433935796822e-14
203.26974	1.4469000398778862e-12	630.8744044581833	1.6154089043633337e-11	2.2598949232230808e-14
203.40709	1.3363000507258796e-12	632.2479840949053	1.615362176700484e-11	2.2573684404623234e-14
203.54443	1.3824998526339577e-12	633.6212329416799	1.612293036270035e-11	2.2532272782023662e-14
203.68176	1.4769001186926367e-12	634.9941503847209	1.6099536090121045e-11	2.248989478906289e-14
203.8191	1.4780000696636178e-12	636.3667358110695	1.6056217775508466e-11	2.2436549142872388e-14
203.95645	1.4032001148534175e-12	637.7389886085936	1.6034862712848423e-11	2.240150797309271e-14
204.09378	1.3704000761302918e-12	639.1109081659895	1.6012931584881485e-11	2.2364322753032945e-14
204.23112	1.5368000021295966e-12	640.4824938727816	1.5908527795404588e-11	2.227413451568993e-14
204.36847	1.609400040250441e-12	641.8537451193262	1.5820556598626765e-11	2.219476701445219e-14
204.50581	1.6359999922508722e-12	643.2246612968095	1.5806707289455283e-11	2.215691868842518e-14
204.64316	1.6994001167494484e-12	644.5952417972509	1.5688961162960546e-11	2.2064525824713547e-14
204.78049	1.693600092535746e-12	645.9654860135024	1.5569933236940217e-11	2.1964351974452567e-14
204.91785	1.675299946909956e-12	647.3353933392513	1.5559345993598604e-11	2.193357467067717e-14
205.05518	1.693200110107554e-12	648.7049631690202	1.5453062577786827e-11	2.184669846388253e-14
205.19254	1.6941002165698713e-12	650.0741948981675	1.537348330263606e-11	2.1764445582802682e-14
205.32988	1.6836999992588122e-12	651.4430879228896	1.53110698550155e-11	2.1702666852213228e-14
205.46721	1.6138000388913613e-12	652.8116416402213	1.51618866912681e-11	2.158256313432682e-14
205.60457	1.409600061073924e-12	654.1798554480372	1.4985031959743387e-11	2.1440068739844545e-14
205.74191	1.377700095455755e-12	655.5477287450524	1.475484067248372e-11	2.126980032381662e-14
205.87927	1.296200071345896e-12	656.9152609308229	1.4677113397775726e-11	2.1197104308820848e-14
206.01663	1.4333000151582713e-12	658.2824514057481	1.478401618346305e-11	2.1245648839587494e-14
206.15396	1.4215001346038107e-12	659.6492995710703	1.4893199227242148e-11	2.129217826361815e-14
206.2913	1.3211999250919073e-12	661.0158048288769	1.4985524102960188e-11	2.1335970666913918e-14
206.42867	1.494300099387436e-12	662.3819665821001	1.4953233038146645e-11	2.129422291623506e-14
206.56601	1.5327999896528548e-12	663.7477842345191	1.4951002744880976e-11	2.1271937885054937e-14
206.70337	1.4856000266488263e-12	665.1132571907608	1.4912312133028618e-11	2.122470912137486e-14
206.84073	1.6036999838463605e-12	666.4783848562997	1.486328987836278e-11	2.1169642203091727e-14
206.97807	1.6816001216538643e-12	667.8431666374607	1.4833244705553915e-11	2.113344607996163e-14
207.11543	1.7908000261517909e-12	669.2076019414184	1.476311598098988e-11	2.1062992579698108e-14
207.25278	1.7932998783519576e-12	670.5716901761987	1.4680362036636107e-11	2.098148516751483e-14
207.39014	1.8695000315749296e-12	671.9354307506799	1.4626302096310067e-11	2.092925762161816e-14
207.5275	1.9196999735656922e-12	673.2988230745946	1.455654241991491e-11	2.086657682900148e-14
207.66484	2.0598000419298157e-12	674.6618665585274	1.4524851437995084e-11	2.0823367190815052e-14
207.8022	2.075399968210131e-12	676.02456061392	1.4461688976604285e-11	2.0756227898150716e-14
207.93954	1.9729998792223484e-12	677.3869046530688	1.4312011997776182e-11	2.0632197388197582e-14
208.0769	1.9559000922275345e-12	678.7488980891283	1.4266160852352421e-11	2.0586942077816637e-14
208.21428	1.912599996673782e-12	680.1105403361098	1.4157800862462429e-11	2.0493151968308782e-14
208.35164	1.8547000092493124e-12	681.4718308088845	1.402262268443361e-11	2.0382704192498065e-14
208.48898	1.87640000210433e-12	682.8327689231824	1.386828698825157e-11	2.0262282378092925e-14
208.62634	1.910999974725108e-12	684.1933540955953	1.3643660757009848e-11	2.0084365558010232e-14
208.76372	2.0504001743323444e-12	685.5535857435749	1.340619690421278e-11	1.9899069425460924e-14
208.90108	2.063900060767507e-12	686.9134632854368	1.3177935420210829e-11	1.9724724968102146e-14
209.03842	2.0005001369066186e-12	688.2729861403596	1.3118560858396184e-11	1.9661539600108092e-14
209.17578	2.0391000480893183e-12	689.6321537283858	1.3172409311534613e-11	1.967785358592695e-14
209.31316	2.148799958739285e-12	690.9909654704234	1.3178674239951924e-11	1.9671895334611574e-14
209.45052	2.134000122225682e-12	692.3494207882463	1.3216093467641949e-11	1.96754668666814e-14
209.58789	2.134800015570798e-12	693.7075191044954	1.3272244595235603e-11	1.9694631555426356e-14
209.72525	2.20610015775997e-12	695.0652598426792	1.3225121793872266e-11	1.9647111693143697e-14
209.8626	2.2132001543164704e-12	696.422642427175	1.3170928037229308e-11	1.9586936010339106e-14
209.99997	2.2033999247869203e-12	697.7796662832299	1.314626607321397e-11	1.9554260563144127e-14
210.13733	2.1697999400721644e-12	699.1363308369606	1.3104615300234291e-11	1.9502189360827363e-14
210.2747	2.2312000416548822e-12	700.4926355153559	1.3006235665985124e-11	1.9416778536569247e-14
210.41206	2.085899929140969e-12	701.8485797462762	1.2954193859126861e-11	1.936768116227222e-14
210.54944	2.400400187519519e-12	703.2041629584548	1.2874597980162787e-11	1.929361466756519e-14
210.6868	2.5379000650977562e-12	704.5593845814996	1.2804576673066491e-11	1.922651949739471e-14
210.82417	2.3618000385451862e-12	705.9142440458917	1.2782963082562885e-11	1.9190084737147642e-14
210.96152	2.0256001216145035e-12	707.268740782989	1.271139224798664e-11	1.9122734557219238e-14
211.0989	2.098999934198578e-12	708.6228742250249	1.260695930091074e-11	1.9034436423457465e-14
211.23628	2.2721000460973296e-12	709.9766438051104	1.2540249892971692e-11	1.8966502809361108e-14
211.37363	2.303500104426453e-12	711.3300489572338	1.245202933085876e-11	1.888988002462891e-14
