lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
340.1237608674655,322.663125466847,-6.032688577247219,-3.825007179045852,25.28357939349812,31.004923073326818,0.8295126137778621,4.569382308704569,-3.748157938614866,-8.317219215879573,322.6857964273513,14.28028546410544,-2.207836514339018,1.9260652302875119,1.7313007767604471,-0.5804760072082404,0.8414073001107341,999.9999999999955
341.15830529495884,323.6630552097711,-6.045243484302867,-3.8368608373766335,27.57400372944922,33.16061259067882,0.8371637378786883,4.570784904696595,-3.760011596945647,-8.33047537166009,323.6857964273513,15.304809232922956,-2.208537812335031,1.926660929985208,1.733096962263207,-0.5813302791209047,0.8419659026319769,999.9999999999955
342.19267180868763,324.6629849526951,-6.057795236526177,-3.848714495707415,30.768512977470582,35.54094287687544,0.8477132566955636,4.572181190580615,-3.7718652552764285,-8.343725217775926,324.6857964273513,16.437308372252662,-2.209235955277041,1.9272739639559475,1.7348966033953062,-0.5821835251606232,0.8425292864233179,999.9999999999955
343.22685990832116,325.6629146956192,-6.0703438339171525,-3.860568154038196,30.83035811080005,37.01920674711245,0.847932024168043,4.573571166356636,-3.78371891360721,-8.356968754227095,325.6857964273513,17.15625457148537,-2.209930943165052,1.927904332199731,1.7366997001567448,-0.5830357453273958,0.8430974514847571,999.9999999999955
344.26086909398424,326.6628444385433,-6.08288927647579,-3.872421812368977,34.30938444943992,41.50016303873468,0.859269462783086,4.574954832024652,-3.7955725719379902,-8.370205981013587,326.6857964273513,19.27240986682094,-2.2106227759990595,1.9285520347165577,1.7385062525475226,-0.5838869396212225,0.8436703978162945,999.9999999999955
345.2946988662574,327.66277418146734,-6.095431564202088,-3.8842754706997584,35.006247527645684,41.74431546464045,0.8615351642129204,4.576332187584661,-3.8074262302687716,-8.383436898135404,327.6857964273513,19.42547464698519,-2.2113114537790644,1.9292170715064283,1.7403162605676399,-0.5847371080421035,0.8442481254179299,999.9999999999955
346.3283487261785,328.6627039243914,-6.107970697096053,-3.8961291290305398,42.240134354396886,47.54292593732815,0.8845668246561504,4.577703233036672,-3.819279888599553,-8.396661505592553,328.6857964273513,22.168969314968198,-2.2119969765050698,1.9298994425693423,1.7421297242170963,-0.5855862505900385,0.8448306342896637,999.9999999999955
347.3618181752433,329.66263366731545,-6.12050667515768,-3.907982787361321,41.66810684937393,48.57984928995261,0.882784177847036,4.579067968380677,-3.8311335469303343,-8.409879803385024,329.6857964273513,22.698558782763232,-2.2126793441770722,1.9305991479053002,1.7439466434958921,-0.5864343672650278,0.8454179244314957,999.9999999999955
348.39510671540717,330.6625634102395,-6.133039498386971,-3.919836445692102,43.744516635998565,51.48482082251891,0.8893092164939158,4.619488893616683,-3.82345732746963,-8.442621669304312,330.6857964273513,24.104663308923232,-2.2133585567950753,1.9313161875143015,1.7457670184040273,-0.5872814580670712,0.8460099958434256,999.9999999999955
349.4282138490859,331.66249315316355,-6.1455691667839245,-3.9316901040228833,46.810412053097046,53.36770147105128,0.8988498221708119,4.620841008744684,-3.8353109858004113,-8.455827347767439,331.6857964273513,25.036713777138175,-2.2140346143590754,1.9320505613963463,1.7475908489415017,-0.5881275229961688,0.8466068485254539,999.9999999999955
350.4611390791566,332.6624228960876,-6.15809568034854,-3.9435437623536647,48.36913987539766,55.037321329166005,0.9036691705417111,4.622186813764678,-3.8471646441311926,-8.469026716565889,332.6857964273513,25.872017275682538,-2.2147075168690726,1.9328022695514349,1.7494181351083156,-0.5889725620523205,0.8472084824775801,999.9999999999955
351.4938819089588,333.66235263901166,-6.1706190390808215,-3.955397420684446,52.77665356989786,58.63665099324454,0.9171322287094024,4.623526308676674,-3.859018302461974,-8.482219775699669,333.6857964273513,27.61935632218928,-2.2153772643250704,1.933571311979567,1.7512488769044685,-0.5898165752355263,0.8478148976998046,999.9999999999955
352.5264418422961,334.66228238193577,-6.183139242980765,-3.9672510790152273,54.350061914248634,60.64695602168876,0.9219002388351758,4.624859493480663,-3.8708719607927553,-8.495406525168775,334.6857964273513,28.62345178673155,-2.2160438567270653,1.9343576886807425,1.753083074329961,-0.5906595625457863,0.8484260941921271,999.9999999999955
353.5588183834361,335.6622121248598,-6.195656292048373,-3.9791047373460082,58.7945905421422,64.58903884627676,0.9352108019228271,4.626186368176654,-3.882725619123536,-8.50858696497321,335.6857964273513,30.5448242957065,-2.2167072940750607,1.935161399654962,1.7549207273847927,-0.5915015239831005,0.849042071954548,999.9999999999955
354.591011037113,336.6621418677839,-6.208170186283644,-3.9909583956767896,60.87404552011809,66.17658176346805,0.9413815058980192,4.627506932764639,-3.8945792774543175,-8.52176109511297,336.6857964273513,31.357841392020646,-2.2173675763690532,1.935982444902225,1.7567618360689636,-0.5923424595474688,0.8496628309870671,999.9999999999955
355.62301930852726,337.6620716107079,-6.22068092568658,-4.0028120540075705,66.63935100500234,72.45291306419576,0.9582567414430796,4.628821187244625,-3.9064329357850984,-8.53492891558806,337.6857964273513,34.39995737144234,-2.2180247036090464,1.9368208244225316,1.7586064003824737,-0.5931823692388913,0.8502883712896843,999.9999999999955
356.6548427033477,338.662001353632,-6.233188510257177,-4.014665712338352,71.43583993801612,76.72899618737422,0.9720753629314642,4.630129131616606,-3.9182865941158798,-8.548090426398474,338.6857964273513,36.50219639638262,-2.2186786757950365,1.9376765382158814,1.7604544203253236,-0.594021253057368,0.8509186928623994,999.9999999999955
357.6864807277117,339.66193109655603,-6.245692939995437,-4.026519370669133,77.8472074891489,81.759399881862,0.9902406716521015,4.63143076588058,-3.930140252446661,-8.561245627544213,339.6857964273513,38.971920320657254,-2.2193294929270238,1.9385495862822752,1.7623058958975124,-0.5948591110028987,0.8515537957052128,999.9999999999955
358.7179328882269,340.6618608394801,-6.258194214901362,-4.0383730289999145,79.8024492656013,84.61220405430402,0.9957240632152529,4.632726090036556,-3.9419939107774424,-8.574394519025283,340.6857964273513,40.410939687815336,-2.2199771550050116,1.9394399686217125,1.7641608270990405,-0.5956959430754837,0.8521936798181244,999.9999999999955
359.74919869197214,341.6617905824042,-6.2706923349749495,-4.050226687330696,82.7710209557183,88.68513409030088,1.0039849814460629,4.634015104084526,-3.9538475691082238,-8.587537100841676,341.6857964273513,42.439064058091745,-2.2206216620289965,1.9403476852341934,1.766019213929908,-0.5965317492751228,0.8528383452011341,999.9999999999955
360.780277646498,342.66172032532825,-6.283187300216202,-4.062080345661477,85.38806661414407,90.02019296383276,1.011213307603457,4.635297808024497,-3.965701227439005,-8.6006733729934,342.6857964273513,43.16195789595524,-2.221263013998982,1.9412727361197177,1.7678810563901148,-0.597366529601816,0.8534877918542421,999.9999999999955
361.81116925982894,343.6616500682523,-6.295679110625117,-4.0739340039922585,87.5210394954439,94.07990758877128,1.017069108159884,4.636574201856462,-3.9775548857697864,-8.613803335480448,343.6857964273513,45.19615633976663,-2.2219012109149645,1.942215121278286,1.769746354479661,-0.5982002840555634,0.8541420197774482,999.9999999999955
362.8418730404631,344.66157981117635,-6.308167766201697,-4.08578766232304,89.61359350109805,95.14991652134668,1.0227816183148857,4.637844285580428,-3.9894085441005678,-8.626926988302827,344.6857964273513,45.798752611708615,-2.2225362527769477,1.9431748407098977,1.7716151081985463,-0.5990330126363649,0.8548010289707525,999.9999999999955
363.8723884973742,345.6615095541004,-6.320653266945939,-4.097641320653821,96.86784034545363,102.42776746731442,1.0423104039002067,4.6391080591963885,-4.001262202431349,-8.64004433146053,345.6857964273513,49.39702077234799,-2.223168139584928,1.944151894414553,1.7734873175467714,-0.5998647153442206,0.8554648194341549,999.9999999999955
364.9027151400122,346.66143929702446,-6.333135612857843,-4.1094949789846025,101.58814845987678,106.86995368687863,1.0548280807818364,4.640365522704343,-4.01311586076213,-8.653155364953555,346.6857964273513,51.63850679364221,-2.223796871338905,1.9451462823922518,1.775362982524335,-0.6006953921791305,0.8561333911676554,999.9999999999955
365.9328524783047,347.6613690399485,-6.345614803937412,-4.121348637315383,105.6925008726264,110.59955499339695,1.0655944846951697,4.641616676104299,-4.0249695190929105,-8.666260088781913,347.6857964273513,53.54311458431077,-2.224422448038883,1.9461580046429945,1.7772421031312384,-0.6015250431410945,0.8568067441712541,999.9999999999955
366.96280002265735,348.66129878287256,-6.358090840184643,-4.133202295646164,113.11493910241367,117.78151112023185,1.084783269466436,4.642861519396249,-4.036823177423692,-8.679358502945593,348.6857964273513,57.12901817857163,-2.225044869684858,1.9471870611667805,1.7791246793674813,-0.6023536682301127,0.8574848784449509,999.9999999999955
367.9925572839556,349.6612285257967,-6.37056372159954,-4.145055953976946,122.41391769472489,127.14357496974367,1.1083515244957534,4.6441000525802,-4.048676835754473,-8.692450607444606,349.6857964273513,61.78750162146121,-2.2256641362768335,1.9482334519636102,1.7810107112330633,-0.6031812674461849,0.858167793988746,999.9999999999955
369.02212377356517,350.6611582687207,-6.383033448182099,-4.156909612307727,131.62480165510556,137.2845273984534,1.1312126446287605,4.645332275656145,-4.0605304940852545,-8.705536402278943,350.6857964273513,66.84232949623761,-2.226280247814806,1.9492971770334837,1.7829001987279844,-0.6040078407893115,0.8588554908026392,999.9999999999955
370.05149900333356,351.6610880116448,-6.3955000199323235,-4.168763270638508,140.54488153230938,145.58904001756397,1.1529203852148924,4.646558188624091,-4.072384152416036,-8.71861588744861,351.6857964273513,71.01982913446075,-2.2268932042987792,1.9503782363764006,1.7847931418522451,-0.6048333882594921,0.8595479688866305,999.9999999999955
371.0806824855907,352.66101775456883,-6.407963436850206,-4.18061692896929,153.01080011466672,156.70962508694586,1.1825852552089586,4.647777791484025,-4.084237810746817,-8.731689062953595,352.6857964273513,76.58871055124857,-2.227503005728746,1.951476629992361,1.786689540605845,-0.6056579098567267,0.86024522824072,999.9999999999955
372.1096737331503,353.6609474974929,-6.420423698935758,-4.192470587300071,160.39682216741738,166.7882351340578,1.1998202822275161,4.648991084235966,-4.0960914690775985,-8.744755928793918,353.6857964273513,81.667607573009,-2.228109652104717,1.952592357881365,1.788589394988784,-0.6064814055810157,0.8609472688649078,999.9999999999955
373.1384722593103,354.66087724041694,-6.432880806188971,-4.204324245630852,168.48533913511275,173.31595855223466,1.218413838963948,4.650198066879902,-4.10794512740838,-8.757816484969563,354.6857964273513,85.02281804441058,-2.2287131434266847,1.9537254200434127,1.7904927050010626,-0.6073038754323588,0.8616540907591936,999.9999999999955
374.16707757785474,355.660806983341,-6.445334758609847,-4.216177903961634,174.9808604041438,180.9832812256555,1.233144711787519,4.651398739415832,-4.119798785739161,-8.770870731480532,355.6857964273513,88.94982734898397,-2.2293134796946497,1.954875816478504,1.7923994706426805,-0.6081253194107561,0.8623656939235775,999.9999999999955
375.19548920305397,356.6607367262651,-6.457785556198383,-4.228031562292414,184.79594708600115,188.61991680174958,1.2550703197476376,4.652593101843756,-4.131652444069942,-8.783918668326825,356.6857964273513,92.87548578585945,-2.2299106609086117,1.9560435471866389,1.7943096919136376,-0.6089457375162074,0.8630820783580597,999.9999999999955
376.2237066496662,357.66066646918915,-6.4702331989545865,-4.239885220623195,187.3807059078794,190.5758853833484,1.26078889854819,4.653781154163681,-4.143506102400723,-8.796960295508448,357.6857964273513,94.01249552144434,-2.2305046870685743,1.9572286121678175,1.796223368813934,-0.609765129748713,0.86380324406264,999.9999999999955
377.2517294329383,358.6605962121132,-6.482677686878455,-4.251738878953977,190.15902605697553,195.9243862196994,1.2669061238308243,4.654962896375608,-4.155359760731504,-8.809995613025404,358.6857964273513,96.82943622575237,-2.2310955581745375,1.9584310114220396,1.7981405013435698,-0.6105834961082727,0.8645291910373185,999.9999999999955
378.2795570686067,359.66052595503726,-6.4951190199699855,-4.263592537284758,197.30489983823605,202.01293460731702,1.2824889057387934,4.656138328479528,-4.167213419062286,-8.823024620877685,359.6857964273513,100.0222333672506,-2.231683274226498,1.9596507449493055,1.8000610895025448,-0.6114008365948864,0.8652599192820951,999.9999999999955
379.30718907289884,360.6604556979613,-6.507557198229177,-4.275446195615539,204.6528019774169,208.0922721737714,1.2983169258129375,4.657307450475443,-4.179067077393067,-8.836047319065287,360.6857964273513,103.2212163204877,-2.232267835224455,1.9608878127496148,1.8019851332908592,-0.6122171512085546,0.8659954287969699,999.9999999999955
380.3346249625335,361.66038544088536,-6.519992221656035,-4.287299853946321,213.6993211245357,217.3710591434801,1.3175403779455246,4.658470262363359,-4.190920735723848,-8.849063707588222,361.6857964273513,108.02084752571932,-2.232849241168413,1.9621422148229675,1.8039126327085129,-0.6130324399492767,0.8667357195819427,999.9999999999955
381.36186425472243,362.6603151838094,-6.532424090250554,-4.299153512277102,219.85796926597627,225.21384219405033,1.3304716184015317,4.659626764143269,-4.20277439405463,-8.86207378644648,362.6857964273513,112.12203381982113,-2.233427492058368,1.963413951169364,1.805843587755506,-0.613846702817053,0.8674807916370139,999.9999999999955
382.3889064671711,363.66024492673347,-6.54485280401274,-4.311007170607883,224.04777428684434,228.48487802276497,1.3392008026769666,4.66077695581518,-4.214628052385411,-8.875077555640068,363.6857964273513,113.95688451164699,-2.2340025878943237,1.9647030217888042,1.807777998431838,-0.6146599398118835,0.8682306449621832,999.9999999999955
383.41575111807947,364.6601746696576,-6.557278362942586,-4.322860828938665,235.4078788079757,237.51726220205424,1.3625703099777857,4.6619208373790855,-4.226481710716192,-8.888075015168981,364.6857964273513,118.67594338072665,-2.2345745286762764,1.966009426681288,1.8097158647375098,-0.6154721509337681,0.8689852795574506,999.9999999999955
384.4423977261433,365.66010441258163,-6.569700767040095,-4.334714487269445,243.29737787360654,244.78690740970703,1.3785701897095546,4.663058408834985,-4.238335369046973,-8.901066165033217,365.6857964273513,122.52855159078736,-2.235143314404226,1.9673331658468152,1.8116571866725204,-0.6162833361827069,0.8697446954228162,999.9999999999955
385.46884581055525,366.6600341555057,-6.58212001630527,-4.3465681456002265,242.1769698174872,245.43534769332967,1.3763206918132989,4.6641896701828855,-4.250189027377754,-8.914051005232785,366.6857964273513,123.07363185488683,-2.2357089450781764,1.9686742392853862,1.8136019642368706,-0.6170934955586997,0.8705088925582798,999.9999999999955
