lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
341.56904719695103,237.79513989936459,-1.7943040190345863,-3.929485241828729,11.17032951383741,25.578621911588346,0.9566140915142356,5.175854824458156,0.7932701298802334,-4.381878167949406,237.82760439869912,4.476798899472466,2.13547272408141,4.76783831114321,2.6977779126352672,-0.016464723961495464,8.212050963978378,703.7152717079796
342.9903041849413,238.79500339502812,-1.8172089283041686,-3.9460076520500476,14.296406244370132,28.177848867333473,0.9656606655140206,5.165184065270168,0.7650305693191077,-4.399448425927445,238.82760439869912,4.934919589783559,2.129089353675404,4.751645537448274,2.690466171691841,-0.01615260511895813,8.18933099984762,703.7152717079796
344.4113744698495,239.79486689069165,-1.8400863372279774,-3.962530062271366,19.04344864888796,32.63927305284826,0.9792322945112814,5.177895797881774,0.7485081590977893,-4.428680833553744,239.82760439869912,5.719893401805241,2.122733487369601,4.735526712504237,2.683182871838558,-0.015843506887878687,8.166671855272105,703.7152717079796
345.8322573067089,240.79473038635516,-1.8629362458059981,-3.9790524724926843,27.752742093214025,37.81876470775213,1.0036452351719654,5.167115022292947,0.7202685985366637,-4.446141090148661,240.82760439869912,6.631816128246207,2.1164051251640146,4.719481836311098,2.6759280130754184,-0.015537429268257161,8.14407353025183,703.7152717079796
347.25295195105815,241.7945938820187,-1.8857586540382525,-3.9955748827140027,30.87224309438431,40.77207817894596,1.0122535389372436,5.156279238503728,0.6920290379755389,-4.463546346052044,241.82760439869912,7.154311226679507,2.110104267058624,4.703510908868857,2.668701595402423,-0.01523437226009353,8.121536024786801,703.7152717079796
348.6734576589438,242.7944573776822,-1.9085535619247187,-4.012097292935321,36.562331253587026,44.742524811107266,1.0277605440302735,5.145388446514076,0.6637894774144133,-4.480896601263851,242.82760439869912,7.8561147746243485,2.10383091305345,4.687613930177514,2.66150361881957,-0.014934335863387785,8.09905933887701,703.7152717079796
350.0937736869218,243.79432087334573,-1.9313209694654114,-4.0286197031566395,43.07172840340439,49.45535233764769,1.0452167054034107,5.134442646324018,0.6355499168532885,-4.4981918557841105,243.82760439869912,8.689305871251863,2.097585063148479,4.671790900237069,2.6543340833268605,-0.014637320078139927,8.076643472522463,703.7152717079796
351.51389929205914,244.79418436900926,-1.9540608766603231,-4.045142113377958,48.8810880541717,54.65802470842469,1.0605541426190235,5.123441837933541,0.6073103562921629,-4.515432109612808,244.82760439869912,9.609600551523666,2.0913667173437176,4.656041819047523,2.647192988924295,-0.014343324904350002,8.054288425723158,703.7152717079796
352.9338337319358,245.79404786467276,-1.9767732835094538,-4.061664523599276,55.93325771098476,59.31338524960406,1.0788775267063317,5.135823521342644,0.5907879460708445,-4.544334513089752,245.82760439869912,10.434777730141684,2.085175875639166,4.640366686608874,2.6400803356118727,-0.01405235034201794,8.031994198479094,703.7152717079796
354.3535762646472,246.7939113603363,-1.999458190012811,-4.078186933820595,62.667348002827566,65.10357485456156,1.0960890649278472,5.124712696551342,0.5625483855097189,-4.561464765535341,246.82760439869912,11.46084151031932,2.0790125380348172,4.624765502921124,2.632996123389594,-0.013764396391143796,8.009760790790274,703.7152717079796
355.77312614880515,247.79377485599983,-2.022115596170387,-4.094709344041913,71.73007414049859,71.85065684120573,1.1188309187214083,5.11354686355962,0.5343088249485941,-4.5785400172893675,247.82760439869912,12.656852532750328,2.072876704530678,4.609238267984272,2.6259403522574587,-0.013479463051727543,7.987588202656696,703.7152717079796
357.1924826435403,248.79363835166333,-2.0447455019821894,-4.1112317542632315,80.8239221771803,78.51689793475909,1.1411953866707165,5.102326022367492,0.5060692643874685,-4.595560268351847,248.82760439869912,13.839988887096913,2.066768375126742,4.593784981798318,2.618913022215467,-0.013197550323769184,7.96547643407836,703.7152717079796
358.6116450085035,249.79350184732687,-2.067347907448204,-4.12775416448455,92.90062844779642,87.03269774796263,1.1702318706406143,5.091050172974931,0.4778297038263437,-4.612525518722752,249.82760439869912,15.350932550375301,2.0606875498230224,4.5784056443632615,2.611914133263618,-0.012918658207268736,7.943425485055265,703.7152717079796
360.03061250386816,250.79336534299037,-2.0899228125684446,-4.144276574705868,106.38393199354653,96.78695792495624,1.2018206109373546,5.079719315381965,0.44959014326521807,-4.629435768402107,250.82760439869912,17.082468019612065,2.0546342286195056,4.563100255679103,2.604943685401913,-0.012642786702226187,7.921435355587413,703.7152717079796
361.4493843903317,251.7932288386539,-2.1124702173429117,-4.160798984927187,117.82616104830817,105.56283410812952,1.2279917051661737,5.091770949588593,0.43306773304389967,-4.658008167729723,251.82760439869912,18.643231315991574,2.0486084115161916,4.547868815745844,2.598001678630351,-0.012369935808641524,7.899506045674803,703.7152717079796
362.86795992911755,252.79309233431744,-2.1349901217715908,-4.177321395148505,131.20063749273157,115.73621935478455,1.2578907674199544,5.080330075594787,0.40482817248277403,-4.674808416025956,252.82760439869912,20.453039678463334,2.0426100985130944,4.532711324563481,2.591088112948933,-0.012100105526514748,7.877637555317435,703.7152717079796
364.2863383819769,253.79295582998094,-2.1574825258544963,-4.1938438053698235,144.8177300831593,126.28396031335174,1.2876189673352898,5.068834193400576,0.3765886119216493,-4.691553663630642,253.82760439869912,22.331377090375895,2.0366392896102,4.517627782132018,2.5842029883576583,-0.011833295855845902,7.855829884515308,703.7152717079796
365.7045190111904,254.79281932564447,-2.179947429591621,-4.210366215591142,157.99862299646475,136.78630124777078,1.3157555608027143,5.057283303005946,0.34834905136052363,-4.708243910543765,254.82760439869912,24.20392898737239,2.0306959848075152,4.502618188451453,2.5773463048565275,-0.011569506796634942,7.834083033268426,703.7152717079796
367.1225010795704,255.792682821308,-2.2023848329829714,-4.22688862581246,175.8002552985388,148.4753513745311,1.3528242904778809,5.04567740441091,0.320109490799398,-4.724879156765342,255.82760439869912,26.28886902015866,2.0247801841050332,4.487682543521785,2.5705180624455393,-0.01130873834888187,7.812397001576784,703.7152717079796
368.5402838504622,256.79254631697154,-2.2247947360285414,-4.243411036033779,194.23987582161703,162.6940644495158,1.3901794146930375,5.034016497615454,0.29186993023827323,-4.741459402295356,256.8276043986991,28.824561793196096,2.018891887502761,4.472820847343016,2.563718261124695,-0.011050990512586685,7.7907717894403845,703.7152717079796
369.9578665877462,257.792409812635,-2.2471771387283304,-4.259933446255097,214.3914488097276,178.8739463613943,1.4298863228220373,5.045738082619579,0.27534752001695484,-4.769701797473616,257.8276043986991,31.710985377373603,2.0130310950006987,4.458033099915144,2.556946900893994,-0.010796263287749408,7.769207396859228,703.7152717079796
371.37524855583973,258.79227330829855,-2.269532041082346,-4.2764558564764155,236.85288710710742,194.33071521285726,1.4728827422447028,5.033967159423298,0.2471079594558292,-4.786172041620521,258.8276043986991,34.47238178083627,2.007197806598839,4.443319301238171,2.5502039817534365,-0.010544556674370043,7.747703823833312,703.7152717079796
372.7924290196988,259.7921368039621,-2.291859443090573,-4.292978266697734,256.57359772718036,208.1073733355102,1.5096244512252364,5.022141228026584,0.21886839889470444,-4.802587285075851,259.8276043986991,36.938573381967586,2.001392022297196,4.428679451312096,2.543489503703023,-0.010295870672448571,7.726261070362639,703.7152717079796
374.20940724481943,260.7920002996256,-2.314159344753034,-4.309500676919052,279.27986522553186,224.38424062988474,1.5508497097312377,5.010260288429478,0.1906288383335788,-4.818947527839646,260.8276043986991,39.85078288439779,1.995613742095749,4.4141135501369195,2.5368034667427524,-0.01005020528198499,7.704879136447208,703.7152717079796
375.62618249724056,261.79186379528915,-2.3364317460697057,-4.32602308714037,297.1376047908277,239.597409458224,1.5825193187809994,4.998324340631939,0.16238927777245404,-4.835252769911866,261.8276043986991,42.577450993684785,1.9898629659945186,4.39962159771264,2.530145870872625,-0.009807560502979304,7.68355802208702,703.7152717079796
377.0427540435447,262.7917272909527,-2.358676647040605,-4.342545497361688,315.5684534527261,252.41758799942988,1.614553779185526,5.009770884633994,0.14586686755113565,-4.863220161632346,262.8276043986991,44.88216816881579,1.984139693993491,4.385203594039259,2.5235167160926415,-0.009567936335431529,7.662297727282073,703.7152717079796
378.45912115086014,263.79159078661615,-2.380894047665723,-4.3590679075830066,341.0857602713625,270.90187054334484,1.6578810661296925,4.99772492043563,0.1176273069900109,-4.879415402321457,263.8276043986991,48.19771912172001,1.9784439260926732,4.370859539116777,2.5169160024028012,-0.009331332779341651,7.64109825203237,703.7152717079796
379.8752830868633,264.7914542822797,-2.4030839479450603,-4.375590317804325,365.9341519658708,289.2152688531404,1.6990112294644621,4.985623948036846,0.08938774642888525,-4.895555642319006,264.8276043986991,51.487227126544056,1.9727756622920651,4.356589432945192,2.5103437298031044,-0.009097749834709665,7.619959596337907,703.7152717079796
381.2912391197793,265.7913177779432,-2.425246347878624,-4.392112728025643,390.1941402784635,306.81647154878965,1.738228920074698,4.9734679674376565,0.061148185867760496,-4.911640881625008,265.8276043986991,54.654288373962466,1.9671349025916598,4.342393275524506,2.503799898293551,-0.008867187501535562,7.598881760198687,703.7152717079796
382.70698851838483,266.79118127360675,-2.4473812474664065,-4.408635138246962,409.3358419486251,319.7516148365879,1.7685602826962032,4.961256978638048,0.03290862530663485,-4.927671120239449,266.8276043986991,56.99398672249823,1.9615216469914643,4.328271066854718,2.4972845078741415,-0.008639645779819384,7.577864743614709,703.7152717079796
384.1225305520093,267.7910447692703,-2.469488646708416,-4.42515754846828,428.3476723880521,333.47768245235244,1.7981795409912449,4.972428481638033,0.016386215085316458,-4.955363508502148,267.8276043986991,59.47811010368516,1.9559358954914714,4.3142228069358275,2.490797558544875,-0.008415124669561097,7.556908546585975,703.7152717079796
385.53786449053734,268.79090826493376,-2.491568545604637,-4.4416799586895985,441.28574264716985,343.1409832085522,1.8180623580162663,4.960107476437585,-0.011853345475809185,-4.971283745733465,268.8276043986991,61.24073546256397,1.9503776480916954,4.3002484957678355,2.484339050305752,-0.008193624170760694,7.536013169112481,703.7152717079796
386.9529896044094,269.7907717605973,-2.5136209441550843,-4.458202368910917,444.0958077586289,347.8272747114987,1.8223570227502286,4.947731463036732,-0.04009290603693394,-4.987148982273234,269.8276043986991,62.117237460326955,1.9448469047921222,4.286348133350741,2.477908983156772,-0.007975144283418195,7.515178611194228,703.7152717079796
388.3679051646246,270.7906352562608,-2.5356458423597577,-4.474724779132235,450.34038656697265,351.5525363564351,1.8318570170042876,4.935300441435473,-0.06833246659805958,-5.002959218121456,270.8276043986991,62.8235750998603,1.9393436655927516,4.272521719684546,2.4715073570979365,-0.007759685007533587,7.49440487283122,703.7152717079796
389.78261044274194,271.79049875192436,-2.5576432402186433,-4.491247189353554,468.1819362827218,364.9126110012737,1.8587207319231334,4.92281441163378,-0.09657202715918434,-5.018714453278102,271.8276043986991,65.25418404289779,1.933867930493598,4.258769254769248,2.4651341721292437,-0.007547246343106898,7.473691954023451,703.7152717079796
391.1971047108824,272.7903622475879,-2.579613137731755,-4.507769599574872,495.421155274821,386.0363790767464,1.898998331113377,4.933710873631682,-0.11309443738050273,-5.046131838083007,272.8276043986991,69.07770791331308,1.928419699494647,4.245090738604849,2.458789428250695,-0.007337828290138099,7.4530398547709265,703.7152717079796
392.6113872417298,273.79022574325137,-2.6015555348990933,-4.5242920097961905,541.685914182895,419.1777754718501,1.9655136753122706,4.921114827429179,-0.14133399794162838,-5.061777071856558,273.8276043986991,75.05872627509936,1.9229989725958987,4.231486171191347,2.452473125462289,-0.0071314308486271905,7.432448575073645,703.7152717079796
394.02545730853427,274.7900892389149,-2.6234704317206434,-4.540814420017509,601.8855378920449,461.84655801332804,2.0488311959918133,4.9084637730262415,-0.16957355850275402,-5.077367304938534,274.8276043986991,82.75550997820518,1.9176057497973673,4.217955552528743,2.4461852637640265,-0.006928054018574166,7.411918114931604,703.7152717079796
395.43931418511227,275.78995273457843,-2.64535782819642,-4.557336830238827,653.5457319898132,498.71223424012004,2.1177188802766405,4.895757710422899,-0.19781311906387877,-5.0929025373289605,275.8276043986991,89.42283911544531,1.9122400310990386,4.204498882617038,2.439925843155908,-0.006727697799979074,7.391448474344806,703.7152717079796
396.85295714584925,276.78981623024197,-2.6672177243264157,-4.573859240460146,705.7717925615574,534.8220401528266,2.185154672952067,4.882996639619137,-0.22605267962500442,-5.108382769027827,276.8276043986991,95.96433492059064,1.9069018165009197,4.191116161456232,2.4336948636379327,-0.006530362192841865,7.3710396533132485,703.7152717079796
398.26638546570115,277.7896797259055,-2.6890501201106374,-4.590381650681464,753.1976231598585,567.3021625017489,2.2446382089930337,4.893618060614969,-0.2425750898463228,-5.135525150374952,277.8276043986991,101.86382577909292,1.9015911060030035,4.177807389046322,2.4274923252101006,-0.006336047197162541,7.350691651836934,703.7152717079796
399.67959842019616,278.78954322156903,-2.7108550155490785,-4.6069040609027825,784.9661932384096,590.1697136706202,2.2836189816064714,4.880746973410382,-0.27081465040744757,-5.1508953806907085,278.8276043986991,106.0450123319372,1.896307899605297,4.164572565387311,2.421318227872412,-0.0061447528129411205,7.330404469915862,703.7152717079796
401.09259528543635,279.7894067172325,-2.7326324106417386,-4.623426471124101,817.870150595405,616.2983777296661,2.3233033215957333,4.867820878005375,-0.2990542109685732,-5.166210610314904,279.8276043986991,110.8191682683626,1.8910521973078005,4.151411690479198,2.415172571624867,-0.005956479040177598,7.3101781075500325,703.7152717079796
402.5053753380999,280.78927021289604,-2.754382305388618,-4.639948881345419,840.6744379618452,631.9425342243367,2.3504152223377153,4.878277274399949,-0.3155766211898916,-5.1931879895873445,280.8276043986991,113.71419469475866,1.8858239991105137,4.138324764321983,2.4090553564674657,-0.005771225878871987,7.2900125647394445,703.7152717079796
403.91793785544183,281.7891337085596,-2.776104699789723,-4.656471291566738,863.1411599918655,647.5195663988922,2.3768234574060862,4.865241162594117,-0.34381618175101725,-5.20839321782843,281.8276043986991,116.6019639359873,1.8806233050134296,4.125311786915667,2.4029665824002073,-0.005588993329024267,7.269907841484099,703.7152717079796
405.33028211529694,282.7889972042231,-2.797799593845048,-4.672993701788056,882.4921710468017,664.3217755466264,2.3993370485485483,4.852150042587866,-0.372055742312142,-5.223543445377954,282.8276043986991,119.71537427267288,1.8754501150165552,4.112372758260248,2.396906249423093,-0.005409781390634444,7.249863937783996,703.7152717079796
406.7424073960806,283.78886069988664,-2.8194669875545992,-4.6895161120093745,913.3516945089269,687.1135873763511,2.4348065585256338,4.862441414381209,-0.3885781525334604,-5.250355822575738,283.8276043986991,123.91417459576284,1.8703044291198836,4.099507678355727,2.3908743575361213,-0.005233590063702505,7.229880853639134,703.7152717079796
408.15431297679066,284.7887241955501,-2.8411068809183693,-4.706038522230693,950.2567074440482,714.1518130403672,2.476556830555069,4.849240277974133,-0.41681771309458604,-5.2653960487421525,284.8276043986991,128.88622321065228,1.8651862473234218,4.086716547202105,2.3848709067392937,-0.005060419348228491,7.209958589049515,703.7152717079796
409.56599813700984,285.78858769121365,-2.8627192739363587,-4.722560932452011,987.4011286313932,741.6352030179659,2.5178789761114793,4.859421633366637,-0.43334012331590444,-5.292098424556813,285.8276043986991,133.94676595359115,1.8600955696271697,4.0739993647993815,2.3788958970326095,-0.004890269244212361,7.190097144015138,703.7152717079796
410.9774621569063,286.7884511868772,-2.884304166608567,-4.73908334267333,1017.4847410387431,761.8665606376915,2.550856449562577,4.846110480558721,-0.4615796838770301,-5.307028649340104,286.8276043986991,137.704818561637,1.8550323960311275,4.061356131147555,2.3729493284160688,-0.004723139751654129,7.170296518536003,703.7152717079796
412.3887043172362,287.7883146825407,-2.905861558935002,-4.755605752894648,1039.815945876732,775.6135502829619,2.5750638406192783,4.8561818195504,-0.4781020940983485,-5.333621023771656,287.8276043986991,140.29631939898425,1.849996726535288,4.048786846246627,2.367031200889671,-0.004559030870553787,7.15055671261211,703.7152717079796
413.79972389934534,288.78817817820425,-2.9273914509156556,-4.772128163115966,1067.309085707244,798.0711044127688,2.6045568446244256,4.84276065034166,-0.5063416546594732,-5.348441247171838,288.8276043986991,144.46925253710103,1.8449885611396581,4.036291510096597,2.361141514453417,-0.004397942600911343,7.13087772624346,703.7152717079796
415.2105201851701,289.7880416738677,-2.948893842550529,-4.788650573337285,1091.2901123845597,814.7796558751066,2.630012773876774,4.8292844729325,-0.5345812152205989,-5.363206469880459,289.8276043986991,147.60776282885163,1.8400078998442382,4.023870122697466,2.3552802691073067,-0.004239874942726825,7.111259559430051,703.7152717079796
416.62109245724054,290.78790516953126,-2.970368733839628,-4.805172983558603,1114.048621127177,831.7832358096144,2.653945413592033,4.839190787322934,-0.5511036254419173,-5.389633842237338,290.8276043986991,150.80528043643514,1.835054742649021,4.011522684049232,2.3494474648513393,-0.004084827896000176,7.091702212171885,703.7152717079796
418.0314399986803,291.7877686651948,-2.9918161247829462,-4.821695393779922,1131.4862577682425,845.452232773012,2.6721386426106672,4.825604593512949,-0.579343186003042,-5.40428906356285,291.8276043986991,153.40338945268354,1.8301290895540134,3.9992491941518957,2.3436431016855157,-0.003932801460731432,7.07220568446896,703.7152717079796
419.4415620932101,292.7876321608583,-3.0132360153804836,-4.83821780400124,1150.6616611823222,859.5195181933119,2.6920025728424295,4.835400891502545,-0.5958655962243604,-5.430606434536607,292.8276043986991,156.07854118554636,1.8252309405592158,3.9870496530054584,2.3378671796098356,-0.0037837956369205783,7.052769976321279,703.7152717079796
420.85145802514785,293.78749565652186,-3.0346284056322474,-4.854740214222558,1174.8528516014576,880.7398294569605,2.7168541113590843,4.821704681291735,-0.6241051567854861,-5.44515165447901,293.8276043986991,160.0584817050273,1.8203602956646208,3.9749240606099194,2.3321196986242994,-0.0036378104245676363,7.03339508772884,703.7152717079796
422.2611270794119,294.7873591521854,-3.0559932955382307,-4.871262624443877,1188.5186039852338,889.5633179023511,2.730794759200198,4.807953462880505,-0.6523447173466117,-5.45964187372985,294.8276043986991,161.79068041820594,1.8155171548702356,3.962872416965278,2.3264006587289057,-0.003494845823672592,7.014081018691641,703.7152717079796
423.67056854152065,295.78722264784886,-3.077330685098433,-4.887785034665195,1196.594339354178,895.9304301186944,2.7390012999740208,4.817584736268856,-0.6688671275679301,-5.485794242628936,295.8276043986991,163.07914598347222,1.8107015181760602,3.950894722071535,2.320710059923656,-0.003354901834235438,6.994827769209685,703.7152717079796
