#	HD111980	HoloPhP	1.146	
177.32823	2.7183000478856933e-13	356.09928514284485	2.384324243082525e-13	7.938098617477887e-15
177.4654	2.8602000490624886e-13	357.2938319112612	2.564319257173933e-13	7.990429347721524e-15
177.60255	2.9835000960886113e-13	358.48818479165124	2.992110573047709e-13	8.141557577120509e-15
177.73972	3.006000151086903e-13	359.68234317524673	3.126532206881499e-13	8.15866473130703e-15
177.87688	2.7900001377238794e-13	360.8763064537984	3.5748907582143543e-13	8.315394514714506e-15
178.01404	3.203800114999596e-13	362.0700740195764	3.7591280125767785e-13	8.374453256614515e-15
178.15121	2.769000025550541e-13	363.2636452653725	4.256929217060319e-13	8.502837174055963e-15
178.28836	2.741400026594597e-13	364.457019584501	4.607083599842075e-13	8.644143258160217e-15
178.42554	3.095199878759078e-13	365.6501963708005	4.926375300544757e-13	8.73481670630524e-15
178.56271	3.045200163690623e-13	366.8431750186345	5.360084214124853e-13	8.849941726085058e-15
178.69987	2.5002002290206463e-13	368.03595492289486	5.876650011391501e-13	8.965779865764692e-15
178.83705	2.861300113118222e-13	369.22853547900036	6.326765575455762e-13	9.114622008742102e-15
178.97421	2.9323001414461036e-13	370.4209160829005	6.594029965162164e-13	9.18240032454166e-15
179.11139	2.578300064861251e-13	371.6130961310754	7.231332170843103e-13	9.358643980004856e-15
179.24857	2.6409998377891393e-13	372.80507502053825	7.635649594378581e-13	9.473560147785135e-15
179.38574	2.96390002336749e-13	373.9968521488359	8.208793411879334e-13	9.60152667030339e-15
179.52292	2.9780000991288273e-13	375.18842691405075	8.888022055482492e-13	9.761404512245327e-15
179.6601	2.87480020238475e-13	376.37979871480206	9.753961215204935e-13	9.983516281211227e-15
179.79727	3.246500089193489e-13	377.5709669502466	1.0602148733730284e-12	1.0213324801042496e-14
179.93445	3.3712997945386675e-13	378.7619310200817	1.1300338152401456e-12	1.042671775546566e-14
180.07162	2.940000017444128e-13	379.9526903245451	1.2026241455618866e-12	1.0614790129019511e-14
180.20882	3.4848000657929816e-13	381.14324426441664	1.2708307932291208e-12	1.0751781584796734e-14
180.346	2.9004000513697406e-13	382.33359224102014	1.3179317767145128e-12	1.0878612303989884e-14
180.48318	3.2725996464738045e-13	383.5237336562247	1.3968215229258571e-12	1.1037156562417133e-14
180.62038	2.745400121851408e-13	384.71366791244526	1.4781651983819689e-12	1.1213435289488385e-14
180.75755	2.60279989138211e-13	385.90339441264496	1.5470143319064298e-12	1.1361207699575473e-14
180.89474	2.598299988679018e-13	387.09291256033606	1.580138164973396e-12	1.1437455783977898e-14
181.03194	2.9741001826543817e-13	388.28222175958126	1.6003707692517345e-12	1.1455279483224829e-14
181.16913	2.725400090610255e-13	389.4713214149951	1.6307934798585079e-12	1.1534269898351466e-14
181.30632	2.99430010361223e-13	390.6602109317453	1.6480279856064863e-12	1.1552393800082958e-14
181.44351	2.709400035909684e-13	391.8488897155544	1.6962813600385483e-12	1.1643928974620916e-14
181.5807	3.099800263876958e-13	393.0373571727006	1.6867190172613553e-12	1.1630371784430725e-14
181.7179	2.8400999081136253e-13	394.2256127100195	1.7291360822424105e-12	1.1703243379283787e-14
181.8551	3.057400029485914e-13	395.4136557349051	1.8141182064787663e-12	1.186748602407075e-14
181.9923	2.7180999754772006e-13	396.60148565531176	1.8971250973870346e-12	1.2056227623292944e-14
182.12949	3.177300083861836e-13	397.7891018797544	2.002012763765338e-12	1.226773767822662e-14
182.2667	3.447399909808019e-13	398.97650381731137	2.1645451569483306e-12	1.2573838289111353e-14
182.4039	3.331200189492143e-13	400.1636908776242	2.296186546197779e-12	1.2869087520346338e-14
182.5411	2.9094000329294954e-13	401.3506624709004	2.411138318459213e-12	1.3068865072091178e-14
182.6783	3.422699969316221e-13	402.537418007913	2.486871409796908e-12	1.3211744952100394e-14
182.8155	3.0188999258403555e-13	403.72395690000405	2.5423722163554035e-12	1.3302759033511942e-14
182.95271	3.3986002250718837e-13	404.91027855908396	2.594817146771424e-12	1.3377348188887185e-14
183.08992	3.359500285939906e-13	406.0963823976344	2.6096615252375156e-12	1.3397382322917781e-14
183.22713	3.952800129652574e-13	407.2822678287077	2.6601286349318723e-12	1.3474175032657467e-14
183.36433	3.523900134088864e-13	408.46793426593064	2.6758626214473237e-12	1.3480496657791194e-14
183.50156	3.3928997997333513e-13	409.65338112350304	2.6996427046184074e-12	1.3528157388799234e-14
183.63876	3.3790000431409213e-13	410.83860781620194	2.7665152060096007e-12	1.3610385501455545e-14
183.77597	3.7295999585221193e-13	412.0236137593799	2.834646246987638e-12	1.372874106092157e-14
183.91318	3.184799912083339e-13	413.20839836896874	2.8981278950326345e-12	1.3840961306740953e-14
184.05038	2.522400130772209e-13	414.3929610614793	2.9377423739123436e-12	1.38944722731904e-14
184.1876	2.738800056273106e-13	415.5773012540036	2.9770284367191195e-12	1.3941510725762299e-14
184.32483	2.862000166210153e-13	416.7614183642155	2.9692534194340172e-12	1.3911135033891031e-14
184.46205	2.6235001712942615e-13	417.94531181037274	2.981565426903102e-12	1.3904478171516212e-14
184.59927	2.1629998791897757e-13	419.12898101131685	3.0073083626922334e-12	1.3922133355591006e-14
184.73648	1.9062001111605616e-13	420.3124253864763	3.0357829693188625e-12	1.3959215761982277e-14
184.8737	2.0094000947604238e-13	421.4956443558661	3.026654550672351e-12	1.3922794006335084e-14
185.01093	1.9198999415032638e-13	422.67863734008995	3.0600763375775643e-12	1.397683085581725e-14
185.14816	2.4985001430843835e-13	423.86140376034103	3.0626434131711875e-12	1.3963032315686412e-14
185.28537	2.9154000195735044e-13	425.043943038404	3.0748826386641515e-12	1.396376570272659e-14
185.42259	3.5761997550673055e-13	426.22625459665517	3.0426712455400416e-12	1.3864429876753853e-14
185.55983	4.250199947827362e-13	427.4083378580647	3.017989548695138e-12	1.3810543377778361e-14
185.69705	3.770299856852497e-13	428.5901922461971	2.9945563231373327e-12	1.3748083127065969e-14
185.83427	3.5521002749169184e-13	429.77181718521365	2.9425384651127013e-12	1.3622110940959728e-14
185.97151	3.4374998825474704e-13	430.95321209987156	2.9428712769623684e-12	1.3610623180454876e-14
186.10873	3.6247000445587516e-13	432.1343764155274	2.9565188495365633e-12	1.3624348112942799e-14
186.24597	4.4758999636861503e-13	433.31530955813685	2.964578321713261e-12	1.3599539041898696e-14
186.38321	3.962999737285453e-13	434.49601095425726	3.0417200242276566e-12	1.3732751093232031e-14
186.52045	3.813299933857926e-13	435.6764800310471	3.104381676189577e-12	1.3830070992787693e-14
186.65768	4.130400049596097e-13	436.8567162162688	3.158951836458211e-12	1.39048174422974e-14
186.7949	4.864799991130682e-13	438.0367189382888	3.194515738386098e-12	1.393860274993032e-14
186.93216	5.282000092238469e-13	439.21648762608	3.20245383939004e-12	1.3934730088081524e-14
187.06938	5.131200109311009e-13	440.3960217092215	3.299256746798974e-12	1.4079048472854964e-14
187.20663	4.87490003660739e-13	441.57532061790124	3.3116040743481054e-12	1.4095653392749686e-14
187.34386	4.458900269357487e-13	442.75438378291585	3.3397501208910767e-12	1.4126521579736593e-14
187.48111	4.687199961444604e-13	443.9332106356728	3.3621885366883228e-12	1.4145773103923083e-14
187.61835	4.422800024041214e-13	445.1118006081914	3.3729704680226687e-12	1.414827263792246e-14
187.75558	4.5369001464804776e-13	446.2901531331041	3.3616569595812475e-12	1.4107165611703676e-14
187.89284	4.922999918349723e-13	447.468267643657	3.377194325601928e-12	1.4114213927815016e-14
188.03008	4.336300073430633e-13	448.6461435737113	3.412549252256142e-12	1.4155742248974823e-14
188.16733	5.102300307190207e-13	449.82378035774576	3.4331191338192948e-12	1.4182586039612637e-14
188.30458	5.158099967703844e-13	451.0011774308558	3.4242537666794018e-12	1.4144143596705436e-14
188.44182	5.448900144351779e-13	452.1783342287562	3.4464215320596467e-12	1.4152244460151598e-14
188.57907	5.676199835538364e-13	453.35525018778105	3.4640110166787416e-12	1.4178524376871999e-14
188.71632	5.055500023446952e-13	454.5319247448868	3.4378019507624586e-12	1.4107721249968137e-14
188.85356	5.264700233052471e-13	455.70835733765085	3.4485778700275106e-12	1.4110269622101102e-14
188.99081	5.401600041569453e-13	456.88454740427505	3.445637998685532e-12	1.4067948044189322e-14
189.12808	5.334400422041784e-13	458.0604943835859	3.4611534577243164e-12	1.4086427973261065e-14
189.26534	5.306099911662042e-13	459.23619771503513	3.486417984935727e-12	1.4109210276029615e-14
189.40259	5.436300029943688e-13	460.41165683870145	3.46926635304984e-12	1.40563344867649e-14
189.53984	5.39540019067479e-13	461.5868711952925	3.515243055873094e-12	1.4113334200404345e-14
189.6771	5.389199895674535e-13	462.7618402261439	3.4772307595929187e-12	1.4041489355828888e-14
189.81436	4.935199705566445e-13	463.93656337322255	3.475293878965144e-12	1.401554959479296e-14
189.95161	4.449500088545455e-13	465.1110400791265	3.466061090531859e-12	1.3985707337747253e-14
190.08887	4.2089997754395e-13	466.2852697870863	3.4655369179792674e-12	1.3965822399692716e-14
190.22614	4.4989998850162214e-13	467.4592519409669	3.4506218061392847e-12	1.3915910364718138e-14
190.36339	5.893100355509049e-13	468.63298598526734	3.4461829153067755e-12	1.3878485729111988e-14
190.50066	6.071800317003211e-13	469.8064713651227	3.464384676013662e-12	1.3889266874795712e-14
190.63791	6.299799697844076e-13	470.9797075263059	3.4554956596269144e-12	1.3873914152570662e-14
190.77518	6.335500632399888e-13	472.15269391522696	3.444080915565851e-12	1.3832131958979723e-14
190.91245	6.090900207266767e-13	473.3254299789366	3.444610950406879e-12	1.3801493070002098e-14
191.04971	5.87870026954924e-13	474.4979151651244	3.405771331222729e-12	1.3719104541413715e-14
191.18698	6.345199890649826e-13	475.67014892212296	3.41218530188325e-12	1.3721205467270989e-14
191.32425	6.288700085891764e-13	476.8421306989062	3.408967952546627e-12	1.369129251641868e-14
191.46152	6.886800098909551e-13	478.01385994509275	3.4082099025622053e-12	1.3677600050525857e-14
191.59879	7.062900698273885e-13	479.1853361109454	3.3683556298393546e-12	1.3606707151264992e-14
191.73605	7.274500563665362e-13	480.3565586473733	3.3560183210427614e-12	1.3547089144441893e-14
191.87332	6.873299431486005e-13	481.5275270059321	3.33976460249522e-12	1.3490864096255904e-14
192.0106	7.121900063141231e-13	482.6982406388258	3.319188683747991e-12	1.3460794268390341e-14
192.14787	7.771600471070436e-13	483.8686989989071	3.3024745482203556e-12	1.341552928283658e-14
192.28516	7.406000304951136e-13	485.03890153968	3.251056309857869e-12	1.3297322545695453e-14
192.42242	7.051300209710073e-13	486.20884771529836	3.2327987106531317e-12	1.3252539203932974e-14
192.55971	6.77859992489066e-13	487.3785369805693	3.2525067657093186e-12	1.3271090793857556e-14
192.69699	5.965600004798661e-13	488.54796879095284	3.2629201101940406e-12	1.3271078703624532e-14
192.83426	6.18819952898603e-13	489.7171426025635	3.2866205571841463e-12	1.3298171514758147e-14
192.97153	4.48170023812956e-13	490.88605787217165	3.308144038389769e-12	1.3310298079954158e-14
193.10881	3.200200120879306e-13	492.05471405720357	3.3074452592007014e-12	1.3290950936330136e-14
193.2461	3.5678998787877307e-13	493.2231106157437	3.3240707438268695e-12	1.3314856457126579e-14
193.38338	3.929400174892848e-13	494.3912470065346	3.3065503935596805e-12	1.3270172984520796e-14
193.52066	3.8903002404466427e-13	495.55912268897924	3.3458500765248493e-12	1.33219035348033e-14
193.65794	3.606499950609248e-13	496.7267371231405	3.333055046086033e-12	1.3286145773305583e-14
193.79523	5.132299805143433e-13	497.8940897697431	3.3524189365333055e-12	1.3287022708187022e-14
193.93253	6.462799742514055e-13	499.06118009017496	3.3277129545528395e-12	1.323779679584255e-14
194.0698	7.70460012691959e-13	500.22800754648745	3.3327504268695556e-12	1.3232701702616546e-14
194.20709	9.117500344474512e-13	501.39457160139636	3.3254929697651345e-12	1.3192444979566013e-14
194.34438	9.064899980224735e-13	502.56087171828426	3.3397259475858274e-12	1.3208145350358854e-14
194.48166	8.841399455792868e-13	503.72690736119955	3.3550158690614095e-12	1.3216121634862034e-14
194.61896	8.483500185435283e-13	504.8926779948588	3.3393447199830588e-12	1.3170019242155187e-14
194.75624	8.918900121520477e-13	506.05818308464757	3.3534595587544073e-12	1.317374753956638e-14
194.89352	9.346400475504336e-13	507.223422096621	3.3550690918743238e-12	1.316391859578344e-14
195.03082	9.088899854343319e-13	508.3883944975052	3.389812685507997e-12	1.3208755751997585e-14
195.16812	8.583699473441198e-13	509.5530997546983	3.381617061059684e-12	1.3178983116605819e-14
195.3054	8.179800295046179e-13	510.71753733627037	3.3707461216684042e-12	1.3135710558349364e-14
195.4427	8.929900073385883e-13	511.8817067109665	3.356467084392784e-12	1.3108965402968312e-14
195.58	8.229299167559391e-13	513.0456073482056	3.350082772941868e-12	1.3085377713178037e-14
195.7173	8.735099350244031e-13	514.2092387180827	3.3718280679864473e-12	1.3098877633415128e-14
195.85458	8.517600239548662e-13	515.3726002913693	3.3613351688083285e-12	1.306680645725954e-14
195.9919	8.742200488510381e-13	516.5356915395148	3.3376841119463055e-12	1.3014489974022412e-14
196.12918	8.486099830976412e-13	517.6985119346472	3.3136173498851405e-12	1.2960277988651268e-14
196.2665	8.518199927148718e-13	518.8610609495738	3.3086878388437857e-12	1.2939878536400235e-14
196.40378	8.658200339771867e-13	520.0233380577837	3.3791092510978873e-12	1.3032125800899975e-14
196.54109	9.955500705762837e-13	521.1853427334456	3.3709817263327443e-12	1.3006321504392331e-14
196.67839	1.0507000298015883e-12	522.3470744514119	3.394546647469665e-12	1.3034986972646517e-14
196.8157	1.085300038861711e-12	523.5085326872186	3.4116647094039206e-12	1.305013227634624e-14
196.953	1.0617999426649373e-12	524.669716917085	3.4317568012119182e-12	1.3056776427302353e-14
197.0903	1.0180000047176232e-12	525.8306266179167	3.4212836715146303e-12	1.301819880862492e-14
197.22762	9.974900070414947e-13	526.9912612673052	3.4460381694662953e-12	1.3046321823049056e-14
197.36491	9.522800086143945e-13	528.1516203435292	3.451599227704611e-12	1.304999098773922e-14
197.50223	9.359499886151599e-13	529.3117033255552	3.4808366028017678e-12	1.3075493332755092e-14
197.63953	8.794699782939116e-13	530.4715096930391	3.492864885472931e-12	1.3079725265359655e-14
197.77682	7.942400220865889e-13	531.6310389263265	3.4682938361057497e-12	1.3034949959683715e-14
197.91415	7.696300170791095e-13	532.7902905064539	3.4959496021770675e-12	1.305312820825135e-14
198.05145	8.106999862884138e-13	533.9492639151499	3.4808734979552894e-12	1.3028745812710338e-14
198.18875	8.868200334821767e-13	535.1079586348355	3.500940478790782e-12	1.3049960966749738e-14
198.32608	8.494499250503756e-13	536.2663741486252	3.470103525416814e-12	1.2982967783489259e-14
198.4634	8.688600205062315e-13	537.4245099403282	3.4793204884997803e-12	1.2981281756848996e-14
198.6007	8.07650012247399e-13	538.5823654944486	3.488935096422758e-12	1.2986827906657268e-14
198.738	7.488300104044936e-13	539.7399402961873	3.498490277343288e-12	1.299792723980886e-14
198.87534	6.765399946262087e-13	540.8972338314425	3.492854152630614e-12	1.2950271981373206e-14
199.01265	7.542099829608305e-13	542.0542455868098	3.487338086162952e-12	1.2926844599503849e-14
199.14995	8.745499553978209e-13	543.210975049584	3.494315447763452e-12	1.292997456317129e-14
199.28726	9.61689994770466e-13	544.3674217077605	3.4702067750186376e-12	1.2869281762386514e-14
199.42459	9.723499926617272e-13	545.5235850500343	3.487183920428369e-12	1.2896580915409305e-14
199.5619	1.0063000272609135e-12	546.6794645658018	3.4713958620866455e-12	1.2853514572527047e-14
199.69923	9.802599905037926e-13	547.8350597451632	3.4780919619339614e-12	1.284333082981913e-14
199.83655	1.036599993460047e-12	548.9903700789208	3.4849463275275072e-12	1.284391772550366e-14
199.97386	1.0402000333906002e-12	550.1453950585815	3.467251109910249e-12	1.2797193180684186e-14
200.11118	1.0699999588800818e-12	551.300134176357	3.470769906963945e-12	1.279969645252294e-14
200.2485	1.1582999339660984e-12	552.4545869251654	3.437848748074197e-12	1.2729772213613092e-14
200.38583	1.1234000288516113e-12	553.6087527986302	3.4565222201618723e-12	1.2735849304148437e-14
200.52316	1.120900021232433e-12	554.7626312910842	3.4393040709587037e-12	1.2694436921204783e-14
200.66048	1.2473000477513054e-12	555.9162218975674	3.4002283429731215e-12	1.2633400918501807e-14
200.7978	1.1704000237713643e-12	557.0695241138292	3.3784709302665386e-12	1.2571254359068871e-14
200.93512	1.193099918960238e-12	558.2225374363294	3.3846500376480865e-12	1.2559750922899082e-14
201.07245	1.172800101870753e-12	559.3752613622385	3.3710116053803934e-12	1.2550750808950212e-14
201.20978	1.1527000270563687e-12	560.5276953894382	3.3577009452850057e-12	1.2506623661693634e-14
201.3471	1.2517000538194057e-12	561.6798390165239	3.338966470730365e-12	1.2460281905475008e-14
201.48444	1.2916000917047854e-12	562.8316917428033	3.3123050969342813e-12	1.241245958830638e-14
201.62177	1.2336000112040527e-12	563.9832530682988	3.300413631303084e-12	1.237551977810878e-14
201.7591	1.2849000200647399e-12	565.1345224937472	3.3126481887089247e-12	1.2379282855706454e-14
201.89642	1.3478000167599183e-12	566.2854995206021	3.2664235201427273e-12	1.2298959517908859e-14
202.03375	1.2839001000631374e-12	567.4361836510324	3.272172143980677e-12	1.2290875583173593e-14
202.17108	1.2272001216859858e-12	568.5865743879256	3.2088283286303495e-12	1.2170353822402813e-14
202.30841	1.1960999111199554e-12	569.7366712348862	3.221008838995068e-12	1.2187133666074412e-14
202.44576	1.1315999851691419e-12	570.8864736962389	3.2182382385249136e-12	1.216803021307091e-14
202.58308	9.731500196256215e-13	572.0359812770267	3.1902280148970118e-12	1.2096743359599921e-14
202.72041	9.528699980941595e-13	573.185193483015	3.172469182365558e-12	1.205984727870905e-14
202.85776	1.250599985206652e-12	574.3341098206884	3.1605484407374127e-12	1.202714914004405e-14
202.99509	1.3054000206916763e-12	575.4827297972554	3.138529935694581e-12	1.1982080716567785e-14
203.13242	1.459299943114203e-12	576.6310529206459	3.124928270534385e-12	1.1940435846689133e-14
203.26974	1.4469000398778862e-12	577.7790786995146	3.1186248723800475e-12	1.1919826768034906e-14
203.40709	1.3363000507258796e-12	578.9268066432396	3.1234060275738525e-12	1.1923128519866368e-14
203.54443	1.3824998526339577e-12	580.0742362619253	3.0879967831533298e-12	1.1856585744332835e-14
203.68176	1.4769001186926367e-12	581.2213670664008	3.091040427637337e-12	1.1841647022434086e-14
203.8191	1.4780000696636178e-12	582.3681985682224	3.0853063895703235e-12	1.181809310901115e-14
203.95645	1.4032001148534175e-12	583.514730279674	3.0838230694212817e-12	1.1817193640706785e-14
204.09378	1.3704000761302918e-12	584.660961713767	3.049578428322449e-12	1.1744219775803228e-14
204.23112	1.5368000021295966e-12	585.8068923842426	3.0198677318072898e-12	1.1679795766850114e-14
204.36847	1.609400040250441e-12	586.9525218055709	3.025323553725273e-12	1.1691034746419313e-14
204.50581	1.6359999922508722e-12	588.0978494929523	2.990919939754804e-12	1.161474476810551e-14
204.64316	1.6994001167494484e-12	589.2428749623191	2.9618299769148275e-12	1.1553381661293306e-14
204.78049	1.693600092535746e-12	590.3875977303345	2.9427260068433763e-12	1.1511857577950575e-14
204.91785	1.675299946909956e-12	591.5320173143945	2.948945624094183e-12	1.1505364048328471e-14
205.05518	1.693200110107554e-12	592.6761332326283	2.9545061036099283e-12	1.1499648141322669e-14
205.19254	1.6941002165698713e-12	593.8199450038999	2.9498136054192366e-12	1.1480615105871514e-14
205.32988	1.6836999992588122e-12	594.9634521478065	2.897437314465174e-12	1.138516547489903e-14
205.46721	1.6138000388913613e-12	596.1066541846816	2.8914773034577945e-12	1.1364129879389235e-14
205.60457	1.409600061073924e-12	597.2495506355946	2.895771025452088e-12	1.1360874130947225e-14
205.74191	1.377700095455755e-12	598.3921410223521	2.857260511565668e-12	1.1288599981743777e-14
205.87927	1.296200071345896e-12	599.5344248674969	2.852743412014218e-12	1.1263387449183691e-14
206.01663	1.4333000151582713e-12	600.6764016943114	2.82571871319702e-12	1.1195791565249992e-14
206.15396	1.4215001346038107e-12	601.8180710268161	2.7900479366866563e-12	1.1138031431014489e-14
206.2913	1.3211999250919073e-12	602.9594323897708	2.7745586603236057e-12	1.1101569866600192e-14
206.42867	1.494300099387436e-12	604.1004853086766	2.7630015394425084e-12	1.106826240332224e-14
206.56601	1.5327999896528548e-12	605.2412293097738	2.742296078183723e-12	1.1025206911813802e-14
206.70337	1.4856000266488263e-12	606.3816639200456	2.7265668188735615e-12	1.0995033510510562e-14
206.84073	1.6036999838463605e-12	607.5217886672173	2.6879170166042566e-12	1.090878651950598e-14
206.97807	1.6816001216538643e-12	608.6616030797566	2.6811526218145113e-12	1.088015573526066e-14
207.11543	1.7908000261517909e-12	609.8011066868742	2.6728956247155625e-12	1.0865630742057876e-14
207.25278	1.7932998783519576e-12	610.9402990185266	2.6338798746836794e-12	1.078585927557013e-14
207.39014	1.8695000315749296e-12	612.0791796054139	2.6333379460879864e-12	1.0779912897800732e-14
207.5275	1.9196999735656922e-12	613.2177479789821	2.6218067830399095e-12	1.0750931288037989e-14
207.66484	2.0598000419298157e-12	614.3560036714231	2.605227485793639e-12	1.0715760564064475e-14
207.8022	2.075399968210131e-12	615.4939462156759	2.5759785073967036e-12	1.0659951681361197e-14
207.93954	1.9729998792223484e-12	616.6315751454267	2.588523051718853e-12	1.0667380624677511e-14
208.0769	1.9559000922275345e-12	617.7688899951098	2.56824628551963e-12	1.0617038816362892e-14
208.21428	1.912599996673782e-12	618.9058902999084	2.570775743805694e-12	1.0607741057876882e-14
208.35164	1.8547000092493124e-12	620.0425755957546	2.5543932754808087e-12	1.0567650338980056e-14
208.48898	1.87640000210433e-12	621.1789454193303	2.541599271402406e-12	1.0540595231819607e-14
208.62634	1.910999974725108e-12	622.3149993080685	2.5125118453156e-12	1.0476618958823907e-14
208.76372	2.0504001743323444e-12	623.4507368001535	2.5091904638204383e-12	1.0464984716349911e-14
208.90108	2.063900060767507e-12	624.5861574345203	2.4786534912147645e-12	1.0400394601712303e-14
209.03842	2.0005001369066186e-12	625.721260750857	2.4723468735654352e-12	1.037490184435821e-14
209.17578	2.0391000480893183e-12	626.8560462896052	2.471219205521825e-12	1.0368133868896449e-14
209.31316	2.148799958739285e-12	627.9905135919588	2.466688320604015e-12	1.0350411040891761e-14
209.45052	2.134000122225682e-12	629.1246621998663	2.4497309121918736e-12	1.0314910578548212e-14
209.58789	2.134800015570798e-12	630.258491656032	2.4154770011548908e-12	1.0247121027388985e-14
209.72525	2.20610015775997e-12	631.3920015039138	2.4213881571508683e-12	1.0240589341877573e-14
209.8626	2.2132001543164704e-12	632.5251912877269	2.398804949093444e-12	1.018647818684577e-14
209.99997	2.2033999247869203e-12	633.6580605524425	2.4065109672236498e-12	1.018928521425456e-14
210.13733	2.1697999400721644e-12	634.7906088437886	2.388877962097759e-12	1.015324530552849e-14
210.2747	2.2312000416548822e-12	635.9228357082516	2.4103527691443134e-12	1.018280078573926e-14
210.41206	2.085899929140969e-12	637.054740693075	2.3863737115249986e-12	1.0131889979008341e-14
210.54944	2.400400187519519e-12	638.1863233462619	2.3691441706258375e-12	1.0095361354563169e-14
210.6868	2.5379000650977562e-12	639.3175832165747	2.3723405881513655e-12	1.0096121883457617e-14
210.82417	2.3618000385451862e-12	640.4485198535351	2.3547569610920055e-12	1.0045343046771465e-14
210.96152	2.0256001216145035e-12	641.579132807426	2.343407670755772e-12	1.001810066207123e-14
211.0989	2.098999934198578e-12	642.7094216292909	2.3313918628635965e-12	9.993601123288706e-15
211.23628	2.2721000460973296e-12	643.839385870935	2.3165481977306466e-12	9.960379314315224e-15
211.37363	2.303500104426453e-12	644.9690250849252	2.2966174428571594e-12	9.911740290726534e-15
211.51102	2.2413000259601e-12	646.0983388245908	2.2782104924476566e-12	9.86814887950025e-15
