lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
316.2327304379146,259.12021785483057,-6.518213991217013,-6.60158219158821,-3.768191599363552,0.0,0.16782010209808434,61.96229440680794,24.452883592771794,-37.48931157520582,259.2042981676175,-0.1808145874809306,0.08339525200160125,3.532192711422965,2.6582326319059346,-0.03466446626561048,1.2501345345010266,500.00000000000057
317.437980590804,260.1198934762868,-6.546117086711152,-6.627050836353194,-3.735997846206736,0.0,0.16821207493905685,61.95742392546999,24.4225460465485,-37.5147802199708,260.2042981676175,-0.11998447842561398,0.08096001133262476,3.5197463000166875,2.651194311097038,-0.03667864961316791,1.24669378677821,500.00000000000057
318.64306191684534,261.11956909774295,-6.574015320259033,-6.652519481118179,-3.8744826719809784,0.0,0.16706193436991335,61.9525631711798,24.39221822421772,-37.54024886473579,261.2042981676175,-0.13391754974069997,0.07852963418752879,3.5073299413347057,2.6441737651969777,-0.03869010778717319,1.243262044470367,500.00000000000057
319.8479738040606,262.1192447191992,-6.60190869186066,-6.6779881258831635,-3.424660987582599,0.0,0.1708104602717289,61.94771214393736,24.361900125779453,-37.56571750950077,262.2042981676175,-0.05289503632718678,0.07610412056630977,3.4949436353770205,2.637170994205752,-0.04069884078762653,1.2398393075774978,500.00000000000057
321.0527156409164,263.11892034065534,-6.629797201516033,-6.703456770648148,-2.93604535190027,0.0,0.17476479237541326,61.942870843742675,24.331591751233688,-37.591186154265756,263.2042981676175,-0.1075123576754312,0.07368347046896773,3.482587382143631,2.6301859981233626,-0.042704848614527946,1.2364255760996026,500.00000000000057
322.2572868163263,264.11859596211156,-6.657680849225156,-6.728925415413133,-3.3160661784329912,0.0,0.17175524674636916,61.93803927059574,24.30129310058043,-37.61665479903074,264.2042981676175,-0.1291635476588518,0.07126768389549909,3.4702611816345375,2.623218776949808,-0.044708131267877205,1.233020850036681,500.00000000000057
323.46168671965154,265.1182715835678,-6.68555963498802,-6.754394060178117,-4.234634707780012,0.0,0.16419251217593567,61.93321742449656,24.271004173819684,-37.642123443795725,265.2042981676175,-0.13895212837509652,0.06885676084591097,3.4579650338497396,2.61626933068509,-0.04670868874767453,1.2296251293887335,500.00000000000057
324.6659147407026,266.11794720502394,-6.713433558804631,-6.779862704943102,-3.6337778669847474,0.0,0.16923570632934964,61.92840530544514,24.240724970951447,-37.66759208856071,266.2042981676175,-0.09729249099024177,0.06645070132019981,3.4456989387892385,2.6093376593292072,-0.04870652105391993,1.2262384141557598,500.00000000000057
325.86997026974115,267.11762282648016,-6.741302620674988,-6.805331349708087,-3.011883483327373,0.0,0.1742932793575694,61.92360291344147,24.210455491975722,-37.693060733325694,267.2042981676175,-0.09818008853371277,0.06404950531836562,3.433462896453033,2.60242376288216,-0.05070162818661317,1.22286070433776,500.00000000000057
327.0738526974808,268.1172984479364,-6.76916682059909,-6.830799994473072,-3.41753507476869,0.0,0.17107523387762424,61.918810248485556,24.1801957368925,-37.71852937809068,268.2042981676175,-0.13543619213925318,0.06165317284040839,3.4212569068411236,2.5955276413439483,-0.05269401014575459,1.2194919999347338,500.00000000000057
328.27756141508905,269.11697406939254,-6.797026158576942,-6.856268639238056,-2.8154774614865747,0.0,0.17590224202988677,61.91402731057739,24.149945705701782,-37.74399802285566,269.2042981676175,-0.03434672428481993,0.05926170388632457,3.4090809699535107,2.588649294714573,-0.054683666931343855,1.2161323009466818,500.00000000000057
329.4810958141886,270.11664969084876,-6.824880634608536,-6.881737284003041,-3.316846045991519,0.0,0.17203158370211652,61.90925409971698,24.11970539840358,-37.76946666762065,270.2042981676175,-0.053446944616996506,0.056875098456121265,3.3969350857901937,2.5817887229940326,-0.05667059854338119,1.2127816073736035,500.00000000000057
330.6844552868589,271.1163253123049,-6.852730248693875,-6.907205928768025,-3.051889759567545,0.0,0.17416210806704768,61.90449061590433,24.089474814997885,-37.79493531238563,271.2042981676175,-0.07015317044897318,0.054493356549794925,3.3848192543511715,2.5749459261823278,-0.058654804981866704,1.209439919215499,500.00000000000057
331.88763922563726,272.11600093376114,-6.880575000832961,-6.93267457353301,-3.543514822191158,0.0,0.17016178856074493,61.89973685913943,24.0592539554847,-37.82040395715062,272.2042981676175,-0.06179166973739864,0.05211647816734555,3.372733475636447,2.5681209042794593,-0.06063628624679995,1.2061072364723684,500.00000000000057
333.09064702352066,273.11567655521736,-6.908414891025791,-6.9581432182979945,-3.4916633216793906,0.0,0.17064346508610903,61.894992829422286,24.02904281986402,-37.8458726019156,273.2042981676175,-0.03422047746331607,0.049744463308773135,3.360677749646018,2.5613136572854263,-0.06261504233818144,1.2027835591442115,500.00000000000057
334.2934780739669,274.1153521766735,-6.936249919272369,-6.983611863062979,-3.5125438667718747,0.0,0.17049135421509026,61.890258526752895,23.99884140813585,-37.871341246680586,274.2042981676175,-0.08065871225477815,0.047377311974077685,3.348652076379885,2.554524185200229,-0.06459107325601077,1.1994688872310286,500.00000000000057
335.49613177089634,275.11502779812974,-6.964080085572696,-7.009080507827964,-3.218990223577218,0.11016480783775374,0.17292369303695354,3.8449347988687492,-5.042236293313857,-8.885923877831534,275.2042981676175,0.026288115402280997,0.045015024163255646,3.3366564558380487,2.547752488023867,-0.06656437900028811,1.1961632207328197,500.00000000000057
336.69860750869304,276.1147034195859,-6.991905389926764,-7.034549152592948,-3.2480267363827564,0.0,0.17274438764679026,61.88081910255737,23.938467756357028,-37.922278536210555,276.2042981676175,-0.02982969897551938,0.04265759987631412,3.324690888020508,2.5409985657563405,-0.06853495957101347,1.1928665596495844,500.00000000000057
337.90090468220643,277.1143790410421,-7.019725832334578,-7.060017797357933,-3.218718644222352,0.0,0.17296901872225703,61.87611398103124,23.908295516306385,-37.94774718097554,277.2042981676175,-0.03444041920457539,0.04030503911324956,3.3127553729272634,2.5342624183976503,-0.07050281496818689,1.1895789039813232,500.00000000000057
339.1030226867524,278.11405466249835,-7.04754141279614,-7.085486442122918,-3.003348195767464,0.0,0.17473527226745023,61.87141858655286,23.87813300014825,-37.97321582574053,278.2042981676175,-0.0094234780519253,0.03795734187406197,3.3008499105583153,2.5275440459477956,-0.07246794519180821,1.1863002537280356,500.00000000000057
340.3049609181152,279.1137302839545,-7.075352131311446,-7.110955086887903,-2.8193493439595443,0.25944003849236347,0.17621499708620444,3.824673330877758,-5.163635786855362,-8.987068475767531,279.2042981676175,0.06268265038797448,0.035614508158751335,3.288974500913663,2.520843448406776,-0.07443035024187761,1.1830306088897222,500.00000000000057
341.50671877254854,280.11340590541073,-7.103157987880499,-7.136423731652887,-3.122722693039055,0.1736240868425531,0.17385628487710977,3.829349271260625,-5.189104431620347,-9.01721154414065,280.2042981676175,0.04207924539751968,0.033276537967317665,3.2771291439933066,2.5141606257745925,-0.07639003011839507,1.1797699694663826,500.00000000000057
342.70829564677695,281.11308152686695,-7.130958982503296,-7.161892376417872,-2.4146061511867924,0.6507012070353264,0.17942380865870888,3.8340154845957386,-5.2145730763853315,-9.04734488862126,281.2042981676175,0.15819285796219856,0.03094343129976096,3.265313839797246,2.5074955780512447,-0.07834698482136049,1.1765183354580162,500.00000000000057
343.90969093799725,282.1127571483231,-7.15875511517984,-7.1873610211828565,-2.2467505728407966,0.5466518295699887,0.18085243996805148,3.838671970883098,-5.240041721150316,-9.077468509209364,282.2042981676175,0.1333100938729914,0.028615188156081217,3.253528588325482,2.5008483052367323,-0.08030121435077381,1.1732757068646242,500.00000000000057
345.11090404388034,283.11243276977933,-7.1865463859101295,-7.212829665947841,-3.080706230849736,0.40608083174640935,0.17431283926618193,3.8042562301227036,-5.285035280396867,-9.088057491423392,283.2042981676175,0.09933707462412056,0.026291808536278438,3.2417733895780136,2.4942188073310554,-0.08225271870663531,1.170042083686206,500.00000000000057
346.3119343625721,284.1121083912355,-7.214332794694165,-7.238298310712826,-2.6848563747380636,0.5798376393360745,0.1775540120445268,3.8088932623145553,-5.310503925161852,-9.118161664226479,284.2042981676175,0.14228254032466195,0.023973292440352623,3.230048243554842,2.487607084334215,-0.08420149788894465,1.1668174659227617,500.00000000000057
347.51278129269497,285.1117840126917,-7.242114341531946,-7.26376695547781,-2.5947078407213935,0.4744805233630345,0.1782562768907926,3.813520567458653,-5.335972569926836,-9.148256113137057,285.2042981676175,0.11679106345944273,0.02165963986830377,3.2183531502559655,2.48101313624621,-0.08614755189770201,1.1636018535742914,500.00000000000057
348.7134442333495,286.11145963414793,-7.2698910264234735,-7.289235600242795,-2.18700114953826,0.3825698507995893,0.18133533065272453,3.8181381455549968,-5.361441214691821,-9.178340838155126,286.2042981676175,0.09445994072264714,0.019350850820131882,3.2066881096813855,2.47443696306704,-0.0880908807329075,1.1603952466407947,500.00000000000057
349.9139225841153,287.1111352556041,-7.297662849368746,-7.314704245007779,-1.6696832123707446,0.610452406246335,0.18532085250149077,3.8227459966035866,-5.3869098594568054,-9.208415839280686,287.2042981676175,0.15119385222668183,0.017046925295836957,3.1950531218311022,2.467878564796706,-0.09003148439456088,1.1571976451222719,500.00000000000057
351.11421574505346,288.1108108770603,-7.3254298103677655,-7.340172889772765,-1.982480985348131,0.9962789628969236,0.18297838731472352,3.7882816206044225,-5.431903418703357,-9.218956202032174,288.2042981676175,0.2475189032348945,0.014747863295418995,3.1834481867051148,2.4613379414352075,-0.09196936288266228,1.154009049018723,500.00000000000057
352.3143231167065,289.1104864985165,-7.35319190942053,-7.365641534537749,-2.328007755285541,0.67373905029627,0.18037620933893114,3.7928700175575045,-5.457372063468341,-9.249011755372718,289.2042981676175,0.16790511195858263,0.012453664818877996,3.171873304303422,2.454815092982545,-0.09390451619721163,1.150829458330148,500.00000000000057
353.5142441001008,290.1101621199727,-7.3809491465270405,-7.391110179302734,-2.2849610436789662,0.801519435056016,0.18073432127683933,3.7974486874628326,-5.482840708233326,-9.279057584820755,290.2042981676175,0.2003690979085647,0.010164329866213961,3.1603284746260263,2.4483100194387184,-0.09583694433820916,1.1476588730565467,500.00000000000057
354.71397809674795,291.1098377414289,-7.408701521687297,-7.416578824067718,-2.3815296471551504,1.1809572294308381,0.18002996126910145,3.8020176303204067,-5.50830935299831,-9.309093690376283,291.2042981676175,0.2961386175378803,0.00787985843742689,3.148813697672928,2.4418227208037266,-0.09776664730565454,1.1444972931979192,500.00000000000057
355.91352450864554,292.1095133628851,-7.436449034901299,-7.442047468832703,-2.9472639661490505,0.7823896953434992,0.1757075370724281,3.806576846130227,-5.533777997763295,-9.339120072039302,292.2042981676175,0.1968012687055864,0.005600250532516782,3.1373289734441236,2.4353531970775713,-0.09969362509954793,1.1413447187542658,500.00000000000057
357.11288273827915,293.1091889843413,-7.4641916861690465,-7.4675161135976875,-2.270510791647172,1.2558011887762535,0.18097355057976156,3.7720638348922932,-5.578771557009846,-9.349611815328247,293.2042981676175,0.31686134976731334,0.003325506151483637,3.125874301939616,2.428901448260251,-0.10161787771988934,1.1382011497255862,500.00000000000057
358.312052188623,294.10886460579746,-7.49192947549054,-7.492984758362672,-2.237777210731332,1.095805547768388,0.18131882604864047,3.7766035966066056,-5.6042402017748305,-9.37961874920625,294.2042981676175,0.27734809784585135,0.0010556252943274558,3.114449683159405,2.4224674743517665,-0.10353940516667887,1.1350665861118803,500.00000000000057
359.51103226314257,295.1085402272537,-7.51966240286578,-7.518453403127657,-2.2083189208021192,1.0614123825428698,0.1814693774719729,3.781133631273164,-5.629708846539815,-9.409615959191745,295.2042981676175,0.26947524876934476,-0.001209392038951762,3.10305511710349,2.4160512753521175,-0.1054582074399163,1.131941027913148,500.00000000000057
360.70982236579476,296.1082158487099,-7.547390468294766,-7.543922047892641,-1.8985023888902288,0.9478642553751526,0.18387845135505373,3.7856539388919686,-5.6551774913048,-9.439603445284732,296.2042981676175,0.24139242177381928,-0.0034695458483540165,3.0916906037718705,2.4096528512613045,-0.10737428453960168,1.1288244751293903,500.00000000000057
361.90842190102944,297.10789147016607,-7.575113671777497,-7.569390692657626,-1.279259513420723,1.3013616023884098,0.1885201041323753,3.790164519463019,-5.680646136069784,-9.46958120748521,297.2042981676175,0.33244358036650357,-0.0057248361338793075,3.080356143164547,2.403272202079328,-0.1092876364657352,1.1257169277606058,500.00000000000057
363.1068302737917,298.1075670916223,-7.602832013313973,-7.59485933742261,-2.0724857818131035,1.1038823002216673,0.1826182013256614,3.794665372986316,-5.706114780834769,-9.499549245793178,298.2042981676175,0.28286872643690925,-0.007975262895527635,3.06905173528152,2.3969093278061857,-0.1111982632183166,1.1226183858067955,500.00000000000057
364.30504688952215,299.1072427130785,-7.630545492904197,-7.620327982187596,-1.366288342230319,1.581038053555215,0.18794178395801708,3.7600939994618585,-5.751108340081321,-9.509982645727074,299.2042981676175,0.4063931886538361,-0.010220826133299,3.05777738012279,2.3905642284418795,-0.11310616479734603,1.119528849267959,500.00000000000057
365.503071154159,300.10691833453467,-7.658254110548166,-7.64579662695258,-1.1973689532634217,1.842522400408101,0.1892172697633226,3.7645753988896473,-5.776576984846305,-9.539931236250027,300.2042981676175,0.4750710201883318,-0.0124615258471934,3.0465330776883546,2.3842369039864093,-0.11501134120282358,1.1164483181440965,500.00000000000057
366.7009024741389,301.1065939559909,-7.6859578662458805,-7.671265271717565,-1.5035976528186776,2.1878030067771124,0.1869869892278882,3.769047071269682,-5.80204562961129,-9.569870102880472,301.2042981676175,0.5658422584523941,-0.014697362037210837,3.035318827978216,2.377927354439774,-0.11691379243474898,1.1133767924352076,500.00000000000057
367.8985402563988,302.10626957744705,-7.713656759997341,-7.6967339164825495,-0.1886282242665313,2.197467678746869,0.19654084511466552,3.773509016601963,-5.8275142743762745,-9.599799245618406,302.2042981676175,0.5700996846183629,-0.01692833470335131,3.024134630992373,2.371635579801975,-0.1188135184931225,1.1103142721412924,500.00000000000057
369.095983908377,303.10594519890327,-7.741350791802547,-7.722202561247534,-0.23363640122371104,2.6575336413148603,0.19625323212781565,3.77796123488649,-5.852982919141259,-9.629718664463836,303.2042981676175,0.6915888138950079,-0.01915444384561482,3.012980486730826,2.365361580073012,-0.12071051937794403,1.1072607572623512,500.00000000000057
370.29323283801443,304.1056208203595,-7.769039961661496,-7.747671206012519,-0.9296711161498062,2.2717203266873423,0.19129161799991326,3.743341226123256,-5.897976478387809,-9.64010344493518,304.2042981676175,0.5930136427676447,-0.021375689463997816,3.0018563951935757,2.3591053552528836,-0.12260479508921346,1.1042162477983841,500.00000000000057
371.4902864537563,305.10529644181565,-7.796724269574193,-7.773139850777503,0.23824384919077563,2.8113799879004038,0.19962654857558604,3.7477739903122753,-5.923445123152794,-9.670003415995591,305.2042981676175,0.7361558235974239,-0.0235920715585074,2.990762356380621,2.3528669053415916,-0.1244963456269309,1.1011807437493908,500.00000000000057
372.68714416455333,306.1049720632719,-7.824403715540637,-7.798608495542488,-0.18476856483765702,3.054153967522656,0.1966764072467126,3.7521970274535406,-5.948913767917778,-9.699893663163495,306.2042981676175,0.8021974305807043,-0.02580359012914002,2.9796983702919624,2.346646230339135,-0.12638517099109642,1.0981542451153712,500.00000000000057
373.8838053798626,307.10464768472804,-7.8520782995608265,-7.824077140307472,-0.11595519602406812,3.0468196192139945,0.1972272586659149,3.756610337547052,-5.974382412682763,-9.729774186438888,307.2042981676175,0.802743832349145,-0.028010245175895676,2.9686644369276003,2.340443330245514,-0.1282712711817099,1.0951367518963255,500.00000000000057
375.08026950965,308.10432330618426,-7.879748021634762,-7.849545785072457,0.050635163789033655,3.180603962631428,0.19834568141559988,3.7610139205928093,-5.9998510574477475,-9.759644985821776,308.2042981676175,0.840580838974207,-0.03021203669877437,2.9576605562875344,2.334258205060729,-0.13015464619877132,1.0921282640922536,500.00000000000057
376.27653596439046,309.1039989276405,-7.9074128817624425,-7.875014429837441,0.2306866758149238,3.4815675527977277,0.1999257708287279,3.7263452765908127,-6.044844616694299,-9.769981146830586,309.2042981676175,0.9229626753656254,-0.0324089646977761,2.946686728371764,2.3280908547847794,-0.13203529604228087,1.0891287817031556,500.00000000000057
377.4726041550697,310.10367454909664,-7.935072879943867,-7.900483074602427,1.5557514814071416,4.460702243963502,0.20886842828441404,3.730729405541055,-6.070313261459284,-9.799832498428449,310.2042981676175,1.1861831167419135,-0.03460102917289731,2.9357429531802897,2.3219412794176657,-0.1339132207122382,1.0861383047290316,500.00000000000057
378.6684734931857,311.10335017055286,-7.96272801617904,-7.925951719367411,1.4759099992594058,4.5009749260790555,0.2081797993272858,3.7351038074435507,-6.095781906224269,-9.82967412613381,311.2042981676175,1.2005881760882837,-0.036788230124145116,2.9248292307131116,2.3158094789593875,-0.1357884202086438,1.0831568331698813,500.00000000000057
379.86414339074986,312.1030257920091,-7.990378290467959,-7.951420364132396,1.1356463745087915,4.530106308056539,0.20598691202102745,3.7394684822982924,-6.121250550989253,-9.859506029946663,312.2042981676175,1.2120892623910728,-0.038970567551515956,2.9139455609702303,2.309695453409945,-0.13766089453149727,1.080184367025705,500.00000000000057
381.0596132602884,313.10270141346524,-8.018023702810623,-7.9768890088973805,2.227478062671584,4.669989327824056,0.21322388644580534,3.74382343010528,-6.146719195754238,-9.889328209867008,313.2042981676175,1.253373826507906,-0.04114804145500983,2.903091943951644,2.3035992027693384,-0.1395306436807987,1.0772209062965021,500.00000000000057
382.2548825148439,314.10237703492146,-8.045664253207033,-8.002357653662365,2.1419022331898687,4.765019152294086,0.21270427997213423,3.748168650864514,-6.172187840519222,-9.919140665894844,314.2042981676175,1.2828258182476,-0.043320651834626744,2.892268379657354,2.2975207270375666,-0.14139766765654826,1.0742664509822735,500.00000000000057
383.44995056797586,315.1020526563776,-8.073299941657186,-8.02782629842735,1.8647520317111284,4.728249449635929,0.21090841940799024,3.713441644575987,-6.217181399765773,-9.929418483548599,315.2042981676175,1.2768548176849404,-0.04548839869036314,2.88147486808736,2.291460026214631,-0.14326196645874573,1.0713210010830188,500.00000000000057
384.6448168337629,316.10172827783384,-8.100930768161088,-8.053294943192334,2.4045975804377275,5.426772049548773,0.21446607199642712,3.7177674112397128,-6.242650044530758,-9.959211491791418,316.2042981676175,1.4700110822759715,-0.04765128202222613,2.8707114092416623,2.2854171003005312,-0.1451235400873913,1.0683845565987378,500.00000000000057
385.83948072680363,317.10140389929006,-8.128556732718735,-8.078763587957319,2.895228007412154,5.917160444377419,0.21763890540165048,3.722083450855685,-6.268118689295743,-9.988994776141729,317.2042981676175,1.6077927376477363,-0.04980930183021215,2.859978003120261,2.279391949295267,-0.14698238854248485,1.0654571175294305,500.00000000000057
387.0339416622179,318.1010795207462,-8.156177835330128,-8.104232232722303,3.6279645875686475,6.549397734006369,0.2223141641498806,3.726389763423903,-6.293587334060727,-10.01876833659953,318.2042981676175,1.7850713176455222,-0.05196245811432121,2.8492746497231556,2.2733845731988382,-0.14883851182402635,1.0625386838750972,500.00000000000057
388.22819905564836,319.10075514220244,-8.183794075995264,-8.129700877487288,4.093627832633227,7.053675162516823,0.22523707729955636,3.73068634894436,-6.319055978825712,-10.048532173164817,319.2042981676175,1.9284436682118256,-0.05411075087454975,2.8386013490503457,2.267394972011245,-0.1506919099320158,1.0596292556357376,500.00000000000057
389.42225232326155,320.1004307636586,-8.21140545471415,-8.155169522252272,5.444917580925273,8.066805707978812,0.23341759292362446,3.6959107074170703,-6.364049538072263,-10.058761371356038,320.2042981676175,2.2122296227553786,-0.05625418011090488,2.8279581011018324,2.261423145732488,-0.1525425828664534,1.056728832811352,500.00000000000057
390.6161008817496,321.1001063851148,-8.23901197148678,-8.180638167017257,5.831403615761248,8.470807522607593,0.2357383891351867,3.7001878388420266,-6.389518182837247,-10.088505760136314,321.2042981676175,2.330184660989396,-0.05839274582338305,2.817344905877615,2.2554690943625664,-0.15439053062733893,1.0538374154019403,500.00000000000057
391.80974414833076,322.09978200657105,-8.266613626313154,-8.206106811782242,5.898124942302541,8.538829218230012,0.2361526149284035,3.704455243219222,-6.414986827602232,-10.118240425024077,322.2042981676175,2.356137276329566,-0.060526448011980705,2.8067617633776942,2.24953281790148,-0.15623575321467242,1.0509550034075024,500.00000000000057
393.00318154075137,323.0994576280272,-8.294210419193277,-8.231575456547226,4.868974357730019,8.275223064300299,0.23004687772616345,3.7087129205486704,-6.4404554723672165,-10.147965366019339,323.2042981676175,2.290437956781725,-0.06265528667670495,2.7962086736020693,2.24361431634923,-0.158078250628454,1.0480815968280386,500.00000000000057
394.19641247728697,324.09913324948343,-8.321802350127147,-8.25704410131221,6.2792188123599395,9.292390101622651,0.23843292124775214,3.712960870830365,-6.465924117132201,-10.177680583122092,324.2042981676175,2.579898639149175,-0.06477926181755223,2.78568563655074,2.237713589705815,-0.1599180228686835,1.0452171956635483,500.00000000000057
395.3894363767434,325.09880887093965,-8.349389419114761,-8.282512746077195,7.549437537689997,9.90820652886117,0.2457445517586892,3.7171990940643056,-6.491392761897186,-10.207386076332336,325.2042981676175,2.7593480206007515,-0.06689837343452254,2.7751926522237063,2.2318306379712363,-0.1617550699353611,1.0423617999140318,500.00000000000057
396.5822526584583,326.0984844923958,-8.376971626156118,-8.307981390842182,8.192334210504917,11.339233858768338,0.24937476976921857,3.682365090250485,-6.536386321143738,-10.217556931168499,326.2042981676175,3.16760627822843,-0.06901262152761234,2.7647297206209696,2.225965461145493,-0.16358939182848664,1.0395154095794894,500.00000000000057
397.77486074230256,327.09816011385203,-8.404548971251225,-8.333450035607166,10.468145110308718,13.074998612195749,0.2617654004838511,3.686583859388918,-6.561854965908722,-10.247242976593727,327.2042981676175,3.663743230880182,-0.07112200609682873,2.754296841742528,2.220118059228585,-0.1654209885480602,1.0366780246599208,500.00000000000057
398.96726004868106,328.0978357353082,-8.432121454400077,-8.35891868037215,11.601118765755794,14.962316220348168,0.2677309582346979,3.690792901479597,-6.587323610673707,-10.276919298126446,328.2042981676175,4.205502991813104,-0.07322652714216815,2.743894015588384,2.214288432220513,-0.16724986009408171,1.033849645155326,500.00000000000057
400.1594499985342,329.0975113567644,-8.459689075602672,-8.384387325137135,14.888918208001442,17.54812923616456,0.28429617431489174,3.6949922165225146,-6.612792255438691,-10.30658589576665,329.2042981676175,4.947496895115098,-0.07532618466362706,2.7335212421585346,2.2084765801212765,-0.1690760064665513,1.031030271065705,500.00000000000057
