lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
312.5826829440759,250.91907613386255,-11.275954930786286,-8.822820178469408,0.13696325919852148,0.0,0.5163254907626565,56.48600421225497,16.94960398675878,-39.50151384833135,251.07414228425182,-0.017832350683681362,-2.454650771617956,6.326152300457776,3.6429916675586345,-0.3307487897774571,1.8842793206143815,499.99999999999807
313.8131281043289,251.91845852286934,-11.314756667255768,-8.85796047646346,-0.3274833418746914,0.09856783992918425,0.5150630414810032,6.7849950651801905,-7.924354378436289,-14.705158956075248,252.07414228425182,0.019656863251414615,-2.4583144728355357,6.321149408475941,3.6354745458025395,-0.33031375825528764,1.8950275546825674,499.99999999999807
315.04340151794236,252.9178409118761,-11.353546600826101,-8.89310077445751,0.52224159418802,0.05357459747736271,0.5173377402433244,6.764955097228842,-7.9731581075300415,-14.733935094122163,253.07414228425182,0.010691562083828342,-2.4619663638598617,6.316145546413074,3.6279725519515518,-0.3298796277491469,1.9057358288336148,499.99999999999807
316.27350254030404,253.91722330088288,-11.39232473149728,-8.928241072451561,-0.8321184322304758,0.0,0.5136772138525931,56.46409286610903,16.82228527931894,-39.606934742313506,254.07414228425182,-0.024789365445045605,-2.465606444690927,6.311140714269174,3.620485686005672,-0.3294463982590349,1.9164041430675245,499.99999999999807
317.50343052726816,254.91660568988965,-11.431091059269313,-8.963381370445614,-0.6706010671361644,0.0,0.5141021232349037,56.456836324833404,16.77989292176893,-39.64207504030756,255.07414228425182,-0.04521057733469457,-2.4692347153287386,6.306134912044243,3.613013947964901,-0.3290140697849516,1.927032497384296,499.99999999999807
318.73318483515726,255.91598807889645,-11.469845584142192,-8.998521668439665,0.06129067357231999,0.1067721371420476,0.51606402651561,6.732037221055705,-8.1059058637116,-14.833785304572782,256.0741422842518,0.02135126784028887,-2.472851175773293,6.301128139738279,3.6055573378292376,-0.32858264232689705,1.9376208917839297,499.99999999999807
319.96276482076325,256.9153704679032,-11.508588306115918,-9.033661966433716,0.20346819165533808,0.18687732946209004,0.5164349627489642,6.7119027715583,-8.154709592805354,-14.862467019426482,257.0741422842518,0.037394532904588385,-2.4764558260245906,6.296120397351283,3.598115855598681,-0.32815211588487114,1.9481693262664261,499.99999999999807
321.1921698413497,257.91475285690996,-11.547319225190495,-9.068802264427767,-0.8205035436134502,0.0,0.513662105429251,56.43520842332561,16.65285748390872,-39.74749593428971,258.0741422842518,-0.005775930094497719,-2.4800486660826344,6.291111684883255,3.590689501273233,-0.3277224904588741,1.958677800831784,499.99999999999807
322.4213992546531,258.9141352459168,-11.58603834136592,-9.103942562421818,0.30201830884466596,0.28844631298303247,0.516676812472389,6.671563011403961,-8.25231705099286,-14.919759631738984,259.0741422842518,0.05779296453683706,-2.483629695947421,6.286102002334195,3.583278274852893,-0.32729376604890564,1.9691463154800042,499.99999999999807
323.6504524188842,259.91351763492355,-11.624745654642195,-9.139082860415868,-0.45866533684268085,0.0,0.5146163349093265,56.42090792425298,16.56828522099342,-39.81777653027781,260.0741422842518,-0.027497634310268363,-2.4871989156189507,6.281091349704103,3.57588217633766,-0.32686594265496594,1.979574870211087,499.99999999999807
324.87932869272976,260.9129000239303,-11.663441165019318,-9.17422315840992,0.2011553377370954,0.056152263083858685,0.5163824755919426,6.658472519703565,-8.336261078080662,-14.990621251957974,261.0741422842518,0.011264668895433585,-2.490756325097223,6.276079726992978,3.568501205727536,-0.32643902027705496,1.9899634650250313,499.99999999999807
326.1080274353546,261.9122824129371,-11.702124872497292,-9.20936345640397,-0.18847485764661953,0.0,0.5153218496589914,56.4067019067264,16.48380738127133,-39.88805712626591,262.0741422842518,-0.057300153313298234,-2.494301924382242,6.271067134200822,3.5611353630225193,-0.32601299891517277,2.000312099921838,499.99999999999807
327.3365480064024,262.91166480194386,-11.740796777076115,-9.244503754398023,-0.6724892344399768,0.0,0.5140040642755385,56.399634328542874,16.441603870107734,-39.92319742425997,263.0741422842518,-0.02774188379040694,-2.4978357134740037,6.2660535713276335,3.55378464822261,-0.3255878785693192,2.0106207749015064,499.99999999999807
328.56488976599763,263.9110471909506,-11.779456878755786,-9.279644052392074,-0.5630709723464676,0.09202966256700072,0.514288023819812,6.5976440042541356,-8.482672265361924,-15.076241492149649,264.0741422842518,0.01849517939532928,-2.5013576923725083,6.261039038373413,3.5464490613278095,-0.32516365923949436,2.0208894899640377,499.99999999999807
329.7930520747476,264.9104295799574,-11.818105177536303,-9.314784350386125,-0.1899984027827675,0.07581260803948195,0.515282968740001,6.5773205916646305,-8.531475994455676,-15.10473436061693,265.0741422842518,0.015244860741268013,-2.5048678610777557,6.25602353533816,3.539128602338116,-0.32474034092569826,2.0311182451094307,499.99999999999807
331.0210342937429,265.90981196896416,-11.856741673417673,-9.349924648380176,-0.011076800195294972,0.16774678270081864,0.5157534256414881,6.556973558688618,-8.58027972354943,-15.133203623285915,266.0741422842518,0.033750738371299036,-2.5083662195897496,6.251007062221875,3.531823271253531,-0.3243179236279309,2.0413070403376854,499.99999999999807
332.2488357845601,266.90919435797093,-11.895366366399891,-9.385064946374227,-0.7153633685424717,0.0,0.513841705409338,56.37160021967391,16.27302588343639,-40.06375861623617,267.0741422842518,-0.026816332879625523,-2.5118527679084863,6.245989619024558,3.524533068074053,-0.32389640734619224,2.051455875648803,499.99999999999807
333.47645590926265,267.90857674697776,-11.933979256482957,-9.420205244368278,-0.1865712721211832,0.0,0.5152574297264132,56.36465074342295,16.230940401264306,-40.09889891423022,268.0741422842518,-0.01242832653317812,-2.515327506033966,6.2409712057462094,3.5172579927996837,-0.32347579208048227,2.0615647510427824,499.99999999999807
334.7038940304024,268.9079591359845,-11.972580343666873,-9.455345542362329,-1.1769380964533258,0.0,0.5125692671898898,56.3577248875585,16.188878524890526,-40.13403921222427,269.0741422842518,-0.06428668034944991,-2.518790433966192,6.235951822386828,3.509998045430422,-0.3230560778308011,2.0716336665196233,499.99999999999807
335.93114951102183,269.9073415249913,-12.011169627951638,-9.49048584035638,-0.5448076734495949,0.0,0.5142676591474977,56.35082265208056,16.146840254315045,-40.16917951021832,270.0741422842518,-0.033382061682064784,-2.522241551705161,6.230931468946414,3.502753225966268,-0.3226372645971486,2.081662622079327,499.99999999999807
337.1582217146548,270.90672391399806,-12.049747109337254,-9.525626138350432,0.01844675628727524,0.3153519097837008,0.5157750232601361,6.482227838010864,-8.810634937918493,-15.288859280756014,271.0741422842518,0.0636204157330999,-2.5256808592508726,6.225910145424969,3.495523534407222,-0.3222193523795248,2.091651617721893,499.99999999999807
338.38511000532844,271.90610630300483,-12.088312787823716,-9.560766436344483,-0.8295258653622841,0.0,0.5134748765521066,56.33708904228423,16.062834530558995,-40.23946010620642,272.0741422842518,-0.015439608294591034,-2.5291083566033272,6.220887851822491,3.488308970753284,-0.3218023411779297,2.1016006534473206,499.99999999999807
339.6118137475649,272.9054886920116,-12.126866663411029,-9.595906734338534,-1.073466232438939,0.0,0.512802974304188,56.330257667965824,16.02086707737842,-40.27460040420048,273.0741422842518,-0.07977943662756964,-2.5325240437625283,6.215864588138982,3.481109535004453,-0.32138623099236335,2.111509729255611,499.99999999999807
340.83833230638254,273.90487108101837,-12.165408736099186,-9.631047032332585,-0.016413530184013536,0.2198595732289751,0.5156463921111776,6.448034460966056,-8.94338269410005,-15.38743477809832,274.0741422842518,0.04442213434945947,-2.5359279207284686,6.21084035437444,3.473925227160731,-0.3209710218228258,2.121378845146763,499.99999999999807
342.0646650472975,274.90425347002514,-12.203939005888198,-9.666187330326636,-0.5489073590280961,0.0,0.5141985082713646,56.31666578048856,15.937002988412182,-40.34488100018858,275.0741422842518,-0.011407740873392778,-2.539319987501159,6.205815150528866,3.466756047222116,-0.3205567136693168,2.131208001120777,499.99999999999807
343.2908113363255,275.9036358590319,-12.242457472778057,-9.701327628320687,-0.015781701459524317,0.2904955819736682,0.5156249259380726,6.406891607670296,-9.040990152287556,-15.443924793268556,276.0741422842518,0.0587500488466589,-2.5427002440805886,6.20078897660226,3.459601995188609,-0.32014330653183665,2.1409971971776534,499.99999999999807
344.5167705399835,276.90301824803873,-12.280964136768764,-9.736467926314738,0.44938535594244905,0.8611200300546483,0.5168648263322216,6.413628500442648,-9.076130450281607,-15.485797823255922,277.0741422842518,0.1742342622830507,-2.5460686904667647,6.195761832594622,3.45246307106021,-0.3197308004103852,2.1507464333173916,499.99999999999807
345.74254202529033,277.9024006370455,-12.319458997860322,-9.771608224308789,0.11937229502113668,0.7878571241605007,0.5159656960382376,6.392998022828486,-9.12493417937536,-15.513983816345283,278.0741422842518,0.15948300776990507,-2.5494253266596836,6.190733718505951,3.445339274836919,-0.31931919530496244,2.160455709539992,499.99999999999807
346.9681251597692,278.90178302605227,-12.357942056052728,-9.806748522302842,0.28520046051598263,1.1587283979525183,0.5164003166314417,6.37234392482781,-9.173737908469114,-15.542146203636342,279.0741422842518,0.23466137450059874,-2.5527701526593454,6.185704634336249,3.438230606518736,-0.3189084912155684,2.1701250258454547,499.99999999999807
348.19351931144894,279.90116541505904,-12.396413311345981,-9.841888820296893,0.7737904204236744,1.8625986707941542,0.5177012025154273,6.351666206440619,-9.222541637562868,-15.570284985129096,280.0741422842518,0.3773707176599507,-2.55610316846575,6.1806745800855145,3.4311370661056606,-0.3184986881422031,2.1797543822337797,499.99999999999807
349.41872384886506,280.9005478040658,-12.434872763740085,-9.877029118290944,2.325723758825774,2.779032791424327,0.5218366744123245,6.330964867666921,-9.271345366656622,-15.598400160823552,281.0741422842518,0.5632840918144132,-2.559424374078901,6.175643555753748,3.424058653597693,-0.3180897860848665,2.1893437787049663,499.99999999999807
350.64373814106233,281.8999301930726,-12.473320413235038,-9.912169416284994,2.586794558024972,3.4706288524151474,0.5225196313651246,6.337583658506709,-9.306485664650673,-15.640155161819404,282.0741422842518,0.7037572218443725,-2.562733769498795,6.17061156134095,3.4169953689948334,-0.31768178504355865,2.1988932152590155,499.99999999999807
351.8685615575947,282.89931258207935,-12.51175625983084,-9.947309714279045,4.190225237316999,4.969339998262484,0.5267530664427872,6.316835078959983,-9.355289393744425,-15.668223125917255,283.0741422842518,1.0080690159268137,-2.566031354725432,6.165578596847118,3.4099472122970815,-0.3172746850182795,2.2084026918959268,499.99999999999807
353.0931934685286,283.8986949710861,-12.55018030352749,-9.982450012273096,6.012828415724548,6.191346056078368,0.5315257598172982,6.296062879026749,-9.404093122838178,-15.696267484216804,284.0741422842518,1.2564624030140883,-2.569317129758815,6.1605446622722555,3.4029141835044374,-0.31686848600902906,2.2178722086156997,499.99999999999807
354.3176332444429,284.8980773600929,-12.588592544324992,-10.017590310267147,5.288410505120211,6.536999851119579,0.5296181786072341,6.275267058707001,-9.45289685193193,-15.724288236718053,285.0741422842518,1.327124830071084,-2.572591094598941,6.155509757616361,3.3958962826169015,-0.3164631880158073,2.227301765418335,499.99999999999807
355.5418802564316,285.8974597490997,-12.62699298222334,-10.052730608261198,6.596529473564106,7.726636914624814,0.533026390198709,6.281791368000739,-9.488037149925981,-15.765948814520698,286.0741422842518,1.5692376419440293,-2.57585324924581,6.150473882879433,3.388893509634473,-0.31605879103861434,2.2366913623038323,499.99999999999807
356.76593387610444,286.8968421381065,-12.665381617222536,-10.08787090625525,7.854269049095847,8.369632392354577,0.5362824884584608,6.260948306907963,-9.536840879019735,-15.793922355425337,287.0741422842518,1.700456617317812,-2.579103593699422,6.145437038061474,3.3819058645571523,-0.31565529507745005,2.2460409992721924,499.99999999999807
357.98979347558895,287.89622452711325,-12.703758449322587,-10.123011204249302,9.952788024274053,9.503176534608322,0.5416790383044959,6.2400816254286795,-9.585644608113489,-15.821872290531683,288.0741422842518,1.9314567768759434,-2.5823421279597802,6.140399223162483,3.37493334738494,-0.3152527001323145,2.2553506763234137,499.99999999999807
359.21345842753163,288.89560691612,-12.742123478523478,-10.158151502243353,9.5296468063509,10.439746638898121,0.5405819475364155,6.246535073562875,-9.62078490610754,-15.863462050939418,289.0741422842518,2.1225564953849325,-2.585568852026878,6.13536043818246,3.3679759581178352,-0.31485100620320766,2.2646203934574975,499.99999999999807
360.4369281050998,289.8949893051268,-12.780476704825226,-10.193291800237404,9.539713308401133,11.117164556514393,0.5405967612220297,6.22562115131057,-9.669588635201293,-15.89136477444916,290.0741422842518,2.2610623144265065,-2.5887837659007253,6.130320683121403,3.3610336967558383,-0.3144502132901295,2.273850150674444,499.99999999999807
361.6602018819828,290.89437169413355,-12.818818128227818,-10.228432098231455,11.585808556398995,12.227473709509542,0.5458172861779319,6.204683608671743,-9.718392364295045,-15.91924389216059,291.0741422842518,2.4877145373988383,-2.591986869581312,6.125279957979315,3.354106563298949,-0.3140503213930801,2.2830399479742516,499.99999999999807
362.8832791323932,291.8937540831403,-12.857147748731263,-10.263572396225506,13.237842991152686,13.121230950610896,0.5499941346663745,6.18372244564641,-9.7671960933888,-15.947099404073725,292.0741422842518,2.6704215384225027,-2.5951781630686455,6.120238262756196,3.3471945577471676,-0.3136513305120594,2.292189785356922,499.99999999999807
364.1061592310694,292.8931364721471,-12.895465566335554,-10.298712694219557,14.518913979735563,14.913727221900194,0.553208941022327,6.190081412234562,-9.80233639138285,-15.98859474128826,293.0741422842518,3.0361905033034464,-2.5983576463627216,6.115195597452043,3.3402976801004947,-0.3132532406470675,2.301299662822454,499.99999999999807
365.3288415532757,293.89251886115386,-12.933771581040695,-10.333852992213608,15.731380110319755,15.999334824025635,0.556233896518972,6.1690730084362,-9.851140120476604,-16.016403041604786,294.0741422842518,3.2582056230135903,-2.6015253194635406,6.110151962066859,3.333415930358929,-0.3128560517981042,2.310369580370849,499.99999999999807
366.55132547480457,294.8919012501607,-12.972065792846683,-10.368993290207658,17.72060700983638,18.07962143441756,0.5611682739151445,6.148040984251324,-9.899943849570356,-16.044187736123007,295.0741422842518,3.682949893929176,-2.6046811823711025,6.1051073566006435,3.3265493085224715,-0.3124597639651697,2.3193995380021057,499.99999999999807
367.77361037197795,295.89128363916745,-13.010348201753525,-10.404133588201711,17.639520572384235,19.092817420554017,0.5609569014466782,6.1543290896799405,-9.935084147564408,-16.08561225594264,296.0741422842518,3.890474798421732,-2.6078252350854108,6.100061781053395,3.3196978145911213,-0.3120643771482639,2.328389535716224,499.99999999999807
368.99569562164874,296.8906660281742,-13.048618807761212,-10.439273886195762,20.812119124915313,20.44749737645223,0.5687472837504175,6.133249824722043,-9.983887876658162,-16.11334973886426,297.0741422842518,4.167686728119355,-2.610957477606462,6.095015235425114,3.3128614485648793,-0.3116698913473868,2.337339573513205,499.99999999999807
370.2175806012023,297.890048417181,-13.086877610869747,-10.474414184189813,22.683976426579747,22.68222446092304,0.573289743607019,6.112146939377631,-10.032691605751914,-16.14106361598758,298.0741422842518,4.6244394283413985,-2.614077909934256,6.089967719715802,3.3060402104437454,-0.31127630656253846,2.3462496513930478,499.99999999999807
371.43926468855796,298.88943080618776,-13.125124611079134,-10.509554482183864,23.807857447514735,24.3729600762256,0.5759957253188692,6.118364183646712,-10.067831903745965,-16.182417318412305,299.0741422842518,4.970459253905054,-2.6171865320687964,6.084919233925458,3.2992341002277197,-0.3108836227937188,2.3551197693557526,499.99999999999807
372.66074726217033,299.88881319519453,-13.16335980838937,-10.544694780177915,26.20047967093675,26.144720706635248,0.581726140176147,6.097214057529278,-10.116635632839719,-16.210083983939022,300.0741422842518,5.333143847330175,-2.6202833440100797,6.07986977805408,3.292443117916801,-0.3104918400409279,2.36394992740132,499.99999999999807
373.88202770103084,300.8881955842013,-13.201583202800453,-10.579835078171966,30.349467611888635,30.114279335811023,0.5915389441132947,6.076040311025331,-10.16543936193347,-16.237727043667434,301.0741422842518,6.144394526455622,-2.623368345758106,6.074819352101672,3.28566726351099,-0.3101009583041656,2.3727401255297496,499.99999999999807
375.10310538466894,301.88757797320807,-13.239794794312385,-10.614975376166017,33.36484381518917,32.923908521998435,0.5985669729843344,6.082186694134869,-10.200579659927522,-16.27900992869725,302.0741422842518,6.7192628228057965,-2.626441537312875,6.0697679560682305,3.2789065370102874,-0.30971097758343213,2.381490363741041,499.99999999999807
376.32397969315434,302.88696036221484,-13.277994582925167,-10.650115674160068,36.770837245123275,36.435883730708,0.6064087464279733,6.0609657068579,-10.249383389021276,-16.30660577682906,303.0741422842518,7.437714196311856,-2.6295029186743903,6.0647155899537575,3.272160938414692,-0.3093218978787274,2.3902006420351944,499.99999999999807
377.54465000709723,303.88634275122166,-13.316182568638801,-10.68525597215412,39.6561768306808,39.88149098773049,0.6129718212628044,6.039721099194416,-10.29818711811503,-16.33417801916257,304.0741422842518,8.142876179610083,-2.6325524898426487,6.059662253758252,3.265430467724206,-0.3089337191900513,2.39887096041221,499.99999999999807
378.7651157076508,304.88572514022843,-13.35435875145328,-10.720396270148171,43.933242880498106,43.83011736294717,0.6225779039006274,6.045796621144419,-10.33332741610908,-16.37539008679748,305.0741422842518,8.951002787272254,-2.63559025081765,6.054607947481715,3.2587151249388264,-0.30854644151740396,2.4075013188720877,499.99999999999807
379.98537617651243,305.8851075292352,-13.392523131368607,-10.755536568142222,47.07150277102927,46.602768725682296,0.6295305304319216,6.024504772707907,-10.382131145202834,-16.40291511753438,306.0741422842518,9.519184795552967,-2.638616201599394,6.049552671124145,3.252014910058555,-0.3081600648607854,2.4160917174148278,499.99999999999807
381.20543079592454,306.88448991824197,-13.430675708384786,-10.790676866136273,50.154035349189165,50.54125279304024,0.6362855750184616,6.030533053884888,-10.417271443196885,-16.444079973572688,307.0741422842518,10.325697651660931,-2.6416303421878844,6.044496424685544,3.2453298230833916,-0.3077745892201955,2.4246421560404294,499.99999999999807
382.4252789486768,307.88387230724874,-13.468816482501813,-10.825817164130324,53.65923296444386,54.32027083306665,0.6438820130697377,6.0091939646753545,-10.466075172290637,-16.47155779271299,308.0741422842518,11.099849552027724,-2.6446326725831177,6.03943920816591,3.2386598640133357,-0.3073900145956343,2.4331526347488937,499.99999999999807
383.64492001810686,308.8832546962555,-13.506945453719688,-10.860957462124375,59.032017403448776,59.010385190890084,0.6553598261336935,5.987831255079307,-10.51487890138439,-16.499012006054986,309.0741422842518,12.060402413551344,-2.647623192785094,6.034381021565244,3.232005032848388,-0.30700634098710183,2.4416231535402204,499.99999999999807
384.86435338810253,309.8826370852623,-13.545062622038415,-10.896097760118426,62.798689241106274,63.1725204130313,0.6632854082313289,5.993788675096752,-10.550019199378442,-16.540106044698387,310.0741422842518,12.913268314355435,-2.6506019027938166,6.029321864883546,3.2253653295885485,-0.3066235683945981,2.450053712414409,499.99999999999807
386.08357844310285,310.88201947426904,-13.583167987457985,-10.931238058112477,68.02860423141912,67.61811104045364,0.67413880480814,5.972378724727676,-10.598822928472195,-16.56751304644378,311.0741422842518,13.824265998449592,-2.6535688026092785,6.024261738120816,3.2187407542338162,-0.3062416968181231,2.458444311371459,499.99999999999807
387.3025945680989,311.88140186327587,-13.62126154997841,-10.96637835610653,70.69170728011261,70.19544424623562,0.6795945043572156,5.978288903972093,-10.633963226466248,-16.608559873490574,312.0741422842518,14.353424364369452,-2.656523892231487,6.019200641277054,3.212131306784192,-0.3058607262576768,2.4667949504113715,499.99999999999807
388.5214011486365,312.88078425228264,-13.659343309599684,-11.00151865410058,73.83836184053162,73.40529343469996,0.6859864803336826,5.956831712830002,-10.68276695556,-16.635919663639367,313.0741422842518,15.011981501103504,-2.6594671716604417,6.014138574352259,3.2055369872396753,-0.3054806567132592,2.4751056295341467,499.99999999999807
389.73999757081634,313.8801666412894,-13.697413266321803,-11.036658952094632,78.48693389854208,77.52897418819614,0.6953259703890853,5.9353509013013905,-10.731570684653754,-16.663255847989852,314.0741422842518,15.85751874419073,-2.6623986408961358,6.009075537346433,3.198957795600267,-0.3051014881848703,2.483376348739783,499.99999999999807
390.95838322129623,314.8795490302962,-13.735471420144773,-11.071799250088683,81.88658944842736,80.71162381874983,0.702075313959893,5.941190219386272,-10.766710982647805,-16.704231857641744,315.0741422842518,16.51065734544326,-2.6653182999385763,6.004011530259575,3.1923937318659665,-0.3047232206725102,2.491607108028282,499.99999999999807
392.17655748729226,315.87893141930294,-13.773517771068592,-11.106939548082734,84.63899476928944,83.38258190602417,0.7074908978519792,5.919662167084638,-10.815514711741557,-16.731520830395628,316.0741422842518,17.059144591003385,-2.6682261487877597,5.998946553091684,3.1858447960367737,-0.30434585417617877,2.499797907399643,499.99999999999807
393.3945197565801,316.8783138083097,-13.811552319093263,-11.142079846076784,88.20446683275367,87.19142848581487,0.7144476981167811,5.925454244396498,-10.850655009735608,-16.772449628450914,317.0741422842518,17.840454059159846,-2.6711221874436895,5.993880605842762,3.1793109881126886,-0.30396938869587603,2.507948746853866,499.99999999999807
394.6122694174967,317.8776961973165,-13.849575064218776,-11.177220144070835,93.93265530360725,93.44191083964262,0.7254896289551053,5.931222701321836,-10.885795307729659,-16.813354820707893,318.0741422842518,19.121440500971723,-2.6740064159063586,5.988813688512806,3.1727923080937117,-0.3035938242316021,2.5160596263909514,499.99999999999807
395.82980585894086,318.87707858632325,-13.887586006445142,-11.212360442064886,102.63435053011362,101.12723423116294,0.7419532539765491,5.909623787860667,-10.934599036823412,-16.840572976066873,319.0741422842518,20.696190585998288,-2.676878834175774,5.983745801101819,3.166288755979842,-0.3032191607833568,2.524130546010899,499.99999999999807
397.0471284703761,319.87646097533,-13.925585145772356,-11.247500740058937,110.92397966545047,109.7797343165711,0.7573040554627558,5.915345004012984,-10.969739334817463,-16.88143095672725,320.0741422842518,22.469037779342827,-2.6797394422519325,5.9786769436098,3.159800331771081,-0.30284539835114027,2.5321615057137086,499.99999999999807
398.26423664183056,320.87584336433684,-13.963572482200425,-11.28264103805299,121.44358459740113,120.81661698822975,0.776349541744632,5.893698849778794,-11.018543063911217,-16.908601900489632,321.0741422842518,24.73008600182871,-2.6825882401348373,5.973607116036749,3.153327035467427,-0.3024725369349524,2.54015250549938,499.99999999999807
399.48112976389916,321.8752257533436,-14.001548015729334,-11.317781336047041,133.62719549529382,131.67334489761814,0.7978408539979303,5.899372825158082,-11.053683361905268,-16.9494126695534,322.0741422842518,26.95442942507156,-2.6854252278244815,5.968536318382665,3.146868867068881,-0.3021005765347933,2.548103545367914,499.99999999999807
400.697807227745,322.8746081423504,-14.039511746359096,-11.352921634041092,142.37942171147864,141.21249389269943,0.8129267012057962,5.877679430150863,-11.102487090999022,-16.976536401719173,323.0741422842518,28.90915506520814,-2.688250405320872,5.963464550647551,3.1404258265754437,-0.30172951715066293,2.55601462531931,499.99999999999807
401.9142684251003,323.87399053135715,-14.07746367408971,-11.388061932035143,149.51730502611414,149.50928050451296,0.8250244414081878,5.883306164757137,-11.137627388993073,-17.017299959186346,324.0741422842518,30.60956295730222,-2.691063772624009,5.958391812831403,3.1339979139871135,-0.30135935878256126,2.563885745353568,499.99999999999807
403.1305127482683,324.8733729203639,-14.115403798921168,-11.423202230029194,158.92812727993848,157.78568228932014,0.8407107443014935,5.8889092789768895,-11.172767686987124,-17.058039910855214,325.0741422842518,32.30576216718616,-2.6938653297338853,5.9533181049342225,3.1275851293038914,-0.30099010143048827,2.5717169054706885,499.99999999999807
404.3465395901243,325.8727553093707,-14.153332120853477,-11.458342528023245,165.81146511307352,164.48242115694987,0.8519994085617548,5.867145022810135,-11.221571416080875,-17.085092825626077,326.0741422842518,33.6784465897733,-2.696655076650508,5.948243426956012,3.1211874725257776,-0.30062174509444406,2.5795081056706706,499.99999999999807
405.56234834411674,326.87213769837746,-14.191248639886634,-11.493482826017296,171.07674654329776,169.89656594399327,0.8605328742564061,5.872700896256866,-11.256711714074926,-17.125785565698344,327.0741422842518,34.788370271466135,-2.6994330133738735,5.943167778896767,3.1148049436527705,-0.30025428977442853,2.587259345953515,499.99999999999807
406.77793840427,327.8715200873842,-14.22915335602064,-11.528623124011347,172.72455797533212,172.3132121767386,0.8631814035239954,5.850889399317083,-11.30551544316868,-17.1527912688726,328.0741422842518,35.28432084688808,-2.702199139903982,5.938091160756491,3.1084375426848716,-0.29988773547044173,2.5949706263192214,499.99999999999807
407.9933091651834,328.870902476391,-14.2670462692555,-11.5637634220054,179.85554051389255,178.62509843406588,0.8745733096514998,5.856398031990793,-11.340655741162733,-17.19343679734827,329.0741422842518,36.57768077430116,-2.704953456240837,5.933013572535183,3.1020852696220813,-0.29952208218248366,2.6026419467677897,499.99999999999807
