lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
317.9563083086411,296.48596909342155,2.3460164459741666,-3.5423547335411367,1.0860092630550753,0.338053309652749,0.8014167220076519,4.99463746669899,4.843156952407105,-0.15112406045877158,296.50713000925214,0.062377243836021674,5.888791446711387,6.397197986282369,4.950811248632229,-0.014986919429972101,2.870790914656756,999.9999999999962
319.01132161363614,297.48589772611297,2.3340507385877554,-3.554301679752618,0.5214730693312217,0.010369792232858754,0.7994588338244281,4.99467499172691,4.831210006195624,-0.16310852902011286,297.50713000925214,0.001914978327635181,5.888772684197427,6.399662873551555,4.951052335712354,-0.015867126615184968,2.871761764125959,999.9999999999962
320.06616240862536,298.48582635880445,2.322085904821934,-3.566248625964099,0.29873462772875287,0.4526697162096418,0.798685775538173,4.994710769388945,4.819263059984142,-0.1750912503402735,298.50713000925214,0.08366142194700751,5.88875479536641,6.402173849997961,4.951291290850313,-0.01674693962702306,2.8727534647087714,999.9999999999962
321.1208301586812,299.4857549914959,2.3101219446767116,-3.57819557217558,0.021424283801289273,0.18377785669278973,0.7977219640194024,4.99474479968508,4.807316113772662,-0.18707222441923843,299.50713000925214,0.03399258192966058,5.888737780218342,6.404730915621586,4.951528114046108,-0.01762635846548649,2.8737660164051926,999.9999999999962
322.17532432933524,300.4856836241874,2.2981588581520858,-3.590142518387061,-0.6234563905331199,0.19912266688823624,0.7954744737072224,4.994777082615315,4.79536916756118,-0.19905145125700852,300.50713000925214,0.03686005867909615,5.888721638753225,6.407334070422429,4.951762805299738,-0.018505383130575037,2.874799419215223,999.9999999999962
323.2296443865798,301.4856122568788,2.2861966452480513,-3.6020894645985417,0.1444556550789715,0.22300498743519837,0.7981527380174422,4.994807618179664,4.783422221349699,-0.21102893085359753,301.50713000925214,0.04131344727182123,5.88870637097105,6.409983314400493,4.951995364611203,-0.019384013622288976,2.8758536731388613,999.9999999999962
324.283789796869,302.4855408895703,2.2742353059646065,-3.614036410810023,0.44316028174817945,0.08890148913230711,0.7991928679653497,4.994836406378127,4.771475275138219,-0.22300466320900547,302.50713000925214,0.01648255831148631,5.888691976871819,6.412678647555775,4.952225791980503,-0.02026224994062814,2.8769287781761093,999.9999999999962
325.33776002711994,303.4854695222618,2.2622748403017665,-3.6259833570215037,0.10048642383960149,0.0057885528057637315,0.7980021763162131,4.994863447210676,4.759528328926738,-0.23497864832320392,303.50713000925214,0.001074042594284116,5.888678456455544,6.415420069888277,4.952454087407638,-0.021140092085592532,2.878024734326966,999.9999999999962
326.3915545447141,304.4853981549532,2.25031524825951,-3.637930303232985,-0.49218989275784414,0.0,0.7959376885509769,71.86839250932265,38.18194697604972,-33.6813164795307,304.50713000925214,-0.05111435461691946,5.888665809722205,6.418207581397997,4.952680250892609,-0.02201754005718226,2.879141541591432,999.9999999999962
327.44517281749864,305.4853267876447,2.2383565298378514,-3.649877249444466,-0.5184034657428593,0.0,0.7958474413784484,71.86836896322187,38.169976485417884,-33.69326342574218,305.50713000925214,-0.03889637259272951,5.8886540366718165,6.421041182084935,4.952904282435414,-0.02289459385539716,2.8802791999695057,999.9999999999962
328.4986143137872,306.48525542033616,2.2263986850367905,-3.6618241956559467,-0.8002045531370854,0.0,0.7948644948705201,71.86834716448699,38.158007742027245,-33.70521037195366,306.50713000925214,-0.03986826322104539,5.888643137304378,6.423920871949094,4.953126182036055,-0.023771253480237398,2.881437709461189,999.9999999999962
329.5518785023613,307.48518405302764,2.2144417138563193,-3.673771141867428,1.5814124935087714,0.06479922779182891,0.8031455334335399,4.994954136882001,4.711740544080813,-0.282857116368175,307.50713000925214,0.012059714901045692,5.888633111619882,6.4268466509904725,4.953345949694531,-0.02464751893170286,2.8826170700664813,999.9999999999962
330.60496485247216,308.48511268571906,2.2024856162964466,-3.6857180880789087,0.5936795009697903,0.2829133619216265,0.799723276648816,4.994972440885093,4.699793597869332,-0.2948223652764401,308.50713000925214,0.052691750222252726,5.888623959618336,6.429818519209069,4.9535635854108415,-0.02552339020979355,2.883817281785382,999.9999999999962
331.65787283384105,309.48504131841054,2.1905303923571706,-3.69766503429039,-0.2568431073376469,0.150766070930009,0.7967648150276151,5.0184264975222845,4.699564565322206,-0.3185037806078639,309.50713000925214,0.02810036470799299,5.88861568129974,6.432836476604885,4.953779089184987,-0.026398867314509522,2.885038344617892,999.9999999999962
332.7106019166611,310.484969951102,2.178576042038478,-3.7096119805018706,-0.29619663700279625,0.0,0.7966288449456289,71.8682774432064,38.11015024087654,-33.752998156799585,310.50713000925214,-0.025656717388071366,5.88860827666408,6.435900523177921,4.953992461016969,-0.027273950245850775,2.8862802585640113,999.9999999999962
333.7631515715983,311.4848985837935,2.1666225653403903,-3.7215589267133518,-0.2651622122725959,0.0,0.7967382926180396,71.86826438130099,38.09819023369185,-33.764945103011065,311.50713000925214,-0.007320377855535118,5.888601745711377,6.439010658928175,4.954203700906786,-0.02814863900381731,2.887543023623739,999.9999999999962
334.8155212697926,312.4848272164849,2.1546699622628935,-3.733505872924833,-0.14615990312516994,0.0,0.7971543186343506,71.86825306676147,38.08623197374833,-33.776892049222546,312.50713000925214,-0.10899342495787089,5.888596088441616,6.4421668838556485,4.954412808854437,-0.029022933588409072,2.888826639797076,999.9999999999962
335.86771048285965,313.4847558491764,2.1427182328059873,-3.7454528191363137,0.2844311143164622,0.2924711636906557,0.7986545917293001,5.018475250412166,4.651776780476282,-0.36634031486430674,313.50713000925214,0.05466890660887117,5.888591304854799,6.445369197960341,4.954619784859924,-0.029896833999626116,2.890131107084021,999.9999999999962
336.9197186828911,314.4846844818679,2.1307673769696778,-3.757399765347795,-0.16500623080019847,0.1159136016676861,0.7970911237772862,5.018483070219901,4.6398298342648,-0.3782950803254441,314.50713000925214,0.021681887276090158,5.888587394950932,6.448617601242251,4.954824628923246,-0.030770340237468385,2.8914564254845763,999.9999999999962
337.9715453424567,315.48461311455935,2.1188173947539597,-3.7693467115592756,-1.2396002602096103,0.0,0.7933386853218889,71.86822960733825,38.05036767736491,-33.81273288785699,315.50713000925214,-0.05676607598704017,5.888584358730007,6.451912093701383,4.955027341044403,-0.03164345230193594,2.8928025949987393,999.9999999999962
339.0231899346051,316.4845417472508,2.1068682861588455,-3.7812936577707568,0.394570522695975,0.0,0.7990412836979951,71.86822528226232,38.03841640638616,-33.82467983406847,316.50713000925214,-0.0011867351192386105,5.88858219619204,6.455252675337733,4.955227921223395,-0.032516170193028715,2.8941696156265113,999.9999999999962
340.07465193286515,317.48447037994225,2.094920051184315,-3.793240603982238,0.7774434205712837,0.3417837408148647,0.8003724267879184,5.018496045447748,4.603988995630358,-0.41414889326172677,317.50713000925214,0.06406393858726898,5.888580907337008,6.458639346151301,4.9554263694602225,-0.033388493910746775,2.895557487367893,999.9999999999962
341.1259308112468,318.48439901263373,2.0829726898303824,-3.8051875501937187,-0.1882342304661837,0.2165540953863277,0.7970151332170947,5.018496875791911,4.592042049418877,-0.42609666975811145,318.50713000925214,0.040618418573313046,5.888580492164927,6.462072106142089,4.955622685754885,-0.03426042345509012,2.8969662102228826,999.9999999999962
342.1770260442427,319.4843276453252,2.0710262020970465,-3.8171344964052,2.48988755825139,0.7108900570525625,0.806296194839469,5.018495958770174,4.5800951032073955,-0.4380426990133013,319.50713000925214,0.1334291414660165,5.888580950675795,6.465550955310097,4.955816870107383,-0.035131958826058685,2.8983957841914814,999.9999999999962
343.2279371068294,320.48425627801663,2.059080587984302,-3.8290814426166806,1.1644441492117856,0.436579716519647,0.8017181276307286,5.0184932943825515,4.568148156995915,-0.4499869810273096,320.50713000925214,0.08199752105954489,5.888582282869606,6.469075893655323,4.956008922517715,-0.03600310002365259,2.899846209273689,999.9999999999962
344.2786634744681,321.4841849107081,2.047135847492155,-3.8410283888281618,1.2350856640668346,1.0843571534907146,0.8019640801718029,5.018488882629029,4.556201210784433,-0.4619295158001231,321.50713000925214,0.20379602738423763,5.888584488746368,6.472646921177768,4.956198842985883,-0.036873847047871666,2.901317485469506,999.9999999999962
345.32920462310625,322.4841135433996,2.0351919806205987,-3.8529753350396425,1.961217012391553,1.8091891533609972,0.8044764917546275,5.018482723509621,4.5442542645729525,-0.4738703033317555,322.50713000925214,0.34024427177903244,5.888587568306072,6.476264037877433,4.9563866315118865,-0.03774419989871608,2.902809612778931,999.9999999999962
346.37956002917855,323.48404217609107,2.023248987369632,-3.8649222812511237,4.377265093751481,3.6854573238981696,0.8127772708316225,5.018474817024327,4.532307318361472,-0.4858093436222073,323.50713000925214,0.6935519640472639,5.888591521548719,6.479927243754317,4.9565722880957255,-0.038614158576185664,2.904322591201966,999.9999999999962
347.42972916960815,324.4839708087825,2.0113068677392705,-3.876869227462605,8.30977967006442,7.05773449848157,0.8261090557765471,5.0184651631731185,4.520360372149991,-0.4977466366714496,324.50713000925214,1.3290184330022603,5.888596348474323,6.483636538808419,4.9567558127373985,-0.039483723080280586,2.9058564207386093,999.9999999999962
348.47971152180827,325.48389944147397,1.9993656217294924,-3.8888161736740856,14.24615678192126,13.139814543931708,0.8458356942890539,5.018453761956039,4.50841342593851,-0.5096821824795246,325.50713000925214,2.4758839992270003,5.888602049082863,6.487391923039741,4.956937205436907,-0.04035289341100068,2.9074111013888615,999.9999999999962
349.5295065636823,326.48382807416544,1.9874252493403182,-3.900763119885567,21.733280280267234,20.049065306358358,0.8700776569557407,5.018440613373045,4.496466479727029,-0.521615981046391,326.50713000925214,3.7801398296463002,5.88860862337436,6.491193396448282,4.957116466194251,-0.04122166956834611,2.9089866331527223,999.9999999999962
350.57911377362603,327.48375670685687,1.9754857505717354,-3.9127100660970475,29.907905192838015,29.086495895220896,0.89579667828977,5.018425717424165,4.484519533515548,-0.5335480323720758,327.50713000925214,5.487507517590668,5.8886160713488,6.495040959034043,4.95729359500943,-0.04209005155231682,2.910583016030192,999.9999999999962
351.6285326305285,328.48368533954834,1.963547125423743,-3.9246570123085287,37.23631494981165,37.56715415966541,0.9182412826852795,5.0184090741094,4.472572587304066,-0.5454783364565801,328.50713000925214,7.091846535536218,5.888624393006182,6.498934610797022,4.957468591882444,-0.04295803936291276,2.9122002500212716,999.9999999999962
352.677762613773,329.4836139722398,1.9516093738963485,-3.9366039585200094,46.23120715223092,45.84793357115596,0.9450611903088921,5.041828183428734,4.472343554756938,-0.5691248069642416,329.50713000925214,8.660349728249827,5.888633588346515,6.50287435173722,4.957641456813293,-0.04382563300013398,2.913838335125959,999.9999999999962
353.7268032032381,330.4835426049313,1.9396724959895435,-3.9485509047314906,52.96119777386465,51.902917589739964,0.9646405895817846,5.041808045382183,4.460396608545457,-0.5810516165663699,330.50713000925214,9.81000880981632,5.888643657369791,6.506860181854638,4.957812189801977,-0.044692832463980425,2.915497271344256,999.9999999999962
354.77565387929945,331.4834712376227,1.9277364917033366,-3.960497850942972,57.36828017893083,56.36952861862467,0.9772498324695319,5.041786159969732,4.448449662333976,-0.592976678927303,331.50713000925214,10.6605921094433,5.888654600076016,6.510892101149274,4.957980790848497,-0.045559637754452154,2.9171770586761614,999.9999999999962
355.82431412283034,332.4833998703142,1.9158013610377274,-3.9724447971544525,60.20693414724546,58.98522615999921,0.9852865125127195,5.041762527191381,4.4365027161224955,-0.6048999940470403,332.50713000925214,11.161866193923649,5.888666416465192,6.51497010962113,4.9581472599528515,-0.04642604887154911,2.918877697121676,999.9999999999962
356.8727834152032,333.4833285030057,1.9038671039927086,-3.9843917433659337,63.5621782802154,61.736735001152,0.9947018315939821,5.041737147047144,4.424555769911014,-0.616821561925597,333.50713000925214,11.68937275032798,5.88867910653731,6.519094207270205,4.958311597115041,-0.047292065815271345,2.9205991866807994,999.9999999999962
357.92106123829024,334.48325713569716,1.8919337205682805,-3.9963386895774144,66.36720601483093,65.47037242086259,1.0025054603565668,5.041710019537021,4.412608823699533,-0.6287413825629726,334.50713000925214,12.403484310692702,5.888692670292372,6.523264394096499,4.9584738023350665,-0.04815768858561881,2.922341527353532,999.9999999999962
358.96914707446524,335.4831857683886,1.8800012107644495,-4.008285635788895,72.8536707724625,70.35181030369097,1.0203210721232243,5.041681144660998,4.400661877488052,-0.6406594559591525,335.50713000925214,13.335916497524849,5.888707107730383,6.527480670100012,4.958633875612927,-0.04902291718259161,2.924104719139873,999.9999999999962
360.01704040660445,336.48311440108006,1.8680695745812157,-4.020232582000377,77.83493353125391,76.35125500860144,1.0337943456344454,5.041650522419076,4.388714931276571,-0.6525757821141389,336.50713000925214,14.48137620496122,5.888722418851344,6.531743035280744,4.958791816948622,-0.049887751606189634,2.925888762039823,999.9999999999962
361.06474071808765,337.48304303377154,1.8561388120185738,-4.0321795282118575,85.11202146302236,82.13885866148209,1.0531671245377594,5.041618152811267,4.37676798506509,-0.6644903610279429,337.50713000925214,15.587833469249446,5.8887386036552485,6.536051489638695,4.958947626342153,-0.05075219185641289,2.927693656053382,999.9999999999962
362.1122474927992,338.482971666463,1.844208923076529,-4.044126474423338,91.40703378541457,89.7498417912902,1.0696425850445876,5.041584035837559,4.364821038853609,-0.6764031927005516,338.50713000925214,17.041648399062897,5.888755662142103,6.540406033173865,4.959101303793518,-0.05161623793326148,2.929519401180549,999.9999999999962
363.1595602151297,339.48290029915444,1.8322799077550735,-4.05607342063482,99.09787143592041,96.33703741818685,1.089432931589086,5.041548171497965,4.352874092642128,-0.6883142771319806,339.50713000925214,18.30245701844234,5.8887735943119,6.544806665886256,4.959252849302719,-0.05247988983673524,2.9313659974213264,999.9999999999962
364.20667836997643,340.4828289318459,1.820351766054217,-4.068020366846301,106.81679481205036,104.29285294735986,1.108940483943902,5.041510559792471,4.340927146430647,-0.7002236143222134,340.50713000925214,19.82468280485025,5.888792400164647,6.549253387775864,4.959402262869754,-0.05334314756683428,2.933233444775712,999.9999999999962
365.2536014427448,341.4827575645374,1.8084244979739506,-4.079967313057781,115.47917386696287,113.97682062972626,1.1304314671249918,5.041471200721091,4.328980200219166,-0.7121312042712655,341.50713000925214,21.677102203863797,5.888812079700337,6.553746198842692,4.959549544494625,-0.054206011123558606,2.9351217432437062,999.9999999999962
366.3003289193496,342.4826861972289,1.7964981035142813,-4.091914259269262,123.86694845377687,120.90331653822292,1.150858821239453,5.064867594283811,4.328751167672039,-0.735754960643475,342.50713000925214,23.006645052062737,5.888832632918977,6.5582850990867385,4.959694694177331,-0.05506848050690821,2.9370308928253097,999.9999999999962
367.34686028621593,343.4826148299203,1.784572582675203,-4.103861205480744,128.69574655929517,127.39545793161155,1.162456304305762,5.0648247404806455,4.316804221460558,-0.7476590561101517,343.50713000925214,24.254751133891013,5.888854059820559,6.562870088508004,4.959837711917873,-0.055930555716883046,2.938960893520522,999.9999999999962
368.3931950302806,344.4825434626118,1.772647935456722,-4.1158081516922245,137.25047545512217,133.57920443378518,1.1827226673728175,5.06478013931158,4.304857275249077,-0.7595614043356322,344.50713000925214,25.445263249511996,5.888876360405092,6.5675011671064905,4.959978597716249,-0.05679223675348316,2.9409117453293434,999.9999999999962
369.43933263899277,345.48247209530325,1.7607241618588318,-4.127755097903705,142.1294382079829,138.06984830501403,1.1941273941243689,5.0647337907766286,4.292910329037596,-0.7714620053199321,345.50713000925214,26.314164385715078,5.888899534672568,6.572178334882194,4.960117351572461,-0.05765352361670856,2.9428834482517727,999.9999999999962
370.4852726003155,346.48240072799473,1.748801261881538,-4.139702044115187,143.9334509552083,141.09632138507467,1.1983173633441917,5.064685694875777,4.280963382826115,-0.7833608590630372,346.50713000925214,26.904597317620226,5.8889235826229935,6.576901591835117,4.960253973486508,-0.058514416306559125,2.9448760022878124,999.9999999999962
371.5310144027266,347.48232936068615,1.7368792355248361,-4.151648990326668,151.19439366946577,147.99938829845232,1.2150329422615331,5.06463585160904,4.269016436614634,-0.7952579655649608,347.50713000925214,28.235028551141323,5.888948504256362,6.58167093796526,4.96038846345839,-0.059374914823035085,2.9468894074374603,999.9999999999962
372.57655753522016,348.48225799337763,1.7249580827887314,-4.163595936538148,156.08323183417113,153.1060299172662,1.226159549023143,5.064584260976403,4.257069490403153,-0.807153324825689,348.50713000925214,29.22372379694081,5.888974299572681,6.5864863732726215,4.960520821488107,-0.06023501916613616,2.948923663700717,999.9999999999962
373.6219014873068,349.4821866260691,1.713037803673224,-4.17554288274963,165.08526145429013,161.9102530983216,1.2463869752936867,5.064530922977866,4.245122544191672,-0.8190469368452229,349.50713000925214,30.919325340225175,5.889000968571949,6.591347897757203,4.960651047575659,-0.06109472933586263,2.9509787710775823,999.9999999999962
374.6670457490158,350.48211525876053,1.7011183981783073,-4.187489828961111,174.4361738312507,170.04992287789702,1.2670564242530244,5.064475837613443,4.233175597980191,-0.8309388016235753,350.50713000925214,32.48941945470766,5.8890285112541605,6.5962555114190025,4.960779141721047,-0.06195404533221427,2.953054729568057,999.9999999999962
375.71198981089583,351.482043891452,1.6891998663039818,-4.199436775172591,186.8588867190423,183.45107709231166,1.2940050350340528,5.064419004883135,4.22122865176871,-0.8428289191607465,351.50713000925214,35.06655445959383,5.889056927619315,6.601209214258021,4.9609051039242695,-0.06281296715519119,2.95515153917214,999.9999999999962
376.7567331640154,352.4819725241435,1.6772822080502534,-4.211383721384072,202.01543235794986,197.44008857822203,1.3261425409338639,5.064360424786926,4.209281705557229,-0.8547172894567225,352.50713000925214,37.758345355890114,5.889086217667419,6.606209006274259,4.961028934185327,-0.0636714948047934,2.9572691998898324,999.9999999999962
377.8012752999648,353.48190115683497,1.6653654234171213,-4.223330667595554,210.24993080772924,206.17066416925226,1.3432807708510492,5.087737597324818,4.2090526730101,-0.8783218261758572,353.50713000925214,39.44634347617818,5.889116381398473,6.611254887467717,4.96115063250422,-0.06452962828102082,2.9594077117211337,999.9999999999962
378.8456157108568,354.4818297895264,1.6534495124045812,-4.2352776138070345,212.33418680054456,207.69020214690983,1.3475846563953053,5.0876755224968235,4.197105726798619,-0.8902067019894573,354.50713000925214,39.75535535837334,5.88914741881247,6.616346857838392,4.961270198880948,-0.06538736758387359,2.9615670746660436,999.9999999999962
379.8897538893281,355.48175842221787,1.6415344750126382,-4.247224560018515,212.78445876647052,208.11676584947165,1.348513216074519,5.087611700302929,4.185158780587138,-0.9020898305618616,355.50713000925214,39.85510327760936,5.8891793299094175,6.621484917386288,4.961387633315511,-0.06624471271335153,2.963747288724563,999.9999999999962
380.93368932853997,356.48168705490934,1.6296203112412853,-4.259171506229997,211.52164784185447,206.94827606820533,1.3459101955678743,5.087546130743149,4.173211834375657,-0.9139712118930863,356.50713000925214,39.64910800902716,5.8892121146893075,6.626669066111403,4.96150293580791,-0.06710166366945475,2.9659483538966906,999.9999999999962
381.97742152217944,357.4816156876008,1.6177070210905304,-4.271118452441478,211.23192093105104,206.26749011303767,1.3453128399886864,5.087478813817469,4.161264888164176,-0.9258508459831152,357.50713000925214,39.536173646405494,5.8892457731521475,6.631899304013736,4.961616106358143,-0.0679582204521832,2.9681702701824273,999.9999999999962
383.0209499644603,358.48154432029224,1.6057946045603666,-4.283065398652958,217.2064743600676,212.42515341746653,1.3575936718277457,5.087409749525904,4.149317941952695,-0.9377287328319626,358.50713000925214,40.7342333900449,5.88928030529793,6.637175631093289,4.961727144966211,-0.06881438306153698,2.970413037581773,999.9999999999962
384.0642741501251,359.4814729529837,1.5938830616508,-4.295012344864439,227.0553611991774,221.77214863978077,1.377598850404418,5.087338937868438,4.137370995741215,-0.9496048724396151,359.50713000925214,42.544937092463364,5.889315711126663,6.642498047350061,4.961836051632115,-0.06967015149751601,2.9726766560947273,999.9999999999962
385.1073935744443,360.4814015856752,1.5819723923618225,-4.306959291075921,239.08554388093313,233.37781735402598,1.4016472158575883,5.0872663788450865,4.125424049529733,-0.9614792648060875,360.50713000925214,44.79043261054519,5.889351990638339,6.647866552784052,4.9619428263558545,-0.07052552576012028,2.9749611257212907,999.9999999999962
386.15030773321945,361.4813302183667,1.570062596693444,-4.318906237287401,252.03357449061534,246.6392630756948,1.4270775725104197,5.087192072455835,4.113477103318252,-0.9733519099313637,361.50713000925214,47.3554789112624,5.889389143832965,6.653281147395263,4.962047469137429,-0.07138050584934982,2.9772664464614627,999.9999999999962
387.19301612278275,362.4812588510581,1.5581536746456566,-4.330853183498882,263.74605435428856,259.5053734203558,1.4496971088444552,5.110553518700698,4.113248070771125,-0.9969407214798123,362.50713000925214,49.84645195069775,5.889427170710533,6.658741831183692,4.962149979976838,-0.07223509176520462,2.9795926183152446,999.9999999999962
388.23551823999907,363.4811874837496,1.5462456262184645,-4.342800129710364,276.25819448754993,270.1087825746507,1.4734773747414587,5.110475717579661,4.101301124559644,-1.0088098721227134,363.50713000925214,51.90438230669366,5.889466071271052,6.66424860414934,4.9622503588740825,-0.0730892835076847,2.9819396412826347,999.9999999999962
389.27781358226633,364.48111611644106,1.5343384514118723,-4.3547470759218445,284.55838206213537,279.3844751160749,1.4890432176135455,5.1103961690927235,4.089354178348163,-1.0206772755244184,364.50713000925214,53.70844428460938,5.88950584551452,6.669801466292208,4.9623486058291615,-0.07394308107678998,2.9843075153636334,999.9999999999962
390.3199016475169,365.48104474913254,1.5224321502258622,-4.366694022133325,287.713038251317,281.09906254754304,1.4949172380076283,5.110314873239915,4.077407232136682,-1.0325429316849566,365.50713000925214,54.059527544613424,5.889546493440925,6.675400417612295,4.962444720842076,-0.0747964844725206,2.986696240558241,999.9999999999962
391.36178193421847,366.48097338182396,1.5105267226604582,-4.378640968344806,288.5200124029897,280.8652837792241,1.4964166248333548,5.110231830021192,4.065460285925202,-1.0444068406042852,366.50713000925214,54.03573045305109,5.889588015050286,6.6810454581096,4.962538703912826,-0.07564949369487642,2.989105816866458,999.9999999999962
392.40345394137563,367.48090201451544,1.4986221687156425,-4.390587914556288,291.5130219506348,284.5556401943948,1.5019628899382567,5.110147039436583,4.05351333971372,-1.0562690022824341,367.50713000925214,54.76686202304588,5.8896304103425905,6.686736587784125,4.962630555041411,-0.07650210874385749,2.991536244288284,999.9999999999962
393.4449171685301,368.4808306472069,1.4867184883914186,-4.402534860767768,295.0899216072189,286.8847095614712,1.5085642725334105,5.110060501486089,4.041566393502239,-1.068129416719401,368.50713000925214,55.236142618805864,5.889673679317838,6.692473806635869,4.962720274227832,-0.07735432961946384,2.9939875228237183,999.9999999999962
