lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
311.15877318474355,256.4844722084241,-3.345688198431837,-4.189988774070813,4.6154852065677,2.263831792476733,0.8531684595664301,4.522035957365205,-1.0849718609550347,-5.60640453590864,256.51869423096775,0.48886272438465206,0.8444132283585901,3.852052420956826,2.1888990601297014,-0.15374012028181083,2.6430385959698697,999.9999999999965
312.35708567247434,257.48433879895606,-3.3674172522280514,-4.206322822498091,6.556641326648573,1.6943211786313581,0.8597259911747164,4.505483657784737,-1.1149759604247413,-5.619858544031361,257.51869423096775,0.366548659518576,0.8390175031488241,3.8415699058022557,2.1863175424217323,-0.15385606491415357,2.6358518724221303,999.9999999999965
313.55522832653463,258.484205389488,-3.3891340810223682,-4.22265687092537,7.190938588201838,2.1355882434889124,0.8620329532053411,4.516250654938176,-1.13131000885202,-5.646958153192716,258.51869423096775,0.4628563041766999,0.8336340045721045,3.83112677243078,2.1837456631686303,-0.1539717354488749,2.628696279538238,999.9999999999965
314.75320052455817,259.48407198001996,-3.4108386848147756,-4.238990919352648,5.115853680825435,1.7061551643076551,0.8555820952788664,4.499649448825501,-1.161314108321727,-5.6603632613078245,259.51869423096775,0.3704585138774365,0.828262732628442,3.820723020842399,2.181183422370396,-0.15408713188597484,2.6215718173181926,999.9999999999965
315.95100164463645,260.4839385705519,-3.4325310636052793,-4.255324967779926,7.18309027075991,2.286843964465546,0.8625274072856531,4.483023789446719,-1.1913182077914346,-5.673743919419124,260.51869423096775,0.4974501861638341,0.822903687317833,3.810358651037112,2.178630820027029,-0.15420225422545333,2.614478485761994,999.9999999999965
317.14863106532016,261.48380516108386,-3.4542112173938806,-4.271659016207204,7.966239667294139,2.4683259960506505,0.8653048694737214,4.466373676801837,-1.2213223072611412,-5.6871001275266195,261.51869423096775,0.5379070010319342,0.8175568686402741,3.8000336630149203,2.1760878561385297,-0.15431710246731045,2.607416284869642,999.9999999999965
318.3460881656215,262.4836717516158,-3.475879146180574,-4.287993064634483,5.995316743364212,3.178288282236812,0.8592154003337005,4.44969911089084,-1.2513264067308492,-5.700431885630299,262.51869423096775,0.6938876773521637,0.8122222765957723,3.7897480567758217,2.173554530704898,-0.15443167661154614,2.6003852146411366,999.9999999999965
319.54337232501456,263.48353834214777,-3.497534849965365,-4.304327113061761,7.0082801847565825,3.629314458494842,0.8627437844924072,4.460343841713744,-1.267660455158127,-5.727409244772604,263.51869423096775,0.7938003354071168,0.8068999111843205,3.7795018323198173,2.171030843726134,-0.15454597665816042,2.593385275076478,999.9999999999965
320.74048292343787,264.4834049326797,-3.519178328748256,-4.320661161489039,5.941741045711076,2.9995290142625954,0.8595637143786474,4.443620369270548,-1.2976645546278345,-5.740692102868677,264.51869423096775,0.6572492635628202,0.8015897724059187,3.7692949896469083,2.168516795202237,-0.1546600026071533,2.586416466175667,999.9999999999965
321.9374193412951,265.4832715232116,-3.5408095825292376,-4.336995209916317,7.667656964490726,3.8116507252307184,0.865382204394505,4.426872443561237,-1.327668654097541,-5.753950510960934,265.51869423096775,0.8367198260685524,0.796291860260574,3.7591275287570936,2.166012385133208,-0.15477375445852476,2.579478787938702,999.9999999999965
323.1341809594572,266.48313811374356,-3.5624286113083183,-4.353329258343596,9.116150142426312,5.066727612286964,0.8702767966801337,4.410100064585826,-1.357672753567249,-5.767184469049388,266.51869423096775,1.1142534495412366,0.7910061747482793,3.7489994496503725,2.1635176135190464,-0.15488723221227482,2.572572240365584,999.9999999999965
324.3307671592636,267.4830047042755,-3.584035415085493,-4.369663306770874,9.494232951045444,5.819505690900383,0.871739824559482,4.393303232344309,-1.3876768530369556,-5.780393977134031,267.51869423096775,1.2821284317974082,0.7857327158690381,3.7389107523267464,2.1610324803597525,-0.15500043586840345,2.565696823456313,999.9999999999965
325.52717732252364,268.48287129480747,-3.6056299938607643,-4.385997355198152,9.967602808554014,6.378738450139105,0.8735034705712326,4.394060071836684,-1.408893062550816,-5.802366925170713,268.51869423096775,1.4078901027697368,0.7804714836228506,3.7288614367862145,2.158556985655326,-0.15511336542691068,2.5588525372108886,999.9999999999965
326.72341083151827,269.4827378853394,-3.6272123476341296,-4.40233140362543,11.208328407497074,7.008147982896094,0.8776955006888175,4.381120583062952,-1.4369442975858902,-5.817480397682369,269.51869423096775,1.549620179804414,0.7752224780097166,3.7188515030287776,2.156091129405767,-0.1552260208877965,2.552039381629311,999.9999999999965
327.91946706900154,270.48260447587137,-3.6487824764055943,-4.418665452052709,11.008153306524882,7.696947111012512,0.8773171985492944,4.36815664102312,-1.4649955326209652,-5.832569420190223,270.51869423096775,1.7050143548197316,0.7699856990296325,3.7088809510544345,2.153634911611076,-0.1553384022510609,2.54525735671158,999.9999999999965
329.11534541820174,271.4824710664033,-3.6703403801751495,-4.434999500479987,11.884327995212795,8.401736104698239,0.880341560341801,4.355168245717174,-1.4930467676560388,-5.847633992694259,271.51869423096775,1.8645137847788817,0.7647611466826056,3.6989497808631855,2.1511883322712517,-0.15545050951670392,2.5385064624576965,999.9999999999965
330.3110452628235,272.4823376569353,-3.691886058942804,-4.451333548907265,14.626439642922612,10.040429246754291,0.8892037872719065,4.342155397145127,-1.5210980026911138,-5.862674115194494,272.51869423096775,2.232211501546916,0.7595488209686287,3.689057992455032,2.1487513913862957,-0.1555623426847255,2.5317866988676596,999.9999999999965
331.5065659870485,273.48220424746717,-3.7134195127085565,-4.467667597334543,14.052578243904346,10.604445019847661,0.8876617684966188,4.329118095306981,-1.549149237726188,-5.877689787690925,273.51869423096775,2.361875316743398,0.7543487218877019,3.6792055858299717,2.1463240889562067,-0.1556739017551257,2.5250980659414695,999.9999999999965
332.7019069755382,274.4820708379991,-3.7349407414724016,-4.484001645761822,15.298669035991676,12.023174896032973,0.8918039586750721,4.316056340202721,-1.577200472761263,-5.89268101018354,274.51869423096775,2.682709196432286,0.7491608494398321,3.6693925609880065,2.143906424980986,-0.15578518672790445,2.518440563679126,999.9999999999965
333.8970676134335,275.48193742853107,-3.7564497452343444,-4.5003356941891,15.738008448395673,13.77540676646951,0.8934222036960818,4.32640763183236,-1.5935345211885408,-5.9193649692801475,275.51869423096775,3.0792412251163017,0.7439852036250123,3.6596189179291345,2.141498399460632,-0.1558961976030618,2.511814192080629,999.9999999999965
335.092047286358,276.481804019063,-3.777946523994379,-4.516669742616378,16.09381108058469,13.172753715029172,0.8947782262563053,4.313296970195886,-1.6215857562236158,-5.934307291765142,276.51869423096775,2.94985129979451,0.7388217844432496,3.649884656653358,2.139100012395146,-0.15600693438059776,2.5052189511459795,999.9999999999965
336.28684538041847,277.48167060959497,-3.7994310777525118,-4.533003791043656,17.824980510049265,15.247308932026787,0.90038538468765,4.300161855293311,-1.64963699125869,-5.949225164246334,277.51869423096775,3.4205853692763437,0.733670591894537,3.6401897771606757,2.136711263784527,-0.1561173970605123,2.4986548408751768,999.9999999999965
337.48146128220657,278.4815372001269,-3.820903406508744,-4.549337839470935,19.34266554634363,18.593917161176908,0.90530303397778,4.287002287124636,-1.6776882262937645,-5.964118586723723,278.51869423096775,4.178892561911333,0.7285316259788743,3.6305342794510875,2.1343321536287765,-0.15622758564280542,2.4921218612682203,999.9999999999965
338.67589437880054,279.4814037906589,-3.8423635102630667,-4.565671887898213,22.244253125037172,19.33962096404715,0.9144078264961389,4.297255765689847,-1.6940222747210423,-5.9907047458050915,279.51869423096775,4.354323954340324,0.7234048866962688,3.620918163524594,2.131962681927893,-0.15633750012747713,2.4856200123251115,999.9999999999965
339.8701440577659,280.4812703811908,-3.8638113890154893,-4.5820059363254915,23.4230011431848,20.51254601322198,0.918225697796294,4.284047290988958,-1.7220735097561173,-6.00554926827486,280.51869423096775,4.626730283196988,0.7182903740467133,3.611341429381195,2.129602848681877,-0.15644714051452746,2.479149294045849,999.9999999999965
341.0642097071581,281.4811369717228,-3.8852470427660055,-4.598339984752769,27.136594736370167,23.494699959679778,0.9296330816222413,4.270814363021962,-1.7501247447911914,-6.020369340740819,281.51869423096775,5.308914266546933,0.7131880880302113,3.60180407702089,2.1272526538907286,-0.15655650680395633,2.4727097064304333,999.9999999999965
342.258090715523,282.48100356225467,-3.906670471514618,-4.614674033180048,25.16614024003832,23.81189547462945,0.9239690773276327,4.280994481788859,-1.76645879321847,-6.046882149810766,282.51869423096775,5.390267460113257,0.7080980286467629,3.5923061064436794,2.1249120975544478,-0.15666559899576382,2.4663012494788648,999.9999999999965
343.4517864718989,283.4808701527866,-3.9280816752613283,-4.631008081607326,27.57269203684575,25.17311327457503,0.9314165270690875,4.267712647289656,-1.7945100282535442,-6.0616533222691125,283.51869423096775,5.708646455098088,0.7030201958963644,3.5828475176495638,2.1225811796730345,-0.1567744170899499,2.4599239231911425,999.9999999999965
344.6452963658174,284.4807367433186,-3.9494806540061305,-4.6473421300346045,30.373572052069374,27.708323225615928,0.9399709305408003,4.254406359524339,-1.8225612632886192,-6.076400044723642,284.51869423096775,6.2948538230213575,0.6979545897790231,3.5734283106385423,2.120259900246489,-0.15688296108651456,2.4535777275672674,999.9999999999965
345.83861978730573,285.4806033338505,-3.9708674077490307,-4.663676178461882,30.679443356183384,29.441797463116092,0.9411125299983372,4.264513118492921,-1.838895311715897,-6.102839503782165,285.51869423096775,6.700669780020929,0.6929012102947318,3.5640484854106145,2.1179482592748107,-0.15699123098545784,2.447262662607239,999.9999999999965
347.0317561268874,286.4804699243825,-3.992241936490027,-4.680010226889161,33.01234144772625,30.722858987018245,0.9482096276183684,4.251157924195397,-1.866946546750972,-6.117537326229082,286.51869423096775,7.004760690289404,0.6878600574434941,3.5547080419657817,2.115646256758,-0.15709922678677968,2.4409787283110576,999.9999999999965
348.224704775584,287.4803365149144,-4.013604240229117,-4.696344275316439,35.30714107844106,33.19730153879456,0.9551432057973019,4.237778276631765,-1.8949977817860457,-6.132210698672189,287.51869423096775,7.582484204195631,0.6828311312253099,3.545406980304043,2.1133538926960567,-0.15720694849048011,2.4347259246787227,999.9999999999965
349.4174651249166,288.4802031054464,-4.0349543189663075,-4.7126783237437175,38.26924023517711,35.47662297956634,0.9639516631254577,4.2478116758020334,-1.9113318302133244,-6.15857680771929,288.51869423096775,8.117593898218125,0.6778144316401757,3.5361453004253995,2.1110711670889812,-0.15731439609655912,2.4285042517102347,999.9999999999965
350.6100365669072,289.48006969597833,-4.056292172701587,-4.729012372170995,41.00811123065522,37.90338626471103,0.9720426521776149,4.234383121706188,-1.9393830652483985,-6.173201280154776,289.51869423096775,8.68837633737603,0.6728099586880987,3.5269230023298492,2.1087980799367734,-0.15742156960501674,2.4223137094055938,999.9999999999965
351.80241849408,290.4799362865102,-4.077617801434967,-4.745346420598274,44.13604105714725,42.0771570918834,0.9811689275617758,4.244367614344242,-1.9557171136756772,-6.199518489194258,290.51869423096775,9.66232852519517,0.6678177123690716,3.517740086017394,2.106534631239433,-0.15752846901585293,2.4161542977647996,999.9999999999965
352.9946102994635,291.4798028770422,-4.0989312051664415,-4.761680469025552,43.90215862231614,42.1270868801989,0.9807350694187651,4.230890153716189,-1.9837683487107514,-6.2140940616221325,291.51869423096775,9.691050453222738,0.6628376926830981,3.5085965514880333,2.10428082099696,-0.15763509432906772,2.410026016787852,999.9999999999965
354.1866113765908,292.4796694675741,-4.120232383896015,-4.778014517452831,46.17724401531799,43.165369632293924,0.9873848279761861,4.217388239822036,-2.0118195837458264,-6.228645184046204,292.51869423096775,9.947595340496537,0.6578698996301746,3.4994923987417668,2.1020366492093547,-0.1577414455446611,2.4039288664747516,999.9999999999965
355.3784211195019,293.4795360581061,-4.14152133762368,-4.794348565880109,49.539496389022084,46.98915714735251,0.997023639241694,4.2272993726617685,-2.028153632173105,-6.254889043074256,293.51869423096775,10.848075776439424,0.6529143332103082,3.4904276277785944,2.0998021158766167,-0.15784752266263308,2.3978628468254977,999.9999999999965
356.57003892274497,294.47940264863803,-4.162798066349443,-4.810682614307387,51.829980659519286,48.41450798598835,1.003608095152636,4.213748552235401,-2.056204867208179,-6.269391265490707,294.51869423096775,11.197012455997246,0.6479709934234918,3.4814022385985166,2.0975772209987467,-0.15795332568298365,2.391827957840091,999.9999999999965
357.76146418137773,295.47926923917,-4.184062570073302,-4.827016662734666,55.034188979461355,52.48310422238009,1.0126591355555883,4.200173278542927,-2.084256102243254,-6.28386903790335,295.51869423096775,12.15953301313623,0.643039880269729,3.472416231201533,2.0953619645757438,-0.15805885460571278,2.385824199518531,999.9999999999965
358.9526962909686,296.47913582970193,-4.205314848795255,-4.843350711161944,56.59176651497401,54.09910082892981,1.0171430047884589,4.210011051584345,-2.100590150670532,-6.3100395469199775,296.51869423096775,12.556173739562531,0.6381209937490198,3.463469605587644,2.093156346607609,-0.15816410943082054,2.3798515718608173,999.9999999999965
360.1437346475983,297.4790024202339,-4.226554902515307,-4.859684759589222,59.72629931457585,58.07684268507493,1.025886018100584,4.196386871359664,-2.1286413857056066,-6.324468419325008,297.51869423096775,13.503280368040993,0.6332143338613605,3.4545623617568495,2.090960367094341,-0.15826909015830687,2.3739100748669504,999.9999999999965
361.3345786478615,298.47886901076583,-4.247782731233454,-4.8760188080165,65.84706850887618,62.31865431433004,1.0425423513081942,4.206175737868875,-2.1449754341328844,-6.3505900283340235,298.51869423096775,14.515181985104475,0.6283199006067548,3.4456944997091483,2.088774026035941,-0.1583737967881718,2.3679997085369306,999.9999999999965
362.52522768886803,299.4787356012977,-4.268998334949693,-4.892352856443779,69.08355040033302,66.92684985626349,1.0513435062143266,4.1925026511119725,-2.1730266691679594,-6.364970000731426,299.51869423096775,15.6160802789187,0.6234376939852062,3.436866019444543,2.0865973234324082,-0.1584782293204153,2.362120472870758,999.9999999999965
363.71568116824415,300.4786021918297,-4.29020171366403,-4.908686904871057,75.23550041766902,73.62125361535452,1.0676838609769381,4.17880511108897,-2.2010779042030335,-6.379325523125026,300.51869423096775,17.208426908181874,0.6185677139967076,3.4280769209630315,2.0844302592837436,-0.15858238775503739,2.356272367868432,999.9999999999965
364.90593848413425,301.47846878236163,-4.311392867376465,-4.925020953298335,78.1083799021827,76.13502664267304,1.0753406099494853,4.188520617799867,-2.217411952630312,-6.405373782122619,301.51869423096775,17.82739345422373,0.613709960641259,3.419327204264614,2.082272833589946,-0.1586862720920381,2.3504553935299524,999.9999999999965
366.0959990352019,302.4783353728936,-4.3325717960869925,-4.941355001725613,83.63381286176755,81.53236647737204,1.0897258536059793,4.17477417124465,-2.2454631876653863,-6.419680404508599,302.51869423096775,19.12484077682814,0.6088644339188676,3.4106168693492918,2.080125046351016,-0.15878988233141736,2.34466954985532,999.9999999999965
367.28586222063154,303.47820196342553,-4.353738499795619,-4.957689050152892,86.99236935612092,84.82763187798453,1.0984576651120475,4.184440771423333,-2.261797236092665,-6.445679763498573,303.51869423096775,19.932813103532265,0.6040311338295261,3.401945916217063,2.0779868975669538,-0.15889321847317522,2.3389148368445345,999.9999999999965
368.4755274401299,304.4780685539575,-4.37489297850234,-4.97402309858017,93.49983920809962,90.26221296495561,1.1149932785301704,4.1706454183359085,-2.289848471127739,-6.45993748587694,304.51869423096775,21.24710288611583,0.5992100603732382,3.393314344867929,2.075858387237759,-0.15899628051731168,2.3331912544975957,999.9999999999965
369.6649940939271,305.47793514448944,-4.396035232207156,-4.990357147007448,94.79891706240728,93.17806592173189,1.118425352535132,4.180263111982377,-2.306182519555018,-6.485887944859294,305.51869423096775,21.97196673492733,0.5944012135500039,3.3847221553018896,2.0737395153634317,-0.15909906846382674,2.327498802814504,999.9999999999965
370.85426158277824,306.4778017350214,-4.417165260910069,-5.006691195434726,99.7086920463648,98.62178569594514,1.1307519426104315,4.166418852362746,-2.3342337545900915,-6.500096767230048,306.51869423096775,23.296387907145796,0.5896045933598195,3.3761693475189443,2.0716302819439716,-0.15920158231272036,2.3218374817952583,999.9999999999965
372.0433293079647,307.4776683255533,-4.438283064611077,-5.023025243862005,103.97482619847483,103.1723442835319,1.1413802433203593,4.152550139477,-2.3622849896251665,-6.514281139596986,307.51869423096775,24.41397439719317,0.5848201998026923,3.3676559215190935,2.0695306869793795,-0.1593038220639926,2.31620729143986,999.9999999999965
373.2321966712958,308.47753491608523,-4.459388643310181,-5.039359292289283,111.8927344610301,110.28246331516219,1.1606831600026504,4.162094473325155,-2.3786190380524443,-6.540158248567916,308.51869423096775,26.142075191819607,0.5800480328786151,3.359181877302337,2.067440730469655,-0.1594057877176434,2.3106082317483088,999.9999999999965
374.42086307510965,309.4774015066172,-4.480481997007381,-5.055693340716561,120.39926743892846,119.75373254049025,1.181055491199671,4.148176853907202,-2.4066702730875194,-6.554293720927242,309.51869423096775,28.43675362335313,0.5752880925875914,3.350747214868675,2.065360412414798,-0.15950747927367281,2.305040302720604,999.9999999999965
375.60932792227504,310.47726809714914,-4.5015631257026785,-5.072027389143839,128.84057128925588,127.72591656484366,1.2009314570907001,4.1576722812231495,-2.423004321514797,-6.58012192989056,310.51869423096775,30.382692869017443,0.5705403789296177,3.3423519342181076,2.0632897328148085,-0.1596088967320808,2.299503504356746,999.9999999999965
376.7975906161926,311.4771346876811,-4.522632029396069,-5.088361437571118,135.5823972194516,134.6875819197162,1.2166096793821581,4.143705755272983,-2.451055556549872,-6.594208502242266,311.51869423096775,32.09445295109433,0.5658048919047012,3.3339960353506344,2.0612286916696867,-0.15971004009286738,2.293997836656735,999.9999999999965
377.98565056079605,312.47700127821304,-4.543688708087557,-5.104695485998396,144.19432168858955,141.45378087185574,1.2362974139058043,4.153152276056716,-2.46738960497715,-6.619987811197964,312.51869423096775,33.76533461323859,0.5610816315128346,3.3256795182662553,2.059177288979432,-0.15981090935603257,2.288523299620571,999.9999999999965
379.17350716055375,313.476867868745,-4.5647331617771405,-5.121029534425674,144.01606802289834,142.94965580326172,1.2360781352013022,4.139136843574342,-2.495440840012225,-6.6340254835420565,313.51869423096775,34.18161369747237,0.5563705977540216,3.3174023829649704,2.0571355247440453,-0.15991150452157632,2.2830798932482534,999.9999999999965
380.36115982047005,314.47673445927694,-4.585765390464819,-5.137363582852952,149.33901235868046,147.18615067374927,1.2481623404567903,4.1485344578258605,-2.511774888439503,-6.659755892490136,314.51869423096775,35.25560742932445,0.5516717906282622,3.3091646294467805,2.0551033989635257,-0.16001182558949867,2.277667617539783,999.9999999999965
381.5486079460864,315.4766010498089,-4.606785394150593,-5.153697631280231,152.66942412262244,149.22301179349336,1.2557307332972727,4.134470118811272,-2.539826123474578,-6.673744664826608,315.51869423096775,35.80533171806203,0.5469852101355563,3.3009662577116847,2.053080911637874,-0.16011187255979964,2.2722864724951592,999.9999999999965
382.7358509434831,316.4764676403408,-4.627793172834465,-5.170031679707509,163.68747291829126,162.1734540578752,1.2800465677391366,4.143818826530584,-2.5561601719018556,-6.699426173767074,316.51869423096775,38.979937265816126,0.5423108562759005,3.2928072677596836,2.05106806276709,-0.16021164543247915,2.2669364581143823,999.9999999999965
383.9228882192807,317.47633423087274,-4.6487887265164325,-5.1863657281347875,172.8410398854979,171.89686048808352,1.2999309690263696,4.129705580983789,-2.58421140693693,-6.713366046095935,317.51869423096775,41.38829998011641,0.5376487290492982,3.2846876595907766,2.049064852351173,-0.16031114420753728,2.261617574397452,999.9999999999965
385.10971918064047,318.4762008214047,-4.6697720551964945,-5.202699776562065,177.98103815973172,177.0222473921902,1.3110393697509926,4.115567882170886,-2.6122626419720043,-6.727281468420984,318.51869423096775,42.695741031113634,0.5329988284557494,3.2766074332049637,2.047071280390124,-0.16041036888497398,2.256329821344369,999.9999999999965
386.29634323526693,319.47606741193664,-4.690743158874652,-5.219033824989344,180.7025296014594,178.5398691997235,1.3169630916509558,4.1248432300918765,-2.628596690399283,-6.752889627350021,319.51869423096775,43.13578945550005,0.5283611544952542,3.268566588602246,2.0450873468839426,-0.1605093194647893,2.2510731989551322,999.9999999999965
387.48275979140845,320.4759340024686,-4.711702037550904,-5.235367873416622,183.61050700257877,180.9390293521546,1.323251817913862,4.11065662474676,-2.656647925434357,-6.766756149667451,320.51869423096775,43.79044724398559,0.5237357071678126,3.2605651257826214,2.0431130518326284,-0.1606079959469832,2.2458477072297423,999.9999999999965
388.668968257859,321.47580059300054,-4.732648691225256,-5.2517019218439005,186.83655752487525,184.59846461662994,1.3301751897209875,4.119883066135543,-2.672981973861636,-6.792315408588875,321.51869423096775,44.75262669634402,0.519122486473421,3.252603044746092,2.0411483952361817,-0.16070639833155567,2.2406533461681994,999.9999999999965
389.8549680439587,322.4756671835325,-4.753583119897701,-5.268035970271178,182.87722584243835,181.40940397747593,1.3220506446652842,4.105647554258219,-2.70103320889671,-6.8061330308986925,322.51869423096775,44.054703457558176,0.5145214924120829,3.244680345492657,2.0391933770946027,-0.16080452661850672,2.2354901157705034,999.9999999999965
391.0407585595964,323.47553377406444,-4.774505323568243,-5.284370018698457,181.03302529860207,178.56669767363087,1.3183400575414155,4.114825089114788,-2.7173672573239886,-6.831643389812497,323.51869423096775,43.438387230528505,0.5099327249837984,3.236797028022316,2.037247997407891,-0.1609023808078364,2.2303580160366545,999.9999999999965
392.2263392152098,324.47540036459634,-4.795415302236878,-5.300704067125735,183.6048832581754,180.21045476480472,1.323917205088365,4.10054067070525,-2.7454184923590628,-6.845412112114694,324.51869423096775,43.91295167857502,0.5053561841885674,3.22895309233507,2.0353122561760473,-0.16099996089954463,2.225257046966652,999.9999999999965
393.41170942178803,325.4752669551283,-4.816313055903613,-5.3170381155530135,188.84885211263483,186.31875353389609,1.335042353285774,4.109669299029612,-2.7617525407863415,-6.870873571020886,325.51869423096775,45.47862265655558,0.5007918700263865,3.221148538430918,2.033386153399071,-0.1610972668936315,2.2201872085604966,999.9999999999965
394.5968685908715,326.47513354566024,-4.837198584568443,-5.333372163980291,196.83360089763465,194.01671253237873,1.351719630461257,4.095335974087867,-2.7898037758214156,-6.884593393315471,326.51869423096775,47.43802579127782,0.4962397824972591,3.2133833663098605,2.031469689076962,-0.16119429879009692,2.215148500818188,999.9999999999965
395.7818161345545,327.4750001361922,-4.858071888231368,-5.34970621240757,213.29571057416035,208.8034195271863,1.3852979040910953,4.104415695880014,-2.8061378242486943,-6.910005952214043,327.51869423096775,51.139965663352726,0.49169992160118525,3.2056575759718973,2.029562863209721,-0.16129105658894094,2.2101409237397256,999.9999999999965
396.9665514654856,328.47486672672414,-4.878932966892388,-5.366040260834848,235.36729394062655,232.81701244829762,1.4290270639515328,4.090033464406055,-2.834189059283768,-6.923676874501008,328.51869423096775,57.11780467507427,0.487172287338165,3.1979711674170286,2.0276656757973472,-0.16138754029016353,2.205164477325111,999.9999999999965
398.15107399686997,329.4747333172561,-4.899781820551503,-5.382374309262127,252.59331092426527,251.76859736976922,1.4622813008086932,4.099064279665988,-2.8505231077110467,-6.94904053339196,329.51869423096775,61.87153862817836,0.48265687970819826,3.190324140645254,2.025778126839841,-0.16148374989376474,2.200219161574342,999.9999999999965
399.33538314246925,330.47459990778805,-4.920618449208717,-5.398708357689404,268.26941273100067,267.9560980864385,1.4919129384826397,4.084633141659822,-2.878574342746121,-6.962662555671312,330.51869423096775,65.96052968496159,0.47815369871128155,3.182716495656574,2.0239002163372026,-0.16157968539974452,2.195304976487421,999.9999999999965
400.5194783166045,331.47446649832,-4.941442852864026,-5.415042406116683,278.7078258881856,276.7334729681833,1.511371416645745,4.093615050387548,-2.8949083911733995,-6.9879773145546515,331.51869423096775,68.23573449700719,0.4736627443474184,3.1751482324509883,2.0220319442894312,-0.1616753468081029,2.190421922064346,999.9999999999965
401.70335893415626,332.47433308885195,-4.962255031517429,-5.431376454543961,286.08550574602225,284.61138956080583,1.5250176484914388,4.079135005849167,-2.9229596262084736,-7.001550436826385,332.51869423096775,70.29601017172999,0.4691840166166088,3.167619351028497,2.020173310696528,-0.16177073411883985,2.185569998305118,999.9999999999965
402.8870244105661,333.47419967938384,-4.983054985168928,-5.44771050297124,291.3186363595012,291.2792019479251,1.5346660662496892,4.088068008044679,-2.9392936746357523,-7.026816295702104,333.51869423096775,72.0633781177364,0.46471751551885276,3.1601298513891005,2.018324315558492,-0.16186584733195541,2.180749205209737,999.9999999999965
