lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
312.7600277620303,295.2675191729775,-6.176810855101498,-5.259881753384552,-4.921736547709663,1.0759378304464127,0.7263295136194632,5.449060099273346,-3.452712999600699,-8.900908710602296,295.31436510035235,0.17098056802805048,-0.9170745779082559,3.405045872980061,1.3154243619416341,-0.13006462194095242,4.0470480498702255,999.9999999999959
313.80254224674303,296.26736054226757,-6.194779787548733,-5.277692880694926,-4.813032786916459,1.228240084219252,0.7267603159723113,5.371250759620494,-3.509580430398968,-8.879979144698497,296.31436510035235,0.19866555031166783,-0.9172324080818299,3.4252401439639986,1.3461702491773169,-0.1300378143519855,4.028352858841999,999.9999999999959
314.8448911027293,297.2672019115577,-6.212747517920555,-5.2955040080053,-4.935635506868645,1.307554050461225,0.7263067639678987,5.342267140435382,-3.5420376715173028,-8.883457364323807,297.31436510035235,0.2150903157147232,-0.9173890359892738,3.4454494154291755,1.376861615410382,-0.1300114298255654,4.009690594808879,999.9999999999959
315.8870738129268,298.2670432808478,-6.230714046216969,-5.313315135315673,-5.94258989115437,1.0664956330506399,0.7224606626640752,5.307421741718024,-3.5774241353972283,-8.884003957036708,298.31436510035235,0.17827970334799476,-0.9175444616305946,3.465673687375592,1.4074984606408272,-0.12998546836169214,3.9910612577708635,999.9999999999959
316.9290898607034,299.26688465013797,-6.2486793724379694,-5.3311262626260465,-3.6827825690894755,3.109818190805217,0.7311128359938026,5.237417688468405,-3.630385935846708,-8.866972809029232,299.31436510035235,0.5278806617955825,-0.9176986850057851,3.485912959803244,1.438080784868652,-0.12995992996036568,3.972464847727954,999.9999999999959
317.97093872985903,300.26672601942806,-6.26664349658356,-5.34893738993642,-2.9908444730782837,3.5644523437106277,0.7337521136075861,5.2201456056865325,-3.656984731441858,-8.876302261725261,300.31436510035235,0.613964918707658,-0.917851706114849,3.506167232712137,1.4686085880938586,-0.12993481462158601,3.95390136468015,999.9999999999959
319.012619904627,301.26656738871816,-6.284606418653737,-5.366748517246794,-1.7846791408299838,3.930577275380743,0.7383191501453785,5.1579492433724,-3.706040901542548,-8.863171935764925,301.31436510035235,0.6865371554773096,-0.9180035249577827,3.526436506102268,1.4990818703164468,-0.12991012234535315,3.935370808627451,999.9999999999959
320.0541328696745,302.2664087580083,-6.302568138648507,-5.384559644557168,-3.9491421725000415,4.292135432358912,0.7301455043936849,5.127000476526021,-3.73947455024808,-8.865661727048932,302.31436510035235,0.7597298318321839,-0.9181541415345933,3.546720779973638,1.5295006315364157,-0.12988585313166712,3.9168731795698566,999.9999999999959
321.0954771101042,303.2662501272984,-6.320528656567863,-5.402370771867542,-0.8013362319358003,6.138838926030325,0.7420393204558127,5.096049305147382,-3.772908198953612,-8.868149114182113,303.31436510035235,1.1004859827879097,-0.9183035558452737,3.567020054326246,1.5598648717537653,-0.12986200698052788,3.8984084775073686,999.9999999999959
322.1366521114557,304.2660914965885,-6.338487972411809,-5.420181899177916,-0.25390083347943354,6.149829781869686,0.744100628683399,5.065095729236489,-3.8063418476591435,-8.870634097164473,304.31436510035235,1.1158889947649975,-0.9184517678898274,3.587334329160095,1.5901745909684966,-0.12983858389193545,3.8799767024399863,999.9999999999959
323.177657359706,305.26593286587865,-6.356446086180343,-5.4379930264882885,0.5986913761362036,8.532838077638287,0.7472914115183495,5.0321866237933435,-3.840751903951872,-8.872140268408813,305.31436510035235,1.566282528635211,-0.9185987776682545,3.6076636044751833,1.6204297891806094,-0.12981558386588984,3.8615778543677086,999.9999999999959
324.2184923412712,306.26577423516875,-6.374402997873464,-5.455804153798662,3.0521101171589144,8.982507397777518,0.7563707044704886,5.005134488817937,-3.8722327374830092,-8.87657325826392,306.31436510035235,1.667106273045932,-0.9187445851805514,3.6280078802715092,1.6506304663901012,-0.129793006902391,3.8432119332905366,999.9999999999959
325.25915654300763,307.26561560445884,-6.392358707491176,-5.473615281109036,6.141149038194822,12.066486265357444,0.7676457872323506,4.978079949310278,-3.9037135710141464,-8.881003843968205,307.31436510035235,2.263167751237473,-0.9188891904267216,3.6483671565490727,1.6807766225969765,-0.12977085300143903,3.824878939208469,999.9999999999959
326.29964945221263,308.265456973749,-6.410313215033476,-5.49142640841941,8.236988330846977,14.538434187823677,0.7752068698203879,4.951023005270365,-3.9351944045452836,-8.88543202552167,308.31436510035235,2.754324057125451,-0.9190325934067651,3.6687414333078756,1.7108682578012315,-0.12974912216303383,3.8065788721215084,999.9999999999959
327.33997055662593,309.2652983430391,-6.428266520500367,-5.509237535729784,10.425862113289845,15.630930582709809,0.7830250223680515,4.923963656698199,-3.9666752380764203,-8.889857802924313,309.31436510035235,2.9898166901243703,-0.919174794120682,3.689130710547918,1.7409053720028673,-0.12972781438717546,3.788311732029652,999.9999999999959
328.38011934443136,310.2651397123292,-6.446218623891843,-5.527048663040158,9.663501642897455,17.238933997509896,0.7803300163669002,4.896901903593772,-3.998156071607558,-8.89428117617613,310.31436510035235,3.3276863847854226,-0.9193157925684687,3.7095349882691977,1.7708879652018856,-0.12970692967386388,3.7700775189329017,999.9999999999959
329.42009530425725,311.26498108161934,-6.46416952520791,-5.5448597903505314,12.542958920768143,19.926312423712123,0.7905276744400095,4.869837745957092,-4.029636905138695,-8.898702145277124,311.31436510035235,3.880160544059754,-0.9194555887501288,3.7299542664717205,1.8008160373982847,-0.12968646802309913,3.751876232831256,999.9999999999959
330.4598979251773,312.26482245090943,-6.482119224448565,-5.562670917660904,14.854887658753423,22.295255781297865,0.7986239023064584,4.842771183788159,-4.0611177386698305,-8.903120710227299,312.31436510035235,4.377767097866995,-0.9195941826656622,3.750388545155479,1.8306895885920635,-0.12966642943488116,3.7337078737247147,999.9999999999959
331.49952669671313,313.2646638201996,-6.500067721613811,-5.580482044971278,16.83002040331957,24.118891041212713,0.8054782317123992,4.815702217086972,-4.092598572200968,-8.907536871026654,313.31436510035235,4.773636262976551,-0.9197315743150689,3.770837824320477,1.860508618783224,-0.12964681390921004,3.715572441613281,999.9999999999959
332.53898110883387,314.2645051894897,-6.518015016703642,-5.598293172281652,19.57204666896846,27.972157362547872,0.814893088540725,4.814021470853525,-4.111386107098539,-8.924643926308745,314.31436510035235,5.578422496962277,-0.9198677636983454,3.7913021039667125,1.8902731279717662,-0.1296276214460857,3.697469936496951,999.9999999999959
333.5782606519584,315.2643465587798,-6.535961109718068,-5.616104299592026,21.735467351978226,29.22282259967363,0.8222480369579757,4.790853945087832,-4.140914125455282,-8.931008093980854,315.31436510035235,5.870155781735054,-0.9200027508154989,3.811781384094189,1.9199831161576872,-0.12960885204550818,3.6794003583757275,999.9999999999959
334.6173648169559,316.26418792806993,-6.553906000657075,-5.6339154269024,23.30407128745084,31.457396733662915,0.8275435851510957,4.767684014789872,-4.170442143812024,-8.937369857502127,316.31436510035235,6.362787122440665,-0.9201365356665185,3.8322756647029035,1.9496385833409917,-0.12959050570747746,3.661363707249609,999.9999999999959
335.6562930951471,317.26402929736,-6.5718496895206755,-5.6517265542127735,22.854440196312396,31.28574196568525,0.826046318043793,4.767949179959665,-4.188253271122398,-8.955446107918954,317.31436510035235,6.3698551894810596,-0.9202691182514151,3.852784945792857,1.979239529521676,-0.12957258243199354,3.6433599831185948,999.9999999999959
336.69504497830565,318.2638706666501,-6.589792176308866,-5.669537681523147,26.285066548410626,34.3866484541986,0.8375163518275005,4.7447744405972045,-4.21778128947914,-8.961803063138593,318.31436510035235,7.045286616498008,-0.920400498570185,3.8733092273640484,2.008785954699742,-0.12955508221905646,3.6253891859826872,999.9999999999959
337.73361995865923,319.2637120359403,-6.607733461021642,-5.68734880883352,28.874838230372355,36.85305167121434,0.8460752595183789,4.745034796702484,-4.235592416789514,-8.979874505253772,319.31436510035235,7.595927510601092,-0.9205306766228247,3.893848509416479,2.0382778588751886,-0.12953800506866617,3.6074513158418853,999.9999999999959
338.77201752889016,320.26355340523037,-6.625673543659008,-5.705159936143894,30.841417625423666,39.4372003694635,0.8525203050883973,4.72185524827551,-4.2651204351462555,-8.986226652171762,320.31436510035235,8.175044014103142,-0.9206596524093378,3.914402791950149,2.067715242048017,-0.12952135098082268,3.589546372696188,999.9999999999959
339.8102371821373,321.26339477452046,-6.643612424220961,-5.722971063454268,35.67813646911427,42.935515350029846,0.8681495352564804,4.722110795316276,-4.282931562456629,-9.004293285985293,321.31436510035235,8.948712140806371,-0.9207874259297206,3.9349720749650583,2.097098104218226,-0.12950511995552602,3.5716743565455955,999.9999999999959
340.8482784119965,322.2632361438106,-6.661550102707507,-5.740782190764642,35.76055125083696,44.31320882429257,0.8684259094475508,4.698926437824795,-4.312459580813371,-9.010640624601642,322.31436510035235,9.283780177888426,-0.9209139971839804,3.9555563584612052,2.1264264453858175,-0.12948931199277616,3.5538352673901086,999.9999999999959
341.88614071252215,323.2630775131007,-6.679486579118638,-5.7585933180750155,38.180022108822286,46.660783630824014,0.8761433385592193,4.699177175801054,-4.330270708123745,-9.028702450113531,323.31436510035235,9.823900929507033,-0.9210393661721099,3.9761556424385915,2.155700265550787,-0.1294739270925731,3.5360291052297272,999.9999999999959
342.92382357822817,324.2629188823908,-6.69742185345436,-5.776404445385389,43.03999741863499,49.93916081324026,0.8914309268077312,4.67598800924506,-4.359798726480488,-9.035044980428232,324.31436510035235,10.563560267786636,-0.9211635328941128,3.996769926897217,2.184919564713139,-0.12945896525491685,3.5182558700644515,999.9999999999959
343.96132650408896,325.26276025168096,-6.71535592571467,-5.794215572695762,45.61383205106452,52.99399705185358,0.8994277421204384,4.6762339381568125,-4.377609853790861,-9.053101997638478,325.31436510035235,11.259881662756953,-0.921286497349989,4.0173992118370805,2.214084342872873,-0.12944442647980742,3.5005155618942814,999.9999999999959
344.9986489855411,326.26260162097105,-6.7332887958995675,-5.812026700006136,48.33293279129049,54.864239603303645,0.9077986909302362,4.653039962536305,-4.4071378721476036,-9.05943971965153,326.31436510035235,11.70683373201521,-0.921408259539735,4.038043497258184,2.2431946000299865,-0.1294303107672448,3.482808180719217,999.9999999999959
346.03579051848357,327.2624429902612,-6.751220464009058,-5.82983782731651,51.512914935498834,56.37393823725848,0.9174895723972989,4.65328108238355,-4.424948999457977,-9.07749192856014,327.31436510035235,12.077581811747466,-0.921528819463358,4.058702783160526,2.2722503361844817,-0.129416618117229,3.465133726539256,999.9999999999959
347.0727505992795,328.2622843595513,-6.76915093004313,-5.847648954626884,55.523260064320965,60.71315665286307,0.9295638199463254,4.653519797698529,-4.442760126768351,-9.09554173331791,328.31436510035235,13.057140998095244,-0.9216481771208471,4.0793770695441065,2.3012515513363576,-0.12940334852976,3.447492199354402,999.9999999999959
348.10952872475724,329.2621257288414,-6.787080194001797,-5.8654600819372575,58.566795458746356,64.24042231276643,0.9386263953552223,4.630318608481261,-4.472288145125093,-9.1018722428785,329.31436510035235,13.866053102314126,-0.9217663325122132,4.100066356408925,2.3301982454856143,-0.1293905020048378,3.4298835991646524,999.9999999999959
349.14612439221133,330.26196709813155,-6.805008255885053,-5.883271209247631,60.879317831968564,66.49705657165427,0.9454570013018798,4.63055251473174,-4.490099272435467,-9.119917239334638,330.31436510035235,14.402730515413062,-0.9218832856374526,4.120770643754984,2.3590904186322534,-0.1293780785424624,3.4123079259700093,999.9999999999959
350.1825370994032,331.26180846742164,-6.822935115692895,-5.901082336558005,64.1085718779407,70.86357430587795,0.9549090670327973,4.630784016449958,-4.507910399745841,-9.13795983163995,331.31436510035235,15.39874166792895,-0.9219990364965618,4.1414899315822815,2.3879280707762724,-0.12936607814263382,3.394765179770471,999.9999999999959
351.2187663445632,332.26164983671174,-6.840860773425326,-5.918893463868378,65.58461970514567,73.22750619813466,0.9592047105511131,4.607575613635923,-4.537438418102583,-9.14428312874807,332.31436510035235,15.961766394076653,-0.9221135850895443,4.162224219890818,2.416711201917672,-0.12935450080535205,3.3772553605660383,999.9999999999959
352.25481162639096,333.2614912060019,-6.858785229082347,-5.936704591178752,73.09900255246302,78.20129170876216,0.9807356080273286,4.607802306289635,-4.5552495454129565,-9.162320912751738,333.31436510035235,17.095929653549693,-0.9222269314164002,4.1829735086805915,2.4454398120564553,-0.12934334653061708,3.359778468356711,999.9999999999959
353.29067244405667,334.261332575292,-6.876708482663955,-5.954515718489126,75.47502500384593,81.59424309802398,0.9874535646388354,4.600214094411086,-4.576966303072119,-9.17645066225579,334.31436510035235,17.88712905758214,-0.9223390754771259,4.2037377979516055,2.4741139011926165,-0.12933261531842893,3.3423345031424887,999.9999999999959
354.3263482972021,335.2611739445821,-6.894630534170152,-5.9723268457995,79.11434951431241,85.1266883536923,0.9976497865262326,4.600435978000284,-4.594777430382493,-9.194483637957811,335.31436510035235,18.710353025803734,-0.9224500172717249,4.224517087703859,2.5027334693261603,-0.1293223071687876,3.324923464923371,999.9999999999959
355.36183868594225,336.26101531387224,-6.912551383600939,-5.990137973109873,85.62917033099383,91.25179421219632,1.0156380409736059,4.600655457057229,-4.612588557692867,-9.21251420950901,336.31436510035235,20.106108118334188,-0.9225597568001973,4.245311377937352,2.5312985164570865,-0.12931242208169305,3.307545353699359,999.9999999999959
356.3971431108653,337.26085668316233,-6.930471030956316,-6.007949100420247,85.52625634114982,92.58248662207339,1.0153674067154144,4.6008725315819206,-4.6303996850032405,-9.23054237690939,337.31436510035235,20.446706989901667,-0.922668294062543,4.26612066865208,2.5598090425853917,-0.12930296005714534,3.2902001694704524,999.9999999999959
357.43226107303497,338.2606980524525,-6.948389476236281,-6.025760227730621,89.56884447945791,95.71061109543491,1.0263780387098553,4.601087201574359,-4.648210812313614,-9.248568140158948,338.31436510035235,21.18372649350128,-0.9227756290587621,4.28694495984805,2.5882650477110785,-0.12929392109514443,3.2728879122366514,999.9999999999959
358.4671920739903,339.2605394217426,-6.9663067194408335,-6.043571355040994,91.13815229241125,96.61095052313125,1.0306271584912863,4.601299467034536,-4.666021939623988,-9.266591499257679,339.31436510035235,21.426849151130057,-0.922881761788851,4.307784251525258,2.616666531834146,-0.12928530519569031,3.255608581997956,999.9999999999959
359.50193561574827,340.2603807910327,-6.984222760569975,-6.061382482351368,98.32573696227098,101.85164905839733,1.0498311533283775,4.562446827962461,-4.703361218678309,-9.265084302461641,340.31436510035235,22.63256111755734,-0.9229866922528132,4.328638543683704,2.645013494954595,-0.12927711235878303,3.2383621787543664,999.9999999999959
360.53649120080354,341.2602221603228,-7.0021375996237065,-6.079193609661742,96.13830365019874,102.63881824535278,1.044037895837505,4.562654284358132,-4.721172345988683,-9.28310285325873,341.31436510035235,22.848459004274293,-0.9230904204506487,4.34950783632339,2.673305937072425,-0.12926934258442252,3.2211487025058814,999.9999999999959
361.5708583321298,342.2600635296129,-7.020051236602025,-6.097004736972115,107.06802807484414,111.41366947259942,1.0727338458015285,4.562859336221543,-4.738983473299057,-9.301118999904993,342.31436510035235,24.8434106871324,-0.923192946382354,4.3703921294443155,2.7015438581876356,-0.12926199587260886,3.203968153252502,999.9999999999959
362.60503651318163,343.259904898903,-7.037963671504936,-6.114815864282489,112.94726809607099,117.02363962733558,1.0878614035003782,4.563061983552707,-4.756794600609431,-9.319132742400441,343.31436510035235,26.135056639970244,-0.9232942700479363,4.3912914230464795,2.729727258300227,-0.12925507222334198,3.186820530994228,999.9999999999959
363.63902524789466,344.25974626819317,-7.055874904332433,-6.132626991592863,121.20684180230612,125.69848409443722,1.1087610376232164,4.563262226351611,-4.774605727919805,-9.337144080745063,344.31436510035235,28.11307494111154,-0.9233943914473883,4.412205717129881,2.757856137410201,-0.12924857163662193,3.169705835731059,999.9999999999959
364.6728240406868,345.25958763748326,-7.073784935084516,-6.150438118903237,132.2708684472244,136.03501869048236,1.1361513710684,4.563460064618255,-4.7924168552301785,-9.355153014938855,345.31436510035235,30.465654661329676,-0.9234933105807102,4.433135011694523,2.7859304955175554,-0.12924249411244867,3.1526240674629946,999.9999999999959
365.7064323964597,346.25942900677336,-7.091693763761192,-6.16824924621361,141.05138113058308,145.68924159442375,1.1574293277494605,4.563655498352652,-4.810227982540551,-9.373159544981833,346.31436510035235,32.6680618387741,-0.9235910274479089,4.454079306740404,2.8139503326222908,-0.12923683965082222,3.1355752261900367,999.9999999999959
366.7398498205996,347.2592703760635,-7.109601390362455,-6.186060373523984,149.76937125339987,154.21496270614307,1.1781757135206807,4.563848527554789,-4.828039109850925,-9.391163670873985,347.31436510035235,34.61900853803137,-0.9236875420489774,4.475038602267522,2.841915648724407,-0.1292316082517426,3.1185593119121835,999.9999999999959
367.7730758189782,348.2591117453536,-7.127507814888307,-6.2038715008343575,159.2339773807011,162.611591546859,1.2002921485275748,4.564039152224673,-4.845850237161299,-9.409165392615314,348.31436510035235,36.54175812667299,-0.9237828543839193,4.49601289827588,2.8698264438239045,-0.12922679991520977,3.101576324629436,999.9999999999959
368.8061098979539,349.2589531146437,-7.1454130373387486,-6.221682628144731,168.98449792545475,171.54928556125046,1.2226581227531312,4.5642273723623035,-4.863661364471673,-9.427164710205826,349.31436510035235,38.58652637544737,-0.9238769644527345,4.517002194765476,2.897682717920782,-0.12922241464122375,3.084626264341794,999.9999999999959
369.838951564373,350.25879448393385,-7.163317057713781,-6.239493755455105,177.5054738593279,181.23099159845526,1.2418750843211641,4.564413187967681,-4.881472491782047,-9.445161623645514,350.31436510035235,40.7988976993208,-0.923969872255423,4.538006491736312,2.925484471015041,-0.12921845242978455,3.0677091310492575,999.9999999999959
370.87160032557006,351.25863585322395,-7.181219876013398,-6.257304882765479,180.11333182308198,184.11504363029087,1.2477034541875867,4.564596599040797,-4.8992836190924205,-9.463156132934376,351.31436510035235,41.47974617533553,-0.9240615777919814,4.559025789188387,2.953231703106682,-0.12921491328089216,3.0508249247518267,999.9999999999959
371.9040556893702,352.2584772225141,-7.199121492237605,-6.275116010075852,186.10727477801063,189.3884451428344,1.2609859941370785,4.564777605581661,-4.917094746402793,-9.481148238072418,352.31436510035235,42.69667503513575,-0.9241520810624131,4.5800600871217,2.9809244141957034,-0.12921179719454656,3.0339736454495005,999.9999999999959
372.9363171640887,353.2583185918042,-7.217021906386402,-6.292927137386226,192.4195890731819,195.85040098696228,1.274823978004858,4.564956207590271,-4.934905873713167,-9.499137939059636,353.31436510035235,44.179715842170985,-0.9242413820667181,4.601109385536252,3.0085626042821056,-0.1292091041707478,3.01715529314228,999.9999999999959
373.968384258533,354.2581599610943,-7.234921118459786,-6.3107382646965995,199.0169548125967,201.43546852806733,1.2891277250594964,4.56513240506662,-4.952717001023541,-9.51712523589603,354.31436510035235,45.46294262113656,-0.924329480804893,4.622173684432043,3.0361462733658895,-0.12920683420949583,3.000369867830165,999.9999999999959
375.0002564820036,355.25800133038445,-7.252819128457762,-6.328549392006973,205.31977601092214,206.19072608930537,1.302646555891661,4.565306198010724,-4.970528128333915,-9.535110128581609,355.31436510035235,46.55649293724489,-0.9244163772769447,4.643252983809072,3.063675421447053,-0.12920498731079066,2.983617369513154,999.9999999999959
376.03193334429454,356.25784269967454,-7.270715936380324,-6.346360519317347,212.33708704225313,214.28578298299107,1.3175337550123265,4.565477586422567,-4.988339255644289,-9.553092617116361,356.31436510035235,48.40179586041852,-0.9245020714828662,4.6643472836673405,3.0911500485255985,-0.12920356347463233,2.9668977981912503,999.9999999999959
377.0634143556956,357.25768406896464,-7.288611542227477,-6.364171646627721,223.71277502627666,223.0440638341208,1.3413111297943119,4.565646570302157,-5.0061503829546625,-9.571072701500292,357.31436510035235,50.39463037015912,-0.9245865634226611,4.6854565840068485,3.1185701546015254,-0.12920256270102076,2.9502111538644513,999.9999999999959
378.09469902699175,358.2575254382548,-7.306505945999215,-6.381982773938095,230.19557170215975,231.91092489889886,1.3546782528459058,4.565813149649486,-5.023961510265036,-9.589050381733394,358.31436510035235,52.40946969907526,-0.9246698530963258,4.706580884827595,3.145935739674833,-0.12920198498995605,2.933557436532757,999.9999999999959
379.12578686946534,359.2573668075449,-7.324399147695546,-6.399793901248468,234.3959831218785,236.7814205966586,1.3632721197425617,4.565977324464569,-5.041772637575409,-9.607025657815683,359.31436510035235,53.51821080905782,-0.9247519405038673,4.727720186129579,3.1732468037455224,-0.12920183034143812,2.9169366461961683,999.9999999999959
380.1566773948968,360.257208176835,-7.342291147316464,-6.4176050285588415,241.28732788608392,241.56940163971822,1.3772502335787462,4.566139094747392,-5.059583764885783,-9.624998529747145,360.31436510035235,54.60503160981386,-0.9248328256452787,4.748874487912805,3.2005033468135924,-0.129202098755467,2.9003487828546843,999.9999999999959
381.1873701155657,361.25704954612513,-7.360181944861972,-6.435416155869215,240.67155807630922,243.08175133312966,1.3760157510873112,4.566298460497961,-5.077394892196157,-9.642968997527786,361.31436510035235,54.948030543585894,-0.9249125085205634,4.770043790177268,3.227705368879044,-0.1292027902320427,2.883793846508307,999.9999999999959
382.21786454425154,362.2568909154152,-7.378071540332065,-6.453227283179589,245.45294609433327,248.17879417256538,1.3856423415667123,4.56645542171627,-5.095206019506531,-9.6609370611576,362.31436510035235,56.097899369114906,-0.9249909891297179,4.791228092922969,3.2548528699418755,-0.12920390477116522,2.867271837157034,999.9999999999959
383.24816019423514,363.2567322847054,-7.395959933726751,-6.471038410489963,248.28917764303557,248.7074823369078,1.391324414151861,4.566609978402333,-5.113017146816905,-9.6789027206366,363.31436510035235,56.21172120313331,-0.9250682674727493,4.81242739614991,3.2819458500020886,-0.12920544237283452,2.8507827548008677,999.9999999999959
384.27825657929895,364.2565736539955,-7.413847125046025,-6.488849537800337,251.79125545597162,252.53427786229005,1.3983067252931196,4.5667621305561354,-5.130828274127278,-9.696865975964771,364.31436510035235,57.067549048148344,-0.9251443435496505,4.83364169985809,3.3089843090596824,-0.12920740303705064,2.834326599439806,999.9999999999959
385.30815321372916,365.25641502328557,-7.431733114289887,-6.506660665110711,255.41085595177998,255.01396167505794,1.405486632586255,4.5669118781776845,-5.148639401437652,-9.714826827142122,365.31436510035235,57.61548441374822,-0.925219217360425,4.854871004047508,3.335968247114658,-0.1292097867638136,2.8179033710738493,999.9999999999959
386.3378496123159,366.2562563925757,-7.4496179014583355,-6.5244717924210835,258.4048283672942,259.94819582632545,1.4113992841149332,4.567059221266973,-5.166450528748025,-9.732785274168645,366.31436510035235,58.714411054929634,-0.9252928889050693,4.876115308718166,3.362897664167013,-0.1292125935531233,2.801513069702998,999.9999999999959
387.36734529035397,367.2560977618658,-7.467501486551377,-6.542282919731457,274.42892132966546,273.1407898047396,1.4425993077134374,4.567204159824016,-5.184261656058399,-9.750741317044355,367.31436510035235,61.6742805368597,-0.9253653581835906,4.897374613870061,3.389772560216751,-0.12921582340497986,2.7851556953272523,999.9999999999959
