lambdas,Dx,Dy,Dy_mean,flux_sum,flux_integral,flux_err,fwhm,Dy_fwhm_sup,Dy_fwhm_inf,Dx_rot,amplitude_moffat,x_mean,gamma,alpha,eta_gauss,stddev,saturation
365.30085007525923,292.532652983905,-14.571580975359698,-10.114170014814032,38.27257299783049,39.47764245554269,0.7275473902888723,4.804382922511152,-12.1708240131731,-16.972337937546296,292.7074469447102,8.855451959746777,-4.460074350457127,4.139004066844105,2.256183444441514,-0.24041029137157846,2.4533445066284743,499.9999999999987
366.52882827269383,293.5320558212341,-14.608122104916859,-10.148723867544415,42.6355706376614,42.96463927810951,0.7358698063191302,4.80835985103797,-12.205377865903483,-17.010866343930235,293.7074469447102,9.587536926094637,-4.462062814720536,4.136387124112404,2.2542847961368717,-0.23920810597854153,2.426624870994505,499.9999999999987
367.7566044366182,294.5314586585632,-14.644654897366724,-10.1832777202748,46.3398759742234,46.733340041701766,0.7428686544374759,4.839663845387022,-12.22626800796726,-17.06304178676619,294.7074469447102,10.375185815079737,-4.464042936895062,4.133770340671679,2.252388901568859,-0.2380089344612474,2.4000358503983246,499.9999999999987
368.9841779320049,295.53086149589234,-14.68117935270928,-10.217831573005183,51.804300500009404,52.06809534407589,0.7530554585217508,4.843607405558295,-12.260821860697643,-17.10153684472092,295.7074469447102,11.501383564715697,-4.466014716980698,4.13115371652193,2.250495760737476,-0.236812776819696,2.373577444839934,499.9999999999987
370.21154812437527,296.53026433322145,-14.717695470944532,-10.252385425735566,55.09023457712609,55.87139109348343,0.7591309815279892,4.872924906551788,-12.282687982094746,-17.15270295979432,296.7074469447102,12.280405540759835,-4.467978154977445,4.128537251663157,2.248605373642722,-0.2356196330538874,2.347249654319332,499.9999999999987
371.43871437980084,297.52966717055057,-14.754203252072484,-10.28693927846595,60.11837459367534,59.61379405931402,0.7683141490072665,4.876835098367515,-12.31724183482513,-17.19116466931984,297.7074469447102,13.03916172998175,-4.469933250885308,4.12592094609536,2.2467177402845984,-0.23442950316382152,2.3210524788365197,499.9999999999987
372.6656760649039,298.5290700078797,-14.790702696093131,-10.321493131196332,65.73028712296045,66.18261302822516,0.7784311185500148,4.911978606005462,-12.336180018222244,-17.24522537396402,298.7074469447102,14.406574787014456,-4.471880004704282,4.1233047998185395,2.244832860663103,-0.23324238714949838,2.294985918391496,499.9999999999987
373.8924325468606,299.5284728452088,-14.827193803006477,-10.356046983926717,68.04732978694744,68.79315320444832,0.7825924640557176,4.915855429465637,-12.370733870952629,-17.283653735060327,299.7074469447102,14.904231616379578,-4.473818416434369,4.120688812832696,2.2429507347782383,-0.23205828501091808,2.269049972984262,499.9999999999987
375.1189831934011,300.5278756825379,-14.863676572812516,-10.3906008366571,71.89288266685504,73.27844460237155,0.7894256044602698,4.950965568748032,-12.389672054349745,-17.337681091275286,300.7074469447102,15.802332694827436,-4.475748486075567,4.118072985137828,2.2410713626300027,-0.23087719674808047,2.243244642614817,499.9999999999987
376.3453273728118,301.527278519867,-14.900151005511251,-10.425154689387483,78.71999828297209,78.8911490554592,0.801384254817761,4.954809023852654,-12.424225907080128,-17.376076103942378,301.7074469447102,16.935042268608193,-4.477670213627878,4.115457316733936,2.2391947442183966,-0.22969912236098566,2.2175699272831606,499.9999999999987
377.57146445393636,302.52668135719614,-14.936617101102687,-10.459708542117866,82.03630912277916,83.16848928039305,0.8071483304030458,4.958635794779504,-12.458779759810511,-17.414454442394863,302.7074469447102,17.773041724392623,-4.479583599091303,4.11284180762102,2.23732087954342,-0.2285240618496336,2.192025826989294,499.9999999999987
378.7973938061776,303.52608419452525,-14.973074859586815,-10.49426239484825,87.27555858098019,87.51124414522543,0.8161504927629679,4.9936958815285735,-12.477717943207626,-17.468431775966003,303.7074469447102,18.618431966498473,-4.481488642465838,4.11022645779908,2.235449768605073,-0.22735201521402432,2.1666123417332166,499.9999999999987
380.02311479949896,304.52548703185437,-15.009524280963646,-10.528816247578634,92.68796170019911,92.28326965250596,0.8253458722219208,4.997489284099878,-12.51227179593801,-17.50677676598928,304.7074469447102,19.548315121097566,-4.48338534375149,4.107611267268117,2.233581411403355,-0.22618298245415774,2.1413294715149283,499.9999999999987
381.2486268044253,305.5248898691835,-15.045965365233165,-10.563370100309017,96.0114356874501,96.75785385748426,0.8309557207385707,5.032516002493395,-12.531209979335127,-17.560720751131207,305.7074469447102,20.40844874810824,-4.485273702948248,4.10499623602813,2.2317158079382673,-0.22501696357003398,2.116177216334429,499.9999999999987
382.4739291920458,306.52429270651265,-15.082398112395389,-10.5979239530394,98.70953675100125,99.49084211581868,0.8354889968469212,5.036276036709147,-12.56576383206551,-17.599032392725263,306.7074469447102,20.89652511244045,-4.487153720056124,4.102381364079119,2.2298529582098086,-0.22385395856165294,2.0911555761917193,499.9999999999987
383.6990213340137,307.52369554384177,-15.118822522450303,-10.632477805769783,102.2169005017906,102.35243790314124,0.8413348143191194,5.071269386747119,-12.584702015462625,-17.65294302943798,307.7074469447102,21.408470809816826,-4.48902539507511,4.099766651421085,2.2279928622179797,-0.2226939674290147,2.0662645510867987,499.9999999999987
384.92390260254905,308.5230983811709,-15.155238595397918,-10.667031658500168,106.62505019408165,106.52611784094474,0.8486158488322837,5.074996052607318,-12.61925586819301,-17.691221322602825,308.7074469447102,22.190590110464292,-4.49088872800521,4.097152098054026,2.2261355199627797,-0.2215369901721192,2.0415041410196673,499.9999999999987
386.1485723704399,309.5225012185,-15.191646331238225,-10.701585511230551,107.70388873845492,106.90673391411634,0.8504148172928866,5.109956034289738,-12.638194051590126,-17.745098610886327,309.7074469447102,22.180505600105413,-4.49274371884642,4.094537703977943,2.22428093144421,-0.22038302679096644,2.016874345990325,499.9999999999987
387.3730300110434,310.5219040558291,-15.228045729971235,-10.736139363960934,111.26183284114451,110.42174998993686,0.8562407771076468,5.113649331794392,-12.67274790432051,-17.78334355562196,310.7074469447102,22.819309804065618,-4.494590367598747,4.091923469192837,2.2224290966622693,-0.21923207728555646,1.9923751659987718,499.9999999999987
388.5972748982877,311.5213068931582,-15.264436791596937,-10.770693216691317,114.18518601446985,113.68937508123491,0.8610043105066039,5.148575945121266,-12.691686087717624,-17.83718749547625,311.7074469447102,23.403277155723874,-4.496428674262184,4.0893093936987075,2.2205800156169584,-0.21808414165588924,1.968006601045008,499.9999999999987
389.82130640667265,312.52070973048734,-15.300819516115336,-10.8052470694217,118.64240571664841,118.74993230129478,0.8681988927647418,5.15223587427036,-12.726239940448007,-17.87539909178266,312.7074469447102,24.35151928971075,-4.498258638836731,4.086695477495553,2.218733688308277,-0.2169392199019648,1.9437686511290333,499.9999999999987
391.0451239112727,313.52011256781645,-15.337193903526432,-10.839800922152085,129.57994151263165,129.53151135563823,0.8855569378211889,5.187129119241682,-12.745178123845125,-17.929209683207738,313.7074469447102,26.462481321694874,-4.500080261322392,4.0840817205833755,2.2168901147362248,-0.21579731202378308,1.9196613162508478,499.9999999999987
392.26872678773674,314.51951540514557,-15.373559953830224,-10.874354774882468,138.6161210585628,138.2763300145355,0.899650664263371,5.190755680035231,-12.779731976575508,-17.967387931084943,314.7074469447102,28.14437055486554,-4.501893541719166,4.081468122962175,2.215049294900802,-0.21465841802134414,1.8956845964104516,499.9999999999987
393.49211441229073,315.5189182424747,-15.409917667026715,-10.90890862761285,148.64852694615524,148.02350263205219,0.9150403492137995,5.225615556651007,-12.798670159972623,-18.021165174080807,315.7074469447102,30.018476536794196,-4.5036984800270545,4.078854684631949,2.213211228802009,-0.21352253789464798,1.8718384916078445,499.9999999999987
394.71528616173845,316.5183210798038,-15.446267043115899,-10.943462480343234,158.1186130505091,158.62990079120223,0.929335442276477,5.229208749089004,-12.833224012703006,-18.059310073528792,316.7074469447102,32.05402762986565,-4.505495076246053,4.0762414055927,2.2113759164398457,-0.21238967164369452,1.848123001843025,499.9999999999987
395.93824141346323,317.5177239171329,-15.482608082097782,-10.978016333073617,167.81288902887817,168.5574830949426,0.9437439470021304,5.264035257349228,-12.852162196100123,-18.113053968095443,317.7074469447102,33.93986328788472,-4.507283330376165,4.073628285844427,2.209543357814312,-0.21125981926848383,1.8245381271159962,499.9999999999987
397.1609795454294,318.517126754462,-15.518940783972365,-11.012570185804002,175.41538268461466,175.21600171505,0.9548981119906707,5.267595081431679,-12.886716048830507,-18.151165519114222,318.7074469447102,35.158054947576545,-4.50906324241739,4.071015325387131,2.2077135529254073,-0.21013298076901596,1.8010838674267566,499.9999999999987
398.3834999361836,319.51652959179114,-15.55526514873964,-11.047124038534385,180.28228276242606,180.73656553670347,0.9619819644950435,5.302388221336351,-12.905654232227622,-18.204876065251653,319.7074469447102,36.141841197428526,-4.510834812369726,4.06840252422081,2.2058865017731324,-0.2090091561452908,1.7777602227753064,499.9999999999987
399.6058019648564,320.51593242912026,-15.591581176399611,-11.081677891264768,187.57095177330578,186.94632369094407,0.9724789620703003,5.3059146770632495,-12.940208084958005,-18.242954267841217,320.7074469447102,37.257879208582565,-4.512598040233176,4.065789882345466,2.204062204357487,-0.20788834539730847,1.7545671931616453,499.9999999999987
400.8278850111636,321.51533526644937,-15.62788886695228,-11.11623174399515,189.15582815820613,190.75642937106596,0.974770483200746,5.340674448612376,-12.959146268355122,-18.29663146554944,321.7074469447102,37.89140917810103,-4.514352926007739,4.063177399761098,2.2022406606784712,-0.20677054852506885,1.7315047785857733,499.9999999999987
402.04974845540755,322.5147381037785,-15.66418822039765,-11.150785596725536,194.20304638807477,195.18297757401993,0.9819660250770013,5.353933160983729,-12.988820224418859,-18.33955621637644,322.7074469447102,38.64443357759177,-4.516099469693415,4.0605650764677055,2.2004218707360845,-0.205655765528572,1.7085729790476907,499.9999999999987
403.2713916784786,323.5141409411076,-15.700479236735712,-11.185339449455919,199.3332725493197,198.9301946600452,0.9892257737639032,5.357409564177303,-13.023374077149242,-18.37758439632218,323.7074469447102,39.26014200338487,-4.517837671290202,4.057952912465289,2.1986058345303277,-0.2045439964078179,1.6857717945473971,499.9999999999987
404.4928140618571,324.5135437784367,-15.736761915966468,-11.219893302186302,203.44765689164404,203.24184220208687,0.9950156811436313,5.388213033193097,-13.044264219213016,-18.429259612719918,324.7074469447102,39.98460494550768,-4.519567530798099,4.05534090775385,2.1967925520612,-0.20343524116280653,1.6631012250848927,499.9999999999987
405.71401498761355,325.5129466157658,-15.773036258089924,-11.254447154916685,207.27247161273624,206.54148470335812,1.0003701414504922,5.391656068031125,-13.078818071943399,-18.46725444423645,325.7074469447102,40.50769706693547,-4.521289048217113,4.052729062333387,2.1949820233287025,-0.202329499793538,1.6405612706601775,499.9999999999987
406.93499383841163,326.51234945309494,-15.809302263106076,-11.289001007647068,212.0922822326319,211.81363168287902,1.0070692685144886,5.4224261686913735,-13.099708214007174,-18.51889631220498,326.7074469447102,41.41488458651515,-4.523002223547238,4.050117376203899,2.1931742483328343,-0.20122677230001218,1.6181519312732515,499.9999999999987
408.15574999750805,327.51175229042406,-15.845559931014927,-11.323554860377453,218.80673875685972,218.10856376554372,1.0163166379415172,5.425835835173849,-13.13426206673756,-18.556857795292295,327.7074469447102,42.51762086743128,-4.5247070567884755,4.047505849365388,2.1913692270735954,-0.20012705868222913,1.5958732069241148,499.9999999999987
409.37628284875524,328.51115512775317,-15.881809261816471,-11.358108713107836,225.15362955607424,223.92136434534538,1.0249826777191775,5.4565725674785455,-13.155152208801333,-18.60846631483161,328.7074469447102,43.52176922092261,-4.526403547940824,4.044894481817853,2.189566959550986,-0.19903035894018883,1.5737250976127672,499.9999999999987
410.59659177660154,329.5105579650823,-15.918050255510712,-11.392662565838219,226.42569872013172,226.46227137315708,1.026734018101902,5.459948865605469,-13.189706061531716,-18.64639444948971,329.7074469447102,43.88765941593631,-4.528091697004285,4.042283273561295,2.1877674457650063,-0.1979366730738913,1.551707603339209,499.9999999999987
